RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4641000.0,1444000.0,1119000.0,1.046E7,5124000.0,2379000.0,3203000.0,3418000.0,3740000.0,6.003E7,6.016E7,
4543000.0,1444000.0,1119000.0,1.043E7,5114000.0,2365000.0,3202000.0,3472000.0,3670000.0,6.003E7,6.028E7,
4513000.0,1442000.0,1119000.0,1.042E7,5112000.0,2347000.0,3212000.0,3473000.0,3654000.0,6.003E7,6.033E7,
4382000.0,1442000.0,1119000.0,1.042E7,5117000.0,2333000.0,3206000.0,3473000.0,3654000.0,6.003E7,6.043E7,
4259000.0,1443000.0,1120000.0,1.042E7,5118000.0,2317000.0,3209000.0,3523000.0,3595000.0,6.003E7,6.055E7,
4184000.0,1437000.0,1120000.0,1.039E7,5118000.0,2309000.0,3214000.0,3533000.0,3580000.0,6.003E7,6.063E7,
5053000.0,1425000.0,1120000.0,1.037E7,4901000.0,2294000.0,3214000.0,3550000.0,3619000.0,6.003E7,5.999E7,
4833000.0,1424000.0,1121000.0,1.035E7,4867000.0,2291000.0,3201000.0,3594000.0,3554000.0,6.003E7,6.026E7,
5116000.0,1417000.0,1121000.0,1.034E7,4802000.0,2288000.0,3200000.0,3612000.0,3641000.0,5.992E7,6.005E7,
5078000.0,1420000.0,1122000.0,1.036E7,4777000.0,2294000.0,3188000.0,3640000.0,3630000.0,6.003E7,6.007E7,
4973000.0,1419000.0,1123000.0,1.033E7,4762000.0,2307000.0,3161000.0,3668000.0,3585000.0,6.003E7,6.02E7,
5177000.0,1420000.0,1122000.0,1.036E7,4713000.0,2300000.0,3159000.0,3722000.0,3541000.0,6.003E7,6.0E7,
5041000.0,1414000.0,1122000.0,1.036E7,4711000.0,2295000.0,3178000.0,3719000.0,3513000.0,6.003E7,6.013E7,
4899000.0,1417000.0,1122000.0,1.038E7,5048000.0,1957000.0,3181000.0,3754000.0,3468000.0,6.003E7,6.026E7,
4796000.0,1417000.0,1123000.0,1.039E7,5211000.0,1747000.0,3175000.0,3760000.0,3462000.0,6.003E7,6.041E7,
4673000.0,1425000.0,1124000.0,1.044E7,5190000.0,1745000.0,3175000.0,3760000.0,3462000.0,6.003E7,6.047E7,
4595000.0,1427000.0,1126000.0,1.044E7,5174000.0,1750000.0,3163000.0,3819000.0,3403000.0,6.003E7,6.053E7,
4435000.0,1427000.0,1127000.0,1.04E7,5157000.0,1745000.0,3163000.0,3844000.0,3342000.0,6.003E7,6.071E7,
5060000.0,1426000.0,1128000.0,1.036E7,5112000.0,1765000.0,3137000.0,3880000.0,3360000.0,6.003E7,6.013E7,
5213000.0,1427000.0,1129000.0,1.033E7,5082000.0,1778000.0,3124000.0,3909000.0,3365000.0,6.003E7,5.999E7,
5235000.0,1429000.0,1129000.0,1.032E7,5066000.0,1776000.0,3127000.0,3927000.0,3664000.0,6.003E7,5.997E7,
5204000.0,1429000.0,1130000.0,1.029E7,5056000.0,1784000.0,3126000.0,3915000.0,3734000.0,6.003E7,6.001E7,
5111000.0,1426000.0,1130000.0,1.03E7,4756000.0,1782000.0,3092000.0,3909000.0,3733000.0,6.003E7,6.043E7,
5485000.0,1425000.0,1132000.0,1.03E7,4695000.0,1774000.0,3075000.0,4011000.0,3640000.0,6.005E7,6.013E7,
5552000.0,1422000.0,1126000.0,1.028E7,4685000.0,1773000.0,3071000.0,4092000.0,3611000.0,6.0E7,6.007E7,
5427000.0,1427000.0,1127000.0,1.031E7,4648000.0,1782000.0,3060000.0,4115000.0,3583000.0,6.003E7,6.017E7,
5308000.0,1426000.0,1128000.0,1.03E7,4619000.0,1983000.0,2859000.0,4151000.0,3534000.0,6.003E7,6.034E7,
5189000.0,1428000.0,1128000.0,1.031E7,4576000.0,1979000.0,2878000.0,4133000.0,3523000.0,6.003E7,6.05E7,
5802000.0,1429000.0,1127000.0,1.03E7,4445000.0,1961000.0,2871000.0,4175000.0,3540000.0,6.003E7,6.0E7,
5596000.0,1429000.0,1124000.0,1.03E7,4426000.0,1952000.0,2891000.0,4169000.0,3526000.0,6.003E7,6.021E7,
5782000.0,1429000.0,1125000.0,1.03E7,4733000.0,1637000.0,2885000.0,4163000.0,3613000.0,6.003E7,6.005E7,
5680000.0,1427000.0,1126000.0,1.027E7,4671000.0,1637000.0,2897000.0,4179000.0,3585000.0,6.003E7,6.02E7,
5508000.0,1427000.0,1127000.0,1.026E7,4602000.0,1634000.0,2936000.0,4142000.0,3555000.0,6.004E7,6.044E7,
5829000.0,1435000.0,1127000.0,1.032E7,4614000.0,1634000.0,2949000.0,4165000.0,3562000.0,6.003E7,6.004E7,
5960000.0,1436000.0,1127000.0,1.031E7,4510000.0,1638000.0,2953000.0,4165000.0,3596000.0,6.003E7,6.0E7,
5839000.0,1437000.0,1128000.0,1.031E7,4488000.0,1664000.0,2925000.0,4197000.0,3636000.0,6.003E7,6.013E7,
5764000.0,1440000.0,1128000.0,1.032E7,4466000.0,1648000.0,2919000.0,4197000.0,3617000.0,6.004E7,6.022E7,
5774000.0,1450000.0,1129000.0,1.041E7,4479000.0,1644000.0,3052000.0,4120000.0,3637000.0,6.003E7,6.009E7,
5757000.0,1439000.0,1129000.0,1.037E7,4493000.0,1636000.0,3046000.0,4120000.0,3679000.0,6.003E7,6.011E7,
5633000.0,1441000.0,1130000.0,1.04E7,4474000.0,1627000.0,3058000.0,4110000.0,3647000.0,6.004E7,6.023E7,
5855000.0,1444000.0,1130000.0,1.041E7,4440000.0,1622000.0,3069000.0,4118000.0,3743000.0,6.003E7,6.002E7,
5769000.0,1435000.0,1131000.0,1.04E7,4547000.0,1461000.0,3075000.0,4181000.0,3662000.0,6.003E7,6.017E7,
5562000.0,1437000.0,1133000.0,1.041E7,4502000.0,1470000.0,3075000.0,4214000.0,3611000.0,6.003E7,6.039E7,
6023000.0,1432000.0,1133000.0,1.038E7,4455000.0,1484000.0,3080000.0,4191000.0,3814000.0,5.995E7,5.996E7,
5945000.0,1437000.0,1134000.0,1.041E7,4412000.0,1489000.0,3097000.0,4275000.0,3707000.0,6.003E7,6.003E7,
5829000.0,1439000.0,1133000.0,1.039E7,4399000.0,1489000.0,3186000.0,4192000.0,3701000.0,6.003E7,6.012E7,
5855000.0,1436000.0,1134000.0,1.036E7,4282000.0,1437000.0,3194000.0,4192000.0,3723000.0,6.003E7,6.025E7,
5596000.0,1432000.0,1132000.0,1.037E7,4292000.0,1421000.0,3578000.0,3822000.0,3692000.0,6.005E7,6.047E7,
5402000.0,1433000.0,1133000.0,1.036E7,4308000.0,1428000.0,3583000.0,3812000.0,3675000.0,6.003E7,6.065E7,
5388000.0,1435000.0,1133000.0,1.034E7,4302000.0,1405000.0,3583000.0,3823000.0,3651000.0,6.003E7,6.068E7,
5994000.0,1438000.0,1134000.0,1.036E7,4705000.0,995800.0,3592000.0,3817000.0,3766000.0,6.003E7,6.005E7,
5771000.0,1438000.0,1135000.0,1.035E7,4671000.0,989100.0,3601000.0,3806000.0,3760000.0,6.003E7,6.029E7,
5609000.0,1443000.0,1135000.0,1.04E7,4638000.0,1008000.0,3579000.0,3849000.0,3711000.0,6.003E7,6.044E7,
6055000.0,1446000.0,1136000.0,1.043E7,4588000.0,999800.0,3594000.0,3861000.0,3703000.0,5.999E7,5.999E7,
5900000.0,1448000.0,1136000.0,1.042E7,4561000.0,991200.0,3610000.0,4079000.0,3463000.0,6.003E7,6.017E7,
5690000.0,1448000.0,1135000.0,1.04E7,4513000.0,997200.0,3604000.0,4100000.0,3442000.0,6.003E7,6.042E7,
5476000.0,1443000.0,1135000.0,1.038E7,4475000.0,990600.0,3625000.0,4085000.0,3422000.0,6.003E7,6.067E7,
6206000.0,1444000.0,1128000.0,1.034E7,4429000.0,977100.0,3649000.0,4061000.0,3493000.0,6.003E7,5.999E7,
6098000.0,1448000.0,1125000.0,1.034E7,4348000.0,987400.0,3638000.0,4139000.0,3404000.0,6.003E7,6.014E7,
5908000.0,1448000.0,1124000.0,1.037E7,4310000.0,1017000.0,3641000.0,4124000.0,3382000.0,6.003E7,6.03E7,
5694000.0,1449000.0,1124000.0,1.033E7,4256000.0,1018000.0,3647000.0,4195000.0,3299000.0,6.003E7,6.054E7,
6121000.0,1448000.0,1122000.0,1.031E7,4256000.0,1024000.0,3662000.0,4193000.0,3386000.0,6.003E7,6.01E7,
6035000.0,1441000.0,1122000.0,1.028E7,4219000.0,1013000.0,3668000.0,4194000.0,3357000.0,6.003E7,6.025E7,
6172000.0,1442000.0,1122000.0,1.027E7,4203000.0,1011000.0,3684000.0,4206000.0,3374000.0,6.003E7,6.01E7,
6290000.0,1445000.0,1123000.0,1.028E7,4177000.0,1021000.0,3670000.0,4258000.0,3420000.0,5.997E7,5.998E7,
6151000.0,1445000.0,1123000.0,1.028E7,4148000.0,1035000.0,3674000.0,4252000.0,3408000.0,6.003E7,6.012E7,
5971000.0,1449000.0,1123000.0,1.03E7,4153000.0,1031000.0,3692000.0,4234000.0,3408000.0,6.003E7,6.025E7,
5862000.0,1447000.0,1123000.0,1.032E7,4123000.0,1042000.0,3686000.0,4224000.0,3408000.0,6.003E7,6.035E7,
6283000.0,1448000.0,1123000.0,1.032E7,4067000.0,1039000.0,3693000.0,4206000.0,3462000.0,5.998E7,5.999E7,
6149000.0,1450000.0,1123000.0,1.033E7,4035000.0,1043000.0,3698000.0,4205000.0,3433000.0,6.003E7,6.013E7,
