RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3862000.0,3159000.0,2731000.0,6147000.0,2691000.0,1902000.0,2711000.0,2155000.0,2623000.0,6.03E7,2.722E8,
3860000.0,3160000.0,2719000.0,6137000.0,3095000.0,1481000.0,2688000.0,2201000.0,2577000.0,6.03E7,2.723E8,
3833000.0,3166000.0,2721000.0,6141000.0,3036000.0,1481000.0,2672000.0,2235000.0,2543000.0,6.03E7,2.723E8,
3828000.0,3167000.0,2708000.0,6137000.0,3035000.0,1494000.0,2652000.0,2279000.0,2470000.0,6.033E7,2.724E8,
3769000.0,3167000.0,2711000.0,6184000.0,3024000.0,1500000.0,2637000.0,2348000.0,2396000.0,6.033E7,2.724E8,
3799000.0,3170000.0,2712000.0,6190000.0,2994000.0,1507000.0,2634000.0,2400000.0,2362000.0,6.03E7,2.724E8,
3789000.0,3170000.0,2714000.0,6194000.0,2968000.0,1510000.0,2632000.0,2450000.0,2306000.0,6.03E7,2.724E8,
3783000.0,3171000.0,2696000.0,6189000.0,2860000.0,1541000.0,2609000.0,2459000.0,2282000.0,6.03E7,2.725E8,
3777000.0,3161000.0,2682000.0,6189000.0,2671000.0,3011000.0,1135000.0,2554000.0,2187000.0,6.03E7,2.727E8,
3797000.0,3154000.0,2686000.0,6184000.0,2610000.0,3015000.0,1126000.0,2583000.0,2195000.0,6.026E7,2.728E8,
3794000.0,3155000.0,2690000.0,6199000.0,2585000.0,3018000.0,1119000.0,2589000.0,2198000.0,6.025E7,2.728E8,
3790000.0,3157000.0,2691000.0,6194000.0,3080000.0,2474000.0,1117000.0,2623000.0,2164000.0,6.025E7,2.728E8,
3860000.0,3161000.0,2678000.0,6172000.0,3086000.0,2477000.0,1107000.0,2774000.0,2086000.0,6.018E7,2.728E8,
3844000.0,3164000.0,2681000.0,6148000.0,3096000.0,2496000.0,1097000.0,2803000.0,2038000.0,6.03E7,2.728E8,
3739000.0,3161000.0,2685000.0,6231000.0,3089000.0,2500000.0,2086000.0,1828000.0,2006000.0,6.03E7,2.728E8,
3721000.0,3159000.0,2689000.0,6248000.0,3054000.0,2528000.0,2050000.0,1890000.0,1944000.0,6.03E7,2.728E8,
3712000.0,3164000.0,2680000.0,6248000.0,2951000.0,2550000.0,2028000.0,1910000.0,1924000.0,6.03E7,2.729E8,
3702000.0,3169000.0,2683000.0,6240000.0,2910000.0,2569000.0,2007000.0,1910000.0,1924000.0,6.03E7,2.73E8,
3724000.0,3178000.0,2686000.0,6232000.0,2859000.0,2557000.0,2007000.0,1921000.0,1993000.0,6.022E7,2.73E8,
3710000.0,3174000.0,2689000.0,6244000.0,2841000.0,2555000.0,2007000.0,1927000.0,1987000.0,6.03E7,2.73E8,
3701000.0,3173000.0,2692000.0,6250000.0,2773000.0,2555000.0,2025000.0,1920000.0,1977000.0,6.03E7,2.731E8,
3696000.0,3174000.0,2695000.0,6245000.0,2581000.0,2872000.0,1683000.0,1964000.0,1933000.0,6.03E7,2.733E8,
3694000.0,3170000.0,2700000.0,6242000.0,2566000.0,2866000.0,1683000.0,1975000.0,1922000.0,6.03E7,2.733E8,
3679000.0,3173000.0,2702000.0,6244000.0,2566000.0,2866000.0,1691000.0,2006000.0,1883000.0,6.03E7,2.733E8,
3671000.0,3168000.0,2704000.0,6224000.0,2566000.0,2866000.0,1715000.0,2033000.0,1831000.0,6.03E7,2.733E8,
3710000.0,3167000.0,2695000.0,6219000.0,2536000.0,2856000.0,1714000.0,2038000.0,1860000.0,6.026E7,2.734E8,
3697000.0,3174000.0,2678000.0,6214000.0,2516000.0,2867000.0,1708000.0,2116000.0,1773000.0,6.026E7,2.734E8,
3731000.0,3172000.0,2678000.0,6231000.0,2501000.0,2865000.0,1726000.0,2114000.0,1970000.0,6.024E7,2.734E8,
3843000.0,3167000.0,2683000.0,6227000.0,2492000.0,2871000.0,1722000.0,2112000.0,2131000.0,6.007E7,2.733E8,
3822000.0,3173000.0,2668000.0,6225000.0,2490000.0,2868000.0,1710000.0,2144000.0,2100000.0,6.007E7,2.733E8,
3784000.0,3172000.0,2670000.0,6237000.0,2479000.0,2864000.0,1704000.0,2223000.0,2021000.0,6.03E7,2.733E8,
3819000.0,3177000.0,2673000.0,6228000.0,2479000.0,3472000.0,1105000.0,2229000.0,2127000.0,6.03E7,2.733E8,
3757000.0,3175000.0,2675000.0,6249000.0,2458000.0,3467000.0,1116000.0,2234000.0,2106000.0,6.03E7,2.733E8,
3750000.0,3179000.0,2678000.0,6229000.0,4006000.0,1918000.0,1115000.0,2338000.0,1997000.0,6.03E7,2.733E8,
3734000.0,3185000.0,2681000.0,6267000.0,4016000.0,1908000.0,1103000.0,2330000.0,2275000.0,6.002E7,2.733E8,
3730000.0,3187000.0,2685000.0,6262000.0,4004000.0,1908000.0,1113000.0,2312000.0,2262000.0,6.002E7,2.733E8,
3720000.0,3194000.0,2687000.0,6232000.0,4014000.0,1890000.0,1128000.0,2313000.0,2246000.0,6.002E7,2.733E8,
3777000.0,3201000.0,2691000.0,6227000.0,3912000.0,1867000.0,1128000.0,2313000.0,2328000.0,6.022E7,2.734E8,
3753000.0,3202000.0,2694000.0,6247000.0,3535000.0,1899000.0,1100000.0,2293000.0,2322000.0,6.024E7,2.738E8,
3751000.0,3199000.0,2700000.0,6241000.0,3386000.0,1899000.0,1094000.0,2293000.0,2322000.0,6.024E7,2.739E8,
3776000.0,3199000.0,2702000.0,6262000.0,3177000.0,1887000.0,1088000.0,2305000.0,2454000.0,6.009E7,2.741E8,
3816000.0,3200000.0,2706000.0,6257000.0,3127000.0,1881000.0,1090000.0,2311000.0,2505000.0,6.03E7,2.741E8,
3939000.0,3194000.0,2708000.0,6257000.0,3057000.0,1874000.0,1090000.0,2311000.0,2737000.0,6.007E7,2.741E8,
3932000.0,3192000.0,2707000.0,6252000.0,2619000.0,1876000.0,1116000.0,2277000.0,2723000.0,6.007E7,2.745E8,
3939000.0,3187000.0,2703000.0,6257000.0,2629000.0,1870000.0,1106000.0,2320000.0,2758000.0,5.998E7,2.745E8,
3931000.0,3193000.0,2705000.0,6257000.0,2634000.0,1865000.0,1099000.0,2393000.0,2685000.0,5.998E7,2.745E8,
3912000.0,3199000.0,2689000.0,6267000.0,2621000.0,1854000.0,1099000.0,2403000.0,2675000.0,6.03E7,2.746E8,
3934000.0,3200000.0,2691000.0,6252000.0,2584000.0,1859000.0,1094000.0,2412000.0,2688000.0,6.026E7,2.746E8,
3849000.0,3201000.0,2695000.0,6318000.0,2545000.0,1864000.0,1094000.0,2414000.0,2678000.0,6.03E7,2.746E8,
3846000.0,3199000.0,2701000.0,6308000.0,2541000.0,1860000.0,1099000.0,2411000.0,2672000.0,6.03E7,2.747E8,
3857000.0,3201000.0,2691000.0,6308000.0,2553000.0,1854000.0,1093000.0,2421000.0,2697000.0,6.026E7,2.747E8,
3831000.0,3204000.0,2693000.0,6329000.0,2534000.0,1846000.0,1093000.0,2410000.0,2694000.0,6.03E7,2.747E8,
3825000.0,3208000.0,2695000.0,6319000.0,2534000.0,1856000.0,1093000.0,2449000.0,2646000.0,6.03E7,2.747E8,
3815000.0,3209000.0,2698000.0,6310000.0,2534000.0,1856000.0,1093000.0,2458000.0,2636000.0,6.03E7,2.747E8,
3839000.0,3207000.0,2688000.0,6303000.0,2511000.0,1859000.0,1084000.0,2467000.0,2611000.0,6.031E7,2.747E8,
3825000.0,3214000.0,2691000.0,6303000.0,2986000.0,1369000.0,1084000.0,2473000.0,2605000.0,6.03E7,2.747E8,
3832000.0,3216000.0,2694000.0,6303000.0,2950000.0,1381000.0,1080000.0,2530000.0,2642000.0,6.02E7,2.747E8,
3831000.0,3212000.0,2700000.0,6303000.0,2926000.0,1378000.0,1098000.0,2512000.0,2620000.0,6.032E7,2.748E8,
3861000.0,3227000.0,2701000.0,6295000.0,2918000.0,1388000.0,1095000.0,2528000.0,2686000.0,6.023E7,2.747E8,
3800000.0,3228000.0,2703000.0,6313000.0,2903000.0,1368000.0,1095000.0,2648000.0,2551000.0,6.031E7,2.748E8,
3796000.0,3228000.0,2708000.0,6303000.0,2903000.0,1360000.0,1095000.0,2659000.0,2540000.0,6.031E7,2.748E8,
3750000.0,3231000.0,2709000.0,6335000.0,2838000.0,1366000.0,1088000.0,2654000.0,2540000.0,6.031E7,2.748E8,
3735000.0,3234000.0,2713000.0,6338000.0,2715000.0,1367000.0,1110000.0,2618000.0,2540000.0,6.03E7,2.75E8,
3739000.0,3240000.0,2709000.0,6348000.0,3088000.0,931900.0,1098000.0,2668000.0,2544000.0,6.025E7,2.75E8,
3726000.0,3240000.0,2712000.0,6348000.0,3082000.0,942500.0,1092000.0,2662000.0,2544000.0,6.03E7,2.75E8,
3702000.0,3237000.0,2716000.0,6371000.0,3087000.0,942200.0,1080000.0,2781000.0,2425000.0,6.03E7,2.75E8,
3676000.0,3243000.0,2720000.0,6383000.0,3027000.0,930100.0,1069000.0,2781000.0,2425000.0,6.03E7,2.751E8,
3669000.0,3244000.0,2723000.0,6370000.0,3016000.0,922400.0,1069000.0,2786000.0,2411000.0,6.03E7,2.752E8,
3640000.0,3240000.0,2728000.0,6378000.0,3007000.0,918800.0,1058000.0,2859000.0,2338000.0,6.03E7,2.752E8,
3631000.0,3243000.0,2734000.0,6369000.0,2781000.0,899700.0,1058000.0,2871000.0,2319000.0,6.03E7,2.754E8,
3627000.0,3245000.0,2736000.0,6359000.0,2655000.0,895200.0,1057000.0,2888000.0,2285000.0,6.03E7,2.756E8,
3641000.0,3250000.0,2738000.0,6339000.0,2607000.0,1292000.0,668100.0,2901000.0,2376000.0,6.03E7,2.756E8,
3631000.0,3250000.0,2741000.0,6322000.0,2599000.0,1304000.0,656000.0,2982000.0,2294000.0,6.03E7,2.756E8,
3626000.0,3253000.0,2742000.0,6307000.0,2577000.0,1301000.0,668900.0,3048000.0,2187000.0,6.032E7,2.756E8,
3586000.0,3252000.0,2745000.0,6326000.0,2577000.0,1301000.0,692700.0,3047000.0,2164000.0,6.03E7,2.756E8,
3580000.0,3255000.0,2748000.0,6321000.0,2577000.0,1308000.0,721600.0,3060000.0,2114000.0,6.03E7,2.756E8,
3620000.0,3257000.0,2737000.0,6316000.0,2598000.0,1287000.0,727600.0,3119000.0,2104000.0,6.032E7,2.756E8,
3594000.0,3265000.0,2731000.0,6328000.0,2579000.0,1276000.0,735000.0,3142000.0,2073000.0,6.03E7,2.757E8,
3587000.0,3268000.0,2735000.0,6323000.0,2585000.0,1270000.0,735000.0,3255000.0,1948000.0,6.031E7,2.757E8,
3602000.0,3273000.0,2723000.0,6324000.0,2583000.0,1264000.0,734900.0,3336000.0,1934000.0,6.024E7,2.756E8,
3638000.0,3275000.0,2722000.0,6308000.0,2583000.0,1271000.0,719900.0,3353000.0,1983000.0,6.03E7,2.756E8,
3581000.0,3276000.0,2723000.0,6381000.0,2604000.0,1254000.0,721100.0,3361000.0,2034000.0,6.024E7,2.756E8,
3572000.0,3275000.0,2728000.0,6356000.0,2592000.0,1248000.0,721100.0,3361000.0,2034000.0,6.024E7,2.756E8,
3535000.0,3272000.0,2728000.0,6370000.0,2597000.0,1253000.0,711200.0,3412000.0,1982000.0,6.03E7,2.756E8,
3584000.0,3274000.0,2719000.0,6350000.0,2583000.0,1252000.0,706300.0,3442000.0,1985000.0,6.027E7,2.756E8,
3630000.0,3283000.0,2722000.0,6367000.0,2570000.0,1256000.0,700100.0,3462000.0,2128000.0,6.03E7,2.755E8,
3624000.0,3282000.0,2728000.0,6357000.0,2581000.0,1258000.0,704500.0,3487000.0,2085000.0,6.03E7,2.755E8,
3621000.0,3284000.0,2729000.0,6353000.0,2584000.0,1247000.0,704400.0,3569000.0,2003000.0,6.03E7,2.755E8,
3667000.0,3281000.0,2734000.0,6343000.0,2589000.0,1228000.0,699500.0,3594000.0,2025000.0,6.025E7,2.755E8,
3684000.0,3280000.0,2714000.0,6338000.0,2579000.0,1225000.0,699500.0,3611000.0,2027000.0,6.023E7,2.755E8,
3694000.0,3279000.0,2695000.0,6338000.0,2575000.0,1205000.0,704000.0,3628000.0,2007000.0,6.023E7,2.755E8,
3700000.0,3281000.0,2682000.0,6340000.0,2574000.0,1270000.0,638600.0,3628000.0,2065000.0,6.017E7,2.755E8,
3737000.0,3285000.0,2686000.0,6360000.0,2590000.0,1254000.0,764400.0,3523000.0,2096000.0,6.012E7,2.755E8,
3762000.0,3292000.0,2687000.0,6355000.0,2590000.0,1266000.0,763300.0,3512000.0,2180000.0,6.003E7,2.754E8,
3759000.0,3287000.0,2692000.0,6352000.0,2579000.0,1262000.0,763300.0,3609000.0,2051000.0,6.006E7,2.754E8,
3754000.0,3288000.0,2694000.0,6348000.0,2575000.0,1275000.0,746300.0,3619000.0,2041000.0,6.03E7,2.754E8,
3752000.0,3287000.0,2698000.0,6338000.0,2561000.0,1390000.0,624200.0,3655000.0,2005000.0,6.03E7,2.755E8,
3746000.0,3291000.0,2700000.0,6323000.0,2561000.0,1390000.0,629000.0,3719000.0,1888000.0,6.035E7,2.755E8,
3743000.0,3297000.0,2702000.0,6329000.0,2555000.0,1410000.0,607700.0,3719000.0,1930000.0,6.031E7,2.754E8,
3749000.0,3301000.0,2705000.0,6309000.0,2566000.0,1392000.0,614400.0,3729000.0,1984000.0,6.023E7,2.754E8,
3741000.0,3299000.0,2697000.0,6303000.0,2570000.0,1381000.0,620500.0,3747000.0,1959000.0,6.023E7,2.755E8,
3757000.0,3305000.0,2701000.0,6305000.0,2536000.0,1381000.0,635300.0,3745000.0,2073000.0,6.011E7,2.755E8,
3773000.0,3309000.0,2704000.0,6305000.0,2542000.0,1389000.0,620800.0,3790000.0,2074000.0,6.006E7,2.754E8,
3793000.0,3307000.0,2692000.0,6295000.0,2546000.0,1390000.0,636300.0,3787000.0,2160000.0,6.02E7,2.754E8,
3763000.0,3304000.0,2694000.0,6320000.0,2519000.0,1387000.0,656400.0,3767000.0,2160000.0,6.02E7,2.754E8,
3773000.0,3306000.0,2695000.0,6311000.0,2519000.0,1387000.0,656400.0,3796000.0,2238000.0,6.009E7,2.754E8,
3767000.0,3303000.0,2698000.0,6306000.0,2519000.0,1387000.0,674500.0,3778000.0,2238000.0,6.009E7,2.754E8,
3733000.0,3308000.0,2700000.0,6333000.0,2498000.0,1399000.0,1068000.0,3386000.0,2225000.0,6.009E7,2.754E8,
3748000.0,3306000.0,2705000.0,6348000.0,2571000.0,1346000.0,1314000.0,3137000.0,2272000.0,6.024E7,2.754E8,
3762000.0,3305000.0,2689000.0,6341000.0,2571000.0,1359000.0,1319000.0,3119000.0,2302000.0,6.03E7,2.754E8,
3751000.0,3310000.0,2678000.0,6333000.0,2567000.0,1350000.0,1333000.0,3160000.0,2247000.0,6.03E7,2.754E8,
3744000.0,3313000.0,2682000.0,6333000.0,2557000.0,1912000.0,774000.0,3170000.0,2231000.0,6.03E7,2.754E8,
3739000.0,3309000.0,2686000.0,6336000.0,2557000.0,1918000.0,779800.0,3179000.0,2242000.0,6.027E7,2.754E8,
3814000.0,3304000.0,2690000.0,6322000.0,2532000.0,1923000.0,783500.0,3232000.0,2302000.0,6.018E7,2.754E8,
3831000.0,3307000.0,2678000.0,6322000.0,2519000.0,1915000.0,792400.0,3255000.0,2316000.0,6.013E7,2.754E8,
3818000.0,3314000.0,2679000.0,6327000.0,2519000.0,1915000.0,798400.0,3288000.0,2277000.0,6.013E7,2.754E8,
3795000.0,3322000.0,2680000.0,6330000.0,2504000.0,1922000.0,793000.0,3278000.0,2277000.0,6.013E7,2.754E8,
3831000.0,3321000.0,2684000.0,6316000.0,2504000.0,1926000.0,786900.0,3316000.0,2256000.0,6.03E7,2.754E8,
3802000.0,3322000.0,2689000.0,6330000.0,2481000.0,1931000.0,792900.0,3337000.0,2219000.0,6.03E7,2.754E8,
3784000.0,3321000.0,2692000.0,6336000.0,2476000.0,1930000.0,808100.0,3357000.0,2177000.0,6.03E7,2.754E8,
3786000.0,3329000.0,2680000.0,6337000.0,3166000.0,1236000.0,812300.0,3381000.0,2170000.0,6.028E7,2.754E8,
3780000.0,3332000.0,2671000.0,6327000.0,3199000.0,1206000.0,806300.0,3400000.0,2151000.0,6.028E7,2.754E8,
3759000.0,3340000.0,2674000.0,6338000.0,3199000.0,1212000.0,800200.0,3400000.0,2151000.0,6.03E7,2.754E8,
3690000.0,3335000.0,2649000.0,6392000.0,3196000.0,1207000.0,819100.0,3433000.0,2099000.0,6.03E7,2.755E8,
3683000.0,3339000.0,2652000.0,6387000.0,3168000.0,1204000.0,820200.0,3451000.0,2070000.0,6.03E7,2.755E8,
3725000.0,3343000.0,2654000.0,6392000.0,3165000.0,1200000.0,820200.0,3520000.0,2013000.0,6.03E7,2.755E8,
3744000.0,3333000.0,2659000.0,6395000.0,3748000.0,596200.0,820000.0,3526000.0,2178000.0,6.03E7,2.754E8,
3738000.0,3336000.0,2646000.0,6390000.0,3748000.0,596200.0,826000.0,3596000.0,2102000.0,6.03E7,2.755E8,
3677000.0,3334000.0,2649000.0,6431000.0,3779000.0,564400.0,830200.0,3628000.0,2064000.0,6.03E7,2.755E8,
3714000.0,3338000.0,2651000.0,6431000.0,3779000.0,620700.0,773900.0,3670000.0,2156000.0,6.017E7,2.754E8,
3671000.0,3339000.0,2657000.0,6467000.0,3771000.0,626700.0,802000.0,3669000.0,2123000.0,6.03E7,2.754E8,
3692000.0,3346000.0,2659000.0,6443000.0,3709000.0,651000.0,778200.0,3804000.0,2161000.0,6.012E7,2.754E8,
3687000.0,3346000.0,2639000.0,6433000.0,3715000.0,645600.0,791800.0,3829000.0,2122000.0,6.03E7,2.755E8,
3683000.0,3348000.0,2641000.0,6424000.0,3720000.0,661400.0,770800.0,3846000.0,2105000.0,6.03E7,2.755E8,
3654000.0,3350000.0,2645000.0,6442000.0,3698000.0,661500.0,766000.0,3874000.0,2077000.0,6.03E7,2.755E8,
3648000.0,3348000.0,2648000.0,6444000.0,3654000.0,670700.0,752600.0,3874000.0,2262000.0,6.011E7,2.755E8,
3666000.0,3344000.0,2650000.0,6448000.0,3421000.0,674300.0,756600.0,3873000.0,2270000.0,6.009E7,2.757E8,
3652000.0,3347000.0,2651000.0,6438000.0,3421000.0,674300.0,772700.0,3888000.0,2221000.0,6.03E7,2.757E8,
3646000.0,3348000.0,2642000.0,6438000.0,3410000.0,674300.0,766700.0,3897000.0,2212000.0,6.03E7,2.758E8,
3636000.0,3349000.0,2645000.0,6433000.0,3392000.0,675100.0,760200.0,3903000.0,2206000.0,6.03E7,2.758E8,
3578000.0,3355000.0,2626000.0,6481000.0,3391000.0,669100.0,754200.0,3914000.0,2195000.0,6.03E7,2.758E8,
3617000.0,3357000.0,2630000.0,6481000.0,3344000.0,657100.0,767900.0,3924000.0,2277000.0,6.019E7,2.758E8,
3558000.0,3355000.0,2637000.0,6520000.0,3178000.0,663500.0,761400.0,4028000.0,2153000.0,6.021E7,2.76E8,
3541000.0,3360000.0,2639000.0,6519000.0,3161000.0,657200.0,761400.0,4106000.0,2075000.0,6.021E7,2.76E8,
3532000.0,3364000.0,2639000.0,6509000.0,3148000.0,663600.0,759800.0,4101000.0,2075000.0,6.03E7,2.76E8,
3523000.0,3371000.0,2642000.0,6504000.0,3185000.0,537100.0,759800.0,4111000.0,2065000.0,6.03E7,2.761E8,
3521000.0,3367000.0,2633000.0,6504000.0,3143000.0,544900.0,741700.0,4198000.0,1978000.0,6.03E7,2.762E8,
3509000.0,3356000.0,2635000.0,6490000.0,3133000.0,638900.0,646100.0,4189000.0,1978000.0,6.03E7,2.762E8,
3503000.0,3355000.0,2611000.0,6476000.0,3127000.0,633100.0,635300.0,4266000.0,1901000.0,6.03E7,2.763E8,
3495000.0,3342000.0,2612000.0,6466000.0,3195000.0,555600.0,624300.0,4276000.0,1891000.0,6.03E7,2.763E8,
3464000.0,3350000.0,2613000.0,6474000.0,3169000.0,552400.0,630400.0,4270000.0,1891000.0,6.03E7,2.763E8,
3497000.0,3353000.0,2595000.0,6457000.0,3155000.0,552000.0,636400.0,4282000.0,2019000.0,6.015E7,2.763E8,
3488000.0,3352000.0,2599000.0,6459000.0,3136000.0,545600.0,648500.0,4301000.0,1975000.0,6.031E7,2.763E8,
3531000.0,3351000.0,2601000.0,6454000.0,3083000.0,553700.0,670600.0,4307000.0,1963000.0,6.029E7,2.764E8,
3525000.0,3356000.0,2601000.0,6464000.0,3083000.0,559700.0,664500.0,4307000.0,2020000.0,6.03E7,2.763E8,
3511000.0,3356000.0,2605000.0,6475000.0,3083000.0,570600.0,664500.0,4296000.0,2020000.0,6.03E7,2.763E8,
3509000.0,3353000.0,2610000.0,6470000.0,3094000.0,571400.0,658500.0,4290000.0,2020000.0,6.03E7,2.763E8,
3497000.0,3354000.0,2614000.0,6471000.0,3074000.0,578600.0,646300.0,4320000.0,1990000.0,6.03E7,2.763E8,
3457000.0,3354000.0,2611000.0,6493000.0,3057000.0,585000.0,651800.0,4314000.0,1984000.0,6.03E7,2.764E8,
3447000.0,3354000.0,2614000.0,6500000.0,3039000.0,585000.0,657900.0,4328000.0,1964000.0,6.03E7,2.764E8,
3482000.0,3352000.0,2606000.0,6500000.0,3039000.0,585000.0,666700.0,4330000.0,2061000.0,6.019E7,2.764E8,
3466000.0,3350000.0,2579000.0,6497000.0,3014000.0,605900.0,648800.0,4334000.0,2051000.0,6.019E7,2.764E8,
3438000.0,3352000.0,2581000.0,6506000.0,2992000.0,609700.0,673900.0,4305000.0,2051000.0,6.019E7,2.764E8,
3425000.0,3361000.0,2584000.0,6487000.0,2974000.0,612600.0,679700.0,4292000.0,2051000.0,6.019E7,2.765E8,
3421000.0,3362000.0,2587000.0,6477000.0,2984000.0,606800.0,719600.0,4299000.0,2001000.0,6.019E7,2.765E8,
3513000.0,3356000.0,2589000.0,6462000.0,2963000.0,606800.0,763800.0,4344000.0,2215000.0,6.0E7,2.764E8,
3564000.0,3357000.0,2593000.0,6473000.0,2930000.0,609200.0,796200.0,4360000.0,2221000.0,6.024E7,2.764E8,
3560000.0,3356000.0,2597000.0,6473000.0,2930000.0,623600.0,787800.0,4386000.0,2189000.0,6.024E7,2.764E8,
3566000.0,3356000.0,2601000.0,6499000.0,2904000.0,629100.0,806400.0,4409000.0,2229000.0,6.015E7,2.764E8,
3584000.0,3359000.0,2602000.0,6498000.0,2898000.0,619100.0,812400.0,4442000.0,2275000.0,6.03E7,2.763E8,
3577000.0,3362000.0,2606000.0,6493000.0,2891000.0,619100.0,838500.0,4444000.0,2247000.0,6.03E7,2.763E8,
3597000.0,3361000.0,2598000.0,6488000.0,2873000.0,612900.0,843500.0,4452000.0,2281000.0,6.03E7,2.764E8,
3562000.0,3365000.0,2600000.0,6502000.0,2857000.0,612800.0,861600.0,4441000.0,2274000.0,6.03E7,2.764E8,
3557000.0,3365000.0,2583000.0,6492000.0,2857000.0,612800.0,873600.0,4477000.0,2226000.0,6.03E7,2.764E8,
3573000.0,3367000.0,2584000.0,6467000.0,2844000.0,599800.0,885500.0,4465000.0,2307000.0,6.022E7,2.764E8,
3598000.0,3361000.0,2588000.0,6448000.0,2824000.0,602200.0,879700.0,4465000.0,2398000.0,6.021E7,2.764E8,
3616000.0,3361000.0,2577000.0,6437000.0,2824000.0,612500.0,881500.0,4459000.0,2451000.0,6.015E7,2.764E8,
3575000.0,3366000.0,2580000.0,6435000.0,2808000.0,612500.0,886300.0,4508000.0,2397000.0,6.015E7,2.764E8,
3570000.0,3366000.0,2584000.0,6416000.0,2801000.0,666600.0,844300.0,4569000.0,2324000.0,6.03E7,2.764E8,
3614000.0,3367000.0,2587000.0,6439000.0,2772000.0,665000.0,848200.0,4591000.0,2506000.0,6.009E7,2.764E8,
3590000.0,3367000.0,2590000.0,6461000.0,2754000.0,668800.0,844300.0,4662000.0,2435000.0,6.03E7,2.764E8,
3551000.0,3364000.0,2596000.0,6487000.0,2728000.0,668800.0,844300.0,4662000.0,2435000.0,6.03E7,2.764E8,
3541000.0,3364000.0,2600000.0,6468000.0,2682000.0,685100.0,828000.0,4684000.0,2413000.0,6.03E7,2.765E8,
3534000.0,3367000.0,2604000.0,6438000.0,2663000.0,689000.0,830100.0,4673000.0,2413000.0,6.03E7,2.765E8,
3528000.0,3370000.0,2607000.0,6438000.0,2633000.0,687800.0,828600.0,4684000.0,2402000.0,6.03E7,2.765E8,
3495000.0,3373000.0,2610000.0,6445000.0,2630000.0,683500.0,836300.0,4706000.0,2367000.0,6.03E7,2.765E8,
3492000.0,3372000.0,2613000.0,6407000.0,2636000.0,681300.0,843200.0,4695000.0,2426000.0,6.03E7,2.765E8,
3483000.0,3376000.0,2614000.0,6396000.0,2641000.0,671900.0,842000.0,4693000.0,2426000.0,6.03E7,2.765E8,
3474000.0,3372000.0,2618000.0,6395000.0,2648000.0,680300.0,826300.0,4693000.0,2426000.0,6.03E7,2.765E8,
3498000.0,3371000.0,2622000.0,6380000.0,2653000.0,675500.0,831000.0,4741000.0,2609000.0,6.03E7,2.765E8,
3535000.0,3372000.0,2624000.0,6388000.0,2652000.0,675500.0,830900.0,4767000.0,2659000.0,6.022E7,2.764E8,
3514000.0,3373000.0,2625000.0,6391000.0,2659000.0,673600.0,826100.0,4794000.0,2631000.0,6.022E7,2.764E8,
3508000.0,3375000.0,2629000.0,6376000.0,2654000.0,683300.0,819800.0,4794000.0,2625000.0,6.022E7,2.764E8,
3501000.0,3374000.0,2613000.0,6348000.0,2637000.0,682900.0,815000.0,4864000.0,2556000.0,6.022E7,2.765E8,
3524000.0,3373000.0,2617000.0,6348000.0,2637000.0,858100.0,648700.0,4855000.0,2594000.0,6.026E7,2.764E8,
3533000.0,3375000.0,2620000.0,6338000.0,2632000.0,861700.0,1148000.0,4375000.0,2709000.0,6.016E7,2.764E8,
3592000.0,3382000.0,2600000.0,6318000.0,2620000.0,866400.0,1148000.0,4369000.0,2805000.0,6.03E7,2.764E8,
3665000.0,3379000.0,2604000.0,6334000.0,2615000.0,878300.0,1133000.0,4433000.0,3000000.0,6.004E7,2.763E8,
3678000.0,3382000.0,2582000.0,6336000.0,2618000.0,883600.0,1186000.0,4379000.0,3093000.0,6.03E7,2.763E8,
3666000.0,3382000.0,2584000.0,6336000.0,2612000.0,882100.0,4020000.0,1596000.0,3041000.0,6.03E7,2.763E8,
3616000.0,3381000.0,2586000.0,6359000.0,2585000.0,888700.0,4010000.0,1646000.0,2992000.0,6.03E7,2.763E8,
3602000.0,3389000.0,2588000.0,6344000.0,2572000.0,894700.0,4028000.0,1651000.0,2962000.0,6.03E7,2.764E8,
3585000.0,3393000.0,2590000.0,6357000.0,2572000.0,905900.0,4017000.0,1704000.0,2934000.0,6.027E7,2.763E8,
3612000.0,3394000.0,2592000.0,6343000.0,2553000.0,901100.0,4028000.0,1741000.0,2939000.0,6.03E7,2.763E8,
3600000.0,3393000.0,2594000.0,6343000.0,2548000.0,899800.0,4026000.0,1799000.0,2881000.0,6.03E7,2.763E8,
3595000.0,3394000.0,2570000.0,6381000.0,2530000.0,899800.0,4026000.0,1816000.0,2952000.0,6.021E7,2.763E8,
3613000.0,3396000.0,2574000.0,6361000.0,2530000.0,899800.0,4018000.0,1822000.0,3034000.0,6.021E7,2.763E8,
3645000.0,3402000.0,2554000.0,6351000.0,2535000.0,910400.0,4003000.0,1923000.0,2970000.0,6.026E7,2.763E8,
3656000.0,3402000.0,2559000.0,6336000.0,2550000.0,900100.0,3998000.0,1950000.0,2962000.0,6.028E7,2.763E8,
3655000.0,3400000.0,2549000.0,6336000.0,2561000.0,900300.0,3987000.0,1979000.0,2920000.0,6.029E7,2.763E8,
3690000.0,3403000.0,2553000.0,6326000.0,2555000.0,907500.0,3978000.0,2001000.0,3195000.0,6.0E7,2.763E8,
