cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,71.43,91.78,249.5,2651.0,32.46,42.67,39.88,48.7,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11580.0,3.582E7,83660.0,114200.0,224500.0,3020000.0,44890.0,39190.0,40460.0,60090.0,30020.0,0.0,50.06,199.9,36.36,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,390.1,237.8,260.7,86.22,0.0,0.0,0.0,0.0,0.0,0.0,28.64,13460.0,14520.0,21700.0,26740.0,3076.0,518.8,213.8,139.2,148.5,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,77.76,79.11,25.95,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,72.48,91.46,249.7,2646.0,32.66,42.81,40.0,48.71,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686E-4,11570.0,3.582E7,88810.0,111500.0,221800.0,2990000.0,43440.0,38810.0,40450.0,58570.0,29230.0,0.0,46.71,211.3,36.36,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,363.5,254.4,260.5,86.17,0.0,0.0,0.0,0.0,0.0,0.0,28.64,12570.0,15490.0,21540.0,26780.0,3042.0,564.1,213.9,139.2,148.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,78.68,79.26,26.0,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.63,91.84,249.8,2650.0,32.66,42.81,40.0,48.71,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,11580.0,3.582E7,86760.0,111300.0,224800.0,2962000.0,38550.0,37940.0,40200.0,58610.0,28590.0,0.0,69.0,192.3,36.36,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,462.1,145.0,260.4,86.13,0.0,0.0,0.0,0.0,0.0,0.0,28.71,16680.0,11330.0,21630.0,26760.0,3068.0,518.1,213.9,139.1,147.9,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,62.15,79.41,26.05,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.84,91.92,249.8,2649.0,32.68,42.83,40.0,48.58,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55E-4,11580.0,3.582E7,87200.0,111900.0,231200.0,3010000.0,37800.0,38470.0,40640.0,59660.0,28820.0,0.0,69.07,192.9,41.48,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,491.7,108.3,260.2,86.08,0.0,0.0,0.0,0.0,0.0,0.0,28.71,17800.0,10180.0,21690.0,26730.0,3049.0,518.0,213.9,139.1,147.7,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,56.86,80.93,26.09,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,69.66,91.02,251.8,2642.0,32.39,42.66,39.91,48.56,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469E-4,11580.0,3.582E7,88570.0,112300.0,241100.0,3113000.0,37940.0,39500.0,42700.0,60700.0,29480.0,0.0,68.97,198.7,41.48,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,490.1,102.6,260.1,86.03,0.0,0.0,0.0,0.0,0.0,0.0,28.71,17800.0,10130.0,21720.0,26750.0,3062.0,509.3,211.8,139.2,147.6,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,56.86,81.07,26.14,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.86,89.69,252.7,2641.0,32.53,42.7,39.92,48.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412E-4,11580.0,3.582E7,90590.0,113900.0,250200.0,3243000.0,38650.0,40950.0,44250.0,62820.0,30540.0,0.0,69.14,204.4,41.48,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,517.4,68.09,259.9,85.98,0.0,0.0,0.0,0.0,0.0,0.0,28.71,18800.0,9092.0,21730.0,26750.0,3061.0,503.6,210.5,139.3,147.5,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,53.22,81.22,26.19,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.83,89.72,252.7,2641.0,32.53,42.7,39.92,48.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11580.0,3.582E7,92960.0,115500.0,260200.0,3347000.0,39520.0,41900.0,45560.0,64800.0,31390.0,0.0,105.5,168.4,44.35,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,555.7,24.54,259.8,85.93,0.0,0.0,0.0,0.0,0.0,0.0,28.71,21300.0,6545.0,21760.0,26760.0,3061.0,546.2,205.3,133.4,140.3,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,41.96,81.89,26.24,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.83,89.72,252.7,2641.0,32.53,42.7,39.92,48.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11580.0,3.582E7,92810.0,113300.0,247900.0,3350000.0,39560.0,41740.0,44930.0,64910.0,31650.0,0.0,100.5,169.3,44.35,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,528.1,49.54,259.6,85.88,0.0,0.0,0.0,0.0,0.0,0.0,28.71,20300.0,7543.0,21730.0,26790.0,3061.0,546.1,205.4,133.5,140.1,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,46.88,82.04,26.29,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.83,89.69,252.7,2641.0,32.53,42.7,39.92,48.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686E-4,11580.0,3.582E7,92410.0,111200.0,233800.0,3321000.0,39920.0,41900.0,44170.0,62100.0,31690.0,0.0,90.01,171.1,44.35,15.95,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,471.7,102.2,259.5,85.83,0.0,0.0,0.0,0.0,0.0,0.0,28.71,18230.0,9655.0,21630.0,26840.0,3061.0,574.9,205.3,133.8,139.6,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,56.68,82.18,26.34,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.77,89.66,252.7,2639.0,38.76,36.48,39.89,48.54,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11580.0,3.582E7,91900.0,109300.0,228500.0,3312000.0,40660.0,41230.0,43860.0,59880.0,31250.0,0.0,89.89,172.9,44.34,15.96,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,470.2,100.3,254.8,90.33,0.0,0.0,0.0,0.0,0.0,0.0,28.71,18230.0,9655.0,21580.0,26890.0,3060.0,603.6,176.7,134.0,138.7,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,56.72,80.57,28.15,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.77,89.66,252.7,2639.0,38.65,36.53,39.9,48.56,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76E-4,11580.0,3.582E7,90460.0,107100.0,229100.0,3231000.0,38520.0,39790.0,42970.0,58850.0,30480.0,0.0,94.7,168.3,44.34,15.96,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,489.3,79.21,254.7,90.28,0.0,0.0,0.0,0.0,0.0,0.0,28.71,19120.0,8765.0,21580.0,26870.0,3060.0,607.9,179.9,135.9,139.5,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,53.34,80.71,28.2,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.8,90.55,252.8,2639.0,37.11,37.51,39.95,48.77,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11560.0,3.582E7,90190.0,106500.0,233800.0,3228000.0,37500.0,39440.0,43150.0,59530.0,30430.0,0.0,68.3,168.6,47.06,15.96,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,352.2,214.1,254.5,90.23,0.0,0.0,0.0,0.0,0.0,0.0,28.71,14060.0,14100.0,21430.0,26740.0,3060.0,602.0,183.3,136.1,140.1,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,77.02,81.35,28.25,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,70.77,90.52,253.0,2638.0,38.13,35.1,40.07,49.25,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11560.0,3.582E7,90430.0,107800.0,240300.0,3294000.0,37840.0,40110.0,43980.0,61090.0,30880.0,0.0,69.72,167.7,47.06,15.96,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,445.8,118.2,254.4,90.18,0.0,0.0,0.0,0.0,0.0,0.0,28.71,17800.0,10370.0,21410.0,26620.0,3060.0,737.0,184.8,136.0,141.8,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,59.84,81.5,28.31,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,69.96,99.01,234.6,2628.0,38.12,34.75,39.46,65.97,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11540.0,3.582E7,90700.0,114900.0,240100.0,3394000.0,38500.0,40460.0,44110.0,74830.0,35050.0,0.0,62.91,175.1,47.83,15.96,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,401.3,159.5,254.2,90.13,0.0,0.0,0.0,0.0,0.0,0.0,28.71,16090.0,12130.0,21260.0,26850.0,3012.0,605.8,173.5,132.7,195.7,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,59.74,81.7,28.36,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,71.99,132.7,234.5,2581.0,41.98,33.4,48.09,67.59,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465E-4,11550.0,3.582E7,93140.0,152800.0,239600.0,3401000.0,43920.0,39480.0,54790.0,77030.0,33960.0,0.0,60.43,170.6,47.82,15.97,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,384.8,172.5,248.3,95.89,0.0,0.0,0.0,0.0,0.0,0.0,28.79,15480.0,12680.0,21030.0,26920.0,3216.0,616.5,177.6,140.4,196.9,94.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,68.78,80.74,29.51,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,61.23,135.4,234.8,2624.0,30.64,22.71,30.16,67.92,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757E-4,11550.0,3.582E7,81250.0,149900.0,235300.0,3343000.0,33330.0,27430.0,33120.0,77110.0,33690.0,0.0,62.68,171.1,47.82,15.97,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,446.1,106.6,248.1,95.83,0.0,0.0,0.0,0.0,0.0,0.0,28.79,18200.0,10110.0,20990.0,26790.0,3211.0,608.6,177.5,125.4,194.8,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,57.76,80.89,29.56,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,62.35,93.92,235.3,2661.0,30.99,23.14,30.49,69.21,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756E-4,11550.0,3.582E7,80690.0,110100.0,223000.0,3243000.0,33370.0,26770.0,32170.0,76160.0,34100.0,0.0,64.2,172.2,47.82,15.97,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,508.5,40.37,248.0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,28.79,20800.0,7525.0,21270.0,26830.0,2878.0,601.8,177.6,125.2,192.7,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,46.64,81.03,29.61,6.48,0.0,0.0,0.0,0.0,0.0,
