RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2763000.0,1596000.0,1012000.0,2954000.0,6621000.0,1578000.0,725200.0,4627000.0,2402000.0,6.012E7,2.4069999999999997E8,
2790000.0,1598000.0,1001000.0,2954000.0,6586000.0,1578000.0,751200.0,4612000.0,2507000.0,6.0E7,2.4079999999999997E8,
2812000.0,1603000.0,1002000.0,2965000.0,6586000.0,1578000.0,774600.0,4637000.0,2515000.0,5.995E7,2.4069999999999997E8,
2825000.0,1602000.0,1004000.0,2960000.0,6592000.0,1580000.0,771400.0,4709000.0,2422000.0,5.996E7,2.4069999999999997E8,
2815000.0,1612000.0,1004000.0,2960000.0,6602000.0,1562000.0,770200.0,4734000.0,2378000.0,6.031E7,2.4069999999999997E8,
2793000.0,1613000.0,1007000.0,2973000.0,6602000.0,1574000.0,764100.0,4771000.0,2334000.0,6.03E7,2.4069999999999997E8,
2776000.0,1614000.0,1006000.0,2965000.0,6586000.0,1587000.0,757000.0,4889000.0,2210000.0,6.03E7,2.4069999999999997E8,
2779000.0,1622000.0,1007000.0,3000000.0,6585000.0,1571000.0,769000.0,4931000.0,2366000.0,6.03E7,2.4069999999999997E8,
2745000.0,1623000.0,1008000.0,3032000.0,6560000.0,1587000.0,765100.0,4976000.0,2308000.0,6.03E7,2.4069999999999997E8,
2781000.0,1623000.0,1009000.0,3032000.0,6486000.0,1591000.0,778400.0,4971000.0,2391000.0,6.02E7,2.4079999999999997E8,
2776000.0,1627000.0,1009000.0,3032000.0,6490000.0,1593000.0,777200.0,4966000.0,2391000.0,6.02E7,2.4079999999999997E8,
2780000.0,1633000.0,1009000.0,3029000.0,6448000.0,1593000.0,785000.0,4979000.0,2485000.0,6.03E7,2.4079999999999997E8,
2779000.0,1639000.0,1011000.0,3050000.0,6407000.0,1586000.0,810400.0,4973000.0,2541000.0,6.022E7,2.4079999999999997E8,
2773000.0,1638000.0,1012000.0,3050000.0,6413000.0,1565000.0,848000.0,4951000.0,2514000.0,6.024E7,2.4079999999999997E8,
2755000.0,1643000.0,1014000.0,3063000.0,6349000.0,1571000.0,850000.0,5039000.0,2418000.0,6.03E7,2.4089999999999997E8,
2754000.0,1643000.0,1014000.0,3058000.0,6340000.0,1560000.0,859300.0,5055000.0,2391000.0,6.03E7,2.4089999999999997E8,
2769000.0,1651000.0,1015000.0,3058000.0,6287000.0,1553000.0,857600.0,5190000.0,2285000.0,6.027E7,2.4099999999999997E8,
2759000.0,1660000.0,1015000.0,3058000.0,6255000.0,1547000.0,857600.0,5190000.0,2285000.0,6.027E7,2.4099999999999997E8,
2824000.0,1667000.0,1016000.0,3058000.0,6262000.0,1540000.0,862400.0,5234000.0,2436000.0,6.007E7,2.4089999999999997E8,
2769000.0,1668000.0,1018000.0,3105000.0,6268000.0,1534000.0,867200.0,5242000.0,2406000.0,6.032E7,2.4089999999999997E8,
2791000.0,1668000.0,1019000.0,3105000.0,6245000.0,1539000.0,852700.0,5285000.0,2416000.0,6.025E7,2.4089999999999997E8,
2786000.0,1671000.0,1008000.0,3105000.0,6245000.0,1546000.0,845700.0,5315000.0,2385000.0,6.025E7,2.4089999999999997E8,
2784000.0,1672000.0,1009000.0,3105000.0,6212000.0,1553000.0,837000.0,5324000.0,2374000.0,6.025E7,2.4099999999999997E8,
2791000.0,1675000.0,1011000.0,3117000.0,6210000.0,1553000.0,842500.0,5340000.0,2401000.0,6.019E7,2.4099999999999997E8,
2787000.0,1678000.0,1012000.0,3117000.0,6240000.0,1528000.0,856600.0,5336000.0,2385000.0,6.019E7,2.4099999999999997E8,
2783000.0,1680000.0,1013000.0,3117000.0,6224000.0,1533000.0,856600.0,5338000.0,2367000.0,6.021E7,2.4099999999999997E8,
2781000.0,1681000.0,1014000.0,3112000.0,6196000.0,1538000.0,851700.0,5393000.0,2311000.0,6.021E7,2.4099999999999997E8,
2776000.0,1685000.0,1015000.0,3121000.0,6164000.0,1551000.0,847900.0,5383000.0,2470000.0,6.014E7,2.4099999999999997E8,
2783000.0,1682000.0,1018000.0,3146000.0,6165000.0,1557000.0,843000.0,5408000.0,2581000.0,5.999E7,2.4099999999999997E8,
2807000.0,1675000.0,1015000.0,3141000.0,6125000.0,1565000.0,841400.0,5445000.0,2690000.0,5.984E7,2.4099999999999997E8,
2803000.0,1678000.0,1015000.0,3137000.0,6042000.0,1573000.0,851100.0,5433000.0,2684000.0,5.984E7,2.4109999999999997E8,
2798000.0,1681000.0,1017000.0,3122000.0,6042000.0,1578000.0,852300.0,5433000.0,2678000.0,5.984E7,2.4109999999999997E8,
2792000.0,1685000.0,1019000.0,3108000.0,6010000.0,1578000.0,874200.0,5476000.0,2607000.0,5.984E7,2.4109999999999997E8,
2744000.0,1682000.0,1021000.0,3137000.0,5964000.0,1591000.0,867900.0,5514000.0,2542000.0,5.986E7,2.4119999999999997E8,
2717000.0,1685000.0,1022000.0,3154000.0,5946000.0,1597000.0,874000.0,5556000.0,2468000.0,5.988E7,2.4119999999999997E8,
2698000.0,1686000.0,1024000.0,3170000.0,5952000.0,1596000.0,875200.0,5556000.0,2462000.0,5.988E7,2.4119999999999997E8,
2696000.0,1683000.0,1024000.0,3170000.0,5925000.0,1597000.0,880200.0,5573000.0,2433000.0,6.03E7,2.4119999999999997E8,
2694000.0,1684000.0,1025000.0,3165000.0,5937000.0,1591000.0,880100.0,5605000.0,2394000.0,6.03E7,2.4119999999999997E8,
2726000.0,1683000.0,1027000.0,3162000.0,5948000.0,1563000.0,912400.0,5590000.0,2435000.0,6.03E7,2.4119999999999997E8,
2720000.0,1688000.0,1027000.0,3158000.0,5948000.0,1563000.0,917200.0,5638000.0,2382000.0,6.03E7,2.4119999999999997E8,
2772000.0,1689000.0,1029000.0,3158000.0,6823000.0,703700.0,905900.0,5651000.0,2435000.0,6.023E7,2.4109999999999997E8,
2767000.0,1693000.0,1030000.0,3158000.0,6782000.0,699900.0,922500.0,5690000.0,2379000.0,6.023E7,2.4119999999999997E8,
2779000.0,1696000.0,1032000.0,3185000.0,6729000.0,706700.0,909700.0,5696000.0,2420000.0,6.018E7,2.4119999999999997E8,
2757000.0,1702000.0,1034000.0,3200000.0,6709000.0,706700.0,921000.0,5787000.0,2314000.0,6.03E7,2.4119999999999997E8,
2776000.0,1704000.0,1036000.0,3200000.0,6687000.0,706700.0,921000.0,5826000.0,2369000.0,6.021E7,2.4119999999999997E8,
2759000.0,1707000.0,1037000.0,3208000.0,6668000.0,703600.0,928700.0,5825000.0,2363000.0,6.021E7,2.4119999999999997E8,
2756000.0,1710000.0,1038000.0,3198000.0,6678000.0,703500.0,918800.0,5875000.0,2313000.0,6.021E7,2.4119999999999997E8,
2731000.0,1714000.0,1038000.0,3199000.0,6644000.0,704400.0,930800.0,5856000.0,2313000.0,6.03E7,2.4129999999999997E8,
2725000.0,1719000.0,1039000.0,3199000.0,6627000.0,703500.0,923900.0,5913000.0,2256000.0,6.03E7,2.4129999999999997E8,
2764000.0,1719000.0,1039000.0,3194000.0,6646000.0,690500.0,932100.0,5917000.0,2271000.0,6.027E7,2.4129999999999997E8,
2746000.0,1721000.0,1041000.0,3208000.0,6608000.0,690500.0,936100.0,5960000.0,2219000.0,6.027E7,2.4129999999999997E8,
2745000.0,1721000.0,1041000.0,3194000.0,6614000.0,688400.0,940400.0,6021000.0,2124000.0,6.029E7,2.4129999999999997E8,
2744000.0,1721000.0,1042000.0,3184000.0,6603000.0,690400.0,938400.0,6052000.0,2066000.0,6.031E7,2.4129999999999997E8,
2743000.0,1720000.0,1044000.0,3174000.0,6574000.0,690300.0,970600.0,6037000.0,2049000.0,6.03E7,2.4139999999999997E8,
2803000.0,1725000.0,1024000.0,3174000.0,6559000.0,696300.0,988700.0,6037000.0,2090000.0,6.024E7,2.4129999999999997E8,
2802000.0,1716000.0,1020000.0,3174000.0,6512000.0,714300.0,976800.0,6037000.0,2084000.0,6.03E7,2.4139999999999997E8,
2805000.0,1718000.0,1022000.0,3181000.0,6500000.0,760300.0,953600.0,6020000.0,2139000.0,6.024E7,2.4139999999999997E8,
2813000.0,1720000.0,1023000.0,3181000.0,6473000.0,765200.0,954800.0,6064000.0,2160000.0,6.023E7,2.4139999999999997E8,
2823000.0,1724000.0,1025000.0,3195000.0,6395000.0,767300.0,974200.0,6113000.0,2146000.0,6.03E7,2.4149999999999997E8,
2811000.0,1729000.0,1025000.0,3197000.0,6417000.0,744600.0,974100.0,6150000.0,2092000.0,6.032E7,2.4149999999999997E8,
2810000.0,1728000.0,1015000.0,3192000.0,6417000.0,764200.0,959300.0,6219000.0,1997000.0,6.032E7,2.4149999999999997E8,
2831000.0,1728000.0,1016000.0,3192000.0,6363000.0,764200.0,977300.0,6270000.0,2015000.0,6.023E7,2.4149999999999997E8,
2814000.0,1729000.0,1019000.0,3206000.0,6351000.0,769000.0,978600.0,6274000.0,2006000.0,6.03E7,2.4149999999999997E8,
2860000.0,1737000.0,1019000.0,3206000.0,6299000.0,767100.0,1001000.0,6253000.0,2014000.0,6.029E7,2.4149999999999997E8,
2935000.0,1740000.0,1020000.0,3206000.0,6292000.0,758700.0,1002000.0,6267000.0,2148000.0,6.013E7,2.4149999999999997E8,
2951000.0,1745000.0,1007000.0,3201000.0,6257000.0,758700.0,1007000.0,6294000.0,2230000.0,6.019E7,2.4149999999999997E8,
2969000.0,1744000.0,1012000.0,3198000.0,6255000.0,770800.0,1003000.0,6295000.0,2326000.0,6.008E7,2.4149999999999997E8,
2983000.0,1747000.0,1013000.0,3198000.0,6219000.0,1048000.0,743100.0,6325000.0,2358000.0,6.0E7,2.4149999999999997E8,
2936000.0,1754000.0,1017000.0,3234000.0,6201000.0,1047000.0,738200.0,6356000.0,2326000.0,6.03E7,2.4149999999999997E8,
2931000.0,1758000.0,1018000.0,3234000.0,6201000.0,1053000.0,741000.0,6384000.0,2278000.0,6.031E7,2.4149999999999997E8,
2924000.0,1763000.0,1019000.0,3234000.0,6205000.0,1055000.0,743200.0,6388000.0,2252000.0,6.033E7,2.4149999999999997E8,
2944000.0,1766000.0,1021000.0,3226000.0,6188000.0,1065000.0,765900.0,6376000.0,2293000.0,6.026E7,2.4149999999999997E8,
2939000.0,1770000.0,1021000.0,3217000.0,6164000.0,1065000.0,783400.0,6407000.0,2228000.0,6.028E7,2.4149999999999997E8,
2924000.0,1771000.0,1022000.0,3230000.0,6149000.0,1065000.0,789500.0,6412000.0,2206000.0,6.031E7,2.4149999999999997E8,
2916000.0,1777000.0,1024000.0,3225000.0,6149000.0,1075000.0,789900.0,6401000.0,2206000.0,6.03E7,2.4149999999999997E8,
2911000.0,1782000.0,1024000.0,3225000.0,6149000.0,1084000.0,802100.0,6391000.0,2195000.0,6.03E7,2.4149999999999997E8,
2921000.0,1784000.0,1026000.0,3211000.0,6141000.0,1085000.0,800900.0,6386000.0,2335000.0,6.03E7,2.4149999999999997E8,
2854000.0,1782000.0,1018000.0,3270000.0,6130000.0,1094000.0,791000.0,6504000.0,2212000.0,6.03E7,2.4159999999999997E8,
2843000.0,1790000.0,1019000.0,3294000.0,6130000.0,1114000.0,790700.0,6512000.0,2204000.0,6.03E7,2.4149999999999997E8,
2807000.0,1791000.0,1021000.0,3317000.0,6126000.0,1123000.0,783300.0,6501000.0,2202000.0,6.03E7,2.4159999999999997E8,
2866000.0,1795000.0,1021000.0,3320000.0,6077000.0,1121000.0,780000.0,6510000.0,2360000.0,6.021E7,2.4149999999999997E8,
2864000.0,1797000.0,1021000.0,3320000.0,6069000.0,1117000.0,785100.0,6502000.0,2358000.0,6.03E7,2.4159999999999997E8,
2853000.0,1800000.0,1023000.0,3311000.0,6056000.0,1108000.0,785100.0,6531000.0,2329000.0,6.03E7,2.4159999999999997E8,
2840000.0,1801000.0,1023000.0,3304000.0,6039000.0,1110000.0,781900.0,6538000.0,2317000.0,6.03E7,2.4159999999999997E8,
2789000.0,1802000.0,1024000.0,3333000.0,6045000.0,1116000.0,799100.0,6508000.0,2317000.0,6.03E7,2.4159999999999997E8,
2784000.0,1801000.0,1025000.0,3323000.0,6045000.0,1116000.0,799100.0,6539000.0,2269000.0,6.032E7,2.4159999999999997E8,
2803000.0,1804000.0,1027000.0,3316000.0,6020000.0,1125000.0,798500.0,6546000.0,2274000.0,6.03E7,2.4159999999999997E8,
2827000.0,1798000.0,1028000.0,3289000.0,6026000.0,1119000.0,804400.0,6612000.0,2216000.0,6.028E7,2.4159999999999997E8,
2825000.0,1797000.0,1031000.0,3284000.0,5988000.0,1119000.0,883400.0,6566000.0,2170000.0,6.029E7,2.4159999999999997E8,
2911000.0,1800000.0,1032000.0,3284000.0,5933000.0,1127000.0,1712000.0,5747000.0,2184000.0,6.026E7,2.4159999999999997E8,
2857000.0,1808000.0,1033000.0,3324000.0,5919000.0,1125000.0,2501000.0,4993000.0,2125000.0,6.03E7,2.4159999999999997E8,
2802000.0,1807000.0,1034000.0,3372000.0,5925000.0,1125000.0,2567000.0,5009000.0,2036000.0,6.03E7,2.4159999999999997E8,
2796000.0,1810000.0,1036000.0,3354000.0,5935000.0,1121000.0,2561000.0,5056000.0,1990000.0,6.03E7,2.4159999999999997E8,
2791000.0,1814000.0,1036000.0,3344000.0,5935000.0,1121000.0,2575000.0,5092000.0,1940000.0,6.03E7,2.4159999999999997E8,
2786000.0,1818000.0,1037000.0,3340000.0,5926000.0,1115000.0,2584000.0,5103000.0,1912000.0,6.03E7,2.4159999999999997E8,
2782000.0,1816000.0,1041000.0,3336000.0,5919000.0,1124000.0,2593000.0,5136000.0,1857000.0,6.03E7,2.4159999999999997E8,
2817000.0,1821000.0,1043000.0,3331000.0,5924000.0,1137000.0,5759000.0,1952000.0,1953000.0,6.03E7,2.4159999999999997E8,
2799000.0,1816000.0,1044000.0,3342000.0,5898000.0,1129000.0,5776000.0,1976000.0,1912000.0,6.03E7,2.4159999999999997E8,
2799000.0,1803000.0,1044000.0,3342000.0,5870000.0,1128000.0,5779000.0,1987000.0,1889000.0,6.03E7,2.4169999999999997E8,
2793000.0,1806000.0,1047000.0,3342000.0,5870000.0,1141000.0,5772000.0,2013000.0,1857000.0,6.03E7,2.4169999999999997E8,
2786000.0,1806000.0,1047000.0,3343000.0,5880000.0,1147000.0,5756000.0,2069000.0,1801000.0,6.03E7,2.4169999999999997E8,
2762000.0,1808000.0,1050000.0,3347000.0,5880000.0,1154000.0,5757000.0,2070000.0,1792000.0,6.03E7,2.4169999999999997E8,
2749000.0,1809000.0,1051000.0,3353000.0,5880000.0,1158000.0,5753000.0,2070000.0,1792000.0,6.03E7,2.4169999999999997E8,
2716000.0,1814000.0,1052000.0,3381000.0,5854000.0,1154000.0,5757000.0,2122000.0,1732000.0,6.03E7,2.4169999999999997E8,
2711000.0,1815000.0,1052000.0,3398000.0,5859000.0,1159000.0,5752000.0,2142000.0,1757000.0,6.025E7,2.4169999999999997E8,
2650000.0,1823000.0,1053000.0,3449000.0,6342000.0,676900.0,5767000.0,2127000.0,1757000.0,6.03E7,2.4169999999999997E8,
2653000.0,1825000.0,1053000.0,3463000.0,6319000.0,678500.0,5765000.0,2172000.0,1867000.0,6.013E7,2.4169999999999997E8,
2636000.0,1824000.0,1056000.0,3479000.0,6330000.0,673300.0,5765000.0,2186000.0,1847000.0,6.03E7,2.4169999999999997E8,
2679000.0,1833000.0,1056000.0,3479000.0,6336000.0,684100.0,5748000.0,2267000.0,1835000.0,6.023E7,2.4159999999999997E8,
2757000.0,1836000.0,1057000.0,3479000.0,6346000.0,677900.0,5764000.0,2263000.0,1863000.0,6.019E7,2.4149999999999997E8,
2829000.0,1838000.0,1058000.0,3475000.0,6345000.0,672800.0,5762000.0,2267000.0,2031000.0,6.013E7,2.4149999999999997E8,
2937000.0,1840000.0,1061000.0,3455000.0,6350000.0,678500.0,5773000.0,2383000.0,2044000.0,6.024E7,2.4139999999999997E8,
2930000.0,1844000.0,1064000.0,3450000.0,6350000.0,662600.0,5794000.0,2386000.0,2020000.0,6.024E7,2.4139999999999997E8,
2922000.0,1846000.0,1067000.0,3448000.0,6350000.0,672500.0,5793000.0,2419000.0,1977000.0,6.024E7,2.4139999999999997E8,
3028000.0,1841000.0,1066000.0,3443000.0,6358000.0,675200.0,5781000.0,2481000.0,2053000.0,6.01E7,2.4129999999999997E8,
3038000.0,1839000.0,1067000.0,3465000.0,6364000.0,682000.0,5774000.0,2475000.0,2124000.0,6.003E7,2.4119999999999997E8,
3030000.0,1845000.0,1069000.0,3450000.0,6358000.0,697300.0,5770000.0,2501000.0,2077000.0,6.003E7,2.4119999999999997E8,
3062000.0,1844000.0,1068000.0,3452000.0,6359000.0,704200.0,5748000.0,2533000.0,2182000.0,6.03E7,2.4119999999999997E8,
