RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3226000.0,3083000.0,2395000.0,6274000.0,2077000.0,1991000.0,773900.0,3362000.0,2400000.0,6.028E7,2.727E8,
3215000.0,3082000.0,2398000.0,6268000.0,2066000.0,1983000.0,773900.0,3384000.0,2377000.0,6.03E7,2.728E8,
3180000.0,3084000.0,2401000.0,6288000.0,2057000.0,2137000.0,634900.0,3369000.0,2371000.0,6.03E7,2.728E8,
3190000.0,3088000.0,2384000.0,6269000.0,2028000.0,2142000.0,630000.0,3369000.0,2383000.0,6.029E7,2.728E8,
3129000.0,3080000.0,2385000.0,6325000.0,2027000.0,2128000.0,646600.0,3402000.0,2333000.0,6.029E7,2.728E8,
3147000.0,3081000.0,2388000.0,6325000.0,2039000.0,2115000.0,646600.0,3417000.0,2356000.0,6.025E7,2.728E8,
3155000.0,3081000.0,2391000.0,6346000.0,2044000.0,2111000.0,646600.0,3417000.0,2419000.0,6.019E7,2.728E8,
3146000.0,3087000.0,2395000.0,6346000.0,2040000.0,2120000.0,641000.0,3444000.0,2384000.0,6.03E7,2.728E8,
3206000.0,3088000.0,2391000.0,6346000.0,1837000.0,2078000.0,645900.0,3525000.0,2332000.0,6.026E7,2.73E8,
3193000.0,3089000.0,2393000.0,6336000.0,1837000.0,2084000.0,645900.0,3557000.0,2277000.0,6.03E7,2.73E8,
3204000.0,3087000.0,2388000.0,6337000.0,1831000.0,2075000.0,660300.0,3573000.0,2317000.0,6.023E7,2.73E8,
3252000.0,3087000.0,2390000.0,6338000.0,1815000.0,2103000.0,646700.0,3570000.0,2344000.0,6.018E7,2.729E8,
3227000.0,3090000.0,2369000.0,6348000.0,1815000.0,2108000.0,641900.0,3582000.0,2331000.0,6.03E7,2.73E8,
3255000.0,3085000.0,2371000.0,6377000.0,1815000.0,2100000.0,641900.0,3680000.0,2332000.0,6.021E7,2.729E8,
3248000.0,3091000.0,2373000.0,6377000.0,1818000.0,2113000.0,633300.0,3746000.0,2258000.0,6.021E7,2.729E8,
3201000.0,3095000.0,2375000.0,6403000.0,1838000.0,2104000.0,626800.0,3756000.0,2243000.0,6.03E7,2.729E8,
3251000.0,3097000.0,2377000.0,6388000.0,1830000.0,2098000.0,636800.0,3793000.0,2263000.0,6.03E7,2.728E8,
3246000.0,3100000.0,2378000.0,6373000.0,1830000.0,2098000.0,648200.0,3838000.0,2206000.0,6.03E7,2.728E8,
3244000.0,3099000.0,2357000.0,6363000.0,1809000.0,2096000.0,648200.0,3877000.0,2167000.0,6.03E7,2.729E8,
3262000.0,3097000.0,2360000.0,6344000.0,1795000.0,2090000.0,667900.0,3872000.0,2201000.0,6.025E7,2.729E8,
3246000.0,3098000.0,2364000.0,6355000.0,1801000.0,2090000.0,667900.0,3907000.0,2160000.0,6.03E7,2.729E8,
3285000.0,3104000.0,2365000.0,6356000.0,1786000.0,2089000.0,660700.0,3986000.0,2141000.0,6.024E7,2.729E8,
3278000.0,3104000.0,2368000.0,6356000.0,1772000.0,2082000.0,678400.0,3969000.0,2141000.0,6.03E7,2.729E8,
3289000.0,3108000.0,2372000.0,6356000.0,1779000.0,2126000.0,626100.0,3982000.0,2212000.0,6.021E7,2.729E8,
3284000.0,3107000.0,2374000.0,6351000.0,1778000.0,2133000.0,635800.0,4020000.0,2158000.0,6.021E7,2.729E8,
3310000.0,3109000.0,2377000.0,6346000.0,1799000.0,2113000.0,645600.0,4056000.0,2196000.0,6.03E7,2.728E8,
3300000.0,3111000.0,2363000.0,6341000.0,1808000.0,2103000.0,662900.0,4075000.0,2159000.0,6.03E7,2.729E8,
3331000.0,3107000.0,2366000.0,6341000.0,1815000.0,2106000.0,659000.0,4112000.0,2250000.0,6.03E7,2.728E8,
3324000.0,3105000.0,2367000.0,6339000.0,1815000.0,2106000.0,683100.0,4120000.0,2195000.0,6.032E7,2.728E8,
3316000.0,3106000.0,2371000.0,6338000.0,1809000.0,2103000.0,682500.0,4126000.0,2183000.0,6.032E7,2.728E8,
3313000.0,3107000.0,2373000.0,6338000.0,1833000.0,2079000.0,688600.0,4131000.0,2172000.0,6.032E7,2.728E8,
3311000.0,3113000.0,2374000.0,6382000.0,2548000.0,1365000.0,688600.0,4158000.0,2323000.0,6.014E7,2.728E8,
3360000.0,3112000.0,2367000.0,6377000.0,2542000.0,1368000.0,680600.0,4237000.0,2254000.0,6.012E7,2.728E8,
3352000.0,3115000.0,2372000.0,6373000.0,2554000.0,1361000.0,675800.0,4293000.0,2198000.0,6.012E7,2.728E8,
3301000.0,3102000.0,2375000.0,6414000.0,2547000.0,1363000.0,715100.0,4305000.0,2143000.0,6.012E7,2.728E8,
3255000.0,3108000.0,2377000.0,6442000.0,2566000.0,1345000.0,715000.0,4322000.0,2126000.0,6.012E7,2.728E8,
3226000.0,3112000.0,2380000.0,6464000.0,2544000.0,1343000.0,738500.0,4303000.0,2112000.0,6.012E7,2.728E8,
3222000.0,3113000.0,2383000.0,6464000.0,2537000.0,1326000.0,758200.0,4284000.0,2112000.0,6.012E7,2.728E8,
3189000.0,3112000.0,2374000.0,6494000.0,2523000.0,1325000.0,758200.0,4351000.0,2087000.0,6.008E7,2.728E8,
3132000.0,3113000.0,2375000.0,6544000.0,2523000.0,1328000.0,754300.0,4351000.0,2087000.0,6.008E7,2.728E8,
3128000.0,3105000.0,2353000.0,6581000.0,2511000.0,1338000.0,748200.0,4342000.0,2133000.0,6.003E7,2.728E8,
3136000.0,3104000.0,2345000.0,6581000.0,2523000.0,1325000.0,748200.0,4363000.0,2213000.0,5.993E7,2.728E8,
3128000.0,3106000.0,2346000.0,6581000.0,2517000.0,1331000.0,739200.0,4399000.0,2174000.0,5.993E7,2.728E8,
3163000.0,3109000.0,2350000.0,6572000.0,2519000.0,1327000.0,739200.0,4405000.0,2163000.0,5.993E7,2.728E8,
3154000.0,3108000.0,2355000.0,6567000.0,2479000.0,1336000.0,738600.0,4417000.0,2142000.0,6.03E7,2.728E8,
3146000.0,3114000.0,2357000.0,6567000.0,2482000.0,1326000.0,738600.0,4493000.0,2065000.0,6.03E7,2.729E8,
3122000.0,3111000.0,2359000.0,6587000.0,2449000.0,1325000.0,3090000.0,2203000.0,1998000.0,6.03E7,2.729E8,
3101000.0,3116000.0,2361000.0,6586000.0,2429000.0,1320000.0,3084000.0,2275000.0,1926000.0,6.03E7,2.729E8,
3064000.0,3116000.0,2366000.0,6613000.0,2447000.0,1307000.0,3100000.0,2296000.0,1884000.0,6.03E7,2.729E8,
3056000.0,3115000.0,2370000.0,6619000.0,2427000.0,1307000.0,3101000.0,2306000.0,1865000.0,6.03E7,2.73E8,
3047000.0,3121000.0,2372000.0,6601000.0,2427000.0,1312000.0,3096000.0,2317000.0,1853000.0,6.03E7,2.73E8,
3052000.0,3123000.0,2374000.0,6603000.0,2420000.0,1432000.0,2985000.0,2338000.0,1898000.0,6.03E7,2.729E8,
3094000.0,3113000.0,2371000.0,6587000.0,2415000.0,1440000.0,2974000.0,2338000.0,1936000.0,6.026E7,2.729E8,
3084000.0,3116000.0,2372000.0,6589000.0,2415000.0,1440000.0,2983000.0,2348000.0,1916000.0,6.026E7,2.729E8,
3035000.0,3120000.0,2375000.0,6611000.0,2409000.0,1438000.0,2994000.0,2338000.0,1916000.0,6.026E7,2.729E8,
3024000.0,3127000.0,2379000.0,6606000.0,2404000.0,1424000.0,3015000.0,2316000.0,1916000.0,6.026E7,2.73E8,
2997000.0,3131000.0,2382000.0,6625000.0,2360000.0,1422000.0,3039000.0,2325000.0,1883000.0,6.026E7,2.73E8,
3049000.0,3131000.0,2364000.0,6635000.0,2323000.0,1430000.0,3035000.0,2315000.0,2053000.0,6.027E7,2.73E8,
3093000.0,3133000.0,2368000.0,6635000.0,2281000.0,1430000.0,3041000.0,2309000.0,2276000.0,6.004E7,2.73E8,
3111000.0,3134000.0,2371000.0,6620000.0,2279000.0,1431000.0,3034000.0,2319000.0,2406000.0,5.99E7,2.73E8,
3075000.0,3128000.0,2359000.0,6631000.0,2232000.0,1424000.0,3039000.0,2314000.0,2406000.0,6.03E7,2.73E8,
3117000.0,3131000.0,2362000.0,6606000.0,2208000.0,1452000.0,3011000.0,2384000.0,2358000.0,6.028E7,2.73E8,
3114000.0,3130000.0,2365000.0,6591000.0,2200000.0,1452000.0,3004000.0,2441000.0,2300000.0,6.028E7,2.73E8,
3108000.0,3129000.0,2355000.0,6591000.0,2203000.0,1452000.0,3007000.0,2434000.0,2293000.0,6.03E7,2.73E8,
3162000.0,3129000.0,2359000.0,6577000.0,2828000.0,782800.0,3007000.0,2445000.0,2325000.0,6.026E7,2.73E8,
3177000.0,3127000.0,2363000.0,6605000.0,2807000.0,789900.0,2994000.0,2445000.0,2464000.0,6.012E7,2.73E8,
3135000.0,3131000.0,2368000.0,6618000.0,2812000.0,785000.0,2994000.0,2489000.0,2419000.0,6.03E7,2.73E8,
3128000.0,3132000.0,2353000.0,6609000.0,2778000.0,775600.0,3006000.0,2514000.0,2382000.0,6.03E7,2.731E8,
3149000.0,3133000.0,2357000.0,6609000.0,2778000.0,775600.0,3012000.0,2555000.0,2421000.0,6.021E7,2.73E8,
3148000.0,3129000.0,2361000.0,6604000.0,2784000.0,782200.0,3017000.0,2547000.0,2410000.0,6.03E7,2.73E8,
3143000.0,3133000.0,2362000.0,6604000.0,2769000.0,777400.0,3017000.0,2547000.0,2410000.0,6.03E7,2.731E8,
3138000.0,3135000.0,2365000.0,6599000.0,2738000.0,774300.0,3023000.0,2573000.0,2378000.0,6.03E7,2.731E8,
3113000.0,3141000.0,2366000.0,6613000.0,2665000.0,782700.0,3015000.0,2620000.0,2308000.0,6.032E7,2.732E8,
3108000.0,3144000.0,2368000.0,6608000.0,2650000.0,780900.0,3021000.0,2643000.0,2280000.0,6.032E7,2.732E8,
3113000.0,3147000.0,2368000.0,6608000.0,2656000.0,774900.0,3033000.0,2631000.0,2352000.0,6.025E7,2.732E8,
3106000.0,3152000.0,2370000.0,6603000.0,2662000.0,778900.0,3023000.0,2655000.0,2315000.0,6.031E7,2.732E8,
3077000.0,3153000.0,2358000.0,6629000.0,2660000.0,773600.0,3034000.0,2672000.0,2288000.0,6.03E7,2.732E8,
3076000.0,3151000.0,2359000.0,6620000.0,2655000.0,776200.0,3051000.0,2683000.0,2321000.0,6.023E7,2.732E8,
3075000.0,3151000.0,2345000.0,6615000.0,2640000.0,2708000.0,1112000.0,2719000.0,2280000.0,6.03E7,2.732E8,
3063000.0,3150000.0,2348000.0,6615000.0,2607000.0,2728000.0,1091000.0,2713000.0,2280000.0,6.03E7,2.733E8,
3045000.0,3147000.0,2334000.0,6633000.0,2575000.0,2729000.0,1084000.0,2754000.0,2239000.0,6.03E7,2.733E8,
3117000.0,3150000.0,2317000.0,6633000.0,2532000.0,2722000.0,1074000.0,2777000.0,2374000.0,6.026E7,2.733E8,
3114000.0,3151000.0,2296000.0,6633000.0,2495000.0,2717000.0,1082000.0,2812000.0,2330000.0,6.026E7,2.734E8,
3105000.0,3149000.0,2298000.0,6637000.0,2481000.0,2717000.0,1094000.0,2800000.0,2330000.0,6.03E7,2.734E8,
3161000.0,3155000.0,2301000.0,6632000.0,2466000.0,2717000.0,1094000.0,2815000.0,2356000.0,6.026E7,2.734E8,
3155000.0,3154000.0,2302000.0,6627000.0,2454000.0,2713000.0,1087000.0,2815000.0,2353000.0,6.026E7,2.734E8,
3138000.0,3154000.0,2304000.0,6607000.0,2405000.0,2713000.0,1093000.0,2848000.0,2314000.0,6.026E7,2.734E8,
3103000.0,3156000.0,2309000.0,6596000.0,2358000.0,2713000.0,1108000.0,2819000.0,2314000.0,6.026E7,2.735E8,
3167000.0,3159000.0,2297000.0,6591000.0,2370000.0,2705000.0,1109000.0,2849000.0,2471000.0,6.03E7,2.734E8,
3162000.0,3161000.0,2299000.0,6571000.0,2364000.0,2703000.0,1108000.0,2913000.0,2407000.0,6.03E7,2.734E8,
3134000.0,3143000.0,2297000.0,6574000.0,2299000.0,2707000.0,1102000.0,2919000.0,2401000.0,6.03E7,2.735E8,
3183000.0,3143000.0,2298000.0,6570000.0,2276000.0,2698000.0,1117000.0,2964000.0,2403000.0,6.024E7,2.735E8,
3170000.0,3145000.0,2300000.0,6587000.0,2264000.0,2716000.0,1099000.0,2964000.0,2404000.0,6.03E7,2.735E8,
3203000.0,3149000.0,2303000.0,6587000.0,2229000.0,2731000.0,1092000.0,3034000.0,2507000.0,6.012E7,2.735E8,
3235000.0,3150000.0,2306000.0,6587000.0,2216000.0,2737000.0,1113000.0,3007000.0,2551000.0,6.008E7,2.735E8,
3240000.0,3150000.0,2309000.0,6596000.0,2185000.0,2732000.0,1113000.0,3018000.0,2577000.0,6.03E7,2.735E8,
3220000.0,3161000.0,2315000.0,6594000.0,2221000.0,2689000.0,1113000.0,3075000.0,2520000.0,6.03E7,2.735E8,
3253000.0,3160000.0,2318000.0,6585000.0,2220000.0,2696000.0,1105000.0,3101000.0,2522000.0,6.03E7,2.734E8,
3279000.0,3161000.0,2321000.0,6580000.0,2224000.0,2664000.0,1116000.0,3119000.0,2559000.0,6.023E7,2.734E8,
3276000.0,3162000.0,2323000.0,6575000.0,2240000.0,2653000.0,1129000.0,3121000.0,2540000.0,6.023E7,2.734E8,
3335000.0,3159000.0,2330000.0,6575000.0,2240000.0,2645000.0,1135000.0,3221000.0,2462000.0,6.02E7,2.734E8,
3326000.0,3165000.0,2332000.0,6575000.0,2209000.0,2649000.0,1134000.0,3242000.0,2436000.0,6.02E7,2.734E8,
3330000.0,3171000.0,2337000.0,6565000.0,2185000.0,2640000.0,1134000.0,3364000.0,2360000.0,6.016E7,2.734E8,
3326000.0,3172000.0,2339000.0,6560000.0,2197000.0,2634000.0,1131000.0,3355000.0,2344000.0,6.018E7,2.734E8,
3300000.0,3174000.0,2342000.0,6591000.0,3400000.0,1427000.0,1127000.0,3379000.0,2388000.0,6.023E7,2.734E8,
3292000.0,3170000.0,2346000.0,6601000.0,3400000.0,1433000.0,1121000.0,3398000.0,2389000.0,6.021E7,2.734E8,
3264000.0,3168000.0,2347000.0,6634000.0,3388000.0,1433000.0,1127000.0,3392000.0,2436000.0,6.016E7,2.734E8,
3254000.0,3172000.0,2349000.0,6647000.0,3395000.0,1427000.0,1143000.0,3376000.0,2461000.0,6.03E7,2.734E8,
3293000.0,3175000.0,2351000.0,6623000.0,3407000.0,1421000.0,1143000.0,3473000.0,2516000.0,6.016E7,2.733E8,
3261000.0,3175000.0,2354000.0,6636000.0,3408000.0,1415000.0,1143000.0,3478000.0,2504000.0,6.03E7,2.733E8,
3296000.0,3175000.0,2356000.0,6636000.0,3362000.0,1420000.0,1135000.0,3483000.0,2490000.0,6.03E7,2.734E8,
3293000.0,3174000.0,2359000.0,6616000.0,3324000.0,1426000.0,1131000.0,3489000.0,2478000.0,6.03E7,2.734E8,
3329000.0,3173000.0,2351000.0,6601000.0,3330000.0,1449000.0,1114000.0,3506000.0,2439000.0,6.031E7,2.734E8,
3363000.0,3172000.0,2339000.0,6596000.0,3307000.0,1539000.0,1029000.0,3572000.0,2425000.0,6.024E7,2.734E8,
3486000.0,3177000.0,2343000.0,6591000.0,3189000.0,1539000.0,1040000.0,3562000.0,2587000.0,6.023E7,2.734E8,
3462000.0,3178000.0,2347000.0,6605000.0,3200000.0,1533000.0,1035000.0,3562000.0,2587000.0,6.023E7,2.734E8,
3507000.0,3175000.0,2346000.0,6595000.0,3183000.0,1527000.0,1035000.0,3568000.0,2704000.0,6.018E7,2.733E8,
3494000.0,3169000.0,2336000.0,6563000.0,3158000.0,1525000.0,1037000.0,3562000.0,2704000.0,6.018E7,2.734E8,
3541000.0,3169000.0,2339000.0,6543000.0,3094000.0,1514000.0,1043000.0,3605000.0,2766000.0,6.019E7,2.734E8,
3608000.0,3173000.0,2341000.0,6533000.0,3058000.0,1508000.0,1058000.0,3597000.0,2993000.0,6.006E7,2.734E8,
3620000.0,3176000.0,2345000.0,6533000.0,3008000.0,1513000.0,1071000.0,3620000.0,2990000.0,6.003E7,2.734E8,
3590000.0,3178000.0,2349000.0,6552000.0,2984000.0,1511000.0,1079000.0,3629000.0,2967000.0,6.003E7,2.734E8,
3648000.0,3178000.0,2353000.0,6547000.0,2946000.0,1507000.0,1069000.0,3657000.0,2976000.0,5.999E7,2.734E8,
3641000.0,3182000.0,2356000.0,6542000.0,2923000.0,1500000.0,1075000.0,3670000.0,2956000.0,5.999E7,2.734E8,
3632000.0,3189000.0,2359000.0,6537000.0,2903000.0,1497000.0,1075000.0,3729000.0,2897000.0,5.999E7,2.735E8,
3640000.0,3185000.0,2361000.0,6534000.0,2883000.0,1495000.0,1069000.0,3808000.0,2800000.0,6.001E7,2.735E8,
3631000.0,3185000.0,2361000.0,6529000.0,2876000.0,1495000.0,1077000.0,3892000.0,2707000.0,6.03E7,2.735E8,
3619000.0,3185000.0,2363000.0,6524000.0,2859000.0,1489000.0,1077000.0,3933000.0,2647000.0,6.032E7,2.735E8,
3611000.0,3185000.0,2366000.0,6524000.0,2802000.0,1481000.0,1076000.0,3952000.0,2628000.0,6.03E7,2.736E8,
3560000.0,3182000.0,2372000.0,6563000.0,2769000.0,1488000.0,1068000.0,3963000.0,2617000.0,6.03E7,2.736E8,
3556000.0,3181000.0,2376000.0,6543000.0,2748000.0,1488000.0,1057000.0,4007000.0,2565000.0,6.03E7,2.737E8,
3551000.0,3181000.0,2381000.0,6538000.0,3434000.0,773500.0,1055000.0,4003000.0,2565000.0,6.03E7,2.737E8,
3572000.0,3184000.0,2383000.0,6523000.0,3420000.0,764700.0,1065000.0,4005000.0,2615000.0,6.024E7,2.737E8,
3555000.0,3189000.0,2385000.0,6518000.0,3406000.0,764700.0,1065000.0,4047000.0,2574000.0,6.024E7,2.737E8,
3626000.0,3191000.0,2387000.0,6489000.0,3401000.0,763200.0,1063000.0,4074000.0,2688000.0,6.009E7,2.736E8,
3723000.0,3190000.0,2392000.0,6489000.0,3392000.0,1163000.0,657200.0,4074000.0,2725000.0,6.027E7,2.735E8,
3707000.0,3193000.0,2393000.0,6508000.0,3377000.0,1160000.0,674500.0,4073000.0,2754000.0,6.03E7,2.736E8,
3696000.0,3196000.0,2383000.0,6493000.0,3377000.0,1160000.0,674500.0,4151000.0,2676000.0,6.03E7,2.736E8,
3687000.0,3191000.0,2360000.0,6493000.0,3342000.0,1167000.0,667400.0,4192000.0,2635000.0,6.03E7,2.736E8,
3685000.0,3191000.0,2362000.0,6478000.0,3345000.0,1163000.0,675800.0,4215000.0,2569000.0,6.033E7,2.736E8,
3663000.0,3193000.0,2366000.0,6493000.0,3338000.0,1155000.0,677800.0,4207000.0,2569000.0,6.033E7,2.737E8,
3650000.0,3190000.0,2372000.0,6504000.0,3305000.0,1164000.0,682800.0,4228000.0,2532000.0,6.03E7,2.737E8,
3641000.0,3186000.0,2377000.0,6464000.0,3278000.0,1164000.0,688400.0,4256000.0,2498000.0,6.03E7,2.737E8,
3744000.0,3185000.0,2363000.0,6449000.0,2930000.0,1150000.0,696000.0,4287000.0,2520000.0,6.024E7,2.74E8,
3789000.0,3182000.0,2368000.0,6430000.0,2532000.0,1142000.0,695900.0,4309000.0,2512000.0,6.03E7,2.743E8,
3807000.0,3191000.0,2370000.0,6415000.0,2540000.0,1139000.0,691000.0,4408000.0,2437000.0,6.03E7,2.743E8,
3790000.0,3191000.0,2374000.0,6378000.0,2499000.0,1137000.0,699700.0,4431000.0,2400000.0,6.03E7,2.744E8,
3795000.0,3195000.0,2361000.0,6368000.0,2499000.0,1143000.0,712500.0,4438000.0,2427000.0,6.023E7,2.744E8,
3826000.0,3183000.0,2358000.0,6359000.0,2472000.0,1131000.0,712300.0,4469000.0,2460000.0,6.016E7,2.744E8,
3826000.0,3179000.0,2359000.0,6404000.0,2474000.0,1124000.0,703500.0,4480000.0,2496000.0,6.012E7,2.743E8,
3879000.0,3175000.0,2360000.0,6433000.0,2453000.0,1130000.0,697200.0,4587000.0,2484000.0,6.002E7,2.743E8,
3762000.0,3178000.0,2364000.0,6533000.0,2445000.0,1137000.0,700200.0,4654000.0,2391000.0,6.003E7,2.743E8,
3792000.0,3177000.0,2364000.0,6512000.0,2359000.0,1136000.0,692200.0,4735000.0,2374000.0,5.997E7,2.743E8,
3773000.0,3181000.0,2367000.0,6549000.0,2342000.0,1139000.0,682500.0,4735000.0,2356000.0,6.03E7,2.743E8,
3768000.0,3184000.0,2369000.0,6530000.0,2292000.0,1144000.0,676300.0,4808000.0,2283000.0,6.03E7,2.744E8,
3754000.0,3186000.0,2372000.0,6524000.0,2298000.0,1136000.0,674700.0,4868000.0,2218000.0,6.03E7,2.744E8,
3751000.0,3185000.0,2376000.0,6519000.0,2282000.0,1130000.0,673200.0,4910000.0,2176000.0,6.03E7,2.744E8,
3780000.0,3185000.0,2372000.0,6489000.0,2257000.0,1139000.0,664200.0,4968000.0,2328000.0,6.03E7,2.744E8,
3766000.0,3190000.0,2375000.0,6474000.0,2257000.0,1139000.0,664200.0,4982000.0,2314000.0,6.03E7,2.744E8,
3757000.0,3196000.0,2379000.0,6470000.0,2252000.0,1143000.0,656600.0,4993000.0,2303000.0,6.03E7,2.744E8,
3765000.0,3204000.0,2381000.0,6455000.0,2501000.0,901200.0,650500.0,4999000.0,2332000.0,6.026E7,2.744E8,
3808000.0,3201000.0,2384000.0,6436000.0,2716000.0,633800.0,650400.0,5049000.0,2407000.0,6.014E7,2.744E8,
3816000.0,3201000.0,2388000.0,6453000.0,2696000.0,638700.0,638000.0,5049000.0,2508000.0,6.02E7,2.744E8,
3762000.0,3206000.0,2390000.0,6489000.0,2689000.0,632700.0,637900.0,5071000.0,2474000.0,6.021E7,2.744E8,
3743000.0,3211000.0,2393000.0,6499000.0,2695000.0,626700.0,642800.0,5072000.0,2468000.0,6.021E7,2.744E8,
3735000.0,3216000.0,2396000.0,6494000.0,2633000.0,626600.0,648800.0,5084000.0,2450000.0,6.021E7,2.745E8,
3754000.0,3216000.0,2399000.0,6506000.0,2616000.0,625400.0,644000.0,5110000.0,2471000.0,6.03E7,2.744E8,
3754000.0,3215000.0,2400000.0,6497000.0,2625000.0,622300.0,637900.0,5207000.0,2373000.0,6.03E7,2.744E8,
3741000.0,3213000.0,2406000.0,6476000.0,2608000.0,622200.0,666800.0,5207000.0,2344000.0,6.03E7,2.745E8,
3697000.0,3221000.0,2408000.0,6496000.0,2591000.0,637900.0,651100.0,5219000.0,2332000.0,6.03E7,2.745E8,
3685000.0,3220000.0,2412000.0,6484000.0,2591000.0,664300.0,624600.0,5219000.0,2332000.0,6.03E7,2.745E8,
3671000.0,3218000.0,2414000.0,6464000.0,2356000.0,647700.0,630500.0,5200000.0,2332000.0,6.03E7,2.747E8,
3669000.0,3219000.0,2415000.0,6461000.0,2356000.0,654800.0,623500.0,5250000.0,2396000.0,6.019E7,2.747E8,
3649000.0,3220000.0,2421000.0,6461000.0,2356000.0,662800.0,615400.0,5260000.0,2387000.0,6.019E7,2.747E8,
3665000.0,3219000.0,2422000.0,6456000.0,2371000.0,648200.0,615300.0,5274000.0,2417000.0,6.014E7,2.747E8,
3660000.0,3221000.0,2426000.0,6446000.0,2245000.0,645100.0,645000.0,5244000.0,2417000.0,6.014E7,2.748E8,
3653000.0,3224000.0,2429000.0,6427000.0,2244000.0,638700.0,653800.0,5235000.0,2417000.0,6.03E7,2.748E8,
3651000.0,3220000.0,2434000.0,6427000.0,2244000.0,643500.0,665100.0,5233000.0,2403000.0,6.03E7,2.748E8,
3643000.0,3221000.0,2437000.0,6427000.0,2224000.0,657700.0,657300.0,5219000.0,2400000.0,6.03E7,2.749E8,
3631000.0,3231000.0,2438000.0,6427000.0,2198000.0,654700.0,657300.0,5292000.0,2327000.0,6.03E7,2.749E8,
3627000.0,3232000.0,2442000.0,6422000.0,2144000.0,651600.0,711800.0,5279000.0,2279000.0,6.03E7,2.75E8,
3655000.0,3232000.0,2445000.0,6422000.0,2119000.0,651600.0,744100.0,5286000.0,2264000.0,6.027E7,2.749E8,
3650000.0,3233000.0,2449000.0,6442000.0,2106000.0,739000.0,672200.0,5280000.0,2257000.0,6.026E7,2.749E8,
3706000.0,3238000.0,2449000.0,6442000.0,2083000.0,731800.0,682700.0,5267000.0,2322000.0,6.019E7,2.749E8,
3747000.0,3239000.0,2434000.0,6427000.0,2098000.0,716100.0,694800.0,5296000.0,2357000.0,6.03E7,2.749E8,
3729000.0,3248000.0,2438000.0,6418000.0,2067000.0,708300.0,691000.0,5291000.0,2345000.0,6.031E7,2.749E8,
3761000.0,3249000.0,2442000.0,6418000.0,2067000.0,708300.0,1109000.0,4895000.0,2337000.0,6.03E7,2.749E8,
3756000.0,3248000.0,2444000.0,6423000.0,2060000.0,703500.0,1127000.0,4908000.0,2306000.0,6.03E7,2.749E8,
3809000.0,3254000.0,2447000.0,6418000.0,2066000.0,714600.0,1147000.0,4900000.0,2373000.0,6.02E7,2.748E8,
3744000.0,3259000.0,2449000.0,6461000.0,2066000.0,728000.0,1143000.0,4911000.0,2352000.0,6.03E7,2.748E8,
3743000.0,3259000.0,2449000.0,6426000.0,2060000.0,722200.0,1163000.0,4930000.0,2313000.0,6.03E7,2.749E8,
3734000.0,3264000.0,2453000.0,6406000.0,1999000.0,722200.0,1169000.0,4976000.0,2261000.0,6.03E7,2.749E8,
3700000.0,3263000.0,2458000.0,6432000.0,1985000.0,728200.0,1169000.0,4986000.0,2225000.0,6.032E7,2.749E8,
3695000.0,3264000.0,2461000.0,6427000.0,1976000.0,730700.0,1169000.0,4991000.0,2213000.0,6.03E7,2.749E8,
3688000.0,3264000.0,2467000.0,6422000.0,1976000.0,741500.0,1192000.0,4978000.0,2191000.0,6.03E7,2.749E8,
3666000.0,3262000.0,2461000.0,6438000.0,1963000.0,738100.0,1212000.0,5002000.0,2126000.0,6.031E7,2.75E8,
3603000.0,3267000.0,2464000.0,6478000.0,1968000.0,733000.0,1221000.0,5109000.0,2011000.0,6.031E7,2.75E8,
3596000.0,3271000.0,2466000.0,6468000.0,1968000.0,740900.0,1225000.0,5202000.0,1893000.0,6.03E7,2.75E8,
3575000.0,3266000.0,2467000.0,6474000.0,1968000.0,740900.0,1240000.0,5204000.0,1863000.0,6.031E7,2.75E8,
3594000.0,3266000.0,2469000.0,6469000.0,1954000.0,737100.0,4010000.0,2434000.0,1916000.0,6.023E7,2.75E8,
3592000.0,3265000.0,2460000.0,6459000.0,1944000.0,729100.0,4022000.0,2436000.0,1902000.0,6.023E7,2.75E8,
3579000.0,3267000.0,2464000.0,6461000.0,1951000.0,721300.0,4621000.0,1857000.0,1875000.0,6.03E7,2.75E8,
3593000.0,3265000.0,2468000.0,6465000.0,1957000.0,723500.0,4613000.0,1938000.0,1822000.0,6.03E7,2.75E8,
3562000.0,3267000.0,2461000.0,6478000.0,1957000.0,730300.0,4622000.0,1988000.0,1754000.0,6.03E7,2.75E8,
3536000.0,3265000.0,2468000.0,6516000.0,1947000.0,732100.0,4635000.0,2010000.0,1830000.0,6.018E7,2.75E8,
3534000.0,3262000.0,2473000.0,6491000.0,1935000.0,729000.0,4641000.0,2068000.0,1766000.0,6.018E7,2.75E8,
3655000.0,3262000.0,2452000.0,6476000.0,1935000.0,733800.0,4648000.0,2092000.0,1827000.0,6.02E7,2.749E8,
3756000.0,3256000.0,2454000.0,6475000.0,1927000.0,748300.0,4633000.0,2120000.0,2077000.0,6.03E7,2.748E8,
3752000.0,3255000.0,2457000.0,6472000.0,1933000.0,753900.0,4627000.0,2128000.0,2063000.0,6.03E7,2.748E8,
3722000.0,3260000.0,2457000.0,6478000.0,1942000.0,750200.0,4629000.0,2125000.0,2057000.0,6.03E7,2.748E8,
