RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3357000.0,3183000.0,3177000.0,3823000.0,2613000.0,2946000.0,1393000.0,1950000.0,1780000.0,6.031E7,2.5229999999999997E8,
3334000.0,3188000.0,3179000.0,3831000.0,2630000.0,2926000.0,1393000.0,1955000.0,1769000.0,6.031E7,2.5229999999999997E8,
3325000.0,3192000.0,3180000.0,3829000.0,2636000.0,2938000.0,1373000.0,1949000.0,1769000.0,6.03E7,2.5229999999999997E8,
3317000.0,3188000.0,3182000.0,3824000.0,2651000.0,2936000.0,1361000.0,2004000.0,1715000.0,6.03E7,2.5229999999999997E8,
3310000.0,3189000.0,3183000.0,3825000.0,2632000.0,2930000.0,1374000.0,2042000.0,1640000.0,6.032E7,2.5229999999999997E8,
3304000.0,3191000.0,3187000.0,3816000.0,2642000.0,2925000.0,1374000.0,2112000.0,1564000.0,6.03E7,2.5229999999999997E8,
3321000.0,3195000.0,3189000.0,3826000.0,2638000.0,2937000.0,1359000.0,2128000.0,1726000.0,6.012E7,2.5229999999999997E8,
3289000.0,3199000.0,3191000.0,3837000.0,2609000.0,2945000.0,1349000.0,2140000.0,1715000.0,6.012E7,2.5229999999999997E8,
3256000.0,3199000.0,3194000.0,3867000.0,2596000.0,2939000.0,1362000.0,2156000.0,1686000.0,6.012E7,2.5239999999999997E8,
3251000.0,3200000.0,3198000.0,3857000.0,2596000.0,2943000.0,1358000.0,2184000.0,1657000.0,6.03E7,2.5239999999999997E8,
3255000.0,3204000.0,3201000.0,3822000.0,2597000.0,2948000.0,1355000.0,2226000.0,1656000.0,6.025E7,2.5239999999999997E8,
3245000.0,3207000.0,3204000.0,3806000.0,2582000.0,2946000.0,1349000.0,2226000.0,1656000.0,6.025E7,2.5239999999999997E8,
3233000.0,3203000.0,3207000.0,3794000.0,2586000.0,3001000.0,1290000.0,2261000.0,1621000.0,6.025E7,2.5239999999999997E8,
3221000.0,3200000.0,3209000.0,3767000.0,2554000.0,2994000.0,1290000.0,2299000.0,1582000.0,6.03E7,2.5239999999999997E8,
3215000.0,3198000.0,3194000.0,3767000.0,2566000.0,2995000.0,1287000.0,2321000.0,1550000.0,6.03E7,2.5239999999999997E8,
3258000.0,3197000.0,3194000.0,3785000.0,2565000.0,2988000.0,1283000.0,2334000.0,1565000.0,6.027E7,2.5239999999999997E8,
3256000.0,3199000.0,3195000.0,3802000.0,2555000.0,2982000.0,1296000.0,2366000.0,1620000.0,6.019E7,2.5239999999999997E8,
3274000.0,3199000.0,3172000.0,3787000.0,2549000.0,2993000.0,1284000.0,2392000.0,1758000.0,6.03E7,2.5239999999999997E8,
3266000.0,3200000.0,3178000.0,3782000.0,2561000.0,2979000.0,1290000.0,2411000.0,1727000.0,6.03E7,2.5239999999999997E8,
3261000.0,3200000.0,3179000.0,3758000.0,2918000.0,2638000.0,1273000.0,2434000.0,1703000.0,6.03E7,2.5239999999999997E8,
3242000.0,3195000.0,3181000.0,3771000.0,2916000.0,2633000.0,1265000.0,2427000.0,1703000.0,6.03E7,2.5239999999999997E8,
3230000.0,3204000.0,3182000.0,3763000.0,2939000.0,2616000.0,1259000.0,2474000.0,1643000.0,6.031E7,2.5239999999999997E8,
3182000.0,3200000.0,3187000.0,3815000.0,3018000.0,2660000.0,1128000.0,2467000.0,1715000.0,6.024E7,2.5239999999999997E8,
3176000.0,3192000.0,3171000.0,3806000.0,3033000.0,2650000.0,1128000.0,2488000.0,1688000.0,6.024E7,2.5239999999999997E8,
3154000.0,3190000.0,3172000.0,3824000.0,3029000.0,2641000.0,1130000.0,2502000.0,1668000.0,6.024E7,2.5239999999999997E8,
3088000.0,3187000.0,3174000.0,3882000.0,3035000.0,2641000.0,1136000.0,2500000.0,1658000.0,6.024E7,2.5239999999999997E8,
3086000.0,3181000.0,3177000.0,3882000.0,3041000.0,2641000.0,1130000.0,2531000.0,1627000.0,6.03E7,2.5239999999999997E8,
3123000.0,3184000.0,3179000.0,3879000.0,3044000.0,3008000.0,759700.0,2523000.0,1794000.0,6.013E7,2.5239999999999997E8,
3138000.0,3183000.0,3170000.0,3867000.0,3028000.0,3003000.0,780900.0,2541000.0,1825000.0,6.006E7,2.5239999999999997E8,
3129000.0,3177000.0,3173000.0,3865000.0,3030000.0,2999000.0,781600.0,2528000.0,1825000.0,6.006E7,2.5239999999999997E8,
3124000.0,3170000.0,3167000.0,3860000.0,4830000.0,1198000.0,764400.0,2554000.0,1794000.0,6.03E7,2.5249999999999997E8,
3106000.0,3168000.0,3172000.0,3864000.0,4816000.0,1204000.0,758300.0,2568000.0,1774000.0,6.03E7,2.5249999999999997E8,
3131000.0,3164000.0,3173000.0,3876000.0,4828000.0,1198000.0,752300.0,2582000.0,1859000.0,6.02E7,2.5239999999999997E8,
3127000.0,3165000.0,3176000.0,3876000.0,4831000.0,1186000.0,746200.0,2592000.0,1849000.0,6.03E7,2.5249999999999997E8,
3126000.0,3162000.0,3179000.0,3876000.0,4835000.0,1175000.0,746200.0,2668000.0,1773000.0,6.03E7,2.5249999999999997E8,
3085000.0,3165000.0,3183000.0,3901000.0,4811000.0,1165000.0,1126000.0,2281000.0,1765000.0,6.03E7,2.5249999999999997E8,
3074000.0,3162000.0,3172000.0,3903000.0,4798000.0,1177000.0,1129000.0,2266000.0,1765000.0,6.03E7,2.5249999999999997E8,
3071000.0,3155000.0,3179000.0,3885000.0,4798000.0,1170000.0,1146000.0,2258000.0,1756000.0,6.03E7,2.5249999999999997E8,
3069000.0,3152000.0,3170000.0,3876000.0,4771000.0,1172000.0,1138000.0,2264000.0,1750000.0,6.03E7,2.5259999999999997E8,
3066000.0,3152000.0,3172000.0,3871000.0,4756000.0,1154000.0,1146000.0,2256000.0,1750000.0,6.03E7,2.5259999999999997E8,
3092000.0,3149000.0,3173000.0,3840000.0,4716000.0,1149000.0,1152000.0,2250000.0,1829000.0,6.022E7,2.5259999999999997E8,
3089000.0,3150000.0,3173000.0,3813000.0,4715000.0,1142000.0,1488000.0,1909000.0,1828000.0,6.022E7,2.5259999999999997E8,
3099000.0,3148000.0,3177000.0,3806000.0,4714000.0,1148000.0,1481000.0,1942000.0,1839000.0,6.03E7,2.5259999999999997E8,
3099000.0,3149000.0,3179000.0,3823000.0,4700000.0,1163000.0,1458000.0,1952000.0,1858000.0,6.027E7,2.5259999999999997E8,
3055000.0,3145000.0,3184000.0,3850000.0,4687000.0,1157000.0,1462000.0,1981000.0,1819000.0,6.03E7,2.5259999999999997E8,
3048000.0,3142000.0,3185000.0,3840000.0,4651000.0,1164000.0,2235000.0,1215000.0,1802000.0,6.03E7,2.5269999999999997E8,
3009000.0,3138000.0,3187000.0,3853000.0,4531000.0,1162000.0,2242000.0,1239000.0,1755000.0,6.032E7,2.5279999999999997E8,
3041000.0,3138000.0,3188000.0,3840000.0,4473000.0,1162000.0,2253000.0,1234000.0,1854000.0,6.03E7,2.5279999999999997E8,
3003000.0,3140000.0,3194000.0,3870000.0,4459000.0,1155000.0,2265000.0,1235000.0,1841000.0,6.03E7,2.5289999999999997E8,
2966000.0,3139000.0,3193000.0,3866000.0,4415000.0,1154000.0,2272000.0,1227000.0,1816000.0,6.032E7,2.5289999999999997E8,
2986000.0,3139000.0,3196000.0,3836000.0,4360000.0,1167000.0,2265000.0,1238000.0,1925000.0,6.03E7,2.5289999999999997E8,
2971000.0,3136000.0,3201000.0,3834000.0,4297000.0,1166000.0,2269000.0,1218000.0,1925000.0,6.03E7,2.5299999999999997E8,
2965000.0,3134000.0,3204000.0,3830000.0,4261000.0,1164000.0,2295000.0,1192000.0,1912000.0,6.031E7,2.5299999999999997E8,
2961000.0,3122000.0,3213000.0,3813000.0,4198000.0,1183000.0,2510000.0,1031000.0,1839000.0,6.03E7,2.5309999999999997E8,
2973000.0,3122000.0,3215000.0,3801000.0,4146000.0,1171000.0,2510000.0,1130000.0,1773000.0,6.027E7,2.5319999999999997E8,
2955000.0,3122000.0,3205000.0,3796000.0,4079000.0,1182000.0,2507000.0,1128000.0,1767000.0,6.027E7,2.5319999999999997E8,
2959000.0,3119000.0,3205000.0,3780000.0,4045000.0,1170000.0,2501000.0,1139000.0,1784000.0,6.024E7,2.5329999999999997E8,
2944000.0,3104000.0,3210000.0,3761000.0,3987000.0,1173000.0,2504000.0,1161000.0,1752000.0,6.024E7,2.5329999999999997E8,
2913000.0,3102000.0,3214000.0,3767000.0,3971000.0,1166000.0,2510000.0,1172000.0,1734000.0,6.024E7,2.5339999999999997E8,
2949000.0,3102000.0,3218000.0,3758000.0,3883000.0,1164000.0,2508000.0,1189000.0,1835000.0,6.012E7,2.5339999999999997E8,
2931000.0,3100000.0,3220000.0,3764000.0,3806000.0,1164000.0,2512000.0,1196000.0,1824000.0,6.03E7,2.5349999999999997E8,
2893000.0,3098000.0,3225000.0,3794000.0,3774000.0,1151000.0,2517000.0,1220000.0,1787000.0,6.03E7,2.5349999999999997E8,
2885000.0,3099000.0,3226000.0,3800000.0,3742000.0,1163000.0,2504000.0,1246000.0,1760000.0,6.03E7,2.5359999999999997E8,
2876000.0,3099000.0,3228000.0,3801000.0,3680000.0,1181000.0,2492000.0,1280000.0,1713000.0,6.03E7,2.5359999999999997E8,
2872000.0,3095000.0,3229000.0,3773000.0,3587000.0,1193000.0,2473000.0,1321000.0,1673000.0,6.03E7,2.5369999999999997E8,
2814000.0,3092000.0,3234000.0,3820000.0,3541000.0,1198000.0,2480000.0,1423000.0,1559000.0,6.03E7,2.5379999999999997E8,
2807000.0,3093000.0,3238000.0,3807000.0,3478000.0,1190000.0,2480000.0,1439000.0,1543000.0,6.03E7,2.5389999999999997E8,
2796000.0,3090000.0,3244000.0,3795000.0,3419000.0,1189000.0,2470000.0,1464000.0,1518000.0,6.03E7,2.5389999999999997E8,
2794000.0,3085000.0,3248000.0,3783000.0,3401000.0,1184000.0,2464000.0,1467000.0,1501000.0,6.03E7,2.5399999999999997E8,
2844000.0,3082000.0,3253000.0,3783000.0,3377000.0,1178000.0,2469000.0,1487000.0,1514000.0,6.026E7,2.5399999999999997E8,
2840000.0,3083000.0,3255000.0,3768000.0,3378000.0,1163000.0,2469000.0,1487000.0,1514000.0,6.026E7,2.5399999999999997E8,
2832000.0,3083000.0,3248000.0,3751000.0,3365000.0,1163000.0,2469000.0,1502000.0,1498000.0,6.03E7,2.5399999999999997E8,
2831000.0,3082000.0,3251000.0,3769000.0,3326000.0,1171000.0,2468000.0,1489000.0,1588000.0,6.03E7,2.5399999999999997E8,
2893000.0,3078000.0,3242000.0,3789000.0,3322000.0,1178000.0,2451000.0,1495000.0,1904000.0,6.03E7,2.5389999999999997E8,
2914000.0,3078000.0,3242000.0,3789000.0,3283000.0,1185000.0,2446000.0,1492000.0,1921000.0,6.026E7,2.5399999999999997E8,
2925000.0,3073000.0,3247000.0,3789000.0,3260000.0,1185000.0,2440000.0,1518000.0,1960000.0,6.019E7,2.5399999999999997E8,
2920000.0,3072000.0,3252000.0,3780000.0,3249000.0,1174000.0,2451000.0,1521000.0,1923000.0,6.021E7,2.5399999999999997E8,
2916000.0,3071000.0,3257000.0,3780000.0,3229000.0,1184000.0,2458000.0,1522000.0,1903000.0,6.03E7,2.5399999999999997E8,
2902000.0,3070000.0,3258000.0,3798000.0,3693000.0,706300.0,2458000.0,1561000.0,2013000.0,6.015E7,2.5399999999999997E8,
2893000.0,3073000.0,3262000.0,3785000.0,3690000.0,696400.0,2474000.0,1545000.0,2013000.0,6.015E7,2.5399999999999997E8,
2888000.0,3071000.0,3264000.0,3784000.0,3806000.0,587300.0,2479000.0,1543000.0,2004000.0,6.03E7,2.5399999999999997E8,
2884000.0,3071000.0,3267000.0,3781000.0,3812000.0,596300.0,2464000.0,1583000.0,1964000.0,6.03E7,2.5399999999999997E8,
2879000.0,3076000.0,3267000.0,3771000.0,3782000.0,603400.0,2461000.0,1621000.0,1921000.0,6.03E7,2.5409999999999997E8,
2873000.0,3076000.0,3268000.0,3771000.0,3447000.0,604500.0,2443000.0,1648000.0,1887000.0,6.03E7,2.5439999999999997E8,
2867000.0,3073000.0,3271000.0,3754000.0,3363000.0,615900.0,2431000.0,1730000.0,1805000.0,6.03E7,2.5449999999999997E8,
2879000.0,3073000.0,3274000.0,3739000.0,3247000.0,611600.0,2430000.0,1777000.0,1864000.0,6.019E7,2.5459999999999997E8,
2920000.0,3075000.0,3278000.0,3739000.0,3210000.0,883200.0,2164000.0,1771000.0,1918000.0,6.014E7,2.5459999999999997E8,
2912000.0,3073000.0,3279000.0,3729000.0,3160000.0,884200.0,2157000.0,1883000.0,1805000.0,6.014E7,2.5469999999999997E8,
2910000.0,3072000.0,3282000.0,3725000.0,3102000.0,886500.0,2160000.0,1880000.0,1795000.0,6.03E7,2.5469999999999997E8,
2904000.0,3062000.0,3272000.0,3702000.0,3088000.0,891600.0,2154000.0,1880000.0,1795000.0,6.03E7,2.5479999999999997E8,
2919000.0,3062000.0,3277000.0,3697000.0,3034000.0,892900.0,2161000.0,1889000.0,1865000.0,6.021E7,2.5479999999999997E8,
2986000.0,3062000.0,3279000.0,3689000.0,2965000.0,883600.0,2164000.0,1879000.0,1926000.0,6.014E7,2.5479999999999997E8,
2975000.0,3065000.0,3282000.0,3689000.0,2940000.0,889600.0,2158000.0,1879000.0,1926000.0,6.03E7,2.5479999999999997E8,
2956000.0,3067000.0,3286000.0,3701000.0,2910000.0,889600.0,2167000.0,1887000.0,1909000.0,6.03E7,2.5489999999999997E8,
2952000.0,3070000.0,3288000.0,3692000.0,2879000.0,892800.0,2162000.0,1893000.0,1902000.0,6.03E7,2.5489999999999997E8,
2963000.0,3075000.0,3290000.0,3692000.0,2842000.0,869200.0,2163000.0,1888000.0,1944000.0,6.026E7,2.5489999999999997E8,
2951000.0,3073000.0,3292000.0,3690000.0,2842000.0,869100.0,2163000.0,1888000.0,1944000.0,6.026E7,2.5489999999999997E8,
2928000.0,3074000.0,3295000.0,3704000.0,2834000.0,875100.0,2157000.0,1901000.0,1931000.0,6.026E7,2.5489999999999997E8,
2920000.0,3074000.0,3298000.0,3703000.0,2773000.0,875500.0,2150000.0,1913000.0,1920000.0,6.026E7,2.5499999999999997E8,
2960000.0,3073000.0,3299000.0,3685000.0,2700000.0,873800.0,2150000.0,1923000.0,1933000.0,6.03E7,2.5499999999999997E8,
2954000.0,3076000.0,3302000.0,3675000.0,2672000.0,864600.0,2149000.0,1932000.0,1923000.0,6.03E7,2.5509999999999997E8,
2947000.0,3076000.0,3304000.0,3671000.0,2616000.0,861500.0,2149000.0,1945000.0,1910000.0,6.03E7,2.5509999999999997E8,
2920000.0,3075000.0,3307000.0,3691000.0,2539000.0,861500.0,2149000.0,1945000.0,1910000.0,6.03E7,2.5519999999999997E8,
2956000.0,3070000.0,3292000.0,3687000.0,2506000.0,855200.0,2149000.0,2012000.0,1951000.0,6.019E7,2.5519999999999997E8,
3003000.0,3070000.0,3295000.0,3677000.0,2487000.0,1221000.0,1786000.0,2015000.0,1970000.0,6.016E7,2.5519999999999997E8,
2995000.0,3066000.0,3294000.0,3648000.0,2470000.0,1213000.0,1784000.0,2015000.0,1963000.0,6.03E7,2.5519999999999997E8,
2980000.0,3072000.0,3298000.0,3649000.0,2455000.0,1198000.0,1795000.0,2044000.0,1923000.0,6.03E7,2.5519999999999997E8,
3029000.0,3068000.0,3300000.0,3647000.0,2410000.0,1192000.0,1795000.0,2056000.0,1954000.0,6.025E7,2.5519999999999997E8,
3061000.0,3065000.0,3303000.0,3641000.0,2410000.0,1192000.0,1795000.0,2130000.0,1974000.0,6.016E7,2.5519999999999997E8,
3059000.0,3062000.0,3307000.0,3641000.0,2369000.0,1194000.0,1780000.0,2130000.0,1974000.0,6.03E7,2.5529999999999997E8,
3051000.0,3058000.0,3312000.0,3614000.0,2325000.0,1210000.0,1762000.0,2159000.0,1928000.0,6.032E7,2.5529999999999997E8,
3045000.0,3056000.0,3302000.0,3603000.0,2315000.0,1209000.0,1762000.0,2159000.0,1928000.0,6.03E7,2.5529999999999997E8,
3039000.0,3052000.0,3283000.0,3593000.0,2318000.0,1211000.0,1756000.0,2159000.0,1928000.0,6.03E7,2.5529999999999997E8,
3075000.0,3054000.0,3275000.0,3586000.0,2318000.0,1223000.0,1742000.0,2166000.0,2086000.0,6.013E7,2.5529999999999997E8,
3058000.0,3055000.0,3278000.0,3590000.0,2303000.0,1213000.0,1747000.0,2155000.0,2086000.0,6.013E7,2.5529999999999997E8,
3073000.0,3054000.0,3282000.0,3590000.0,2275000.0,1226000.0,1733000.0,2168000.0,2157000.0,6.005E7,2.5539999999999997E8,
3062000.0,3053000.0,3254000.0,3600000.0,2276000.0,1220000.0,1731000.0,2166000.0,2138000.0,6.007E7,2.5539999999999997E8,
3054000.0,3049000.0,3259000.0,3597000.0,2263000.0,1220000.0,1737000.0,2172000.0,2126000.0,6.007E7,2.5539999999999997E8,
3047000.0,3047000.0,3262000.0,3594000.0,2265000.0,1216000.0,1731000.0,2183000.0,2115000.0,6.007E7,2.5539999999999997E8,
3040000.0,3042000.0,3265000.0,3593000.0,2255000.0,1210000.0,1741000.0,2193000.0,2094000.0,6.03E7,2.5539999999999997E8,
3035000.0,3036000.0,3266000.0,3569000.0,2236000.0,1208000.0,1740000.0,2255000.0,2032000.0,6.03E7,2.5549999999999997E8,
3053000.0,3033000.0,3269000.0,3559000.0,2208000.0,1207000.0,1740000.0,2249000.0,2055000.0,6.028E7,2.5549999999999997E8,
3041000.0,3032000.0,3273000.0,3549000.0,2175000.0,1213000.0,1751000.0,2232000.0,2055000.0,6.03E7,2.5549999999999997E8,
3024000.0,3032000.0,3278000.0,3535000.0,2783000.0,614700.0,1741000.0,2343000.0,1944000.0,6.03E7,2.5549999999999997E8,
3035000.0,3031000.0,3282000.0,3525000.0,2783000.0,614700.0,1756000.0,2328000.0,1988000.0,6.03E7,2.5549999999999997E8,
3049000.0,3030000.0,3286000.0,3525000.0,2783000.0,620800.0,1755000.0,2353000.0,1991000.0,6.027E7,2.5549999999999997E8,
3079000.0,3026000.0,3276000.0,3516000.0,2763000.0,620700.0,1793000.0,2372000.0,1976000.0,6.03E7,2.5549999999999997E8,
3080000.0,3025000.0,3279000.0,3518000.0,2763000.0,620600.0,1798000.0,2367000.0,2035000.0,6.03E7,2.5539999999999997E8,
3090000.0,3023000.0,3283000.0,3513000.0,2738000.0,619100.0,1798000.0,2451000.0,1980000.0,6.027E7,2.5539999999999997E8,
3086000.0,3026000.0,3284000.0,3498000.0,2716000.0,619000.0,1798000.0,2450000.0,1956000.0,6.032E7,2.5549999999999997E8,
3086000.0,3024000.0,3286000.0,3498000.0,2692000.0,619000.0,1798000.0,2482000.0,1924000.0,6.032E7,2.5549999999999997E8,
3081000.0,3021000.0,3290000.0,3478000.0,2662000.0,618900.0,1798000.0,2554000.0,1852000.0,6.032E7,2.5549999999999997E8,
3079000.0,3019000.0,3292000.0,3488000.0,2636000.0,627900.0,1812000.0,2532000.0,1875000.0,6.03E7,2.5549999999999997E8,
3051000.0,3022000.0,3295000.0,3526000.0,2574000.0,617400.0,1812000.0,2589000.0,1962000.0,6.016E7,2.5559999999999997E8,
3079000.0,3019000.0,3298000.0,3508000.0,2556000.0,619000.0,1813000.0,2623000.0,2051000.0,6.03E7,2.5559999999999997E8,
3071000.0,3019000.0,3301000.0,3484000.0,2515000.0,611400.0,1821000.0,2611000.0,2051000.0,6.03E7,2.5559999999999997E8,
3066000.0,3022000.0,3282000.0,3472000.0,2500000.0,617300.0,1825000.0,2600000.0,2050000.0,6.03E7,2.5569999999999997E8,
3081000.0,3018000.0,3287000.0,3467000.0,2456000.0,606700.0,1825000.0,2679000.0,2052000.0,6.022E7,2.5569999999999997E8,
3080000.0,3012000.0,3289000.0,3462000.0,2256000.0,601100.0,1820000.0,2684000.0,2038000.0,6.022E7,2.5589999999999997E8,
3105000.0,3009000.0,3290000.0,3458000.0,2247000.0,593900.0,1820000.0,2684000.0,2072000.0,6.019E7,2.5589999999999997E8,
3132000.0,3010000.0,3290000.0,3453000.0,2220000.0,593800.0,1825000.0,2707000.0,2100000.0,6.013E7,2.5589999999999997E8,
3132000.0,3003000.0,3295000.0,3445000.0,2196000.0,588700.0,1825000.0,2707000.0,2100000.0,6.03E7,2.5589999999999997E8,
3189000.0,3001000.0,3297000.0,3430000.0,2199000.0,585600.0,1825000.0,2750000.0,2124000.0,6.023E7,2.5589999999999997E8,
3156000.0,3003000.0,3284000.0,3463000.0,2174000.0,586600.0,1816000.0,2745000.0,2240000.0,6.012E7,2.5589999999999997E8,
3113000.0,3004000.0,3287000.0,3491000.0,2156000.0,603300.0,1792000.0,2754000.0,2219000.0,6.03E7,2.5589999999999997E8,
3113000.0,3000000.0,3291000.0,3482000.0,2148000.0,603200.0,1786000.0,2795000.0,2177000.0,6.03E7,2.5589999999999997E8,
3139000.0,3001000.0,3293000.0,3476000.0,2127000.0,1325000.0,1062000.0,2827000.0,2265000.0,6.018E7,2.5589999999999997E8,
3113000.0,2999000.0,3277000.0,3515000.0,2092000.0,1319000.0,1062000.0,2850000.0,2309000.0,6.011E7,2.5599999999999997E8,
3106000.0,3002000.0,3280000.0,3510000.0,2092000.0,1319000.0,1062000.0,2969000.0,2191000.0,6.03E7,2.5599999999999997E8,
3016000.0,3001000.0,3283000.0,3585000.0,2087000.0,1321000.0,1056000.0,2994000.0,2164000.0,6.03E7,2.5599999999999997E8,
2992000.0,2999000.0,3286000.0,3585000.0,2087000.0,1468000.0,919800.0,2996000.0,2152000.0,6.03E7,2.5599999999999997E8,
2998000.0,2999000.0,3290000.0,3608000.0,2027000.0,1466000.0,913800.0,3031000.0,2135000.0,6.028E7,2.5599999999999997E8,
2975000.0,2997000.0,3272000.0,3616000.0,2019000.0,1463000.0,907800.0,3048000.0,2103000.0,6.03E7,2.5609999999999997E8,
2944000.0,2995000.0,3278000.0,3643000.0,2003000.0,1458000.0,901700.0,3090000.0,2060000.0,6.03E7,2.5609999999999997E8,
2982000.0,2996000.0,3280000.0,3644000.0,1977000.0,1462000.0,895600.0,3103000.0,2123000.0,6.03E7,2.5609999999999997E8,
2988000.0,2997000.0,3284000.0,3641000.0,1959000.0,1461000.0,904000.0,3164000.0,2125000.0,6.03E7,2.5609999999999997E8,
2980000.0,2992000.0,3290000.0,3635000.0,1946000.0,1444000.0,909900.0,3157000.0,2125000.0,6.03E7,2.5609999999999997E8,
2972000.0,2988000.0,3294000.0,3638000.0,1937000.0,1433000.0,917900.0,3159000.0,2115000.0,6.03E7,2.5609999999999997E8,
2983000.0,2988000.0,3281000.0,3644000.0,1938000.0,1420000.0,917900.0,3159000.0,2147000.0,6.027E7,2.5609999999999997E8,
2980000.0,2979000.0,3283000.0,3640000.0,1894000.0,1425000.0,905000.0,3159000.0,2147000.0,6.03E7,2.5619999999999997E8,
2963000.0,2978000.0,3288000.0,3653000.0,1888000.0,1423000.0,897900.0,3159000.0,2147000.0,6.03E7,2.5619999999999997E8,
2959000.0,2977000.0,3277000.0,3650000.0,1883000.0,1407000.0,897900.0,3190000.0,2116000.0,6.03E7,2.5619999999999997E8,
2987000.0,2976000.0,3279000.0,3643000.0,1870000.0,1407000.0,906600.0,3199000.0,2141000.0,6.026E7,2.5619999999999997E8,
3009000.0,2974000.0,3282000.0,3624000.0,1858000.0,1407000.0,903700.0,3221000.0,2280000.0,6.03E7,2.5619999999999997E8,
3060000.0,2980000.0,3283000.0,3603000.0,1871000.0,1393000.0,903400.0,3221000.0,2448000.0,6.022E7,2.5609999999999997E8,
3056000.0,2969000.0,3287000.0,3597000.0,1860000.0,1391000.0,907700.0,3249000.0,2411000.0,6.022E7,2.5609999999999997E8,
3037000.0,2969000.0,3288000.0,3590000.0,1818000.0,1387000.0,907600.0,3267000.0,2393000.0,6.022E7,2.5619999999999997E8,
3088000.0,2966000.0,3291000.0,3594000.0,1804000.0,1396000.0,916800.0,3267000.0,2517000.0,6.03E7,2.5609999999999997E8,
3033000.0,2960000.0,3294000.0,3612000.0,1806000.0,1405000.0,2852000.0,1346000.0,2490000.0,6.03E7,2.5609999999999997E8,
3030000.0,2956000.0,3297000.0,3597000.0,1812000.0,1399000.0,2870000.0,1339000.0,2460000.0,6.032E7,2.5609999999999997E8,
3107000.0,2952000.0,3290000.0,3593000.0,1812000.0,1434000.0,2841000.0,1392000.0,2503000.0,6.022E7,2.5609999999999997E8,
3097000.0,2951000.0,3293000.0,3596000.0,1812000.0,1440000.0,2841000.0,1393000.0,2497000.0,6.03E7,2.5609999999999997E8,
3119000.0,2949000.0,3299000.0,3610000.0,1812000.0,1446000.0,2835000.0,1425000.0,2526000.0,6.03E7,2.5599999999999997E8,
3161000.0,2948000.0,3301000.0,3605000.0,1807000.0,1445000.0,2839000.0,1448000.0,2522000.0,6.03E7,2.5599999999999997E8,
3159000.0,2946000.0,3304000.0,3586000.0,1817000.0,1422000.0,2865000.0,1445000.0,2487000.0,6.031E7,2.5599999999999997E8,
3177000.0,2942000.0,3269000.0,3636000.0,1828000.0,1420000.0,2863000.0,1470000.0,2699000.0,6.007E7,2.5589999999999997E8,
3175000.0,2937000.0,3271000.0,3632000.0,1795000.0,1414000.0,2980000.0,1403000.0,2648000.0,6.007E7,2.5599999999999997E8,
3178000.0,2934000.0,3275000.0,3632000.0,2035000.0,1166000.0,2986000.0,1418000.0,2636000.0,6.006E7,2.5599999999999997E8,
3205000.0,2933000.0,3278000.0,3632000.0,2035000.0,1172000.0,2986000.0,1435000.0,2765000.0,5.991E7,2.5589999999999997E8,
3212000.0,2937000.0,3283000.0,3639000.0,2041000.0,1172000.0,2984000.0,1457000.0,2738000.0,5.991E7,2.5589999999999997E8,
3208000.0,2932000.0,3287000.0,3639000.0,2041000.0,1178000.0,2994000.0,1461000.0,2717000.0,5.991E7,2.5589999999999997E8,
3203000.0,2933000.0,3288000.0,3636000.0,2030000.0,1186000.0,2983000.0,1473000.0,2705000.0,5.991E7,2.5589999999999997E8,
3188000.0,2929000.0,3292000.0,3648000.0,2036000.0,1184000.0,2979000.0,1600000.0,2579000.0,5.991E7,2.5589999999999997E8,
