FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62501.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62601.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62701.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62801.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62901.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,63001.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,63101.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,63201.0,135615.0,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63301.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63401.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63501.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63601.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63701.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63801.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,63901.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64001.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64101.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64201.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64301.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64401.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64501.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64601.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64701.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64801.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,64901.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65001.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65101.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65201.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65301.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65401.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65501.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65601.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65701.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65801.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,65901.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,66001.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,66101.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,66201.0,50265.5,
0.0,2.08848,0.0,4.56557,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44725,0.0,0.0,0.794822,0.0,66301.0,50265.5,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66401.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66501.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66601.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66701.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66801.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,66901.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,67001.0,149366.0,
0.0,2.12647,0.0,4.84329,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.37325,0.0,0.0,5.32412,0.0,67101.0,149366.0,
0.0,2.127,0.0,4.84517,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.353,0.0,0.0,5.36574,0.0,67201.0,143498.0,
0.0,2.127,0.0,4.84517,0.0,0.0,20718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.353,0.0,0.0,5.36574,0.0,67301.0,143498.0,
