RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6960000.0,1869000.0,1199000.0,6338000.0,2855000.0,4155000.0,2976000.0,1632000.0,3055000.0,6.001E7,6.03E7,
7191000.0,1856000.0,1196000.0,6340000.0,2867000.0,4143000.0,2990000.0,1625000.0,3198000.0,6.001E7,6.006E7,
7272000.0,1865000.0,1198000.0,6340000.0,2844000.0,4141000.0,3004000.0,1642000.0,3307000.0,6.001E7,5.998E7,
7168000.0,1867000.0,1199000.0,6355000.0,2866000.0,4119000.0,3010000.0,1682000.0,3246000.0,6.001E7,6.006E7,
7060000.0,1858000.0,1200000.0,6372000.0,2856000.0,4134000.0,2989000.0,1716000.0,3212000.0,6.001E7,6.015E7,
7219000.0,1849000.0,1199000.0,6391000.0,2850000.0,4110000.0,2995000.0,1722000.0,3295000.0,6.001E7,5.998E7,
7065000.0,1856000.0,1201000.0,6383000.0,2874000.0,4099000.0,2981000.0,1747000.0,3247000.0,6.001E7,6.01E7,
6895000.0,1837000.0,1201000.0,6372000.0,2868000.0,4111000.0,2969000.0,1762000.0,3226000.0,6.001E7,6.03E7,
6823000.0,1836000.0,1201000.0,6357000.0,2838000.0,4117000.0,2967000.0,1769000.0,3209000.0,6.001E7,6.04E7,
6624000.0,1822000.0,1202000.0,6368000.0,2843000.0,4117000.0,2961000.0,1792000.0,3185000.0,6.001E7,6.057E7,
6548000.0,1820000.0,1203000.0,6360000.0,2838000.0,4100000.0,2963000.0,1812000.0,3157000.0,6.001E7,6.067E7,
7205000.0,1810000.0,1202000.0,6354000.0,2780000.0,4116000.0,2938000.0,1812000.0,3429000.0,6.001E7,6.007E7,
7075000.0,1804000.0,1202000.0,6336000.0,2789000.0,4134000.0,2903000.0,1822000.0,3451000.0,6.001E7,6.021E7,
7150000.0,1818000.0,1203000.0,6304000.0,2769000.0,4150000.0,2889000.0,1891000.0,3418000.0,6.001E7,6.014E7,
7311000.0,1802000.0,1206000.0,6281000.0,2762000.0,4150000.0,2883000.0,1890000.0,3620000.0,6.001E7,5.998E7,
7136000.0,1804000.0,1203000.0,6288000.0,2747000.0,4155000.0,2876000.0,1878000.0,3620000.0,6.001E7,6.016E7,
7340000.0,1798000.0,1209000.0,6274000.0,2668000.0,4526000.0,2501000.0,1888000.0,3663000.0,6.001E7,6.004E7,
7306000.0,1805000.0,1209000.0,6314000.0,2651000.0,4530000.0,2494000.0,1910000.0,3786000.0,6.001E7,6.002E7,
7305000.0,1815000.0,1209000.0,6321000.0,2651000.0,4566000.0,2472000.0,1935000.0,3795000.0,5.996E7,5.998E7,
7269000.0,1830000.0,1209000.0,6333000.0,2631000.0,4580000.0,2459000.0,1948000.0,3786000.0,6.001E7,6.0E7,
7259000.0,1835000.0,1209000.0,6340000.0,2625000.0,4608000.0,2492000.0,1902000.0,3821000.0,6.001E7,5.999E7,
7179000.0,1823000.0,1212000.0,6347000.0,2623000.0,5615000.0,1458000.0,1988000.0,3732000.0,6.001E7,6.009E7,
7105000.0,1833000.0,1212000.0,6362000.0,2623000.0,5610000.0,1427000.0,2000000.0,3685000.0,6.001E7,6.017E7,
7210000.0,1829000.0,1212000.0,6371000.0,2627000.0,5610000.0,1403000.0,2033000.0,3768000.0,6.001E7,6.006E7,
7009000.0,1845000.0,1214000.0,6383000.0,2708000.0,5522000.0,1409000.0,2027000.0,3752000.0,6.001E7,6.023E7,
7181000.0,1846000.0,1216000.0,6361000.0,2732000.0,5503000.0,1404000.0,2033000.0,3789000.0,6.001E7,6.003E7,
7035000.0,1853000.0,1216000.0,6367000.0,2771000.0,5475000.0,1398000.0,2087000.0,3728000.0,6.001E7,6.015E7,
7174000.0,1845000.0,1212000.0,6371000.0,2807000.0,5461000.0,1398000.0,2066000.0,3969000.0,6.001E7,6.0E7,
7173000.0,1843000.0,1214000.0,6380000.0,2801000.0,5452000.0,1409000.0,2084000.0,3959000.0,6.001E7,6.0E7,
7077000.0,1842000.0,1217000.0,6393000.0,2863000.0,5409000.0,1452000.0,2025000.0,3949000.0,6.001E7,6.008E7,
6821000.0,1836000.0,1223000.0,6410000.0,2857000.0,5403000.0,1467000.0,2017000.0,3931000.0,6.001E7,6.03E7,
6711000.0,1838000.0,1227000.0,6397000.0,2893000.0,5373000.0,1461000.0,2038000.0,3909000.0,6.001E7,6.036E7,
6503000.0,1842000.0,1225000.0,6429000.0,2912000.0,5328000.0,1475000.0,2075000.0,3835000.0,6.001E7,6.053E7,
6306000.0,1836000.0,1225000.0,6406000.0,2990000.0,5262000.0,1471000.0,2148000.0,3740000.0,6.001E7,6.068E7,
6979000.0,1853000.0,1226000.0,6371000.0,3008000.0,5237000.0,1458000.0,2161000.0,3740000.0,6.001E7,5.999E7,
6842000.0,1851000.0,1227000.0,6366000.0,3050000.0,5206000.0,1462000.0,2155000.0,3705000.0,6.001E7,6.013E7,
6686000.0,1843000.0,1231000.0,6366000.0,3097000.0,5139000.0,1450000.0,2182000.0,3665000.0,6.001E7,6.032E7,
6616000.0,1855000.0,1233000.0,6386000.0,3128000.0,5111000.0,1445000.0,2176000.0,3640000.0,6.001E7,6.032E7,
6510000.0,1842000.0,1230000.0,6364000.0,3143000.0,5087000.0,1451000.0,2193000.0,3611000.0,6.001E7,6.045E7,
6382000.0,1841000.0,1236000.0,6326000.0,3189000.0,5251000.0,1227000.0,2221000.0,3583000.0,6.001E7,6.06E7,
6220000.0,1828000.0,1236000.0,6321000.0,3213000.0,5233000.0,1220000.0,2231000.0,3558000.0,6.001E7,6.075E7,
6876000.0,1839000.0,1239000.0,6318000.0,3266000.0,5186000.0,1225000.0,2226000.0,3660000.0,6.002E7,6.005E7,
6818000.0,1843000.0,1240000.0,6333000.0,3314000.0,5144000.0,1231000.0,2250000.0,3611000.0,6.001E7,6.009E7,
6766000.0,1839000.0,1238000.0,6348000.0,3344000.0,5101000.0,1237000.0,2364000.0,3471000.0,6.001E7,6.015E7,
6688000.0,1848000.0,1241000.0,6333000.0,3361000.0,5080000.0,1213000.0,2492000.0,3343000.0,6.001E7,6.023E7,
6493000.0,1823000.0,1241000.0,6361000.0,3409000.0,5011000.0,1206000.0,2497000.0,3332000.0,6.001E7,6.045E7,
6387000.0,1826000.0,1241000.0,6356000.0,3424000.0,4979000.0,1191000.0,2516000.0,3314000.0,6.001E7,6.056E7,
6328000.0,1832000.0,1242000.0,6371000.0,3490000.0,4905000.0,1177000.0,2534000.0,3295000.0,6.001E7,6.061E7,
6929000.0,1825000.0,1245000.0,6385000.0,3546000.0,4849000.0,1173000.0,2533000.0,3393000.0,6.001E7,5.999E7,
6862000.0,1820000.0,1247000.0,6376000.0,3760000.0,4629000.0,1166000.0,2533000.0,3431000.0,6.001E7,6.005E7,
6707000.0,1846000.0,1250000.0,6389000.0,3799000.0,4584000.0,1171000.0,2537000.0,3399000.0,6.001E7,6.017E7,
6735000.0,1844000.0,1253000.0,6406000.0,3851000.0,4524000.0,1162000.0,2564000.0,3456000.0,6.001E7,6.013E7,
6651000.0,1862000.0,1254000.0,6393000.0,3864000.0,4480000.0,1160000.0,2589000.0,3420000.0,6.001E7,6.022E7,
6855000.0,1866000.0,1256000.0,6388000.0,3882000.0,4454000.0,1160000.0,2673000.0,3371000.0,6.001E7,6.0E7,
6875000.0,1857000.0,1260000.0,6383000.0,3912000.0,4423000.0,1164000.0,2739000.0,3356000.0,6.001E7,5.998E7,
6895000.0,1859000.0,1261000.0,6387000.0,3900000.0,4368000.0,1157000.0,2812000.0,3349000.0,6.001E7,6.0E7,
6750000.0,1860000.0,1264000.0,6382000.0,3908000.0,4344000.0,1149000.0,2810000.0,3342000.0,6.001E7,6.017E7,
6408000.0,1784000.0,1262000.0,6315000.0,3932000.0,4284000.0,1143000.0,2854000.0,3292000.0,6.001E7,6.067E7,
6266000.0,1787000.0,1264000.0,6307000.0,3953000.0,4246000.0,1132000.0,2866000.0,3280000.0,6.001E7,6.08E7,
7131000.0,1770000.0,1260000.0,6306000.0,3982000.0,4208000.0,1126000.0,2964000.0,3209000.0,6.001E7,5.997E7,
6941000.0,1766000.0,1261000.0,6371000.0,3952000.0,4155000.0,1116000.0,2987000.0,3182000.0,6.001E7,6.017E7,
6762000.0,1777000.0,1263000.0,6353000.0,3930000.0,4143000.0,1116000.0,3056000.0,3114000.0,6.001E7,6.037E7,
6619000.0,1784000.0,1264000.0,6299000.0,3928000.0,4135000.0,1121000.0,3045000.0,3091000.0,6.001E7,6.053E7,
6536000.0,1789000.0,1264000.0,6357000.0,3945000.0,4102000.0,1113000.0,3058000.0,3073000.0,6.001E7,6.056E7,
6466000.0,1786000.0,1263000.0,6348000.0,3943000.0,4061000.0,1468000.0,2695000.0,3073000.0,6.001E7,6.067E7,
7047000.0,1796000.0,1263000.0,6349000.0,3989000.0,4021000.0,1462000.0,2751000.0,3235000.0,6.001E7,6.006E7,
7006000.0,1802000.0,1263000.0,6365000.0,4017000.0,3980000.0,1491000.0,2722000.0,3238000.0,6.001E7,6.006E7,
7114000.0,1803000.0,1268000.0,6364000.0,3986000.0,3932000.0,1495000.0,2758000.0,3216000.0,6.001E7,6.0E7,
6963000.0,1805000.0,1269000.0,6355000.0,3958000.0,3940000.0,1477000.0,2906000.0,3056000.0,6.001E7,6.017E7,
7005000.0,1803000.0,1272000.0,6368000.0,4102000.0,3796000.0,1463000.0,2900000.0,3126000.0,6.001E7,6.01E7,
6958000.0,1799000.0,1251000.0,6345000.0,4112000.0,3752000.0,1448000.0,2913000.0,3169000.0,6.001E7,6.021E7,
6898000.0,1801000.0,1253000.0,6354000.0,4117000.0,3702000.0,1446000.0,2956000.0,3105000.0,6.001E7,6.03E7,
7221000.0,1802000.0,1254000.0,6361000.0,4121000.0,3667000.0,1446000.0,2950000.0,3125000.0,6.001E7,6.0E7,
7204000.0,1798000.0,1257000.0,6361000.0,4138000.0,3645000.0,1469000.0,2922000.0,3162000.0,6.001E7,6.0E7,
7105000.0,1794000.0,1255000.0,6331000.0,4170000.0,3627000.0,1454000.0,2927000.0,3150000.0,6.001E7,6.009E7,
7266000.0,1759000.0,1240000.0,6320000.0,4202000.0,3580000.0,1466000.0,2947000.0,3292000.0,6.001E7,5.998E7,
7215000.0,1764000.0,1241000.0,6308000.0,4113000.0,3564000.0,1460000.0,2953000.0,3286000.0,6.001E7,6.012E7,
7019000.0,1764000.0,1237000.0,6286000.0,4092000.0,3550000.0,1468000.0,2958000.0,3272000.0,6.001E7,6.034E7,
7387000.0,1767000.0,1238000.0,6266000.0,4052000.0,3541000.0,1476000.0,2964000.0,3295000.0,6.001E7,6.001E7,
7086000.0,1767000.0,1212000.0,6213000.0,4052000.0,3525000.0,1479000.0,2995000.0,3280000.0,6.001E7,6.035E7,
6973000.0,1774000.0,1211000.0,6238000.0,4053000.0,3507000.0,1479000.0,3023000.0,3251000.0,6.001E7,6.044E7,
6680000.0,1798000.0,1214000.0,6227000.0,4046000.0,3499000.0,1485000.0,3027000.0,3228000.0,6.001E7,6.071E7,
7450000.0,1811000.0,1213000.0,6221000.0,4025000.0,3485000.0,1485000.0,3070000.0,3278000.0,6.001E7,5.995E7,
7265000.0,1812000.0,1212000.0,6183000.0,4005000.0,3493000.0,1498000.0,3079000.0,3403000.0,6.001E7,6.016E7,
7191000.0,1809000.0,1214000.0,6207000.0,3994000.0,3495000.0,1485000.0,3079000.0,3503000.0,6.001E7,6.023E7,
7094000.0,1818000.0,1215000.0,6197000.0,3967000.0,3470000.0,1491000.0,3085000.0,3468000.0,6.001E7,6.035E7,
7047000.0,1815000.0,1216000.0,6191000.0,3932000.0,3475000.0,1483000.0,3161000.0,3392000.0,6.001E7,6.044E7,
6763000.0,1809000.0,1217000.0,6192000.0,3885000.0,3472000.0,1488000.0,3151000.0,3359000.0,6.001E7,6.077E7,
6697000.0,1803000.0,1218000.0,6191000.0,3870000.0,3478000.0,1470000.0,3166000.0,3328000.0,6.001E7,6.084E7,
6606000.0,1804000.0,1218000.0,6204000.0,3833000.0,3482000.0,1453000.0,3198000.0,3270000.0,6.001E7,6.096E7,
6553000.0,1808000.0,1221000.0,6179000.0,3813000.0,3492000.0,1425000.0,3198000.0,3270000.0,6.001E7,6.103E7,
6359000.0,1811000.0,1223000.0,6172000.0,3804000.0,3491000.0,2611000.0,2045000.0,3224000.0,6.001E7,6.123E7,
6199000.0,1802000.0,1223000.0,6186000.0,3790000.0,3502000.0,2595000.0,2054000.0,3191000.0,6.002E7,6.139E7,
5956000.0,1816000.0,1204000.0,6186000.0,4053000.0,3205000.0,2605000.0,2108000.0,3121000.0,6.001E7,6.166E7,
7577000.0,1817000.0,1205000.0,6201000.0,4039000.0,3202000.0,2594000.0,2119000.0,3230000.0,6.001E7,6.005E7,
7650000.0,1827000.0,1208000.0,6212000.0,4005000.0,3185000.0,2606000.0,2140000.0,3279000.0,6.001E7,5.998E7,
7526000.0,1824000.0,1209000.0,6198000.0,4005000.0,3177000.0,2612000.0,2153000.0,3254000.0,6.001E7,6.01E7,
7333000.0,1826000.0,1211000.0,6209000.0,4004000.0,3176000.0,2603000.0,2170000.0,3228000.0,6.001E7,6.029E7,
7160000.0,1823000.0,1209000.0,6224000.0,3968000.0,3164000.0,2618000.0,2178000.0,3190000.0,6.001E7,6.049E7,
7082000.0,1827000.0,1214000.0,6217000.0,3921000.0,3166000.0,2617000.0,2168000.0,3171000.0,6.001E7,6.06E7,
7662000.0,1828000.0,1214000.0,6211000.0,3899000.0,3173000.0,2610000.0,2233000.0,3180000.0,6.001E7,6.003E7,
7578000.0,1821000.0,1214000.0,6191000.0,3868000.0,3157000.0,2610000.0,2237000.0,3207000.0,6.001E7,6.017E7,
7777000.0,1825000.0,1215000.0,6188000.0,3822000.0,3155000.0,2619000.0,2238000.0,3336000.0,6.001E7,6.002E7,
7622000.0,1838000.0,1216000.0,6188000.0,3804000.0,3141000.0,2619000.0,2293000.0,3281000.0,6.001E7,6.018E7,
7770000.0,1839000.0,1219000.0,6178000.0,3794000.0,3133000.0,2617000.0,2354000.0,3271000.0,6.001E7,6.005E7,
7574000.0,1837000.0,1216000.0,6185000.0,3782000.0,3123000.0,2617000.0,2383000.0,3221000.0,6.001E7,6.026E7,
7770000.0,1823000.0,1215000.0,6200000.0,3750000.0,3128000.0,2611000.0,2427000.0,3207000.0,6.001E7,6.008E7,
7676000.0,1820000.0,1216000.0,6232000.0,3740000.0,3123000.0,2604000.0,2503000.0,3131000.0,6.001E7,6.015E7,
7570000.0,1815000.0,1218000.0,6245000.0,3741000.0,3130000.0,2588000.0,2542000.0,3093000.0,6.001E7,6.023E7,
7377000.0,1817000.0,1220000.0,6257000.0,3722000.0,3118000.0,2588000.0,2568000.0,3049000.0,6.001E7,6.043E7,
7239000.0,1822000.0,1219000.0,6259000.0,3706000.0,3118000.0,2598000.0,2581000.0,3026000.0,6.001E7,6.056E7,
7037000.0,1825000.0,1220000.0,6270000.0,3691000.0,3122000.0,2597000.0,2569000.0,3014000.0,6.002E7,6.076E7,
6853000.0,1815000.0,1221000.0,6283000.0,3659000.0,3134000.0,2584000.0,2626000.0,2941000.0,6.001E7,6.096E7,
7798000.0,1818000.0,1223000.0,6286000.0,3646000.0,3144000.0,2567000.0,2762000.0,2899000.0,6.001E7,6.0E7,
7551000.0,1829000.0,1224000.0,6295000.0,3562000.0,3141000.0,2561000.0,2774000.0,2870000.0,6.001E7,6.029E7,
7470000.0,1828000.0,1225000.0,6288000.0,3559000.0,3131000.0,2567000.0,2779000.0,2858000.0,6.001E7,6.037E7,
7089000.0,1857000.0,1222000.0,6272000.0,3539000.0,3145000.0,2733000.0,2608000.0,2847000.0,6.001E7,6.074E7,
6909000.0,1862000.0,1224000.0,6257000.0,3511000.0,3133000.0,2733000.0,2641000.0,2799000.0,6.001E7,6.094E7,
7781000.0,1862000.0,1229000.0,6279000.0,3493000.0,3133000.0,2726000.0,2645000.0,2890000.0,6.001E7,6.005E7,
7628000.0,1857000.0,1233000.0,6317000.0,3499000.0,3133000.0,2729000.0,2658000.0,2867000.0,6.001E7,6.015E7,
7578000.0,1868000.0,1233000.0,6317000.0,3568000.0,3031000.0,2734000.0,2654000.0,2855000.0,6.001E7,6.021E7,
7542000.0,1864000.0,1233000.0,6306000.0,3546000.0,3026000.0,2744000.0,2656000.0,2837000.0,6.001E7,6.028E7,
7422000.0,1866000.0,1236000.0,6322000.0,3551000.0,3021000.0,2759000.0,2646000.0,2808000.0,6.001E7,6.036E7,
7406000.0,1872000.0,1237000.0,6321000.0,3544000.0,3033000.0,2741000.0,2640000.0,2808000.0,6.001E7,6.038E7,
7774000.0,1877000.0,1238000.0,6302000.0,3531000.0,3035000.0,2744000.0,2647000.0,2980000.0,6.001E7,6.001E7,
7504000.0,1873000.0,1240000.0,6393000.0,3494000.0,3035000.0,2772000.0,2614000.0,2980000.0,6.001E7,6.021E7,
7678000.0,1865000.0,1242000.0,6397000.0,3500000.0,3029000.0,2772000.0,2631000.0,3313000.0,6.001E7,6.001E7,
7431000.0,1868000.0,1243000.0,6387000.0,3482000.0,3036000.0,2763000.0,2728000.0,3216000.0,6.001E7,6.025E7,
7676000.0,1880000.0,1244000.0,6370000.0,3496000.0,3004000.0,2775000.0,2751000.0,3296000.0,6.001E7,6.0E7,
7575000.0,1873000.0,1245000.0,6354000.0,3484000.0,2986000.0,2775000.0,2815000.0,3201000.0,6.001E7,6.01E7,
7651000.0,1875000.0,1246000.0,6369000.0,3465000.0,2999000.0,2756000.0,2893000.0,3337000.0,6.001E7,6.003E7,
7561000.0,1882000.0,1246000.0,6364000.0,3460000.0,2994000.0,2739000.0,2909000.0,3298000.0,6.001E7,6.012E7,
7362000.0,1865000.0,1245000.0,6356000.0,3451000.0,2977000.0,2744000.0,2910000.0,3292000.0,6.001E7,6.032E7,
7673000.0,1870000.0,1246000.0,6405000.0,3422000.0,2977000.0,2744000.0,2951000.0,3466000.0,6.001E7,5.997E7,
7580000.0,1864000.0,1247000.0,6420000.0,3435000.0,2957000.0,2760000.0,2970000.0,3430000.0,6.001E7,6.002E7,
7528000.0,1860000.0,1249000.0,6409000.0,3413000.0,2949000.0,2766000.0,2973000.0,3469000.0,6.001E7,6.008E7,
7527000.0,1846000.0,1252000.0,6408000.0,3357000.0,2958000.0,2755000.0,3002000.0,3520000.0,6.001E7,6.012E7,
7315000.0,1853000.0,1254000.0,6407000.0,3342000.0,2957000.0,2776000.0,3023000.0,3477000.0,6.001E7,6.031E7,
7131000.0,1862000.0,1254000.0,6408000.0,3330000.0,2950000.0,2791000.0,3118000.0,3367000.0,6.001E7,6.046E7,
7504000.0,1863000.0,1257000.0,6430000.0,3347000.0,2943000.0,2781000.0,3118000.0,3441000.0,6.001E7,6.003E7,
7476000.0,1887000.0,1259000.0,6455000.0,3325000.0,2969000.0,2761000.0,3112000.0,3573000.0,6.001E7,6.002E7,
7444000.0,1890000.0,1258000.0,6474000.0,3337000.0,2963000.0,2755000.0,3128000.0,3602000.0,6.001E7,6.002E7,
7251000.0,1886000.0,1261000.0,6470000.0,3326000.0,2975000.0,2753000.0,3126000.0,3576000.0,6.001E7,6.021E7,
7083000.0,1882000.0,1259000.0,6470000.0,3334000.0,2957000.0,2748000.0,3126000.0,3555000.0,6.001E7,6.038E7,
7457000.0,1909000.0,1260000.0,6500000.0,3303000.0,2956000.0,2724000.0,3132000.0,3751000.0,6.002E7,5.999E7,
7384000.0,1938000.0,1261000.0,6485000.0,3272000.0,3121000.0,2557000.0,3170000.0,3708000.0,6.001E7,6.004E7,
7108000.0,1945000.0,1258000.0,6477000.0,3261000.0,3123000.0,2556000.0,3165000.0,3708000.0,6.001E7,6.032E7,
6958000.0,1937000.0,1259000.0,6472000.0,3267000.0,3128000.0,2538000.0,3165000.0,3708000.0,6.001E7,6.048E7,
6809000.0,1948000.0,1257000.0,6458000.0,3243000.0,3121000.0,2526000.0,3216000.0,3643000.0,6.001E7,6.065E7,
6743000.0,1950000.0,1242000.0,6444000.0,3249000.0,3113000.0,2875000.0,2897000.0,3593000.0,6.001E7,6.072E7,
6619000.0,1946000.0,1243000.0,6468000.0,3247000.0,3106000.0,2863000.0,2907000.0,3582000.0,6.001E7,6.082E7,
6542000.0,1942000.0,1246000.0,6462000.0,3260000.0,3092000.0,2863000.0,2919000.0,3570000.0,6.001E7,6.089E7,
6490000.0,1947000.0,1248000.0,6471000.0,3257000.0,3083000.0,2854000.0,2942000.0,3524000.0,6.001E7,6.095E7,
7498000.0,1938000.0,1248000.0,6469000.0,3251000.0,3088000.0,2846000.0,2948000.0,3699000.0,6.001E7,5.996E7,
7481000.0,1933000.0,1249000.0,6455000.0,3281000.0,3065000.0,2845000.0,2954000.0,3754000.0,6.001E7,5.996E7,
7376000.0,1919000.0,1252000.0,6440000.0,3257000.0,3047000.0,2843000.0,2991000.0,3715000.0,6.001E7,6.011E7,
7324000.0,1920000.0,1255000.0,6422000.0,3263000.0,3071000.0,3179000.0,2654000.0,3663000.0,6.001E7,6.015E7,
7415000.0,1911000.0,1253000.0,6361000.0,3266000.0,3090000.0,3162000.0,2663000.0,3699000.0,6.001E7,6.008E7,
7456000.0,1922000.0,1253000.0,6356000.0,3242000.0,3089000.0,3164000.0,2657000.0,3722000.0,6.001E7,6.006E7,
7562000.0,1917000.0,1254000.0,6375000.0,3237000.0,3085000.0,3145000.0,2682000.0,3855000.0,6.001E7,5.994E7,
7420000.0,1923000.0,1256000.0,6365000.0,3247000.0,3087000.0,3142000.0,2673000.0,3869000.0,6.001E7,6.007E7,
7400000.0,1921000.0,1256000.0,6360000.0,3257000.0,3087000.0,3129000.0,2667000.0,3927000.0,6.001E7,6.008E7,
7467000.0,1918000.0,1256000.0,6350000.0,3259000.0,3082000.0,3129000.0,2698000.0,3948000.0,6.001E7,6.002E7,
7195000.0,1919000.0,1257000.0,6351000.0,3269000.0,3061000.0,3127000.0,2708000.0,4004000.0,6.001E7,6.027E7,
7471000.0,1921000.0,1260000.0,6334000.0,3296000.0,3039000.0,3113000.0,2742000.0,4049000.0,6.001E7,5.999E7,
7340000.0,1927000.0,1260000.0,6324000.0,3361000.0,2958000.0,3121000.0,2735000.0,4012000.0,6.001E7,6.012E7,
7434000.0,1919000.0,1261000.0,6299000.0,3388000.0,2946000.0,3114000.0,2864000.0,4114000.0,6.001E7,6.004E7,
7374000.0,1918000.0,1263000.0,6302000.0,3400000.0,2963000.0,3095000.0,2854000.0,4102000.0,6.001E7,6.007E7,
7290000.0,1916000.0,1261000.0,6373000.0,3404000.0,2986000.0,3053000.0,2866000.0,4138000.0,6.001E7,6.01E7,
7393000.0,1919000.0,1262000.0,6366000.0,3428000.0,2968000.0,3059000.0,2885000.0,4256000.0,6.001E7,5.999E7,
7369000.0,1918000.0,1263000.0,6369000.0,3440000.0,2981000.0,3040000.0,2879000.0,4439000.0,6.001E7,5.999E7,
7328000.0,1932000.0,1263000.0,6379000.0,3446000.0,2981000.0,3033000.0,2894000.0,4537000.0,6.001E7,5.999E7,
7142000.0,1968000.0,1263000.0,6374000.0,3446000.0,2964000.0,3041000.0,2913000.0,4492000.0,6.001E7,6.016E7,
7049000.0,1964000.0,1265000.0,6363000.0,3457000.0,2953000.0,3048000.0,2909000.0,4468000.0,6.001E7,6.024E7,
6911000.0,1971000.0,1267000.0,6328000.0,3458000.0,2947000.0,3029000.0,2929000.0,4441000.0,6.001E7,6.038E7,
6724000.0,2010000.0,1269000.0,6360000.0,3447000.0,2943000.0,3039000.0,2952000.0,4379000.0,6.001E7,6.049E7,
7134000.0,2003000.0,1273000.0,6359000.0,3465000.0,2924000.0,3032000.0,2970000.0,4361000.0,6.001E7,6.007E7,
7173000.0,2024000.0,1273000.0,6350000.0,3485000.0,2915000.0,3027000.0,2998000.0,4440000.0,6.001E7,5.999E7,
7062000.0,2026000.0,1276000.0,6356000.0,3496000.0,2903000.0,3038000.0,3032000.0,4396000.0,6.001E7,6.005E7,
6905000.0,2036000.0,1276000.0,6340000.0,3514000.0,2897000.0,3051000.0,3027000.0,4330000.0,6.001E7,6.019E7,
6787000.0,2035000.0,1278000.0,6340000.0,3523000.0,2872000.0,3045000.0,3063000.0,4293000.0,6.001E7,6.032E7,
6696000.0,2037000.0,1277000.0,6307000.0,3520000.0,2859000.0,3547000.0,2588000.0,4247000.0,6.001E7,6.045E7,
7101000.0,2038000.0,1278000.0,6322000.0,3501000.0,2870000.0,3531000.0,2593000.0,4404000.0,6.001E7,6.004E7,
7080000.0,2043000.0,1283000.0,6383000.0,3507000.0,2886000.0,3509000.0,2593000.0,4644000.0,6.001E7,5.998E7,
6979000.0,2049000.0,1285000.0,6407000.0,3524000.0,2887000.0,3491000.0,2611000.0,4626000.0,6.001E7,6.004E7,
6939000.0,2042000.0,1287000.0,6427000.0,3593000.0,2823000.0,3677000.0,2423000.0,4616000.0,6.001E7,6.004E7,
6930000.0,2042000.0,1287000.0,6422000.0,3588000.0,2810000.0,3687000.0,2470000.0,4643000.0,6.001E7,6.008E7,
6886000.0,2053000.0,1288000.0,6426000.0,3572000.0,2805000.0,3661000.0,2482000.0,4625000.0,6.001E7,6.015E7,
6979000.0,2071000.0,1288000.0,6424000.0,3610000.0,2767000.0,3667000.0,2476000.0,4717000.0,6.001E7,6.0E7,
6957000.0,2077000.0,1280000.0,6404000.0,3620000.0,2756000.0,3672000.0,2524000.0,4663000.0,6.001E7,6.001E7,
6945000.0,2071000.0,1279000.0,6427000.0,3631000.0,2751000.0,3676000.0,2526000.0,4724000.0,6.001E7,5.998E7,
6841000.0,2056000.0,1279000.0,6430000.0,3636000.0,2739000.0,3681000.0,2569000.0,4647000.0,6.001E7,6.009E7,
6538000.0,2076000.0,1279000.0,6499000.0,3642000.0,2733000.0,3689000.0,2594000.0,4583000.0,6.001E7,6.03E7,
6433000.0,2066000.0,1281000.0,6498000.0,3649000.0,2754000.0,3654000.0,2627000.0,4550000.0,6.001E7,6.041E7,
6909000.0,2041000.0,1276000.0,6528000.0,3643000.0,2751000.0,3648000.0,2692000.0,4522000.0,6.001E7,5.995E7,
6824000.0,2050000.0,1276000.0,6521000.0,3650000.0,2742000.0,3650000.0,2847000.0,4438000.0,6.001E7,6.0E7,
6694000.0,2060000.0,1280000.0,6516000.0,3631000.0,2739000.0,3650000.0,2876000.0,4409000.0,6.001E7,6.012E7,
6696000.0,2059000.0,1270000.0,6528000.0,3628000.0,2729000.0,3643000.0,2924000.0,4375000.0,6.001E7,6.011E7,
6730000.0,2041000.0,1269000.0,6526000.0,3628000.0,2743000.0,3629000.0,2935000.0,4383000.0,6.001E7,6.007E7,
6641000.0,2035000.0,1271000.0,6555000.0,3608000.0,2741000.0,3640000.0,2958000.0,4349000.0,6.001E7,6.012E7,
6816000.0,2044000.0,1259000.0,6547000.0,3578000.0,2739000.0,3652000.0,2983000.0,4354000.0,6.001E7,5.998E7,
6806000.0,2051000.0,1261000.0,6527000.0,3918000.0,2379000.0,3662000.0,2973000.0,4500000.0,6.001E7,5.998E7,
6751000.0,2055000.0,1261000.0,6543000.0,3867000.0,2384000.0,3647000.0,2974000.0,4490000.0,6.001E7,6.008E7,
6624000.0,2055000.0,1260000.0,6539000.0,3832000.0,2385000.0,3644000.0,2989000.0,4466000.0,6.001E7,6.024E7,
6578000.0,2051000.0,1264000.0,6550000.0,4332000.0,1884000.0,3652000.0,3068000.0,4366000.0,6.001E7,6.024E7,
6287000.0,2080000.0,1259000.0,6537000.0,4357000.0,1835000.0,3676000.0,3067000.0,4343000.0,6.001E7,6.048E7,
6727000.0,2071000.0,1259000.0,6566000.0,4344000.0,1834000.0,3670000.0,3098000.0,4368000.0,6.001E7,6.003E7,
6695000.0,2068000.0,1260000.0,6569000.0,4341000.0,1822000.0,3670000.0,3115000.0,4395000.0,6.001E7,6.005E7,
