cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,243.0,177.4,544.5,296.4,89.3,12.85,67.93,48.54,41.56,19.53,0.0,4.03,1.406,7.809,6.362,2.92,8.35,9.745,8.171,14.09,57.57,0.0,4.03,1.406,7.809,6.362,2.92,8.35,9.745,8.171,14.09,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,19.15,10.42,247.8,3.222,2.484,2.704,0.8088,4.484,0.0,105.4,9.036,18.47,159.3,104.2,0.6333,0.5164,0.7941,0.2906,0.8802,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9908.0,32600.0,34970.0,22200.0,867700.0,11020.0,13150.0,8062.0,7268.0,10800.0,0.0,1.177E-33,3.622E-34,1.606E-33,1.8459999999999998E-33,4.834E-34,7.538E-34,1.811E-32,2.5149999999999998E-33,7.257999999999999E-33,3.191E-34,0.01,0.0,24.76,15.59,52.5,29.24,9.067,1.24,6.698,4.82,4.127,1.944,0.0,0.0,0.9314,0.06765,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,6.31,3.464,2.006,14.31,0.9477,0.8232,0.2685,0.3752,0.2484,
0.0,243.4,185.6,535.4,297.2,89.31,12.48,69.12,46.7,43.75,17.99,0.0,4.042,1.453,7.745,6.378,2.92,8.335,9.894,7.938,18.93,52.81,0.0,4.042,1.453,7.745,6.378,2.92,8.335,9.894,7.938,18.93,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27,18.8,10.39,247.8,3.222,2.484,2.704,0.8088,4.484,0.0,105.4,9.006,18.5,159.3,104.2,0.6323,0.5167,0.7937,0.2907,0.8801,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9971.0,32520.0,34980.0,22190.0,866100.0,10950.0,13200.0,7963.0,7297.0,10760.0,0.0,1.279E-33,3.688E-34,1.5929999999999998E-33,1.853E-33,4.848E-34,6.537E-34,1.82E-32,2.401E-33,7.293E-33,3.071E-34,0.01,0.0,24.8,16.21,51.78,29.34,9.067,1.203,6.817,4.636,4.346,1.791,0.0,0.0,0.9314,0.06765,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,6.324,3.445,2.009,14.28,0.9432,0.8283,0.2608,0.3782,0.2469,
0.0,243.4,182.8,534.2,293.6,89.31,15.73,70.43,45.98,43.95,18.0,0.0,4.042,1.458,7.747,6.251,2.921,8.413,9.952,7.882,18.94,52.81,0.0,4.042,1.458,7.747,6.251,2.921,8.413,9.952,7.882,18.94,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,19.29,10.38,243.3,3.158,2.424,2.649,0.7946,4.385,0.0,105.4,9.791,18.5,153.8,104.2,4.385,1.456,0.7926,0.291,0.8801,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9987.0,32280.0,35010.0,21950.0,863400.0,11160.0,13310.0,7837.0,7313.0,10730.0,0.0,1.279E-33,3.726E-34,1.589E-33,1.84E-33,4.862E-34,6.635E-34,1.834E-32,2.2E-33,7.349E-33,3.083E-34,0.01,0.0,24.8,16.03,51.69,28.99,9.068,1.486,6.937,4.566,4.366,1.791,0.0,0.0,0.9314,0.06765,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,6.285,3.451,2.023,14.23,0.9563,0.8371,0.2519,0.3803,0.246,
0.0,247.0,169.1,534.7,293.5,100.4,14.56,69.88,46.03,44.16,18.0,0.0,4.091,1.389,7.742,6.247,2.986,8.385,9.925,7.886,18.96,52.81,0.0,4.091,1.389,7.742,6.247,2.986,8.385,9.925,7.886,18.96,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.89,22.25,9.775,238.1,3.077,2.336,2.57,0.7772,4.246,0.0,105.5,10.22,18.25,155.1,104.2,3.093,1.132,0.7926,0.2914,0.8801,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31950.0,35100.0,21900.0,861700.0,11140.0,13260.0,7825.0,7333.0,10700.0,0.0,1.2909999999999999E-33,3.584E-34,1.591E-33,1.837E-33,4.966E-34,6.606E-34,1.827E-32,2.213E-33,7.405999999999999E-33,3.0950000000000003E-34,0.01,0.0,25.16,14.92,51.77,28.95,9.904,1.383,6.886,4.57,4.386,1.792,0.0,0.0,0.8848,0.1142,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.99,3.58,2.022,14.33,0.9559,0.8338,0.2521,0.3826,0.2456,
0.0,247.0,170.4,530.7,291.9,104.7,14.74,71.28,45.37,43.19,18.01,0.0,4.091,1.351,7.702,6.242,3.071,8.389,10.04,7.835,18.88,52.81,0.0,4.091,1.351,7.702,6.242,3.071,8.389,10.04,7.835,18.88,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76,22.34,9.755,236.3,3.04,2.317,2.551,0.7679,4.208,0.0,105.5,9.688,18.24,155.1,104.8,3.093,1.134,0.7916,0.2898,0.8801,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31300.0,35060.0,21880.0,860700.0,11140.0,13450.0,7719.0,7196.0,10680.0,0.0,1.2909999999999999E-33,3.7270000000000003E-34,1.575E-33,1.828E-33,5.1560000000000005E-34,7.1080000000000006E-34,1.866E-32,2.028E-33,7.135E-33,3.132E-34,0.01,0.0,25.16,15.05,51.37,28.79,10.32,1.401,7.024,4.505,4.291,1.793,0.0,0.0,0.8848,0.1142,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.934,3.575,2.021,14.37,0.9572,0.8504,0.2442,0.3712,0.2453,
0.0,247.0,165.9,526.9,300.0,104.7,14.74,71.82,46.15,41.86,18.02,0.0,4.091,1.318,7.674,6.301,3.072,8.389,10.09,8.173,18.5,52.81,0.0,4.091,1.318,7.674,6.301,3.072,8.389,10.09,8.173,18.5,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.59,22.47,9.734,234.5,2.979,2.294,2.527,0.7516,4.154,0.0,105.5,9.68,18.23,155.1,104.8,3.092,1.135,0.7914,0.2885,0.8796,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31260.0,34370.0,22540.0,859800.0,11080.0,13500.0,7706.0,7094.0,10760.0,0.0,1.2909999999999999E-33,3.5430000000000002E-34,1.582E-33,1.84E-33,5.172E-34,7.112000000000001E-34,1.881E-32,2.04E-33,6.965E-33,3.1450000000000002E-34,0.01,0.0,25.16,14.62,51.35,29.23,10.33,1.401,7.078,4.582,4.158,1.793,0.0,0.0,0.8848,0.1142,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.926,3.559,2.044,14.35,0.9563,0.8565,0.245,0.3631,0.2446,
0.0,247.0,162.6,529.9,300.6,105.1,14.82,56.08,48.71,55.98,16.32,0.0,4.091,1.276,7.727,6.314,3.1,8.395,8.859,8.373,32.65,39.64,0.0,4.091,1.276,7.727,6.314,3.1,8.395,8.859,8.373,32.65,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.72,25.35,9.734,234.5,2.979,2.294,2.527,0.7516,4.154,0.0,105.5,9.595,18.32,155.1,104.8,3.093,1.109,0.7957,0.3089,0.8798,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31130.0,34480.0,22530.0,858300.0,11050.0,12020.0,7933.0,8253.0,10730.0,0.0,1.2909999999999999E-33,3.791E-34,1.612E-33,1.8719999999999998E-33,6.1640000000000005E-34,7.343E-34,1.438E-32,2.7619999999999998E-33,1.041E-32,3.7160000000000003E-34,0.01,0.0,25.16,14.27,51.68,29.28,10.36,1.409,5.521,4.836,5.557,1.624,0.0,0.0,0.8406,0.1585,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.816,3.668,2.046,14.33,0.9564,0.7296,0.2654,0.4728,0.2344,
0.0,247.0,181.6,516.8,294.2,103.3,17.36,55.61,48.32,56.31,16.32,0.0,4.091,1.444,7.634,6.234,3.033,8.448,8.852,10.55,30.43,39.68,0.0,4.091,1.444,7.634,6.234,3.033,8.448,8.852,10.55,30.43,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.92,25.93,9.899,234.5,2.997,2.285,2.521,0.7576,4.151,0.0,105.5,9.64,18.53,152.9,104.3,5.81,0.6957,0.9175,0.3083,0.8787,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31070.0,34410.0,22280.0,856600.0,11270.0,11970.0,7936.0,8243.0,10700.0,0.0,1.2909999999999999E-33,4.568E-34,1.57E-33,1.858E-33,6.095E-34,7.042E-34,1.439E-32,2.771E-33,1.04E-32,3.717E-34,0.01,0.0,25.16,16.18,50.38,28.64,10.18,1.632,5.478,4.795,5.59,1.623,0.0,0.0,0.8321,0.1643,0.003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.87,3.616,2.029,14.29,0.9679,0.7279,0.2687,0.4706,0.2338,
0.0,247.0,181.6,503.4,305.0,103.3,18.7,57.05,47.56,56.86,16.33,0.0,4.091,1.444,7.495,6.286,3.034,8.509,8.919,10.46,30.47,39.68,0.0,4.091,1.444,7.495,6.286,3.034,8.509,8.919,10.46,30.47,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.9,25.91,9.879,232.7,2.961,2.266,2.503,0.7483,4.113,0.0,105.5,9.64,18.53,154.2,104.3,3.498,1.296,1.278,0.3092,0.8787,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10060.0,31050.0,34240.0,22370.0,854800.0,11260.0,12030.0,7769.0,8302.0,10700.0,0.0,1.2909999999999999E-33,4.584E-34,1.506E-33,1.89E-33,6.14E-34,6.938E-34,1.46E-32,2.44E-33,1.0560000000000001E-32,3.753E-34,0.01,0.0,25.16,16.18,49.01,29.83,10.18,1.692,5.615,4.717,5.644,1.624,0.0,0.0,0.8321,0.1643,0.003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,5.87,3.584,2.046,14.26,0.9807,0.7343,0.2557,0.4761,0.2334,
0.0,257.4,177.5,504.0,298.8,103.2,18.01,57.05,47.56,56.86,16.33,0.0,4.324,1.405,7.495,6.125,3.027,8.48,8.919,10.46,30.47,39.68,0.0,4.324,1.405,7.495,6.125,3.027,8.48,8.919,10.46,30.47,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.71,25.43,10.36,232.7,3.155,2.266,2.503,0.7483,4.113,0.0,122.2,8.322,18.09,139.4,104.2,3.439,1.296,1.278,0.3092,0.8787,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10560.0,31130.0,34210.0,21760.0,853500.0,11250.0,12020.0,7756.0,8297.0,10680.0,0.0,1.354E-33,4.488E-34,1.543E-33,1.84E-33,6.1320000000000006E-34,6.536000000000001E-34,1.46E-32,2.44E-33,1.0560000000000001E-32,3.753E-34,0.01,0.0,26.73,15.79,49.02,28.65,10.16,1.679,5.615,4.717,5.644,1.624,0.0,0.0,0.832,0.1552,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,5.879,3.558,1.965,14.24,0.9971,0.7341,0.2554,0.4761,0.233,
0.0,257.4,172.7,504.9,300.1,105.3,15.98,57.71,47.56,55.36,17.9,0.0,4.324,1.346,7.449,6.153,3.09,8.097,9.638,10.38,20.85,49.02,0.0,4.324,1.346,7.449,6.153,3.09,8.097,9.638,10.38,20.85,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.77,29.2,10.53,232.7,3.155,2.266,2.503,0.7483,4.113,0.0,122.2,8.258,17.17,140.3,104.1,2.104,1.626,1.476,0.3092,0.879,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10590.0,31110.0,36080.0,21720.0,850200.0,11280.0,11960.0,7743.0,8288.0,10680.0,0.0,1.354E-33,4.351E-34,1.532E-33,1.8869999999999998E-33,6.277E-34,6.1140000000000006E-34,1.466E-32,2.359E-33,1.055E-32,4.0500000000000005E-34,0.01,0.0,26.73,15.3,48.9,28.76,10.52,1.492,5.676,4.714,5.495,1.781,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,5.727,3.709,1.967,14.21,0.9984,0.732,0.2553,0.4752,0.2344,
0.0,265.2,172.1,499.6,298.6,104.9,15.98,57.71,47.56,55.39,17.87,0.0,4.482,1.344,7.369,6.087,3.078,8.097,9.638,10.38,21.67,48.2,0.0,4.482,1.344,7.369,6.087,3.078,8.097,9.638,10.38,21.67,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.56,29.04,10.9,232.7,3.155,2.266,2.503,0.7483,4.113,0.0,125.4,8.25,16.9,137.4,104.1,2.104,1.626,1.476,0.3092,0.879,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11170.0,31050.0,35970.0,21190.0,848300.0,11250.0,11950.0,7725.0,8359.0,10570.0,0.0,1.38E-33,4.344E-34,1.511E-33,1.884E-33,6.25E-34,6.1140000000000006E-34,1.466E-32,2.359E-33,1.055E-32,4.049E-34,0.01,0.0,27.46,15.25,48.32,28.71,10.45,1.492,5.676,4.714,5.497,1.779,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,5.701,3.676,1.946,14.2,0.9979,0.7318,0.2551,0.4857,0.2232,
0.0,265.9,171.6,498.7,298.6,105.0,15.98,59.35,45.91,55.39,17.87,0.0,4.495,1.339,7.359,6.083,3.078,8.097,9.802,10.22,21.67,48.2,0.0,4.495,1.339,7.359,6.083,3.078,8.097,9.802,10.22,21.67,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.92,29.55,10.94,232.8,3.155,2.266,2.503,0.7483,4.113,0.0,125.4,8.237,16.9,137.3,104.2,2.104,1.626,1.476,0.3092,0.879,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11210.0,31130.0,36290.0,21140.0,846100.0,11220.0,11950.0,7702.0,8350.0,10550.0,0.0,1.3839999999999999E-33,4.332E-34,1.509E-33,1.883E-33,6.25E-34,6.1140000000000006E-34,1.466E-32,2.359E-33,1.055E-32,4.049E-34,0.01,0.0,27.55,15.21,48.23,28.7,10.45,1.492,5.841,4.55,5.497,1.779,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602,5.679,3.666,1.942,14.2,0.9974,0.7317,0.2548,0.4856,0.2228,
0.0,278.9,167.3,528.9,291.9,71.45,16.5,73.92,44.94,42.02,17.87,0.0,4.587,1.334,7.305,6.035,3.011,7.909,10.96,10.11,20.96,48.07,0.0,4.587,1.334,7.305,6.035,3.011,7.909,10.96,10.11,20.96,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.55,30.98,11.03,233.8,3.135,2.251,2.483,0.7428,4.084,0.0,125.4,7.793,15.9,137.2,104.5,2.309,1.687,1.515,0.3436,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12400.0,32590.0,36760.0,20610.0,842100.0,10970.0,13270.0,7525.0,6954.0,10340.0,0.0,1.3989999999999999E-33,3.7340000000000003E-34,1.663E-33,1.843E-33,3.416E-34,7.86E-34,1.872E-32,2.0929999999999998E-33,6.767E-33,4.226E-34,0.01,0.0,28.18,14.84,50.69,28.41,7.849,1.55,7.284,4.455,4.177,1.783,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,5.657,3.684,1.921,14.15,0.9976,0.8491,0.246,0.3725,0.2199,
0.0,278.9,167.1,527.9,292.9,71.59,16.5,73.92,44.94,42.02,17.87,0.0,4.587,1.331,7.29,6.048,3.013,7.909,10.96,10.11,20.96,48.07,0.0,4.587,1.331,7.29,6.048,3.013,7.909,10.96,10.11,20.96,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.24,31.04,11.04,234.0,3.135,2.251,2.483,0.7428,4.084,0.0,125.4,7.792,15.91,137.2,104.5,2.309,1.687,1.515,0.3436,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12400.0,32430.0,36710.0,20620.0,841000.0,10950.0,13260.0,7513.0,6949.0,10320.0,0.0,1.3989999999999999E-33,3.73E-34,1.6599999999999998E-33,1.8459999999999998E-33,3.4170000000000002E-34,7.86E-34,1.872E-32,2.0929999999999998E-33,6.767E-33,4.226E-34,0.01,0.0,28.18,14.82,50.6,28.49,7.852,1.55,7.284,4.455,4.177,1.783,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,5.642,3.69,1.925,14.13,0.9973,0.8489,0.2458,0.3724,0.2195,
0.0,283.6,167.2,529.8,286.4,71.39,16.47,73.92,44.95,42.02,17.87,0.0,4.632,1.333,7.354,5.946,3.01,7.903,10.96,10.11,20.96,48.07,0.0,4.632,1.333,7.354,5.946,3.01,7.903,10.96,10.11,20.96,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.37,31.22,11.04,233.7,3.135,2.251,2.483,0.7428,4.084,0.0,125.4,7.793,15.91,137.2,104.5,2.29,1.687,1.548,0.3103,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12610.0,32370.0,36370.0,20890.0,839100.0,10740.0,13240.0,8375.0,6062.0,10290.0,0.0,1.423E-33,3.73E-34,1.672E-33,1.811E-33,3.416E-34,7.851E-34,1.872E-32,2.0929999999999998E-33,6.767E-33,4.226E-34,0.01,0.0,28.65,14.83,50.86,27.77,7.846,1.548,7.284,4.456,4.177,1.783,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,5.646,3.692,1.907,14.1,0.9756,0.8486,0.2612,0.3566,0.219,
0.0,294.8,167.2,528.6,276.4,71.4,16.45,74.62,44.82,40.33,18.98,0.0,4.937,1.333,7.342,5.66,3.011,7.898,11.02,10.11,20.78,48.19,0.0,4.937,1.333,7.342,5.66,3.011,7.898,11.02,10.11,20.78,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.37,31.22,11.04,233.7,3.135,2.251,2.483,0.7428,4.084,0.0,125.7,7.793,15.91,137.0,104.5,2.271,1.688,1.548,0.3093,1.01,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12840.0,32340.0,36360.0,20850.0,838200.0,10530.0,13330.0,8354.0,5978.0,10300.0,0.0,1.61E-33,3.735E-34,1.6709999999999998E-33,1.627E-33,3.4300000000000003E-34,7.862000000000001E-34,1.892E-32,2.056E-33,6.601E-33,4.247E-34,0.01,0.0,29.63,14.83,50.76,26.88,7.847,1.546,7.352,4.443,4.008,1.894,0.0,0.0,0.7904,0.1968,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,5.643,3.69,1.86,14.08,0.9541,0.8563,0.2599,0.3496,0.2188,
