RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2920000.0,3037000.0,2508000.0,6614000.0,1958000.0,1082000.0,1281000.0,1919000.0,1722000.0,6.03E7,2.815E8,
2909000.0,3043000.0,2510000.0,6598000.0,1968000.0,1072000.0,1298000.0,1902000.0,1722000.0,6.03E7,2.815E8,
2903000.0,3039000.0,2514000.0,6593000.0,1950000.0,1072000.0,1306000.0,1904000.0,1712000.0,6.03E7,2.815E8,
2924000.0,3038000.0,2509000.0,6593000.0,1936000.0,1078000.0,1309000.0,1894000.0,1792000.0,6.03E7,2.815E8,
2910000.0,3044000.0,2490000.0,6664000.0,1939000.0,1061000.0,1311000.0,1926000.0,1917000.0,6.013E7,2.815E8,
2902000.0,3046000.0,2479000.0,6653000.0,1931000.0,1053000.0,1311000.0,1940000.0,1903000.0,6.013E7,2.815E8,
2899000.0,3046000.0,2469000.0,6588000.0,1942000.0,1047000.0,1306000.0,1958000.0,1885000.0,6.013E7,2.815E8,
2937000.0,3042000.0,2474000.0,6553000.0,2354000.0,640900.0,1300000.0,1970000.0,1949000.0,6.006E7,2.815E8,
2884000.0,3045000.0,2476000.0,6585000.0,2354000.0,640900.0,1306000.0,2009000.0,1904000.0,6.006E7,2.815E8,
2880000.0,3040000.0,2479000.0,6575000.0,2351000.0,632500.0,1303000.0,2027000.0,1886000.0,6.006E7,2.815E8,
2986000.0,3039000.0,2482000.0,6570000.0,2336000.0,627700.0,1319000.0,2059000.0,2144000.0,5.999E7,2.814E8,
2983000.0,3038000.0,2486000.0,6565000.0,2330000.0,642000.0,1303000.0,2085000.0,2118000.0,5.999E7,2.814E8,
3043000.0,3040000.0,2487000.0,6543000.0,2321000.0,629600.0,1303000.0,2142000.0,2061000.0,5.999E7,2.814E8,
3040000.0,3040000.0,2490000.0,6523000.0,2300000.0,653600.0,1279000.0,2166000.0,2037000.0,6.03E7,2.814E8,
3031000.0,3043000.0,2493000.0,6512000.0,2237000.0,640100.0,1279000.0,2161000.0,2033000.0,6.03E7,2.815E8,
3029000.0,3046000.0,2483000.0,6499000.0,2204000.0,640100.0,1283000.0,2194000.0,2100000.0,6.03E7,2.815E8,
3029000.0,3043000.0,2486000.0,6494000.0,2105000.0,634600.0,1277000.0,2194000.0,2077000.0,6.032E7,2.816E8,
3065000.0,3040000.0,2493000.0,6507000.0,2044000.0,632800.0,1273000.0,2194000.0,2237000.0,6.016E7,2.816E8,
3079000.0,3043000.0,2496000.0,6514000.0,2004000.0,632700.0,1273000.0,2194000.0,2329000.0,6.007E7,2.816E8,
3095000.0,3044000.0,2498000.0,6499000.0,1985000.0,629600.0,1279000.0,2202000.0,2375000.0,6.001E7,2.816E8,
3107000.0,3040000.0,2497000.0,6489000.0,1953000.0,613200.0,1271000.0,2202000.0,2434000.0,5.995E7,2.817E8,
3068000.0,3038000.0,2500000.0,6522000.0,1885000.0,613200.0,1276000.0,2197000.0,2434000.0,5.995E7,2.818E8,
3066000.0,3037000.0,2503000.0,6512000.0,1835000.0,626800.0,1270000.0,2201000.0,2422000.0,5.995E7,2.818E8,
3083000.0,3039000.0,2505000.0,6507000.0,1835000.0,637100.0,1260000.0,2276000.0,2335000.0,5.996E7,2.818E8,
3113000.0,3041000.0,2508000.0,6508000.0,1835000.0,637100.0,1269000.0,2267000.0,2348000.0,6.029E7,2.817E8,
3112000.0,3037000.0,2491000.0,6496000.0,1835000.0,649400.0,1257000.0,2267000.0,2348000.0,6.029E7,2.818E8,
3083000.0,3035000.0,2494000.0,6513000.0,1823000.0,641400.0,1257000.0,2304000.0,2311000.0,6.029E7,2.818E8,
3080000.0,3037000.0,2496000.0,6503000.0,1798000.0,641400.0,1257000.0,2304000.0,2311000.0,6.029E7,2.818E8,
3076000.0,3038000.0,2498000.0,6484000.0,1809000.0,622900.0,1257000.0,2304000.0,2310000.0,6.029E7,2.818E8,
3070000.0,3039000.0,2488000.0,6470000.0,1802000.0,625200.0,1253000.0,2337000.0,2278000.0,6.029E7,2.818E8,
3057000.0,3039000.0,2492000.0,6469000.0,1784000.0,635100.0,1243000.0,2408000.0,2183000.0,6.031E7,2.819E8,
3055000.0,3038000.0,2495000.0,6464000.0,1764000.0,625000.0,1243000.0,2408000.0,2183000.0,6.031E7,2.819E8,
3045000.0,3039000.0,2479000.0,6477000.0,1764000.0,625000.0,1257000.0,2415000.0,2184000.0,6.03E7,2.819E8,
3094000.0,3041000.0,2481000.0,6448000.0,1758000.0,635500.0,1245000.0,2456000.0,2168000.0,6.031E7,2.818E8,
3092000.0,3039000.0,2484000.0,6425000.0,1750000.0,641900.0,1250000.0,2444000.0,2168000.0,6.03E7,2.819E8,
3147000.0,3042000.0,2488000.0,6415000.0,1734000.0,647900.0,1250000.0,2450000.0,2327000.0,6.013E7,2.818E8,
3134000.0,3052000.0,2491000.0,6410000.0,1745000.0,640500.0,1252000.0,2464000.0,2307000.0,6.03E7,2.818E8,
3132000.0,3053000.0,2492000.0,6405000.0,1745000.0,627600.0,1264000.0,2464000.0,2294000.0,6.03E7,2.818E8,
3127000.0,3044000.0,2497000.0,6380000.0,1722000.0,624400.0,1258000.0,2475000.0,2282000.0,6.03E7,2.819E8,
3101000.0,3036000.0,2502000.0,6404000.0,1705000.0,624400.0,1264000.0,2469000.0,2282000.0,6.03E7,2.819E8,
3111000.0,3035000.0,2489000.0,6440000.0,1703000.0,635200.0,1247000.0,2469000.0,2340000.0,6.024E7,2.818E8,
3102000.0,3034000.0,2495000.0,6440000.0,1704000.0,627900.0,1245000.0,2591000.0,2217000.0,6.03E7,2.819E8,
3175000.0,3034000.0,2499000.0,6425000.0,1686000.0,632400.0,1245000.0,2603000.0,2316000.0,6.026E7,2.818E8,
3171000.0,3035000.0,2500000.0,6416000.0,1692000.0,626300.0,1245000.0,2655000.0,2264000.0,6.026E7,2.818E8,
3164000.0,3041000.0,2502000.0,6416000.0,1705000.0,623200.0,1247000.0,2696000.0,2212000.0,6.026E7,2.818E8,
3153000.0,3046000.0,2508000.0,6402000.0,1688000.0,617000.0,1253000.0,2753000.0,2148000.0,6.026E7,2.818E8,
3119000.0,3055000.0,2509000.0,6426000.0,1685000.0,625200.0,1256000.0,2745000.0,2133000.0,6.03E7,2.818E8,
3114000.0,3055000.0,2513000.0,6426000.0,1654000.0,618900.0,1255000.0,2829000.0,2028000.0,6.032E7,2.819E8,
3141000.0,3052000.0,2515000.0,6421000.0,1654000.0,623300.0,1242000.0,2873000.0,2053000.0,6.031E7,2.818E8,
3134000.0,3058000.0,2517000.0,6416000.0,1654000.0,635300.0,1238000.0,2892000.0,2026000.0,6.03E7,2.818E8,
3132000.0,3055000.0,2522000.0,6416000.0,1657000.0,632200.0,1244000.0,2963000.0,1948000.0,6.03E7,2.818E8,
3131000.0,3051000.0,2527000.0,6411000.0,1665000.0,624100.0,1244000.0,2989000.0,1922000.0,6.03E7,2.818E8,
3116000.0,3059000.0,2530000.0,6390000.0,1663000.0,612300.0,1262000.0,2971000.0,1922000.0,6.03E7,2.819E8,
3156000.0,3053000.0,2524000.0,6404000.0,1668000.0,611400.0,1276000.0,2985000.0,1989000.0,6.02E7,2.818E8,
3129000.0,3064000.0,2516000.0,6419000.0,1679000.0,600200.0,1276000.0,3053000.0,1922000.0,6.02E7,2.818E8,
3111000.0,3065000.0,2518000.0,6428000.0,1676000.0,595600.0,1300000.0,3051000.0,1900000.0,6.02E7,2.818E8,
3129000.0,3066000.0,2520000.0,6423000.0,1676000.0,609600.0,1300000.0,3087000.0,1912000.0,6.014E7,2.818E8,
3171000.0,3063000.0,2522000.0,6418000.0,1676000.0,615700.0,1300000.0,3081000.0,1939000.0,6.011E7,2.818E8,
3138000.0,3056000.0,2528000.0,6427000.0,1636000.0,615600.0,1316000.0,3107000.0,1896000.0,6.03E7,2.818E8,
3192000.0,3061000.0,2529000.0,6422000.0,1629000.0,621700.0,1334000.0,3141000.0,1942000.0,6.02E7,2.817E8,
3219000.0,3060000.0,2532000.0,6423000.0,1635000.0,621700.0,1328000.0,3242000.0,1869000.0,6.017E7,2.817E8,
3186000.0,3061000.0,2534000.0,6423000.0,1727000.0,529400.0,1328000.0,3254000.0,1857000.0,6.03E7,2.817E8,
3147000.0,3063000.0,2539000.0,6444000.0,1738000.0,513600.0,1337000.0,3290000.0,1791000.0,6.031E7,2.817E8,
3164000.0,3066000.0,2541000.0,6445000.0,1754000.0,497500.0,1337000.0,3318000.0,1824000.0,6.024E7,2.817E8,
3202000.0,3071000.0,2545000.0,6452000.0,1759000.0,492400.0,1352000.0,3327000.0,1896000.0,6.014E7,2.816E8,
3196000.0,3059000.0,2546000.0,6429000.0,1753000.0,490700.0,1357000.0,3322000.0,1884000.0,6.016E7,2.816E8,
3258000.0,3063000.0,2549000.0,6429000.0,1747000.0,501400.0,1345000.0,3347000.0,1906000.0,6.011E7,2.816E8,
3286000.0,3061000.0,2547000.0,6405000.0,1728000.0,496500.0,1351000.0,3375000.0,1924000.0,6.006E7,2.816E8,
3303000.0,3057000.0,2551000.0,6395000.0,1731000.0,485200.0,1369000.0,3392000.0,1930000.0,6.03E7,2.816E8,
3262000.0,3056000.0,2554000.0,6429000.0,1731000.0,485200.0,1375000.0,3411000.0,1906000.0,6.03E7,2.816E8,
3296000.0,3052000.0,2553000.0,6413000.0,1707000.0,491100.0,1398000.0,3382000.0,1946000.0,6.03E7,2.815E8,
3291000.0,3055000.0,2555000.0,6408000.0,1710000.0,487200.0,1404000.0,3375000.0,1921000.0,6.033E7,2.815E8,
3248000.0,3058000.0,2556000.0,6407000.0,1715000.0,486300.0,1400000.0,3471000.0,1825000.0,6.033E7,2.815E8,
3246000.0,3056000.0,2559000.0,6394000.0,1715000.0,486100.0,1424000.0,3511000.0,1762000.0,6.03E7,2.815E8,
3234000.0,3056000.0,2562000.0,6387000.0,1730000.0,471200.0,1429000.0,3517000.0,1738000.0,6.031E7,2.815E8,
3188000.0,3062000.0,2564000.0,6416000.0,1728000.0,476100.0,1433000.0,3524000.0,1716000.0,6.03E7,2.815E8,
3221000.0,3064000.0,2565000.0,6411000.0,1712000.0,486900.0,1434000.0,3512000.0,1799000.0,6.022E7,2.815E8,
3214000.0,3062000.0,2568000.0,6396000.0,1718000.0,501000.0,1406000.0,3556000.0,1755000.0,6.022E7,2.815E8,
3209000.0,3062000.0,2568000.0,6396000.0,1694000.0,505700.0,1404000.0,3547000.0,1755000.0,6.022E7,2.815E8,
3206000.0,3064000.0,2570000.0,6391000.0,1688000.0,504200.0,1426000.0,3562000.0,1718000.0,6.03E7,2.816E8,
3243000.0,3067000.0,2574000.0,6386000.0,1695000.0,491300.0,1418000.0,3571000.0,1898000.0,6.011E7,2.815E8,
3323000.0,3071000.0,2577000.0,6382000.0,1674000.0,494200.0,1421000.0,3563000.0,2062000.0,5.994E7,2.815E8,
3308000.0,3073000.0,2577000.0,6385000.0,1674000.0,504100.0,1411000.0,3575000.0,2050000.0,6.03E7,2.815E8,
3336000.0,3070000.0,2583000.0,6381000.0,1666000.0,516100.0,1408000.0,3620000.0,2049000.0,6.025E7,2.814E8,
3264000.0,3071000.0,2588000.0,6432000.0,1668000.0,519900.0,1401000.0,3635000.0,2028000.0,6.03E7,2.814E8,
3250000.0,3074000.0,2593000.0,6423000.0,1652000.0,1182000.0,734300.0,3663000.0,2000000.0,6.03E7,2.815E8,
3248000.0,3062000.0,2596000.0,6423000.0,1613000.0,1169000.0,735900.0,3677000.0,1977000.0,6.03E7,2.815E8,
3242000.0,3062000.0,2598000.0,6423000.0,1613000.0,1177000.0,746400.0,3677000.0,1959000.0,6.03E7,2.815E8,
3236000.0,3066000.0,2600000.0,6423000.0,1613000.0,1201000.0,747500.0,3695000.0,1915000.0,6.03E7,2.815E8,
3210000.0,3065000.0,2604000.0,6432000.0,1613000.0,1209000.0,739800.0,3741000.0,1870000.0,6.03E7,2.815E8,
3205000.0,3065000.0,2608000.0,6428000.0,1634000.0,1187000.0,744500.0,3742000.0,1864000.0,6.03E7,2.815E8,
