cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,126.3,197.2,647.8,475.6,6.288,77.52,16.1,19.33,54.14,24.27,0.0,3.266,0.585,9.421,6.947,2.564,26.5,12.82,12.61,24.6,22.01,0.0,3.266,0.585,9.421,6.947,2.564,26.5,12.82,12.61,24.6,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,8.855,6.326,223.4,6.774,1.759,2.329,2.071,3.141,0.0,53.04,31.55,36.5,16.38,233.1,1.747,0.4557,0.9822,0.7141,0.9866,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1132.0,77990.0,38000.0,17810.0,1262000.0,31180.0,5521.0,8449.0,11200.0,13970.0,0.0,1.409E-34,3.124E-34,1.304E-32,2.116E-34,5.395E-34,1.1280000000000001E-32,2.4680000000000002E-34,3.523E-34,2.414E-33,3.3920000000000003E-34,0.01,0.0,8.971,16.15,70.74,31.51,11.54,6.546,1.605,2.073,5.403,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,5.9,4.958,2.124,14.89,1.862,0.1278,0.1966,0.2758,0.2487,
0.0,126.4,192.8,650.6,477.7,6.274,77.38,16.1,19.33,54.13,24.26,0.0,3.288,0.5823,9.388,6.981,2.546,26.48,12.82,12.61,24.6,22.01,0.0,3.288,0.5823,9.388,6.981,2.546,26.48,12.82,12.61,24.6,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,9.079,6.306,223.4,6.76,1.753,2.324,2.068,3.146,0.0,53.04,31.58,36.03,16.3,233.0,1.81,0.4567,0.9834,0.727,0.9877,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1166.0,78330.0,37200.0,17930.0,1273000.0,31580.0,5563.0,8571.0,11350.0,14270.0,0.0,1.409E-34,3.097E-34,1.304E-32,2.119E-34,5.394000000000001E-34,1.127E-32,2.451E-34,3.4800000000000002E-34,2.4119999999999998E-33,3.389E-34,0.01,0.0,8.978,15.84,70.77,31.79,11.54,6.539,1.605,2.073,5.403,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,5.832,5.014,2.136,14.89,1.825,0.1277,0.1966,0.2751,0.2487,
0.0,126.4,192.0,650.8,478.6,6.267,77.28,16.1,19.32,54.85,23.52,0.0,3.288,0.5802,9.376,6.995,2.546,26.48,12.82,12.6,24.63,21.98,0.0,3.288,0.5802,9.376,6.995,2.546,26.48,12.82,12.6,24.63,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,9.129,6.306,223.4,6.76,1.753,2.324,2.068,3.146,0.0,53.04,31.58,35.77,16.26,233.0,1.91,0.4587,0.9857,0.7481,0.9907,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1166.0,79790.0,36990.0,17840.0,1279000.0,31490.0,5439.0,8560.0,11380.0,14590.0,0.0,1.409E-34,3.0770000000000003E-34,1.304E-32,2.105E-34,5.394000000000001E-34,1.1260000000000001E-32,2.437E-34,3.4350000000000002E-34,2.41E-33,3.3850000000000003E-34,0.01,0.0,8.978,15.78,70.73,31.9,11.54,6.539,1.605,2.073,5.477,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,5.819,5.022,2.14,14.89,1.823,0.1347,0.1894,0.2746,0.2485,
0.0,126.4,188.4,650.1,481.8,1.501,77.32,17.88,17.41,55.57,22.79,0.0,3.288,0.581,9.348,7.028,2.548,27.36,12.68,12.27,24.67,21.52,0.0,3.288,0.581,9.348,7.028,2.548,27.36,12.68,12.27,24.67,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,9.129,6.306,223.4,6.76,1.753,2.324,2.068,3.146,0.0,53.04,32.17,36.31,16.31,237.8,1.946,0.4598,0.9869,0.7591,0.9923,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1166.0,82170.0,37520.0,18180.0,1303000.0,31720.0,5496.0,8717.0,11580.0,14940.0,0.0,1.409E-34,3.078E-34,1.304E-32,2.128E-34,5.459000000000001E-34,1.115E-32,2.483E-34,3.4480000000000003E-34,2.467E-33,3.4660000000000003E-34,0.01,0.0,8.978,15.56,70.68,32.17,11.54,6.547,1.783,1.882,5.55,2.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,5.774,5.051,2.156,14.89,1.813,0.1413,0.1845,0.2772,0.2494,
0.0,126.4,188.3,648.1,483.7,0.589,78.24,17.13,17.42,57.9,20.5,0.0,3.288,0.5731,9.326,7.058,2.548,27.53,11.5,12.54,26.27,20.66,0.0,3.288,0.5731,9.326,7.058,2.548,27.53,11.5,12.54,26.27,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,9.606,6.306,223.4,6.76,1.753,2.324,2.068,3.146,0.0,53.04,31.88,36.82,16.31,238.7,1.782,0.4564,0.983,0.7236,0.9872,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208E-4,0.0,1166.0,82990.0,39980.0,18700.0,1319000.0,31170.0,5498.0,8852.0,11590.0,14950.0,0.0,1.409E-34,3.074E-34,1.255E-32,7.0070000000000005E-34,5.459000000000001E-34,1.115E-32,2.464E-34,3.3990000000000002E-34,2.4639999999999998E-33,3.4570000000000003E-34,0.01,0.0,8.978,15.54,70.52,32.36,11.54,6.622,1.707,1.882,5.778,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,5.721,5.1,2.159,14.89,1.814,0.1378,0.1845,0.2865,0.2394,
0.0,126.4,188.3,648.1,483.8,0.5867,78.93,20.36,13.95,57.73,20.28,0.0,3.288,0.5731,9.323,7.06,2.548,26.13,11.27,12.39,26.11,22.6,0.0,3.288,0.5731,9.323,7.06,2.548,26.13,11.27,12.39,26.11,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,9.602,6.304,222.5,6.732,1.748,2.318,2.06,3.128,0.0,53.04,31.84,36.77,16.3,238.7,1.745,0.4556,0.9821,0.7155,0.986,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245E-4,0.0,1166.0,84190.0,41030.0,19040.0,1311000.0,30470.0,5462.0,8748.0,11420.0,14550.0,0.0,1.409E-34,3.0730000000000002E-34,1.255E-32,6.997000000000001E-34,5.459000000000001E-34,1.1140000000000001E-32,2.557E-34,3.2770000000000004E-34,2.462E-33,3.46E-34,0.01,0.0,8.978,15.54,70.5,32.37,11.54,6.688,2.03,1.536,5.76,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,5.721,5.099,2.161,14.88,1.815,0.1408,0.1775,0.2875,0.2384,
0.0,143.3,188.3,646.5,468.5,0.5858,78.62,20.06,13.9,58.15,20.49,0.0,3.401,0.5731,9.302,6.969,2.548,25.9,11.04,12.38,24.56,24.63,0.0,3.401,0.5731,9.302,6.969,2.548,25.9,11.04,12.38,24.56,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,9.596,6.3,220.7,6.677,1.738,2.305,2.045,3.093,0.0,53.04,31.86,36.75,16.29,238.7,1.764,0.456,0.9826,0.7196,0.9866,0.0,0.0,4.7999999999999994E8,1325.0,68.23,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1184.0,81600.0,41870.0,18500.0,1278000.0,30380.0,5465.0,8447.0,11280.0,14200.0,0.0,1.413E-34,3.072E-34,1.254E-32,6.983E-34,5.459000000000001E-34,1.113E-32,2.536E-34,3.2410000000000004E-34,2.4589999999999998E-33,3.4620000000000002E-34,0.01,0.0,9.689,15.54,70.29,31.87,11.54,6.659,2.0,1.531,5.801,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.716,5.096,2.121,14.88,1.81,0.1395,0.1786,0.2902,0.2365,
0.0,143.3,188.4,645.8,469.2,0.5841,78.56,20.06,14.09,60.3,18.13,0.0,3.401,0.5657,9.297,6.982,2.548,25.9,11.04,12.38,26.89,22.29,0.0,3.401,0.5657,9.297,6.982,2.548,25.9,11.04,12.38,26.89,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,10.05,6.3,220.7,6.677,1.738,2.305,2.045,3.093,0.0,53.04,31.34,37.16,16.29,238.7,1.823,0.4573,0.984,0.7325,0.9885,0.0,0.0,4.7999999999999994E8,1318.0,75.08,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1184.0,79870.0,44590.0,18520.0,1280000.0,30950.0,5572.0,8437.0,11420.0,14190.0,0.0,1.413E-34,3.067E-34,1.254E-32,6.975000000000001E-34,5.459000000000001E-34,1.112E-32,2.516E-34,3.2050000000000004E-34,2.457E-33,3.4480000000000003E-34,0.01,0.0,9.689,15.52,70.21,31.97,11.54,6.659,2.0,1.55,6.017,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.666,5.141,2.126,14.88,1.808,0.1394,0.1785,0.2909,0.2353,
0.0,143.3,188.4,645.4,469.7,0.5817,78.46,20.06,14.28,60.08,18.13,0.0,3.401,0.5657,9.285,6.994,2.548,25.9,11.04,12.38,26.89,22.29,0.0,3.401,0.5657,9.285,6.994,2.548,25.9,11.04,12.38,26.89,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,10.05,6.3,220.7,6.677,1.738,2.305,2.045,3.093,0.0,53.04,31.28,37.1,16.28,238.7,1.922,0.4593,0.9863,0.754,0.9916,0.0,0.0,4.7999999999999994E8,1318.0,75.08,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205E-4,0.0,1184.0,79930.0,44760.0,18610.0,1300000.0,31890.0,5754.0,8611.0,11660.0,14470.0,0.0,1.413E-34,3.0660000000000003E-34,1.2530000000000002E-32,6.9710000000000005E-34,5.459000000000001E-34,1.111E-32,2.498E-34,3.1670000000000003E-34,2.455E-33,3.4460000000000003E-34,0.01,0.0,9.689,15.52,70.12,32.06,11.54,6.659,2.0,1.569,5.998,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.665,5.134,2.133,14.87,1.804,0.1393,0.1784,0.2899,0.2351,
0.0,143.3,188.4,643.7,471.4,0.5782,78.32,20.09,16.14,58.16,18.13,0.0,3.401,0.5656,9.273,7.006,2.548,25.9,11.05,12.56,26.7,22.29,0.0,3.401,0.5656,9.273,7.006,2.548,25.9,11.05,12.56,26.7,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,10.05,6.3,220.7,6.677,1.738,2.305,2.045,3.093,0.0,53.04,31.28,37.06,16.27,238.7,2.067,0.4623,0.9898,0.7855,0.9961,0.0,0.0,4.7999999999999994E8,1312.0,81.59,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196E-4,0.0,1204.0,80180.0,44350.0,18990.0,1325000.0,33080.0,5984.0,8915.0,11990.0,14920.0,0.0,1.413E-34,3.065E-34,1.251E-32,6.9600000000000005E-34,5.459000000000001E-34,1.11E-32,2.5780000000000003E-34,3.031E-34,2.4529999999999998E-33,3.4440000000000002E-34,0.01,0.0,9.689,15.52,70.02,32.16,11.54,6.659,2.003,1.756,5.808,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.663,5.13,2.139,14.87,1.8,0.1424,0.1751,0.2892,0.2349,
0.0,143.3,188.4,642.5,472.7,0.5971,79.93,20.66,14.77,57.47,18.15,0.0,3.401,0.5664,9.264,7.019,2.551,26.0,11.19,12.42,26.58,22.3,0.0,3.401,0.5664,9.264,7.019,2.551,26.0,11.19,12.42,26.58,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,10.05,6.3,220.7,6.677,1.738,2.305,2.045,3.093,0.0,53.04,31.27,37.04,16.26,238.7,1.918,0.4592,0.9862,0.7373,0.9914,0.0,0.0,4.7999999999999994E8,1312.0,81.59,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1204.0,81000.0,43710.0,18620.0,1318000.0,32050.0,5736.0,8773.0,11600.0,14790.0,0.0,1.413E-34,3.087E-34,1.25E-32,6.983E-34,5.5270000000000006E-34,1.138E-32,2.617E-34,3.063E-34,2.123E-33,3.5310000000000004E-34,0.01,0.0,9.689,15.52,69.91,32.27,11.54,6.803,2.062,1.619,5.736,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.66,5.129,2.143,14.86,1.813,0.1407,0.1753,0.2755,0.2351,
0.0,143.3,188.4,641.6,473.5,0.5995,80.02,20.65,14.77,56.87,18.8,0.0,3.401,0.5663,9.252,7.031,2.551,26.06,11.19,12.37,27.47,21.4,0.0,3.401,0.5663,9.252,7.031,2.551,26.06,11.19,12.37,27.47,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,10.07,6.231,217.1,6.525,1.7,2.266,2.005,3.036,0.0,53.04,31.29,37.04,16.25,238.7,1.814,0.4571,0.9838,0.7183,0.9882,0.0,0.0,4.7999999999999994E8,1312.0,81.59,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209E-4,0.0,1204.0,82760.0,43780.0,18760.0,1335000.0,31660.0,5690.0,8845.0,11720.0,14950.0,0.0,1.413E-34,3.0860000000000003E-34,1.248E-32,6.968000000000001E-34,5.5270000000000006E-34,1.137E-32,2.597E-34,3.027E-34,2.12E-33,3.5430000000000002E-34,0.01,0.0,9.689,15.52,69.82,32.36,11.54,6.802,2.06,1.619,5.674,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,5.654,5.13,2.148,14.86,1.812,0.1406,0.1714,0.2743,0.2354,
0.0,166.8,188.4,630.6,461.9,0.5996,79.12,22.3,13.13,58.04,17.64,0.0,3.778,0.5663,9.175,6.749,2.551,26.03,11.35,12.2,26.9,21.98,0.0,3.778,0.5663,9.175,6.749,2.551,26.03,11.35,12.2,26.9,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,10.07,6.21,216.2,6.483,1.688,2.255,1.994,3.023,0.0,53.04,31.34,37.05,16.25,238.7,1.807,0.4569,0.9836,0.7169,0.988,0.0,0.0,4.7999999999999994E8,1312.0,81.59,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187E-4,0.0,1231.0,85100.0,44270.0,19200.0,1364000.0,32010.0,5778.0,9065.0,11930.0,15320.0,0.0,1.413E-34,3.085E-34,1.245E-32,6.952E-34,5.5270000000000006E-34,1.137E-32,2.5800000000000003E-34,2.993E-34,2.1189999999999998E-33,3.541E-34,0.01,0.0,10.78,15.52,69.32,31.85,11.54,6.712,2.225,1.454,5.791,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,5.654,5.099,2.139,14.86,1.8,0.1405,0.1713,0.274,0.2351,
0.0,175.4,188.4,630.1,453.8,0.5985,79.07,22.3,13.13,58.22,17.44,0.0,3.837,0.5662,9.167,6.698,2.551,26.03,11.35,12.2,27.12,21.76,0.0,3.837,0.5662,9.167,6.698,2.551,26.03,11.35,12.2,27.12,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,10.17,6.21,216.2,6.483,1.688,2.255,1.994,3.023,0.0,53.03,31.36,37.05,16.25,238.7,1.854,0.4579,0.9847,0.7255,0.9895,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256E-4,0.0,1240.0,86310.0,44600.0,19720.0,1348000.0,31300.0,5662.0,9033.0,11890.0,14770.0,0.0,1.41E-34,3.0840000000000003E-34,1.242E-32,6.9350000000000005E-34,5.5270000000000006E-34,1.136E-32,2.564E-34,2.961E-34,2.117E-33,3.5380000000000003E-34,0.01,0.0,11.11,15.54,69.25,31.57,11.54,6.712,2.225,1.454,5.81,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.647,5.101,2.118,14.86,1.797,0.1404,0.1713,0.2736,0.235,
0.0,175.4,188.3,629.3,454.7,0.5962,78.96,22.28,13.12,58.75,16.93,0.0,3.837,0.5662,9.155,6.71,2.551,26.03,11.35,12.2,27.86,21.02,0.0,3.837,0.5662,9.155,6.71,2.551,26.03,11.35,12.2,27.86,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,10.17,6.21,216.2,6.483,1.688,2.255,1.994,3.023,0.0,53.03,31.39,37.05,16.19,238.7,1.949,0.4599,0.987,0.7427,0.9924,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1240.0,83080.0,44040.0,19170.0,1307000.0,31180.0,5610.0,8702.0,11920.0,14180.0,0.0,1.41E-34,3.083E-34,1.238E-32,6.9170000000000005E-34,5.5270000000000006E-34,1.135E-32,2.5490000000000002E-34,2.9330000000000003E-34,2.115E-33,3.5470000000000003E-34,0.01,0.0,11.11,15.54,69.17,31.66,11.54,6.711,2.223,1.454,5.864,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.647,5.096,2.123,14.85,1.793,0.1403,0.1711,0.2751,0.2327,
0.0,175.4,188.4,629.3,454.9,0.5928,78.82,22.28,13.12,58.73,16.92,0.0,3.837,0.5662,9.152,6.712,2.551,26.03,11.35,12.2,27.86,21.02,0.0,3.837,0.5662,9.152,6.712,2.551,26.03,11.35,12.2,27.86,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,10.16,6.207,215.3,6.456,1.683,2.249,1.986,3.005,0.0,53.03,31.36,37.05,16.05,238.8,2.094,0.4629,0.9904,0.7691,0.9969,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1240.0,81170.0,43980.0,18980.0,1291000.0,31660.0,5673.0,8594.0,11950.0,14110.0,0.0,1.41E-34,3.0820000000000002E-34,1.234E-32,6.898E-34,5.5270000000000006E-34,1.135E-32,2.534E-34,2.907E-34,2.1129999999999997E-33,3.544E-34,0.01,0.0,11.11,15.54,69.15,31.68,11.54,6.711,2.223,1.454,5.864,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.647,5.094,2.124,14.84,1.791,0.1402,0.171,0.2745,0.2325,
0.0,175.4,187.6,630.1,455.1,0.6045,79.31,22.78,12.64,57.94,16.94,0.0,3.837,0.5668,9.142,6.728,2.553,26.14,11.35,12.21,27.74,21.02,0.0,3.837,0.5668,9.142,6.728,2.553,26.14,11.35,12.21,27.74,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,10.16,6.185,214.4,6.414,1.672,2.238,1.975,2.992,0.0,53.03,31.26,37.04,15.83,238.8,2.281,0.4667,0.9948,0.7766,1.003,0.0,0.0,4.7999999999999994E8,1803.0,110.6,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1240.0,80210.0,43660.0,18990.0,1297000.0,32710.0,5831.0,8706.0,11950.0,14270.0,0.0,1.41E-34,3.1040000000000003E-34,1.2290000000000001E-32,6.9130000000000004E-34,5.5990000000000006E-34,1.164E-32,2.582E-34,2.954E-34,1.767E-33,3.634E-34,0.01,0.0,11.11,15.48,69.16,31.73,11.54,6.777,2.273,1.407,5.788,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,5.638,5.101,2.128,14.84,1.799,0.1413,0.1702,0.2604,0.2327,
