tick 120001.0,,,,,,,,,,,,,,,,,,,
endosome732A,initSolubleContent,ovaEn,0,protonEn,17.75644901,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome733T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.87170045,ycoor,46.32173258,,,,,,,,,,
endosome733T,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome733T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,23.4029042,imCxEn,0
endosome733T,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome734S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,4.547365552,ycoor,12.98423227,,,,,,,,,,
endosome734S,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome734S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.66E-05,imCxEn,0
endosome734S,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome735L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.837172363,ycoor,30.74308956,,,,,,,,,,
endosome735L,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome735L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,25.11744313,imCxEn,0
endosome735L,initSolubleContent,ovaEn,0,protonEn,2.001760213,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome736x,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,20.14965801,ycoor,26.20397045,,,,,,,,,,
endosome736x,initRabContent,RabG,17592.91886,,,,,,,,,,,,,,,,
endosome736x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.478529635,imCxEn,0
endosome736x,initSolubleContent,ovaEn,0,protonEn,3.683135271,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome737x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.57676201,ycoor,1.399552458,,,,,,,,,,
endosome737x,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome737x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.120566046,imCxEn,0
endosome737x,initSolubleContent,ovaEn,0,protonEn,3.401131451,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome738n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.00083741,ycoor,21.69754097,,,,,,,,,,
endosome738n,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome738n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,280.1816953,imCxEn,0
endosome738n,initSolubleContent,ovaEn,0,protonEn,1.858672075,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome739i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.26419458,ycoor,25.36672694,,,,,,,,,,
endosome739i,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome739i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.186348278,imCxEn,0
endosome739i,initSolubleContent,ovaEn,0,protonEn,1.987538082,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome740e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.63810916,ycoor,15.53032455,,,,,,,,,,
endosome740e,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome740e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.60E-05,imCxEn,0
endosome740e,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome741E,initOrgProp,area,26267.02779,volume,381655.2354,xcoor,0.558595542,ycoor,27.23897993,,,,,,,,,,
endosome741E,initRabContent,RabA,26267.02779,,,,,,,,,,,,,,,,
endosome741E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,78.90154613,imCxEn,0
endosome741E,initSolubleContent,ovaEn,0,protonEn,15.74695985,TfaEn,0,solubleMarker,0,mvb,6.86E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome742x,initOrgProp,area,45704.69578,volume,752939.8578,xcoor,20.09827812,ycoor,20.72413176,,,,,,,,,,
endosome742x,initRabContent,RabI,45704.69578,,,,,,,,,,,,,,,,
endosome742x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,9.68E-05,imCxEn,0
endosome742x,initSolubleContent,ovaEn,0,protonEn,29.96700634,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome743A,initOrgProp,area,17866.1873,volume,153529.1318,xcoor,1.061824652,ycoor,27.95078392,,,,,,,,,,
endosome743A,initRabContent,RabC,17866.1873,,,,,,,,,,,,,,,,
endosome743A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome743A,initSolubleContent,protonEn,6.110459445,,,,,,,,,,,,,,,,
endosome744I,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,19.54046893,ycoor,21.01764628,,,,,,,,,,
endosome744I,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome744I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,4.79E-05,imCxEn,0
endosome744I,initSolubleContent,ovaEn,0,protonEn,8.002264807,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome745k,initOrgProp,area,19949.11335,volume,166504.4106,xcoor,24.97278308,ycoor,49.11203106,,,,,,,,,,
endosome745k,initRabContent,RabE,19949.11335,,,,,,,,,,,,,,,,
endosome745k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.491460158,imCxEn,0
endosome745k,initSolubleContent,ovaEn,0,protonEn,6.56599759,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome746k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.19305656,ycoor,20.95456649,,,,,,,,,,
endosome746k,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome746k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.60E-05,imCxEn,0
endosome746k,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome747e,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.40039622,ycoor,24.95336812,,,,,,,,,,
endosome747e,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome747e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,34.52247976,imCxEn,0
endosome747e,initSolubleContent,ovaEn,0,protonEn,2.462268989,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome748K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.2606227,ycoor,29.14218779,,,,,,,,,,
endosome748K,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome748K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,205.289084,imCxEn,0
endosome748K,initSolubleContent,ovaEn,0,protonEn,1.232452089,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome749e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.388642696,ycoor,27.67033256,,,,,,,,,,
endosome749e,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome749e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,20.26805412,imCxEn,0
endosome749e,initSolubleContent,ovaEn,0,protonEn,1.967809046,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome750Z,initOrgProp,area,44606.24629,volume,832766.3614,xcoor,20.54707309,ycoor,0.531939746,,,,,,,,,,
endosome750Z,initRabContent,RabA,44606.24629,,,,,,,,,,,,,,,,
endosome750Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,131.9603274,imCxEn,0
endosome750Z,initSolubleContent,ovaEn,0,protonEn,33.14410118,TfaEn,0,solubleMarker,0,mvb,0.001444994,FeEn,0,TfEn,0,pepEn,0,,
endosome751r,initOrgProp,area,30776.93821,volume,393986.2509,xcoor,23.19368576,ycoor,25.5818065,,,,,,,,,,
endosome751r,initRabContent,RabI,30776.93821,,,,,,,,,,,,,,,,
endosome751r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,6.52E-05,imCxEn,0
endosome751r,initSolubleContent,ovaEn,0,protonEn,15.68065278,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome752n,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,5.843624942,ycoor,3.323965121,,,,,,,,,,
endosome752n,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome752n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,42.59046851,imCxEn,0
endosome752n,initSolubleContent,ovaEn,0,protonEn,5.011509889,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome753N,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,21.49487074,ycoor,23.45228233,,,,,,,,,,
endosome753N,initRabContent,RabD,13194.68915,,,,,,,,,,,,,,,,
endosome753N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.401202224,imCxEn,0
endosome753N,initSolubleContent,ovaEn,0,protonEn,2.76445277,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome754f,initOrgProp,area,38783.65431,volume,626519.1422,xcoor,1.361300063,ycoor,29.00707747,,,,,,,,,,
endosome754f,initRabContent,RabA,38783.65431,,,,,,,,,,,,,,,,
endosome754f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,114.9747575,imCxEn,0
endosome754f,initSolubleContent,ovaEn,0,protonEn,24.93546186,TfaEn,0,solubleMarker,0,mvb,0.001087816,FeEn,0,TfEn,0,pepEn,0,,
endosome755y,initOrgProp,area,26625.87122,volume,389505.613,xcoor,20.32509709,ycoor,32.73507276,,,,,,,,,,
endosome755y,initRabContent,RabI,26625.87122,,,,,,,,,,,,,,,,
endosome755y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,5.63E-05,imCxEn,0
endosome755y,initSolubleContent,ovaEn,0,protonEn,15.87907044,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome756T,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,3.457569713,ycoor,3.109160517,,,,,,,,,,
endosome756T,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome756T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,42.59046851,imCxEn,0
endosome756T,initSolubleContent,ovaEn,0,protonEn,5.011509889,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome757Z,initOrgProp,area,21958.70776,volume,291498.297,xcoor,24.91895973,ycoor,25.96990922,,,,,,,,,,
endosome757Z,initRabContent,RabC,2032.781104,RabB,19925.92666,,,,,,,,,,,,,,
endosome757Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,720.0161945,imCxEn,0
endosome757Z,initSolubleContent,ovaEn,0,protonEn,8.874084096,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome758c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.588375037,ycoor,3.923527151,,,,,,,,,,
endosome758c,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome758c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,23.23116464,imCxEn,0
endosome758c,initSolubleContent,ovaEn,0,protonEn,2.004603956,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome759k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.174323951,ycoor,40.48572928,,,,,,,,,,
endosome759k,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome759k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,20.68299456,imCxEn,0
endosome759k,initSolubleContent,ovaEn,0,protonEn,1.914628795,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome760B,initOrgProp,area,17097.13627,volume,139840.1898,xcoor,26.76502979,ycoor,24.01130566,,,,,,,,,,
endosome760B,initRabContent,RabD,17097.13627,,,,,,,,,,,,,,,,
endosome760B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.514176213,imCxEn,0
endosome760B,initSolubleContent,ovaEn,0,protonEn,4.581031999,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome761W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.88503588,ycoor,25.82189219,,,,,,,,,,
endosome761W,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome761W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.186348278,imCxEn,0
endosome761W,initSolubleContent,ovaEn,0,protonEn,1.987538082,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome762Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09380935,ycoor,25.85927981,,,,,,,,,,
endosome762Q,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome762Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.186348278,imCxEn,0
endosome762Q,initSolubleContent,ovaEn,0,protonEn,1.987538082,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome763l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,3.526647406,ycoor,8.374502474,,,,,,,,,,
endosome763l,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome763l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,38.62512593,imCxEn,0
endosome763l,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome764c,initOrgProp,area,27734.26715,volume,349597.1291,xcoor,0.701917606,ycoor,1.5309285,,,,,,,,,,
endosome764c,initRabContent,RabA,27734.26715,,,,,,,,,,,,,,,,
endosome764c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,83.83989114,imCxEn,0
endosome764c,initSolubleContent,ovaEn,0,protonEn,13.91396574,TfaEn,0,solubleMarker,0,mvb,6.07E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome765N,initOrgProp,area,70626.67613,volume,1544418.514,xcoor,7.889974182,ycoor,29.29735962,,,,,,,,,,
endosome765N,initRabContent,RabI,70626.67613,,,,,,,,,,,,,,,,
endosome765N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.50E-04,imCxEn,0
endosome765N,initSolubleContent,ovaEn,0,protonEn,61.46785685,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome766l,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.11484317,ycoor,18.43387648,,,,,,,,,,
endosome766l,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome766l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.40E-04,imCxEn,0
endosome766l,initSolubleContent,ovaEn,0,protonEn,5.001174818,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome767x,initOrgProp,area,21362.83004,volume,200660.007,xcoor,28.2053904,ycoor,24.60793513,,,,,,,,,,
endosome767x,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome767x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.500235528,imCxEn,0
endosome767x,initSolubleContent,ovaEn,0,protonEn,6.593921846,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome768u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.1231305,ycoor,24.05172683,,,,,,,,,,
endosome768u,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome768u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.319354816,imCxEn,0
endosome768u,initSolubleContent,ovaEn,0,protonEn,3.255397666,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome769a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.79064358,ycoor,25.80758996,,,,,,,,,,
endosome769a,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome769a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.082650737,imCxEn,0
endosome769a,initSolubleContent,ovaEn,0,protonEn,1.98734427,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome770C,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.08541477,ycoor,18.58099467,,,,,,,,,,
endosome770C,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome770C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.40E-04,imCxEn,0
endosome770C,initSolubleContent,ovaEn,0,protonEn,5.001174818,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome771A,initOrgProp,area,16659.54907,volume,150179.0965,xcoor,28.00599299,ycoor,24.67898976,,,,,,,,,,
endosome771A,initRabContent,RabD,10326.09829,RabA,4071.504079,RabB,2261.946711,,,,,,,,,,,,
endosome771A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,76.74772618,imCxEn,0
endosome771A,initSolubleContent,ovaEn,0,protonEn,4.987331854,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome772p,initOrgProp,area,20106.19298,volume,175929.1886,xcoor,48.99298651,ycoor,42.69445157,,,,,,,,,,
endosome772p,initRabContent,RabD,14476.45895,RabA,3619.114737,RabB,2010.619298,,,,,,,,,,,,
endosome772p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,64.16916607,imCxEn,0
endosome772p,initSolubleContent,ovaEn,0,protonEn,7.003971557,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome773F,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,0.985794642,ycoor,3.812179094,,,,,,,,,,
endosome773F,initRabContent,RabI,13194.68915,,,,,,,,,,,,,,,,
endosome773F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.80E-05,imCxEn,0
endosome773F,initSolubleContent,ovaEn,0,protonEn,4.501273954,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome774l,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,0.928170749,ycoor,4.157867249,,,,,,,,,,
endosome774l,initRabContent,RabI,13194.68915,,,,,,,,,,,,,,,,
endosome774l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.80E-05,imCxEn,0
endosome774l,initSolubleContent,ovaEn,0,protonEn,4.501273954,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome775v,initOrgProp,area,39331.02131,volume,666215.9668,xcoor,49.3594392,ycoor,47.03012377,,,,,,,,,,
endosome775v,initRabContent,RabA,39331.02131,,,,,,,,,,,,,,,,
endosome775v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,116.9410837,imCxEn,0
endosome775v,initSolubleContent,ovaEn,0,protonEn,26.51539548,TfaEn,0,solubleMarker,0,mvb,0.001156739,FeEn,0,TfEn,0,pepEn,0,,
endosome776K,initOrgProp,area,24034.01615,volume,333930.9184,xcoor,21.97811709,ycoor,17.09551741,,,,,,,,,,
endosome776K,initRabContent,RabI,24034.01615,,,,,,,,,,,,,,,,
endosome776K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,5.09E-05,imCxEn,0
endosome776K,initSolubleContent,ovaEn,0,protonEn,13.9442856,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome777O,initOrgProp,area,58284.66319,volume,1153199.814,xcoor,22.37657994,ycoor,25.19379366,,,,,,,,,,
endosome777O,initRabContent,RabI,58284.66319,,,,,,,,,,,,,,,,
endosome777O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.23E-04,imCxEn,0
endosome777O,initSolubleContent,ovaEn,0,protonEn,45.89735259,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome778H,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,1.057141861,ycoor,4.747136289,,,,,,,,,,
endosome778H,initRabContent,RabI,13194.68915,,,,,,,,,,,,,,,,
endosome778H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.80E-05,imCxEn,0
endosome778H,initSolubleContent,ovaEn,0,protonEn,4.501273954,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome779x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.2403047,ycoor,24.96714455,,,,,,,,,,
endosome779x,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome779x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.60E-05,imCxEn,0
endosome779x,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome780z,initOrgProp,area,23950.8569,volume,211477.2585,xcoor,29.1180685,ycoor,23.28975571,,,,,,,,,,
endosome780z,initRabContent,RabD,23950.8569,,,,,,,,,,,,,,,,
endosome780z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.741926665,imCxEn,0
endosome780z,initSolubleContent,ovaEn,0,protonEn,5.952234276,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome781V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.31244098,ycoor,25.81838985,,,,,,,,,,
endosome781V,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome781V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.186348278,imCxEn,0
endosome781V,initSolubleContent,ovaEn,0,protonEn,1.987538082,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome782K,initOrgProp,area,15967.23794,volume,139907.3025,xcoor,29.06911406,ycoor,23.20267033,,,,,,,,,,
endosome782K,initRabContent,RabD,15967.23794,,,,,,,,,,,,,,,,
endosome782K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.494617398,imCxEn,0
endosome782K,initSolubleContent,ovaEn,0,protonEn,3.952968489,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
