cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172E-5,2.762E-5,1257.0,14.78,1.937,0.1814,0.2775,5.115E-5,5.828E-5,8.203E-4,0.001311,1.805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,72.5,49.67,137.6,4001.0,17.18,34.36,36.49,39.52,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2504.0,955200.0,117900.0,65990.0,22580.0,3122000.0,15620.0,19230.0,24990.0,26790.0,34500.0,4.035,1403.0,11660.0,12380.0,1165.0,13710.0,135.9,31.31,236.0,119.4,176.3,1.52E-4,1114.0,408.7,30.28,2.356,3.627,4.985E-4,4.155E-4,0.01088,0.004926,0.001008,275.3,77380.0,79680.0,20660.0,19900.0,21100.0,443.1,168.9,305.7,168.3,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,110100.0,447.6,178.5,57.97,199.8,7.991,4.435,16.41,22.91,15.05,0.003259,39290.0,103.7,4.417,0.2962,31.93,0.06305,0.07806,0.1128,0.1432,0.1933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172E-5,2.762E-5,1258.0,18.47,1.92,0.1806,0.2356,5.564E-5,5.466E-5,8.247E-4,0.001298,1.789E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,78.51,52.47,137.6,3996.0,17.17,34.36,36.49,39.52,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2504.0,955200.0,120500.0,67230.0,22540.0,3123000.0,14840.0,19130.0,24860.0,26730.0,34500.0,4.035,1293.0,11300.0,12400.0,1187.0,14000.0,80.18,31.26,236.7,155.9,177.6,1.52E-4,1110.0,371.8,30.01,2.345,3.074,4.375E-4,3.071E-4,0.01087,0.004978,0.001003,275.3,78500.0,78350.0,20610.0,19970.0,21280.0,369.5,171.0,308.9,220.3,304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,110300.0,440.2,183.4,58.25,202.5,6.852,6.085,17.05,23.06,15.15,0.003259,39300.0,102.3,4.404,0.2997,32.23,0.07122,0.07675,0.1146,0.1478,0.1985,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173E-5,3.192E-5,1258.0,21.6,2.037,0.1799,0.2149,5.59E-5,5.294E-5,8.337E-4,0.001284,0.02131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,78.04,52.65,137.6,3998.0,17.17,34.36,36.49,39.52,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2517.0,955200.0,120700.0,67290.0,22490.0,3126000.0,14220.0,19030.0,24750.0,26680.0,34420.0,4.641,1676.0,11080.0,12170.0,1186.0,14000.0,80.16,31.08,238.0,155.1,134.1,1.862E-4,1107.0,326.8,33.36,2.336,2.802,4.398E-4,2.975E-4,0.01094,0.004948,0.1198,275.8,82590.0,74600.0,20240.0,19970.0,21380.0,369.5,170.8,310.0,220.0,268.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,110400.0,420.2,186.8,59.31,202.3,6.951,6.071,17.51,23.15,14.88,0.003319,39310.0,97.07,4.432,0.2994,32.25,0.07118,0.07657,0.1145,0.1467,0.2201,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174E-5,3.192E-5,1258.0,20.81,2.115,0.1812,0.187,5.709E-5,5.568E-5,8.308E-4,0.001274,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,74.34,47.07,133.8,4015.0,16.54,32.41,34.96,39.39,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2517.0,955200.0,119200.0,65320.0,20860.0,3138000.0,13450.0,18150.0,24000.0,26620.0,33650.0,4.641,3237.0,10790.0,10800.0,1232.0,13830.0,80.83,32.23,239.4,155.2,133.7,1.862E-4,1109.0,275.6,33.58,2.352,2.367,4.672E-4,3.212E-4,0.01098,0.004926,0.1105,275.8,85880.0,72070.0,19590.0,19990.0,21450.0,368.6,167.1,308.2,220.1,263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,110700.0,405.9,156.6,60.39,203.8,7.066,6.144,17.68,23.34,14.84,0.003319,39320.0,93.36,4.418,0.3049,32.52,0.07131,0.07719,0.115,0.1484,0.2182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174E-5,3.192E-5,1259.0,18.43,2.045,0.1778,0.1604,5.783E-5,5.874E-5,8.322E-4,0.001258,0.008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,76.2,47.97,137.4,3998.0,17.11,34.11,36.32,39.38,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2517.0,955200.0,120300.0,66520.0,22600.0,3135000.0,13350.0,18900.0,24570.0,26600.0,34310.0,4.641,3976.0,10640.0,10140.0,1242.0,13740.0,83.06,35.35,237.5,154.7,136.8,1.862E-4,1111.0,235.1,32.42,2.308,2.033,5.432E-4,3.501E-4,0.01078,0.004885,0.09919,275.8,89780.0,69660.0,18290.0,19950.0,21390.0,372.5,169.4,303.3,219.9,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,110900.0,394.6,125.5,61.46,203.7,7.172,6.221,17.9,23.33,14.89,0.003319,39320.0,90.8,4.161,0.2993,32.52,0.07165,0.07815,0.1159,0.1518,0.2148,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175E-5,3.192E-5,1258.0,16.39,2.044,0.1775,0.1385,5.754E-5,1.92E-4,6.941E-4,0.001262,0.007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,77.66,50.13,134.9,3995.0,17.56,33.99,36.31,39.27,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2516.0,955200.0,121400.0,66800.0,22530.0,3134000.0,13040.0,19260.0,24000.0,26540.0,34250.0,4.64,3090.0,11030.0,9903.0,1241.0,13820.0,82.97,42.93,229.7,154.8,136.4,1.862E-4,966.6,334.8,32.22,2.303,1.762,5.423E-4,7.446E-4,0.01038,0.004894,0.0874,275.8,79840.0,80030.0,17900.0,20140.0,21840.0,385.1,180.5,296.2,222.6,266.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,111500.0,448.2,121.7,62.56,204.3,7.26,8.966,15.34,23.54,14.88,0.003319,39320.0,102.5,4.185,0.2991,32.68,0.07157,0.08086,0.1126,0.1518,0.2144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175E-5,3.192E-5,1258.0,14.76,2.047,0.1806,0.1754,5.721E-5,3.575E-4,5.306E-4,0.001255,0.006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,75.86,50.28,134.9,3998.0,17.6,34.01,36.34,39.31,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2516.0,955200.0,121300.0,67210.0,22500.0,3137000.0,12420.0,19750.0,23430.0,26530.0,34260.0,4.64,2848.0,10980.0,9909.0,1241.0,13870.0,82.59,165.7,106.7,154.6,135.5,1.862E-4,933.7,332.1,32.12,2.344,2.252,5.413E-4,0.00714,0.003994,0.004894,0.07802,275.8,78850.0,80280.0,18020.0,20140.0,22690.0,383.5,305.0,171.9,222.6,265.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,111700.0,442.8,125.8,63.74,209.0,7.32,12.57,12.08,23.7,14.84,0.003319,39330.0,101.9,4.37,0.2989,33.98,0.06918,0.08416,0.1091,0.1517,0.2139,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175E-5,3.192E-5,1259.0,15.5,1.972,0.1803,0.1496,5.674E-5,3.616E-4,6.353E-4,0.001137,0.005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,74.38,50.84,134.9,3990.0,15.74,36.57,39.56,43.31,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2516.0,955200.0,121300.0,67730.0,22600.0,3133000.0,12600.0,21220.0,25660.0,28680.0,33290.0,4.64,2821.0,10640.0,10080.0,1238.0,13740.0,82.09,166.5,113.6,148.8,135.0,1.862E-4,937.3,298.7,25.97,2.339,1.904,5.4E-4,0.007155,0.004307,0.004556,0.06772,275.8,83260.0,76180.0,18450.0,20140.0,22320.0,381.6,311.1,184.5,225.6,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,112100.0,422.0,127.8,64.84,209.9,7.358,12.82,14.1,21.93,14.87,0.003319,39340.0,95.76,4.194,0.2975,34.23,0.06925,0.08507,0.1139,0.1492,0.2131,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176E-5,3.191E-5,1258.0,17.23,1.974,0.1905,0.1276,6.013E-5,3.67E-4,6.225E-4,0.001132,0.004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,74.61,50.94,134.9,3992.0,15.74,36.57,39.56,43.31,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2516.0,955200.0,121000.0,67900.0,22620.0,3135000.0,12170.0,21180.0,25600.0,28660.0,33230.0,4.64,2545.0,10440.0,10100.0,1238.0,13890.0,82.1,166.7,113.2,148.9,134.5,1.862E-4,890.9,306.8,26.22,2.408,1.633,5.511E-4,0.007165,0.004283,0.004565,0.05852,275.8,82120.0,77270.0,18600.0,20170.0,22400.0,381.6,311.0,187.9,224.2,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,112400.0,426.6,131.5,66.2,210.2,7.317,13.2,14.01,22.24,14.85,0.003319,39340.0,96.91,4.219,0.3509,34.29,0.06896,0.08522,0.1139,0.1484,0.2133,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176E-5,3.191E-5,1259.0,16.54,1.99,0.1857,0.1844,5.695E-5,3.686E-4,6.354E-4,0.001111,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,71.16,50.94,135.4,4001.0,15.66,36.41,39.17,43.0,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2516.0,955200.0,123400.0,67880.0,22820.0,3137000.0,11780.0,21100.0,25460.0,28560.0,32830.0,4.64,2502.0,10270.0,10100.0,1190.0,13870.0,145.6,166.9,114.7,129.6,134.2,1.862E-4,894.7,263.9,26.41,2.396,3.742,7.317E-4,0.007107,0.004338,0.004459,0.05046,275.8,85520.0,73440.0,18640.0,20110.0,22790.0,468.7,311.5,189.4,198.2,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,112700.0,401.6,135.6,65.66,215.6,7.189,14.81,15.17,22.28,15.58,0.003319,39350.0,91.8,4.223,0.3508,34.65,0.06786,0.08503,0.1129,0.1481,0.2097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177E-5,3.191E-5,1259.0,16.0,2.005,0.1874,0.2548,5.872E-5,3.693E-4,6.33E-4,0.001098,0.003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,73.74,48.71,130.8,4006.0,15.73,36.85,39.93,42.87,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2531.0,955200.0,122400.0,68100.0,23670.0,3140000.0,11660.0,21070.0,25450.0,28640.0,32680.0,4.64,2149.0,10390.0,10030.0,1274.0,13860.0,85.42,166.6,114.4,146.3,134.5,1.862E-4,825.4,295.5,26.37,2.428,3.416,5.639E-4,0.007101,0.004326,0.004477,0.04348,275.8,81020.0,78080.0,18750.0,20080.0,22860.0,387.1,314.7,204.8,217.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,112900.0,423.2,136.1,69.07,215.6,7.452,14.83,15.26,22.31,15.69,0.003319,39350.0,97.47,4.472,0.3497,34.7,0.06803,0.0847,0.1127,0.1483,0.209,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177E-5,3.191E-5,1260.0,14.74,1.997,0.1865,0.2243,6.228E-5,3.742E-4,6.246E-4,0.001094,0.002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,74.48,49.13,130.8,4006.0,15.73,36.85,39.93,42.87,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2531.0,955200.0,122200.0,68400.0,23900.0,3145000.0,11440.0,21080.0,25400.0,28640.0,32610.0,4.64,2036.0,10360.0,10020.0,1273.0,13800.0,85.82,167.0,113.5,146.0,134.5,1.862E-4,828.4,259.0,26.14,2.418,2.903,5.977E-4,0.007118,0.00428,0.004461,0.03742,275.8,82950.0,76270.0,18730.0,20090.0,22770.0,387.7,315.6,203.9,216.9,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,113100.0,415.2,140.0,70.29,215.5,7.437,15.23,15.3,22.38,15.72,0.003319,39350.0,94.86,4.461,0.3495,34.68,0.06767,0.08494,0.1125,0.148,0.2088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178E-5,3.191E-5,1260.0,14.07,1.947,0.1858,0.1902,6.734E-5,3.758E-4,6.188E-4,0.001088,0.002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,74.43,49.16,130.8,4008.0,15.75,36.88,39.96,42.91,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2531.0,955200.0,121500.0,68560.0,24080.0,3149000.0,11290.0,21100.0,25410.0,28670.0,32380.0,4.64,1853.0,10280.0,9968.0,1312.0,13800.0,86.61,166.7,112.9,145.4,134.7,1.862E-4,822.5,230.5,25.46,2.408,2.46,5.985E-4,0.007149,0.004249,0.004454,0.03218,275.8,84810.0,74950.0,18470.0,20130.0,22770.0,389.2,315.2,203.5,217.0,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,113400.0,406.7,143.6,71.56,215.1,8.444,14.6,15.35,22.52,15.68,0.003319,39360.0,92.93,4.359,0.3498,34.64,0.06789,0.08467,0.1125,0.1479,0.208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178E-5,3.191E-5,1260.0,14.48,1.937,0.1852,0.1604,6.775E-5,3.815E-4,6.141E-4,0.00109,0.002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,74.91,49.39,130.8,4009.0,15.75,36.88,39.96,42.91,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,2531.0,955200.0,122500.0,69020.0,24240.0,3152000.0,11130.0,21110.0,25380.0,28660.0,32410.0,4.64,2631.0,10230.0,8899.0,1256.0,13960.0,84.81,182.4,112.5,141.2,134.4,1.862E-4,767.3,252.4,25.34,2.4,2.079,5.769E-4,0.007225,0.004231,0.004416,0.02769,275.8,80730.0,79800.0,17860.0,20090.0,22790.0,386.1,337.0,202.8,211.1,258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,113600.0,426.8,147.7,72.46,215.8,9.001,14.91,15.42,24.89,13.28,0.003319,39360.0,98.37,4.343,0.3495,34.73,0.0678,0.08466,0.1123,0.1492,0.2063,
