tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome838v,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.06821026,solubleMarker,0,mvb,0,FeEn,3.80E-07,TfEn,3.01E-08,pepEn,0,,
endosome839m,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,25.18510621,ycoor,46.6552848,,,,,,,,,,
endosome839m,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome839m,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome839m,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome840M,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,24.72834818,ycoor,46.51506894,,,,,,,,,,
endosome840M,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome840M,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome840M,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome841R,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,25.00749145,ycoor,46.57371577,,,,,,,,,,
endosome841R,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome841R,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome841R,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome842I,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,24.60785346,ycoor,46.19873705,,,,,,,,,,
endosome842I,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome842I,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome842I,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome843d,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,25.05964711,ycoor,47.1828782,,,,,,,,,,
endosome843d,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome843d,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome843d,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome844Z,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,24.99057083,ycoor,46.36454821,,,,,,,,,,
endosome844Z,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome844Z,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome844Z,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome845V,initOrgProp,area,14294.24657,volume,125663.7061,xcoor,25.00080989,ycoor,46.32829445,,,,,,,,,,
endosome845V,initRabContent,RabE,14294.24657,,,,,,,,,,,,,,,,
endosome845V,initMembraneContent,exCxEn,0,R-TfaEn,0.247357649,oMHCIEn,0,membraneMarker,1.93E-07,cMHCIEn,0,R-TfEn,6.74E-06,pepMHCIEn,0,REn,0.186344087,imCxEn,0
endosome845V,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.851685768,solubleMarker,0,mvb,0,FeEn,5.69E-06,TfEn,1.67E-07,pepEn,0,,
endosome846Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.91271111,ycoor,25.64590672,,,,,,,,,,
endosome846Z,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome846Z,initMembraneContent,exCxEn,0,R-TfaEn,0.219108746,oMHCIEn,0,membraneMarker,9.93E-08,cMHCIEn,0,R-TfEn,1.68E-06,pepMHCIEn,0,REn,0.235110511,imCxEn,0
endosome846Z,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.06601014,solubleMarker,0,mvb,0,FeEn,3.69E-07,TfEn,2.91E-08,pepEn,0,,
endosome847k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95424298,ycoor,25.78514925,,,,,,,,,,
endosome847k,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome847k,initMembraneContent,exCxEn,0,R-TfaEn,0.219154739,oMHCIEn,0,membraneMarker,9.93E-08,cMHCIEn,0,R-TfEn,1.68E-06,pepMHCIEn,0,REn,0.235064518,imCxEn,0
endosome847k,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.065963895,solubleMarker,0,mvb,0,FeEn,3.69E-07,TfEn,2.91E-08,pepEn,0,,
endosome848q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.56147015,ycoor,25.85683527,,,,,,,,,,
endosome848q,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome848q,initMembraneContent,exCxEn,0,R-TfaEn,0.219154739,oMHCIEn,0,membraneMarker,9.93E-08,cMHCIEn,0,R-TfEn,1.68E-06,pepMHCIEn,0,REn,0.235064518,imCxEn,0
endosome848q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.065963895,solubleMarker,0,mvb,0,FeEn,3.69E-07,TfEn,2.91E-08,pepEn,0,,
endosome849e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.08956616,ycoor,25.97555845,,,,,,,,,,
endosome849e,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome849e,initMembraneContent,exCxEn,0,R-TfaEn,0.219154739,oMHCIEn,0,membraneMarker,9.93E-08,cMHCIEn,0,R-TfEn,1.68E-06,pepMHCIEn,0,REn,0.235064518,imCxEn,0
endosome849e,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.065963895,solubleMarker,0,mvb,0,FeEn,3.69E-07,TfEn,2.91E-08,pepEn,0,,
endosome850V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.95613601,ycoor,28.80451814,,,,,,,,,,
endosome850V,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome850V,initMembraneContent,exCxEn,0,R-TfaEn,0.324322443,oMHCIEn,0,membraneMarker,2.75E-08,cMHCIEn,0,R-TfEn,2.60E-10,pepMHCIEn,0,REn,0.120388344,imCxEn,0
endosome850V,initSolubleContent,ovaEn,0,protonEn,18.6551793,TfaEn,1.032754603,solubleMarker,0,mvb,0,FeEn,2.04E-11,TfEn,3.00E-06,pepEn,0,,
endosome851g,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,8.162897464,ycoor,49.06024331,,,,,,,,,,
endosome851g,initRabContent,RabB,22619.46711,,,,,,,,,,,,,,,,
endosome851g,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome851g,initSolubleContent,protonEn,19.57171005,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome852H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,8.136988721,ycoor,49.52663001,,,,,,,,,,
endosome852H,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome852H,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome852H,initSolubleContent,protonEn,12.74968883,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome853h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.91326317,ycoor,27.42848592,,,,,,,,,,
endosome853h,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome853h,initMembraneContent,exCxEn,0,R-TfaEn,0.595632395,oMHCIEn,0,membraneMarker,5.99E-08,cMHCIEn,0,R-TfEn,8.69E-12,pepMHCIEn,0,REn,0.015645056,imCxEn,0
endosome853h,initSolubleContent,ovaEn,0,protonEn,19.02920476,TfaEn,0.230941743,solubleMarker,0,mvb,0,FeEn,6.82E-13,TfEn,1.70E-06,pepEn,0,,
endosome854q,initOrgProp,area,24705.33969,volume,297634.9259,xcoor,31.31513511,ycoor,48.78032072,,,,,,,,,,
endosome854q,initRabContent,RabA,24705.33969,,,,,,,,,,,,,,,,
endosome854q,initMembraneContent,exCxEn,0,R-TfaEn,157.9160372,oMHCIEn,0,membraneMarker,1.47E-04,cMHCIEn,0,R-TfEn,2.847809211,pepMHCIEn,0,REn,1.56388259,imCxEn,0
endosome854q,initSolubleContent,ovaEn,0,protonEn,103.8757797,TfaEn,2.310700652,solubleMarker,0,mvb,2.73E-22,FeEn,0.223622346,TfEn,3.02E-05,pepEn,0,,
endosome855N,initOrgProp,area,47070.88439,volume,796072.3757,xcoor,49.39353025,ycoor,33.94514524,,,,,,,,,,
endosome855N,initRabContent,RabA,39531.06202,RabB,7539.822369,,,,,,,,,,,,,,
endosome855N,initMembraneContent,exCxEn,0,R-TfaEn,487.1648251,oMHCIEn,0,membraneMarker,4.55E-04,cMHCIEn,0,R-TfEn,9.408716655,pepMHCIEn,0,REn,4.837616001,imCxEn,0
endosome855N,initSolubleContent,ovaEn,0,protonEn,246.6717824,TfaEn,4.521070157,solubleMarker,0,mvb,8.58E-22,FeEn,0.738812482,TfEn,7.49E-05,pepEn,0,,
endosome856K,initOrgProp,area,59234.79288,volume,1165964.095,xcoor,49.37861032,ycoor,26.81198851,,,,,,,,,,
endosome856K,initRabContent,RabA,59234.79288,,,,,,,,,,,,,,,,
endosome856K,initMembraneContent,exCxEn,0,R-TfaEn,600.5104833,oMHCIEn,0,membraneMarker,5.74E-04,cMHCIEn,0,R-TfEn,10.80407081,pepMHCIEn,0,REn,5.954577555,imCxEn,0
endosome856K,initSolubleContent,ovaEn,0,protonEn,407.2001346,TfaEn,5.910341956,solubleMarker,0,mvb,1.26E-21,FeEn,0.848378795,TfEn,1.17E-04,pepEn,0,,
endosome857Z,initOrgProp,area,16543.6812,volume,190661.1534,xcoor,0.49445757,ycoor,19.61738682,,,,,,,,,,
endosome857Z,initRabContent,RabA,16543.6812,,,,,,,,,,,,,,,,
endosome857Z,initMembraneContent,exCxEn,0,R-TfaEn,160.6121782,oMHCIEn,0,membraneMarker,1.60E-04,cMHCIEn,0,R-TfEn,2.889635163,pepMHCIEn,0,REn,1.59260394,imCxEn,0
endosome857Z,initSolubleContent,ovaEn,0,protonEn,66.58631057,TfaEn,1.517256673,solubleMarker,0,mvb,2.14E-22,FeEn,0.226905839,TfEn,1.99E-05,pepEn,0,,
endosome858q,initOrgProp,area,33184.18026,volume,541803.8618,xcoor,35.30513213,ycoor,19.07490421,,,,,,,,,,
endosome858q,initRabContent,RabI,33184.18026,,,,,,,,,,,,,,,,
endosome858q,initMembraneContent,exCxEn,0,R-TfaEn,2.53E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.46E-08,pepMHCIEn,0,REn,8.06E-04,imCxEn,0
endosome858q,initSolubleContent,ovaEn,0,protonEn,54.12620579,TfaEn,1.71E-04,solubleMarker,0,mvb,0,FeEn,6.82E-08,TfEn,1.90E-10,pepEn,0,,
endosome859L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.80671507,ycoor,4.810115877,,,,,,,,,,
endosome859L,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome859L,initMembraneContent,exCxEn,0,R-TfaEn,75.38389802,oMHCIEn,0,membraneMarker,7.30E-05,cMHCIEn,0,R-TfEn,1.356263248,pepMHCIEn,0,REn,0.747491958,imCxEn,0
endosome859L,initSolubleContent,ovaEn,0,protonEn,17.55466683,TfaEn,0.741943654,solubleMarker,0,mvb,0,FeEn,0.106498986,TfEn,5.03E-06,pepEn,0,,
endosome860P,initOrgProp,area,14045.14105,volume,113652.3497,xcoor,22.54265103,ycoor,18.67551747,,,,,,,,,,
endosome860P,initRabContent,RabC,14045.14105,,,,,,,,,,,,,,,,
endosome860P,initMembraneContent,exCxEn,0,R-TfaEn,436.5412425,oMHCIEn,0,membraneMarker,8.57E-05,cMHCIEn,0,R-TfEn,2.51E-05,pepMHCIEn,0,REn,545.3124328,imCxEn,0
endosome860P,initSolubleContent,ovaEn,0,protonEn,11.36534862,TfaEn,59.61634004,solubleMarker,0,mvb,0,FeEn,1.94E-06,TfEn,3.12E-06,pepEn,0,,
endosome861H,initOrgProp,area,14045.14105,volume,113652.3497,xcoor,22.07662906,ycoor,18.78141904,,,,,,,,,,
endosome861H,initRabContent,RabC,561.805642,RabB,13483.33541,,,,,,,,,,,,,,
endosome861H,initMembraneContent,exCxEn,0,R-TfaEn,436.5412425,oMHCIEn,0,membraneMarker,8.57E-05,cMHCIEn,0,R-TfEn,2.51E-05,pepMHCIEn,0,REn,545.3124328,imCxEn,0
endosome861H,initSolubleContent,ovaEn,0,protonEn,11.36534862,TfaEn,59.61634004,solubleMarker,0,mvb,0,FeEn,1.94E-06,TfEn,3.12E-06,pepEn,0,,
endosome862t,initOrgProp,area,14045.14105,volume,113652.3497,xcoor,21.92120893,ycoor,18.92888353,,,,,,,,,,
endosome862t,initRabContent,RabC,14045.14105,,,,,,,,,,,,,,,,
endosome862t,initMembraneContent,exCxEn,0,R-TfaEn,436.5412425,oMHCIEn,0,membraneMarker,8.57E-05,cMHCIEn,0,R-TfEn,2.51E-05,pepMHCIEn,0,REn,545.3124328,imCxEn,0
endosome862t,initSolubleContent,ovaEn,0,protonEn,11.36534862,TfaEn,59.61634004,solubleMarker,0,mvb,0,FeEn,1.94E-06,TfEn,3.12E-06,pepEn,0,,
endosome863T,initOrgProp,area,12919.79979,volume,109144.4266,xcoor,17.81217996,ycoor,15.74620258,,,,,,,,,,
endosome863T,initRabContent,RabD,12919.79979,,,,,,,,,,,,,,,,
endosome863T,initMembraneContent,exCxEn,0,R-TfaEn,0.850187425,oMHCIEn,0,membraneMarker,3.03E-09,cMHCIEn,0,R-TfEn,4.21E-13,pepMHCIEn,0,REn,0.200802112,imCxEn,0
endosome863T,initSolubleContent,ovaEn,0,protonEn,2037.540899,TfaEn,2.034615828,solubleMarker,0,mvb,0,FeEn,3.30E-14,TfEn,5.98E-06,pepEn,0,,
endosome864V,initOrgProp,area,11533.11104,volume,111003.5602,xcoor,46.23167285,ycoor,8.874621851,,,,,,,,,,
endosome864V,initRabContent,RabA,11533.11104,,,,,,,,,,,,,,,,
endosome864V,initMembraneContent,exCxEn,0,R-TfaEn,123.9417311,oMHCIEn,0,membraneMarker,1.12E-04,cMHCIEn,0,R-TfEn,2.461304293,pepMHCIEn,0,REn,2.3035544,imCxEn,0
endosome864V,initSolubleContent,ovaEn,0,protonEn,38.74834578,TfaEn,1.597985052,solubleMarker,0,mvb,1.26E-22,FeEn,0.193271629,TfEn,1.16E-05,pepEn,0,,
endosome865T,initOrgProp,area,17483.75682,volume,206876.3536,xcoor,49.46936254,ycoor,13.37337888,,,,,,,,,,
endosome865T,initRabContent,RabA,17483.75682,,,,,,,,,,,,,,,,
endosome865T,initMembraneContent,exCxEn,0,R-TfaEn,182.8346386,oMHCIEn,0,membraneMarker,1.69E-04,cMHCIEn,0,R-TfEn,3.733446464,pepMHCIEn,0,REn,3.399996253,imCxEn,0
endosome865T,initSolubleContent,ovaEn,0,protonEn,72.2093637,TfaEn,2.474572191,solubleMarker,0,mvb,2.23E-22,FeEn,0.293166549,TfEn,2.07E-05,pepEn,0,,
endosome866Q,initOrgProp,area,14198.21225,volume,151554.07,xcoor,25.89893885,ycoor,49.21337376,,,,,,,,,,
endosome866Q,initRabContent,RabA,14198.21225,,,,,,,,,,,,,,,,
endosome866Q,initMembraneContent,exCxEn,0,R-TfaEn,147.3121314,oMHCIEn,0,membraneMarker,1.37E-04,cMHCIEn,0,R-TfEn,2.925399652,pepMHCIEn,0,REn,2.737912259,imCxEn,0
endosome866Q,initSolubleContent,ovaEn,0,protonEn,52.90343386,TfaEn,1.899275605,solubleMarker,0,mvb,1.72E-22,FeEn,0.22971505,TfEn,1.59E-05,pepEn,0,,
endosome867x,initOrgProp,area,31791.73612,volume,497294.5935,xcoor,20.32356294,ycoor,29.04346551,,,,,,,,,,
endosome867x,initRabContent,RabI,31791.73612,,,,,,,,,,,,,,,,
endosome867x,initMembraneContent,exCxEn,0,R-TfaEn,2.43E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.32E-08,pepMHCIEn,0,REn,7.72E-04,imCxEn,0
endosome867x,initSolubleContent,ovaEn,0,protonEn,49.6581473,TfaEn,1.57E-04,solubleMarker,0,mvb,0,FeEn,6.35E-08,TfEn,1.72E-10,pepEn,0,,
endosome868B,initOrgProp,area,15049.31923,volume,135984.0983,xcoor,23.1131057,ycoor,23.09259839,,,,,,,,,,
endosome868B,initRabContent,RabD,15049.31923,,,,,,,,,,,,,,,,
endosome868B,initMembraneContent,exCxEn,0,R-TfaEn,0.417994842,oMHCIEn,0,membraneMarker,1.16E-07,cMHCIEn,0,R-TfEn,1.26E-09,pepMHCIEn,0,REn,0.026927596,imCxEn,0
endosome868B,initSolubleContent,ovaEn,0,protonEn,2538.578343,TfaEn,0.873663835,solubleMarker,0,mvb,0,FeEn,9.93E-11,TfEn,4.23E-06,pepEn,0,,
endosome869C,initOrgProp,area,15049.31923,volume,135984.0983,xcoor,23.4905638,ycoor,22.66014976,,,,,,,,,,
endosome869C,initRabContent,RabD,15049.31923,,,,,,,,,,,,,,,,
endosome869C,initMembraneContent,exCxEn,0,R-TfaEn,0.417994842,oMHCIEn,0,membraneMarker,1.16E-07,cMHCIEn,0,R-TfEn,1.30E-09,pepMHCIEn,0,REn,0.026927596,imCxEn,0
endosome869C,initSolubleContent,ovaEn,0,protonEn,2538.578343,TfaEn,0.873663835,solubleMarker,0,mvb,0,FeEn,1.02E-10,TfEn,4.23E-06,pepEn,0,,
endosome870l,initOrgProp,area,14073.80249,volume,125681.2722,xcoor,26.13192321,ycoor,22.72469425,,,,,,,,,,
endosome870l,initRabContent,RabD,14073.80249,,,,,,,,,,,,,,,,
endosome870l,initMembraneContent,exCxEn,0,R-TfaEn,0.491830139,oMHCIEn,0,membraneMarker,7.59E-08,cMHCIEn,0,R-TfEn,1.98E-09,pepMHCIEn,0,REn,0.021531229,imCxEn,0
endosome870l,initSolubleContent,ovaEn,0,protonEn,2346.230557,TfaEn,0.92057133,solubleMarker,0,mvb,0,FeEn,1.56E-10,TfEn,4.00E-06,pepEn,0,,
endosome871P,initOrgProp,area,14073.80249,volume,125681.2722,xcoor,25.5717661,ycoor,22.82127928,,,,,,,,,,
endosome871P,initRabContent,RabD,14073.80249,,,,,,,,,,,,,,,,
endosome871P,initMembraneContent,exCxEn,0,R-TfaEn,0.491830139,oMHCIEn,0,membraneMarker,7.59E-08,cMHCIEn,0,R-TfEn,1.98E-09,pepMHCIEn,0,REn,0.021531229,imCxEn,0
endosome871P,initSolubleContent,ovaEn,0,protonEn,2346.230557,TfaEn,0.92057133,solubleMarker,0,mvb,0,FeEn,1.56E-10,TfEn,4.00E-06,pepEn,0,,
endosome872m,initOrgProp,area,14073.80249,volume,125681.2722,xcoor,25.98268513,ycoor,22.7712556,,,,,,,,,,
endosome872m,initRabContent,RabD,14073.80249,,,,,,,,,,,,,,,,
endosome872m,initMembraneContent,exCxEn,0,R-TfaEn,0.491830139,oMHCIEn,0,membraneMarker,7.59E-08,cMHCIEn,0,R-TfEn,1.98E-09,pepMHCIEn,0,REn,0.021531229,imCxEn,0
endosome872m,initSolubleContent,ovaEn,0,protonEn,2346.230557,TfaEn,0.92057133,solubleMarker,0,mvb,0,FeEn,1.56E-10,TfEn,4.00E-06,pepEn,0,,
endosome873w,initOrgProp,area,14073.80249,volume,125681.2722,xcoor,25.67690528,ycoor,22.63080407,,,,,,,,,,
endosome873w,initRabContent,RabD,14073.80249,,,,,,,,,,,,,,,,
endosome873w,initMembraneContent,exCxEn,0,R-TfaEn,0.491830139,oMHCIEn,0,membraneMarker,7.59E-08,cMHCIEn,0,R-TfEn,1.98E-09,pepMHCIEn,0,REn,0.021531229,imCxEn,0
endosome873w,initSolubleContent,ovaEn,0,protonEn,2346.230557,TfaEn,0.92057133,solubleMarker,0,mvb,0,FeEn,1.56E-10,TfEn,4.00E-06,pepEn,0,,
endosome874I,initOrgProp,area,14073.80249,volume,125681.2722,xcoor,25.65855164,ycoor,21.96770003,,,,,,,,,,
endosome874I,initRabContent,RabD,14073.80249,,,,,,,,,,,,,,,,
endosome874I,initMembraneContent,exCxEn,0,R-TfaEn,0.491830139,oMHCIEn,0,membraneMarker,7.59E-08,cMHCIEn,0,R-TfEn,1.98E-09,pepMHCIEn,0,REn,0.021531229,imCxEn,0
endosome874I,initSolubleContent,ovaEn,0,protonEn,2346.230557,TfaEn,0.92057133,solubleMarker,0,mvb,0,FeEn,1.56E-10,TfEn,4.00E-06,pepEn,0,,
endosome875z,initOrgProp,area,13194.68915,volume,112984.2382,xcoor,28.55264854,ycoor,24.21188472,,,,,,,,,,
endosome875z,initRabContent,RabD,13194.68915,,,,,,,,,,,,,,,,
endosome875z,initMembraneContent,exCxEn,0,R-TfaEn,1.042359331,oMHCIEn,0,membraneMarker,1.05E-07,cMHCIEn,0,R-TfEn,1.56E-11,pepMHCIEn,0,REn,0.027378848,imCxEn,0
endosome875z,initSolubleContent,ovaEn,0,protonEn,2109.121968,TfaEn,0.519359167,solubleMarker,0,mvb,0,FeEn,1.22E-12,TfEn,3.81E-06,pepEn,0,,
endosome876T,initOrgProp,area,13010.68096,volume,110721.787,xcoor,25.60163007,ycoor,21.04580918,,,,,,,,,,
endosome876T,initRabContent,RabD,13010.68096,,,,,,,,,,,,,,,,
endosome876T,initMembraneContent,exCxEn,0,R-TfaEn,0.881257658,oMHCIEn,0,membraneMarker,3.19E-08,cMHCIEn,0,R-TfEn,3.28E-11,pepMHCIEn,0,REn,0.264004932,imCxEn,0
endosome876T,initSolubleContent,ovaEn,0,protonEn,2066.987536,TfaEn,0.632178222,solubleMarker,0,mvb,0,FeEn,2.57E-12,TfEn,2.46E-06,pepEn,0,,
endosome877p,initOrgProp,area,13010.68096,volume,110721.787,xcoor,25.59291464,ycoor,19.98029266,,,,,,,,,,
endosome877p,initRabContent,RabD,13010.68096,,,,,,,,,,,,,,,,
endosome877p,initMembraneContent,exCxEn,0,R-TfaEn,0.881257658,oMHCIEn,0,membraneMarker,3.19E-08,cMHCIEn,0,R-TfEn,3.28E-11,pepMHCIEn,0,REn,0.264004932,imCxEn,0
endosome877p,initSolubleContent,ovaEn,0,protonEn,2066.987536,TfaEn,0.632178222,solubleMarker,0,mvb,0,FeEn,2.57E-12,TfEn,2.46E-06,pepEn,0,,
endosome878Z,initOrgProp,area,14470.96116,volume,122522.1135,xcoor,28.74827959,ycoor,17.76697754,,,,,,,,,,
endosome878Z,initRabContent,RabD,14470.96116,,,,,,,,,,,,,,,,
endosome878Z,initMembraneContent,exCxEn,0,R-TfaEn,1.493663669,oMHCIEn,0,membraneMarker,8.80E-08,cMHCIEn,0,R-TfEn,6.28E-09,pepMHCIEn,0,REn,0.025194956,imCxEn,0
endosome878Z,initSolubleContent,ovaEn,0,protonEn,2287.255067,TfaEn,0.845150188,solubleMarker,0,mvb,0,FeEn,4.93E-10,TfEn,5.62E-06,pepEn,0,,
endosome879a,initOrgProp,area,12993.62722,volume,98572.34439,xcoor,25.2839543,ycoor,27.76720777,,,,,,,,,,
endosome879a,initRabContent,RabD,9355.411595,RabA,2338.852899,RabB,1299.362722,,,,,,,,,,,,
endosome879a,initMembraneContent,exCxEn,0,R-TfaEn,0.024690101,oMHCIEn,0,membraneMarker,8.95E-09,cMHCIEn,0,R-TfEn,2.57E-11,pepMHCIEn,0,REn,5.74E-04,imCxEn,0
endosome879a,initSolubleContent,ovaEn,0,protonEn,1338.415292,TfaEn,0.738810564,solubleMarker,0,mvb,0,FeEn,2.02E-12,TfEn,6.90E-06,pepEn,0,,
endosome880j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.66561686,ycoor,17.1551294,,,,,,,,,,
endosome880j,initRabContent,RabC,502.6548246,RabB,12063.71579,,,,,,,,,,,,,,
endosome880j,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome880j,initSolubleContent,protonEn,7.82669753,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome881v,initOrgProp,area,25132.74123,volume,356954.4304,xcoor,28.9551305,ycoor,23.94157362,,,,,,,,,,
endosome881v,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome881v,initMembraneContent,exCxEn,0,R-TfaEn,2.180453797,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.50E-11,pepMHCIEn,0,REn,0.042769894,imCxEn,0
endosome881v,initSolubleContent,ovaEn,0,protonEn,6662.98279,TfaEn,1.658474536,solubleMarker,0,mvb,1,FeEn,7.46E-12,TfEn,1.31E-05,pepEn,0,,
endosome882k,initOrgProp,area,14608.40584,volume,131946.8915,xcoor,28.3640318,ycoor,24.69412968,,,,,,,,,,
endosome882k,initRabContent,RabD,14608.40584,,,,,,,,,,,,,,,,
endosome882k,initMembraneContent,exCxEn,0,R-TfaEn,1.255200977,oMHCIEn,0,membraneMarker,1.90E-07,cMHCIEn,0,R-TfEn,5.25E-11,pepMHCIEn,0,REn,0.025446236,imCxEn,0
endosome882k,initSolubleContent,ovaEn,0,protonEn,2462.947065,TfaEn,0.61239851,solubleMarker,0,mvb,0,FeEn,4.12E-12,TfEn,4.91E-06,pepEn,0,,
endosome883d,initOrgProp,area,28902.65241,volume,326725.636,xcoor,29.06904101,ycoor,23.73447412,,,,,,,,,,
endosome883d,initRabContent,RabD,28902.65241,,,,,,,,,,,,,,,,
endosome883d,initMembraneContent,exCxEn,0,R-TfaEn,2.507518976,oMHCIEn,0,membraneMarker,1.03E-07,cMHCIEn,0,R-TfEn,1.09E-10,pepMHCIEn,0,REn,0.049185089,imCxEn,0
endosome883d,initSolubleContent,ovaEn,0,protonEn,6098.726066,TfaEn,1.518150271,solubleMarker,0,mvb,1,FeEn,8.58E-12,TfEn,1.13E-05,pepEn,0,,
endosome884M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.29182556,ycoor,17.40393299,,,,,,,,,,
endosome884M,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome884M,initMembraneContent,exCxEn,0,R-TfaEn,0.577980917,oMHCIEn,0,membraneMarker,9.42E-08,cMHCIEn,0,R-TfEn,6.03E-11,pepMHCIEn,0,REn,0.037006428,imCxEn,0
endosome884M,initSolubleContent,ovaEn,0,protonEn,20.33972641,TfaEn,0.172426187,solubleMarker,0,mvb,0,FeEn,4.73E-12,TfEn,2.04E-06,pepEn,0,,
