tick 90001.0,,,,,,,,,,,,,,,,,,,
endosome1347R,initOrgProp,area,14654.48855,volume,121221.8694,xcoor,28.55546668,ycoor,20.30640469,,,,,,,,,,
endosome1347R,initRabContent,RabC,14654.48855,,,,,,,,,,,,,,,,
endosome1347R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,492.0252939,imCxEn,0
endosome1347R,initSolubleContent,ovaEn,0,protonEn,3.680072726,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1348r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.60410279,ycoor,27.46582363,,,,,,,,,,
endosome1348r,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1348r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.76E-05,imCxEn,0
endosome1348r,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1349Y,initOrgProp,area,14654.48855,volume,121221.8694,xcoor,27.80196053,ycoor,19.99009473,,,,,,,,,,
endosome1349Y,initRabContent,RabC,14654.48855,,,,,,,,,,,,,,,,
endosome1349Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,492.0252939,imCxEn,0
endosome1349Y,initSolubleContent,ovaEn,0,protonEn,3.680072726,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1350B,initOrgProp,area,14654.48855,volume,121221.8694,xcoor,27.88862172,ycoor,19.92618333,,,,,,,,,,
endosome1350B,initRabContent,RabC,14654.48855,,,,,,,,,,,,,,,,
endosome1350B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,492.0252939,imCxEn,0
endosome1350B,initSolubleContent,ovaEn,0,protonEn,3.680072726,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1351f,initOrgProp,area,13872.09506,volume,116827.9768,xcoor,20.68150498,ycoor,22.34251182,,,,,,,,,,
endosome1351f,initRabContent,RabI,13872.09506,,,,,,,,,,,,,,,,
endosome1351f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.128558294,imCxEn,0
endosome1351f,initSolubleContent,ovaEn,0,protonEn,4.644305592,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1352g,initOrgProp,area,13872.09506,volume,116827.9768,xcoor,20.69357549,ycoor,22.90780346,,,,,,,,,,
endosome1352g,initRabContent,RabI,13872.09506,,,,,,,,,,,,,,,,
endosome1352g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.128558294,imCxEn,0
endosome1352g,initSolubleContent,ovaEn,0,protonEn,4.644305592,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1353c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,1.726829079,ycoor,34.70491802,,,,,,,,,,
endosome1353c,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1353c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,34.18758754,imCxEn,0
endosome1353c,initSolubleContent,ovaEn,0,protonEn,1.991361988,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1354V,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,24.74222831,ycoor,28.19188708,,,,,,,,,,
endosome1354V,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1354V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.48529557,imCxEn,0
endosome1354V,initSolubleContent,ovaEn,0,protonEn,6.007378579,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1355E,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,24.3624654,ycoor,28.20111014,,,,,,,,,,
endosome1355E,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1355E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.48529557,imCxEn,0
endosome1355E,initSolubleContent,ovaEn,0,protonEn,6.007378579,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1356n,initOrgProp,area,7690.618816,volume,60425.23486,xcoor,9.030520797,ycoor,9.3796194,,,,,,,,,,
endosome1356n,initRabContent,RabA,7690.618816,,,,,,,,,,,,,,,,
endosome1356n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.503286985,imCxEn,0
endosome1356n,initSolubleContent,ovaEn,0,protonEn,2.451252662,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1357J,initOrgProp,area,17517.52064,volume,143973.555,xcoor,8.461445401,ycoor,9.356371564,,,,,,,,,,
endosome1357J,initRabContent,RabD,17517.52064,,,,,,,,,,,,,,,,
endosome1357J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.14637591,imCxEn,0
endosome1357J,initSolubleContent,ovaEn,0,protonEn,5.583408841,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1358F,initOrgProp,area,16964.60033,volume,150796.4474,xcoor,23.19226317,ycoor,46.97276603,,,,,,,,,,
endosome1358F,initRabContent,RabE,16964.60033,,,,,,,,,,,,,,,,
endosome1358F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.425267699,imCxEn,0
endosome1358F,initSolubleContent,ovaEn,0,protonEn,6.021319672,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1359z,initOrgProp,area,83235.6316,volume,2199346.24,xcoor,31.01135886,ycoor,49.48067864,,,,,,,,,,
endosome1359z,initRabContent,RabA,83235.6316,,,,,,,,,,,,,,,,
endosome1359z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,373.217464,imCxEn,0
endosome1359z,initSolubleContent,ovaEn,0,protonEn,87.23338239,TfaEn,0,solubleMarker,0,mvb,4.094131784,FeEn,0,TfEn,0,pepEn,0,,
endosome1360D,initOrgProp,area,30827.4938,volume,443060.5795,xcoor,6.650254346,ycoor,49.49741378,,,,,,,,,,
endosome1360D,initRabContent,RabA,30827.4938,,,,,,,,,,,,,,,,
endosome1360D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,137.0074407,imCxEn,0
endosome1360D,initSolubleContent,ovaEn,0,protonEn,17.63381106,TfaEn,0,solubleMarker,0,mvb,0.014450949,FeEn,0,TfEn,0,pepEn,0,,
endosome1361c,initOrgProp,area,19960.59624,volume,218877.487,xcoor,36.30203763,ycoor,0.542773105,,,,,,,,,,
endosome1361c,initRabContent,RabA,19960.59624,,,,,,,,,,,,,,,,
endosome1361c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,88.43512487,imCxEn,0
endosome1361c,initSolubleContent,ovaEn,0,protonEn,8.711323984,TfaEn,0,solubleMarker,0,mvb,0.007138947,FeEn,0,TfEn,0,pepEn,0,,
endosome1362m,initOrgProp,area,38771.12842,volume,576233.3302,xcoor,49.31809352,ycoor,27.88350467,,,,,,,,,,
endosome1362m,initRabContent,RabA,38771.12842,,,,,,,,,,,,,,,,
endosome1362m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,169.3435174,imCxEn,0
endosome1362m,initSolubleContent,ovaEn,0,protonEn,22.93408654,TfaEn,0,solubleMarker,0,mvb,0.018794483,FeEn,0,TfEn,0,pepEn,0,,
endosome1363I,initOrgProp,area,45489.86548,volume,741048.8807,xcoor,18.35342274,ycoor,0.535566051,,,,,,,,,,
endosome1363I,initRabContent,RabA,45489.86548,,,,,,,,,,,,,,,,
endosome1363I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,197.9273507,imCxEn,0
endosome1363I,initSolubleContent,ovaEn,0,protonEn,29.49374545,TfaEn,0,solubleMarker,0,mvb,0.024170108,FeEn,0,TfEn,0,pepEn,0,,
endosome1364Z,initOrgProp,area,25109.79958,volume,333859.2342,xcoor,25.09179533,ycoor,0.596510341,,,,,,,,,,
endosome1364Z,initRabContent,RabA,25109.79958,,,,,,,,,,,,,,,,
endosome1364Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,108.7487187,imCxEn,0
endosome1364Z,initSolubleContent,ovaEn,0,protonEn,13.28759752,TfaEn,0,solubleMarker,0,mvb,0.01088917,FeEn,0,TfEn,0,pepEn,0,,
endosome1365t,initOrgProp,area,22045.60279,volume,283287.8809,xcoor,34.00792734,ycoor,49.47382171,,,,,,,,,,
endosome1365t,initRabContent,RabC,1048.176303,RabD,4087.623708,RabA,11512.21174,RabB,5397.591036,,,,,,,,,,
endosome1365t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome1365t,initSolubleContent,protonEn,10.27457456,mvb,1,,,,,,,,,,,,,,
endosome1366c,initOrgProp,area,54621.8812,volume,1143843.639,xcoor,6.896183325,ycoor,49.51301058,,,,,,,,,,
endosome1366c,initRabContent,RabA,54621.8812,,,,,,,,,,,,,,,,
endosome1366c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,232.2914352,imCxEn,0
endosome1366c,initSolubleContent,ovaEn,0,protonEn,45.305628,TfaEn,0,solubleMarker,0,mvb,1.037127793,FeEn,0,TfEn,0,pepEn,0,,
endosome1367L,initOrgProp,area,19401.46752,volume,219258.5637,xcoor,34.67136762,ycoor,0.461632843,,,,,,,,,,
endosome1367L,initRabContent,RabA,19401.46752,,,,,,,,,,,,,,,,
endosome1367L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,82.00420094,imCxEn,0
endosome1367L,initSolubleContent,ovaEn,0,protonEn,8.726490834,TfaEn,0,solubleMarker,0,mvb,0.007151318,FeEn,0,TfEn,0,pepEn,0,,
endosome1368F,initOrgProp,area,31474.47717,volume,439843.4252,xcoor,49.37874141,ycoor,11.6179076,,,,,,,,,,
endosome1368F,initRabContent,RabA,31474.47717,,,,,,,,,,,,,,,,
endosome1368F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,131.3457889,imCxEn,0
endosome1368F,initSolubleContent,ovaEn,0,protonEn,17.50576832,TfaEn,0,solubleMarker,0,mvb,0.014345861,FeEn,0,TfEn,0,pepEn,0,,
endosome1369t,initOrgProp,area,28534.17504,volume,401734.4637,xcoor,13.20523152,ycoor,0.607751652,,,,,,,,,,
endosome1369t,initRabContent,RabA,28534.17504,,,,,,,,,,,,,,,,
endosome1369t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,118.2915386,imCxEn,0
endosome1369t,initSolubleContent,ovaEn,0,protonEn,15.98903166,TfaEn,0,solubleMarker,0,mvb,0.013102893,FeEn,0,TfEn,0,pepEn,0,,
endosome1370q,initOrgProp,area,47295.55463,volume,921948.2374,xcoor,37.75316831,ycoor,0.587876892,,,,,,,,,,
endosome1370q,initRabContent,RabA,47295.55463,,,,,,,,,,,,,,,,
endosome1370q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,204.7600951,imCxEn,0
endosome1370q,initSolubleContent,ovaEn,0,protonEn,36.50987282,TfaEn,0,solubleMarker,0,mvb,1.036461273,FeEn,0,TfEn,0,pepEn,0,,
endosome1371Y,initOrgProp,area,12247.73726,volume,121461.1955,xcoor,5.424522264,ycoor,48.97520989,,,,,,,,,,
endosome1371Y,initRabContent,RabA,12247.73726,,,,,,,,,,,,,,,,
endosome1371Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,49.83844819,imCxEn,0
endosome1371Y,initSolubleContent,ovaEn,0,protonEn,5.061837105,TfaEn,0,solubleMarker,0,mvb,0.004148124,FeEn,0,TfEn,0,pepEn,0,,
endosome1372m,initOrgProp,area,10406.10983,volume,95131.81153,xcoor,32.57506521,ycoor,0.692505466,,,,,,,,,,
endosome1372m,initRabContent,RabA,10406.10983,,,,,,,,,,,,,,,,
endosome1372m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,42.29236087,imCxEn,0
endosome1372m,initSolubleContent,ovaEn,0,protonEn,3.972513704,TfaEn,0,solubleMarker,0,mvb,0.003255434,FeEn,0,TfEn,0,pepEn,0,,
endosome1373E,initOrgProp,area,53295.06074,volume,1066176.888,xcoor,48.42180096,ycoor,0.50492985,,,,,,,,,,
endosome1373E,initRabContent,RabA,53295.06074,,,,,,,,,,,,,,,,
endosome1373E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,215.3016583,imCxEn,0
endosome1373E,initSolubleContent,ovaEn,0,protonEn,42.43384013,TfaEn,0,solubleMarker,0,mvb,0.036413501,FeEn,0,TfEn,0,pepEn,0,,
endosome1374o,initOrgProp,area,30424.98585,volume,475474.0633,xcoor,21.12030255,ycoor,49.42972237,,,,,,,,,,
endosome1374o,initRabContent,RabA,30424.98585,,,,,,,,,,,,,,,,
endosome1374o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,122.147897,imCxEn,0
endosome1374o,initSolubleContent,ovaEn,0,protonEn,19.15243711,TfaEn,0,solubleMarker,0,mvb,0.01569519,FeEn,0,TfEn,0,pepEn,0,,
endosome1375U,initOrgProp,area,52199.57316,volume,1011360.85,xcoor,42.53723156,ycoor,34.62708936,,,,,,,,,,
endosome1375U,initRabContent,RabI,52199.57316,,,,,,,,,,,,,,,,
endosome1375U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,6.06E-04,imCxEn,0
endosome1375U,initSolubleContent,ovaEn,0,protonEn,40.25216183,TfaEn,0,solubleMarker,0,mvb,1.23E-06,FeEn,0,TfEn,0,pepEn,0,,
endosome1376b,initOrgProp,area,49897.5225,volume,920919.8686,xcoor,22.21116414,ycoor,15.39486619,,,,,,,,,,
endosome1376b,initRabContent,RabI,49897.5225,,,,,,,,,,,,,,,,
endosome1376b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,5.80E-04,imCxEn,0
endosome1376b,initSolubleContent,ovaEn,0,protonEn,36.65261077,TfaEn,0,solubleMarker,0,mvb,1.35E-06,FeEn,0,TfEn,0,pepEn,0,,
endosome1377j,initOrgProp,area,14139.6195,volume,149744.5047,xcoor,43.54295493,ycoor,10.26418923,,,,,,,,,,
endosome1377j,initRabContent,RabI,14139.6195,,,,,,,,,,,,,,,,
endosome1377j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.64E-04,imCxEn,0
endosome1377j,initSolubleContent,ovaEn,0,protonEn,5.959831287,TfaEn,0,solubleMarker,0,mvb,1.65E-07,FeEn,0,TfEn,0,pepEn,0,,
endosome1378l,initOrgProp,area,7435.873439,volume,57482.22071,xcoor,33.70917079,ycoor,22.86014334,,,,,,,,,,
endosome1378l,initRabContent,RabI,7435.873439,,,,,,,,,,,,,,,,
endosome1378l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.64E-05,imCxEn,0
endosome1378l,initSolubleContent,ovaEn,0,protonEn,2.397941939,TfaEn,0,solubleMarker,0,mvb,6.65E-08,FeEn,0,TfEn,0,pepEn,0,,
endosome1379O,initOrgProp,area,58496.55473,volume,1191213.796,xcoor,23.20784414,ycoor,26.08279387,,,,,,,,,,
endosome1379O,initRabContent,RabI,58496.55473,,,,,,,,,,,,,,,,
endosome1379O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,6.80E-04,imCxEn,0
endosome1379O,initSolubleContent,ovaEn,0,protonEn,47.41030907,TfaEn,0,solubleMarker,0,mvb,1.43E-06,FeEn,0,TfEn,0,pepEn,0,,
endosome1380e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.04652698,ycoor,44.75412319,,,,,,,,,,
endosome1380e,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1380e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.818957214,imCxEn,0
endosome1380e,initSolubleContent,ovaEn,0,protonEn,1.718463612,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1381A,initOrgProp,area,14444.44555,volume,117153.0457,xcoor,27.20049677,ycoor,22.06499549,,,,,,,,,,
endosome1381A,initRabContent,RabE,14444.44555,,,,,,,,,,,,,,,,
endosome1381A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.517957912,imCxEn,0
endosome1381A,initSolubleContent,ovaEn,0,protonEn,3.88820792,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1382t,initOrgProp,area,13398.89267,volume,116679.3524,xcoor,22.09561695,ycoor,17.39346574,,,,,,,,,,
endosome1382t,initRabContent,RabI,13398.89267,RabH,0,,,,,,,,,,,,,,
endosome1382t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.542864735,imCxEn,0
endosome1382t,initSolubleContent,ovaEn,0,protonEn,4.613707204,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1383W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.63768531,ycoor,36.15071893,,,,,,,,,,
endosome1383W,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1383W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.76E-05,imCxEn,0
endosome1383W,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1384I,initOrgProp,area,15707.96327,volume,138230.0768,xcoor,34.03276634,ycoor,20.09817474,,,,,,,,,,
endosome1384I,initRabContent,RabD,11309.73355,RabA,2827.433388,RabB,1570.796327,,,,,,,,,,,,
endosome1384I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,44.34731028,imCxEn,0
endosome1384I,initSolubleContent,ovaEn,0,protonEn,5.428489182,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1385s,initOrgProp,area,65345.12719,volume,578053.0483,xcoor,24.27095874,ycoor,47.49270983,,,,,,,,,,
endosome1385s,initRabContent,RabA,65345.12719,,,,,,,,,,,,,,,,
endosome1385s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,41.52135006,imCxEn,0
endosome1385s,initSolubleContent,ovaEn,0,protonEn,22.72250055,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1386A,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.7025506,ycoor,9.170140294,,,,,,,,,,
endosome1386A,initRabContent,RabG,10053.09649,RabH,2513.274123,,,,,,,,,,,,,,
endosome1386A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.45E-04,imCxEn,0
endosome1386A,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1387I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.59300678,ycoor,12.80565787,,,,,,,,,,
endosome1387I,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome1387I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.61E-04,imCxEn,0
endosome1387I,initSolubleContent,ovaEn,0,protonEn,5.001415505,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1388m,initOrgProp,area,18692.47629,volume,164177.305,xcoor,25.95779435,ycoor,46.02990325,,,,,,,,,,
endosome1388m,initRabContent,RabE,10524.33539,RabC,1871.886567,RabA,0,RabB,6296.254333,,,,,,,,,,
endosome1388m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,494.8856667,imCxEn,0
endosome1388m,initSolubleContent,ovaEn,0,protonEn,6.167725943,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1389v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.32492544,ycoor,24.67186644,,,,,,,,,,
endosome1389v,initRabContent,RabG,10053.09649,RabH,2513.274123,,,,,,,,,,,,,,
endosome1389v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.123700103,imCxEn,0
endosome1389v,initSolubleContent,ovaEn,0,protonEn,4.041702441,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1390D,initOrgProp,area,12775.70631,volume,103618.5778,xcoor,27.07328561,ycoor,22.40688694,,,,,,,,,,
endosome1390D,initRabContent,RabE,0,RabC,11653.81446,RabB,1121.891852,,,,,,,,,,,,
endosome1390D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,458.5773413,imCxEn,0
endosome1390D,initSolubleContent,ovaEn,0,protonEn,3.439010676,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1391M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.88102282,ycoor,36.43039333,,,,,,,,,,
endosome1391M,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1391M,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.76E-05,imCxEn,0
endosome1391M,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1392z,initOrgProp,area,13625.49373,volume,111856.6305,xcoor,26.88299352,ycoor,22.66390658,,,,,,,,,,
endosome1392z,initRabContent,RabG,2725.098746,RabF,10900.39498,,,,,,,,,,,,,,
endosome1392z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.377325834,imCxEn,0
endosome1392z,initSolubleContent,ovaEn,0,protonEn,4.02457323,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1393Q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,19.94136504,ycoor,12.60689431,,,,,,,,,,
endosome1393Q,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome1393Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.61E-04,imCxEn,0
endosome1393Q,initSolubleContent,ovaEn,0,protonEn,5.001415505,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1394q,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,22.46714988,ycoor,17.0329303,,,,,,,,,,
endosome1394q,initRabContent,RabI,27646.01535,,,,,,,,,,,,,,,,
endosome1394q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.120096054,imCxEn,0
endosome1394q,initSolubleContent,ovaEn,0,protonEn,11.92551452,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1395f,initOrgProp,area,20106.19298,volume,175929.1886,xcoor,20.70965122,ycoor,23.50724283,,,,,,,,,,
endosome1395f,initRabContent,RabI,20106.19298,,,,,,,,,,,,,,,,
endosome1395f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.33E-04,imCxEn,0
endosome1395f,initSolubleContent,ovaEn,0,protonEn,7.001981706,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome1396v,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,22.26050837,ycoor,16.96266272,,,,,,,,,,
