tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome636p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome636p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome637l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.84295901,ycoor,25.33968462,,,,,,,,,,
endosome637l,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome637l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome637l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome638J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.06357382,ycoor,25.64434125,,,,,,,,,,
endosome638J,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome638J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome638J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome639N,initOrgProp,area,27392.81844,volume,406144.2096,xcoor,28.30999879,ycoor,24.60598475,,,,,,,,,,
endosome639N,initRabContent,RabD,24653.5366,RabA,2739.281844,,,,,,,,,,,,,,
endosome639N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome639N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome640e,initOrgProp,area,67778.29778,volume,1438187.489,xcoor,20.70373493,ycoor,7.815030164,,,,,,,,,,
endosome640e,initRabContent,RabI,67778.29778,,,,,,,,,,,,,,,,
endosome640e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome640e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome641N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.51849264,ycoor,16.29977943,,,,,,,,,,
endosome641N,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome641N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome641N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome642W,initOrgProp,area,11528.2621,volume,94252.91905,xcoor,25.77359676,ycoor,38.12663654,,,,,,,,,,
endosome642W,initRabContent,RabC,1736.772342,RabB,9791.489755,,,,,,,,,,,,,,
endosome642W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome642W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome643T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.9795821,ycoor,26.02601576,,,,,,,,,,
endosome643T,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome643T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome643T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome644k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.48338906,ycoor,30.5849638,,,,,,,,,,
endosome644k,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome644k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome644k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome645h,initOrgProp,area,25290.89585,volume,360530.2072,xcoor,11.28195303,ycoor,8.53128749,,,,,,,,,,
endosome645h,initRabContent,RabA,24026.35106,RabB,1264.544793,,,,,,,,,,,,,,
endosome645h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome645h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome646m,initOrgProp,area,23573.10579,volume,222056.2983,xcoor,29.75921831,ycoor,22.10165256,,,,,,,,,,
endosome646m,initRabContent,RabI,23573.10579,,,,,,,,,,,,,,,,
endosome646m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome646m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome647O,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,27.2855408,ycoor,30.72818,,,,,,,,,,
endosome647O,initRabContent,RabI,23876.10417,,,,,,,,,,,,,,,,
endosome647O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome647O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome648G,initOrgProp,area,14511.18397,volume,118870.4512,xcoor,25.77936739,ycoor,24.38662473,,,,,,,,,,
endosome648G,initRabContent,RabI,2902.236794,RabG,9287.157742,RabH,2321.789435,,,,,,,,,,,,
endosome648G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome648G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome649K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.31151796,ycoor,25.97100649,,,,,,,,,,
endosome649K,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome649K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome649K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome650N,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,48.60821568,ycoor,40.08601106,,,,,,,,,,
endosome650N,initRabContent,RabC,552.920307,RabB,13270.08737,,,,,,,,,,,,,,
endosome650N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome650N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome651i,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,47.44172838,ycoor,40.50246342,,,,,,,,,,
endosome651i,initRabContent,RabC,2082.483658,RabB,11740.52402,,,,,,,,,,,,,,
endosome651i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome651i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome652o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.11003792,ycoor,25.47821349,,,,,,,,,,
endosome652o,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome652o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome652o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome653U,initOrgProp,area,22257.98602,volume,188956.2758,xcoor,26.38739942,ycoor,20.0161731,,,,,,,,,,
endosome653U,initRabContent,RabE,22257.98602,,,,,,,,,,,,,,,,
endosome653U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome653U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome654e,initOrgProp,area,16697.3405,volume,141846.303,xcoor,25.20664152,ycoor,26.95031938,,,,,,,,,,
endosome654e,initRabContent,RabC,16697.3405,,,,,,,,,,,,,,,,
endosome654e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome654e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome655a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.81527157,ycoor,25.49539294,,,,,,,,,,
endosome655a,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome655a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome655a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome656E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.76850585,ycoor,47.53809412,,,,,,,,,,
endosome656E,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome656E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome656E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome657M,initOrgProp,area,13573.62978,volume,115309.9323,xcoor,27.8308894,ycoor,47.29611504,,,,,,,,,,
endosome657M,initRabContent,RabC,1564.550863,RabB,12009.07891,,,,,,,,,,,,,,
endosome657M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome657M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome658V,initOrgProp,area,13573.62978,volume,115309.9323,xcoor,29.16131768,ycoor,47.39147439,,,,,,,,,,
endosome658V,initRabContent,RabC,542.9451911,RabB,13030.68459,,,,,,,,,,,,,,
endosome658V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome658V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome659b,initOrgProp,area,13573.62978,volume,115309.9323,xcoor,27.40054429,ycoor,45.75987594,,,,,,,,,,
endosome659b,initRabContent,RabC,2044.914019,RabB,11528.71576,,,,,,,,,,,,,,
endosome659b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome659b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome660E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.60531632,ycoor,19.63482214,,,,,,,,,,
endosome660E,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome660E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome660E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome661O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.39153182,ycoor,25.88911977,,,,,,,,,,
endosome661O,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome661O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome661O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome662C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.88435664,ycoor,14.33875309,,,,,,,,,,
endosome662C,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome662C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome662C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome663M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.1334027,ycoor,46.96990421,,,,,,,,,,
endosome663M,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome663M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome663M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome664T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.71957263,ycoor,27.27891349,,,,,,,,,,
endosome664T,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome664T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome664T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome665x,initOrgProp,area,14113.982,volume,116007.0788,xcoor,49.52765906,ycoor,27.54727335,,,,,,,,,,
endosome665x,initRabContent,RabC,9000.853684,RabB,5113.128319,,,,,,,,,,,,,,
endosome665x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome665x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome666h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,15.77205249,ycoor,22.12852243,,,,,,,,,,
endosome666h,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome666h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome666h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome667C,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.51569204,ycoor,16.75764846,,,,,,,,,,
endosome667C,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome667C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome667C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome668Z,initOrgProp,area,16964.60033,volume,150796.4474,xcoor,20.1677029,ycoor,42.28926878,,,,,,,,,,
endosome668Z,initRabContent,RabE,16964.60033,,,,,,,,,,,,,,,,
endosome668Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome668Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome669g,initOrgProp,area,39794.40426,volume,625895.1352,xcoor,49.45264096,ycoor,25.66846197,,,,,,,,,,
endosome669g,initRabContent,RabA,35914.44984,RabB,3879.954415,,,,,,,,,,,,,,
endosome669g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome669g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome670h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.46452636,ycoor,49.20073885,,,,,,,,,,
endosome670h,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome670h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome670h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome671m,initOrgProp,area,13188.68926,volume,110676.3404,xcoor,24.53562469,ycoor,25.72192562,,,,,,,,,,
endosome671m,initRabContent,RabE,13188.68926,,,,,,,,,,,,,,,,
endosome671m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome671m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome672O,initOrgProp,area,27845.93791,volume,416274.67,xcoor,41.50622743,ycoor,3.869133857,,,,,,,,,,
endosome672O,initRabContent,RabA,27845.93791,,,,,,,,,,,,,,,,
endosome672O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome672O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome673y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.21981806,ycoor,24.33632606,,,,,,,,,,
endosome673y,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome673y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome673y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome674e,initOrgProp,area,22840.74024,volume,178249.1854,xcoor,15.68815249,ycoor,49.14299649,,,,,,,,,,
endosome674e,initRabContent,RabE,22840.74024,,,,,,,,,,,,,,,,
endosome674e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome674e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome675T,initOrgProp,area,56665.62208,volume,1098997.474,xcoor,36.97795694,ycoor,6.542695573,,,,,,,,,,
endosome675T,initRabContent,RabA,51140.72393,RabB,5524.898153,,,,,,,,,,,,,,
endosome675T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome675T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome676S,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,24.80170593,ycoor,44.09895185,,,,,,,,,,
endosome676S,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome676S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome676S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome677t,initOrgProp,area,11717.05877,volume,91893.23496,xcoor,21.7219585,ycoor,24.03768798,,,,,,,,,,
endosome677t,initRabContent,RabC,2834.216768,RabD,3859.786493,RabA,428.8651659,RabB,4594.190344,,,,,,,,,,
endosome677t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome677t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome678f,initOrgProp,area,8489.382565,volume,59761.08442,xcoor,39.03417269,ycoor,37.30679729,,,,,,,,,,
endosome678f,initRabContent,RabC,8489.382565,,,,,,,,,,,,,,,,
endosome678f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome678f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome679s,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.31474446,ycoor,16.10555729,,,,,,,,,,
endosome679s,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome679s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome679s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome680y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.13762636,ycoor,25.07715913,,,,,,,,,,
endosome680y,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome680y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome680y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome681S,initOrgProp,area,13037.60951,volume,106814.1502,xcoor,27.38171705,ycoor,24.10823914,,,,,,,,,,
endosome681S,initRabContent,RabI,1401.150324,RabH,11636.45919,,,,,,,,,,,,,,
endosome681S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome681S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome682C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.50255068,ycoor,35.47801864,,,,,,,,,,
endosome682C,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome682C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome682C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome683k,initOrgProp,area,14810.57218,volume,125783.096,xcoor,15.50684296,ycoor,49.36693836,,,,,,,,,,
endosome683k,initRabContent,RabC,5413.216751,RabA,7028.152075,RabB,2369.203357,,,,,,,,,,,,
endosome683k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome683k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome684P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.78716817,ycoor,16.89283026,,,,,,,,,,
endosome684P,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome684P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome684P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome685A,initOrgProp,area,20730.5256,volume,176876.4496,xcoor,24.06411759,ycoor,25.02831735,,,,,,,,,,
endosome685A,initRabContent,RabC,20730.5256,RabB,0,,,,,,,,,,,,,,
endosome685A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome685A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome686F,initOrgProp,area,14937.97878,volume,125451.6317,xcoor,34.40026377,ycoor,13.31145724,,,,,,,,,,
endosome686F,initRabContent,RabC,14937.97878,,,,,,,,,,,,,,,,
endosome686F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome686F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome687L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.37361209,ycoor,25.77570273,,,,,,,,,,
endosome687L,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome687L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome687L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome688C,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.64721956,ycoor,25.64155966,,,,,,,,,,
endosome688C,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome688C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome688C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome689i,initOrgProp,area,13037.60951,volume,106814.1502,xcoor,28.14227899,ycoor,24.6336571,,,,,,,,,,
endosome689i,initRabContent,RabI,13037.60951,,,,,,,,,,,,,,,,
endosome689i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome689i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome690b,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,22.37966222,ycoor,25.0229931,,,,,,,,,,
endosome690b,initRabContent,RabI,2764.601535,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,
endosome690b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome690b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome691I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.53557201,ycoor,24.61527635,,,,,,,,,,
endosome691I,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome691I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome691I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome692Q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,22.76246247,ycoor,24.1976313,,,,,,,,,,
endosome692Q,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome692Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome692Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome693W,initOrgProp,area,23999.90604,volume,206712.1894,xcoor,23.88655665,ycoor,39.69054133,,,,,,,,,,
endosome693W,initRabContent,RabC,2766.32517,RabB,21233.58087,,,,,,,,,,,,,,
endosome693W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome693W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome694h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.55728833,ycoor,25.05175813,,,,,,,,,,
endosome694h,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome694h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome694h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome695i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,32.25421899,ycoor,19.45739264,,,,,,,,,,
endosome695i,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome695i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome695i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome696l,initOrgProp,area,19923.11222,volume,164972.9407,xcoor,28.32411135,ycoor,20.04045746,,,,,,,,,,
endosome696l,initRabContent,RabI,6346.01716,RabG,3458.265193,RabH,4322.831491,RabE,0,RabF,2766.612154,RabC,3029.386221,RabB,0,,,,
endosome696l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome696l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome697W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.16453502,ycoor,25.85671323,,,,,,,,,,
endosome697W,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome697W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome697W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome698J,initOrgProp,area,32672.5636,volume,301592.8947,xcoor,25,ycoor,29.4,,,,,,,,,,
endosome698J,initRabContent,RabI,6534.512719,RabH,26138.05088,,,,,,,,,,,,,,
endosome698J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome698J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome699K,initOrgProp,area,30787.60801,volume,369200.0648,xcoor,18.37914154,ycoor,20.85535577,,,,,,,,,,
endosome699K,initRabContent,RabA,28949.7763,RabB,1837.831702,,,,,,,,,,,,,,
endosome699K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome699K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome700C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.36039602,ycoor,25.69765803,,,,,,,,,,
endosome700C,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome700C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome700C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome701X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98905038,ycoor,25.56472977,,,,,,,,,,
endosome701X,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome701X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome701X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome702S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09453083,ycoor,25.7679586,,,,,,,,,,
endosome702S,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome702S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome702S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome703E,initOrgProp,area,14113.982,volume,122053.4491,xcoor,47.0189936,ycoor,31.46329331,,,,,,,,,,
endosome703E,initRabContent,RabB,14113.982,,,,,,,,,,,,,,,,
endosome703E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome703E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome704r,initOrgProp,area,14113.982,volume,122053.4491,xcoor,45.27444629,ycoor,27.54483195,,,,,,,,,,
endosome704r,initRabContent,RabC,564.5592801,RabB,13549.42272,,,,,,,,,,,,,,
endosome704r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome704r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome705g,initOrgProp,area,14113.982,volume,122053.4491,xcoor,46.78468669,ycoor,31.17950912,,,,,,,,,,
endosome705g,initRabContent,RabC,564.5592801,RabB,13549.42272,,,,,,,,,,,,,,
endosome705g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome705g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome706W,initOrgProp,area,11253.28388,volume,94470.62592,xcoor,24.78052334,ycoor,24.92709605,,,,,,,,,,
endosome706W,initRabContent,RabC,882.2574561,RabB,10371.02642,,,,,,,,,,,,,,
endosome706W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome706W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome707u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.62457686,ycoor,25.85661515,,,,,,,,,,
endosome707u,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome707u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome707u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome708Z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.72970352,ycoor,16.39864373,,,,,,,,,,
endosome708Z,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome708Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome708Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome709D,initOrgProp,area,34230.88581,volume,467016.7311,xcoor,26.99072904,ycoor,25.51740006,,,,,,,,,,
endosome709D,initRabContent,RabI,34230.88581,,,,,,,,,,,,,,,,
endosome709D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome709D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome710e,initOrgProp,area,12495.95806,volume,103855.2058,xcoor,45.70526767,ycoor,19.04081793,,,,,,,,,,
endosome710e,initRabContent,RabC,979.6831121,RabB,11516.27495,,,,,,,,,,,,,,
endosome710e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome710e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome711o,initOrgProp,area,13517.94923,volume,115916.7645,xcoor,23.97018099,ycoor,25.83123364,,,,,,,,,,
endosome711o,initRabContent,RabI,2703.589846,RabH,10814.35938,,,,,,,,,,,,,,
endosome711o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome711o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome712F,initOrgProp,area,12495.95806,volume,103855.2058,xcoor,45.0013632,ycoor,19.87360223,,,,,,,,,,
endosome712F,initRabContent,RabC,979.6831121,RabB,11516.27495,,,,,,,,,,,,,,
endosome712F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome712F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome713f,initOrgProp,area,12495.95806,volume,103855.2058,xcoor,47.84478321,ycoor,20.64010871,,,,,,,,,,
endosome713f,initRabContent,RabC,979.6831121,RabB,11516.27495,,,,,,,,,,,,,,
endosome713f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome713f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome714v,initOrgProp,area,22130.80129,volume,191128.5729,xcoor,23.53446724,ycoor,25.11545979,,,,,,,,,,
endosome714v,initRabContent,RabC,2507.946504,RabA,17592.91886,RabB,2029.935928,,,,,,,,,,,,
endosome714v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome714v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome715r,initOrgProp,area,14527.00062,volume,115617.0411,xcoor,24.79090523,ycoor,19.32260324,,,,,,,,,,
endosome715r,initRabContent,RabC,14527.00062,,,,,,,,,,,,,,,,
