tick 240001.0,,,,,,,,,,,,,,,,,,,
endosome336W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome336W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome337W,initOrgProp,area,13400.57923,volume,115996.8722,xcoor,34.55883723,ycoor,49.26245462,,,,,,,,,,
endosome337W,initRabContent,RabE,11892.61476,RabF,1507.964474,,,,,,,,,,,,,,
endosome337W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome337W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome338q,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,15.29092628,ycoor,13.00103107,,,,,,,,,,
endosome338q,initRabContent,RabI,3267.25636,RabG,2091.04407,RabH,2613.805088,RabE,6691.341025,RabF,1672.835256,,,,,,,,
endosome338q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome338q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome339G,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,46.36152853,ycoor,48.42542279,,,,,,,,,,
endosome339G,initRabContent,RabC,1893.166961,RabB,10673.20365,,,,,,,,,,,,,,
endosome339G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome339G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome340P,initOrgProp,area,14003.02879,volume,114897.5466,xcoor,4.027523394,ycoor,29.85156293,,,,,,,,,,
endosome340P,initRabContent,RabC,14003.02879,,,,,,,,,,,,,,,,
endosome340P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome340P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome341a,initOrgProp,area,10642.45927,volume,89391.21405,xcoor,30.64771476,ycoor,10.51846598,,,,,,,,,,
endosome341a,initRabContent,RabG,1702.793484,RabH,2128.491855,RabE,5448.939148,RabF,1362.234787,,,,,,,,,,
endosome341a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome341a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome342t,initOrgProp,area,19224.70348,volume,159490.6294,xcoor,20.42698281,ycoor,20.22605828,,,,,,,,,,
endosome342t,initRabContent,RabC,2258.259591,RabD,9728.214415,RabA,7238.229474,RabB,0,,,,,,,,,,
endosome342t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome342t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome343g,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,48.6419971,ycoor,47.3331671,,,,,,,,,,
endosome343g,initRabContent,RabC,2320.095107,RabB,10246.27551,,,,,,,,,,,,,,
endosome343g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome343g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome344n,initOrgProp,area,25691.35747,volume,276260.9273,xcoor,38.02306875,ycoor,7.570817361,,,,,,,,,,
endosome344n,initRabContent,RabC,3821.924579,RabA,8098.438605,RabB,13770.99428,,,,,,,,,,,,
endosome344n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome344n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome345b,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,45.97433134,ycoor,47.26912765,,,,,,,,,,
endosome345b,initRabContent,RabC,3275.935353,RabB,11803.70938,,,,,,,,,,,,,,
endosome345b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome345b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome346b,initOrgProp,area,13384.16701,volume,108110.9943,xcoor,41.99870018,ycoor,45.74168844,,,,,,,,,,
endosome346b,initRabContent,RabC,2471.08265,RabB,10913.08436,,,,,,,,,,,,,,
endosome346b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome346b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome347l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,8.129122074,ycoor,39.55299941,,,,,,,,,,
endosome347l,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome347l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome347l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome348b,initOrgProp,area,17624.21716,volume,153884.3105,xcoor,20.88998518,ycoor,31.01947533,,,,,,,,,,
endosome348b,initRabContent,RabI,0,RabC,5840.034418,RabA,0,RabB,11784.18274,,,,,,,,,,
endosome348b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome348b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome349t,initOrgProp,area,22371.0543,volume,249736.3738,xcoor,9.918637362,ycoor,23.72457601,,,,,,,,,,
endosome349t,initRabContent,RabD,16107.1591,RabA,4026.789775,RabB,2237.10543,,,,,,,,,,,,
endosome349t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome349t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome350n,initOrgProp,area,12024.30343,volume,92306.38862,xcoor,25.25887208,ycoor,25.05929615,,,,,,,,,,
endosome350n,initRabContent,RabG,2714.336053,RabE,7138.49854,RabF,2171.468842,,,,,,,,,,,,
endosome350n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome350n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome351A,initOrgProp,area,8166.189494,volume,66116.50873,xcoor,23.50837712,ycoor,15.6488293,,,,,,,,,,
endosome351A,initRabContent,RabC,2510.825653,RabB,5655.363841,,,,,,,,,,,,,,
endosome351A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome351A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome352a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.99666744,ycoor,33.77098376,,,,,,,,,,
endosome352a,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome352a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome352a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome353T,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.16377316,ycoor,25.069582,,,,,,,,,,
endosome353T,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome353T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome353T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome354J,initOrgProp,area,15380.61588,volume,168672.7469,xcoor,25.04774237,ycoor,16.37012195,,,,,,,,,,
endosome354J,initRabContent,RabI,3076.123176,RabG,9843.594164,RabH,2460.898541,,,,,,,,,,,,
endosome354J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome354J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome355d,initOrgProp,area,13021.72361,volume,114635.073,xcoor,26.77321801,ycoor,23.66940867,,,,,,,,,,
endosome355d,initRabContent,RabI,2604.344721,RabG,1666.780622,RabH,2083.475777,RabE,5333.69799,RabF,1333.424497,,,,,,,,
endosome355d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome355d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome356M,initOrgProp,area,13021.72361,volume,114635.073,xcoor,24.87790167,ycoor,24.48488991,,,,,,,,,,
endosome356M,initRabContent,RabI,2604.344721,RabG,8333.903109,RabH,2083.475777,,,,,,,,,,,,
endosome356M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome356M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome357I,initOrgProp,area,14451.32621,volume,125663.7061,xcoor,27.30452655,ycoor,18.08742848,,,,,,,,,,
endosome357I,initRabContent,RabI,2890.265241,RabG,1849.769754,RabH,2312.212193,RabE,5919.263214,RabF,1479.815804,,,,,,,,
endosome357I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome357I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome358o,initOrgProp,area,13843.47873,volume,121161.2002,xcoor,24.37783856,ycoor,23.98641499,,,,,,,,,,
endosome358o,initRabContent,RabI,2768.695746,RabG,1771.965277,RabH,2214.956597,RabF,7087.861109,,,,,,,,,,
endosome358o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome358o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome359J,initOrgProp,area,17907.07813,volume,163362.818,xcoor,21.63402352,ycoor,23.26521566,,,,,,,,,,
endosome359J,initRabContent,RabI,3581.415625,RabG,2292.106,RabH,2865.1325,RabE,7334.7392,RabF,1833.6848,,,,,,,,
endosome359J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome359J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome360V,initOrgProp,area,13843.47873,volume,121161.2002,xcoor,24.26268682,ycoor,24.35942865,,,,,,,,,,
endosome360V,initRabContent,RabI,2768.695746,RabG,1771.965277,RabH,2214.956597,RabF,7087.861109,,,,,,,,,,
endosome360V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome360V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome361T,initOrgProp,area,46658.80125,volume,801654.3231,xcoor,25.58760037,ycoor,41.86824773,,,,,,,,,,
endosome361T,initRabContent,RabI,0,RabG,0,RabH,0,RabE,5464.846739,RabF,0,RabC,461.06611,RabD,25971.45024,RabA,6492.862559,RabB,8268.575601
endosome361T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome361T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome362Q,initOrgProp,area,15393.804,volume,119380.5208,xcoor,5.956313533,ycoor,23.45813987,,,,,,,,,,
endosome362Q,initRabContent,RabD,15393.804,,,,,,,,,,,,,,,,
endosome362Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome362Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome363B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.00484024,ycoor,24.82262645,,,,,,,,,,
endosome363B,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome363B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome363B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome364S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.56592427,ycoor,24.37169931,,,,,,,,,,
endosome364S,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome364S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome364S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome365U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.3794742,ycoor,0.325905876,,,,,,,,,,
endosome365U,initRabContent,RabC,1874.041864,RabB,5665.780504,,,,,,,,,,,,,,
endosome365U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome365U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome366S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.71026711,ycoor,13.4822855,,,,,,,,,,
endosome366S,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome366S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome366S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome367k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.2873221,ycoor,19.08419111,,,,,,,,,,
endosome367k,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome367k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome367k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome368x,initOrgProp,area,12723.45025,volume,108384.9465,xcoor,26.12136051,ycoor,8.074501622,,,,,,,,,,
endosome368x,initRabContent,RabD,9160.884178,RabA,2290.221044,RabB,1272.345025,,,,,,,,,,,,
endosome368x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome368x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome369I,initOrgProp,area,12723.45025,volume,108384.9465,xcoor,25.86686129,ycoor,14.84952232,,,,,,,,,,
endosome369I,initRabContent,RabD,9160.884178,RabA,2290.221044,RabB,1272.345025,,,,,,,,,,,,
endosome369I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome369I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome370Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.0662938,ycoor,15.66456159,,,,,,,,,,
endosome370Y,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome370Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome370Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome371n,initOrgProp,area,11581.16716,volume,97895.22688,xcoor,21.2603625,ycoor,36.45515378,,,,,,,,,,
endosome371n,initRabContent,RabC,3226.633858,RabB,8354.5333,,,,,,,,,,,,,,
endosome371n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome371n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome372S,initOrgProp,area,29113.03113,volume,378792.8151,xcoor,27.58214001,ycoor,29.48110285,,,,,,,,,,
endosome372S,initRabContent,RabD,20961.38241,RabA,5240.345603,RabB,2911.303113,,,,,,,,,,,,
endosome372S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome372S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome373m,initOrgProp,area,25145.8187,volume,357161.1259,xcoor,29.66795485,ycoor,19.42954512,,,,,,,,,,
endosome373m,initRabContent,RabD,18104.98947,RabA,4526.247366,RabB,2514.58187,,,,,,,,,,,,
endosome373m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome373m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome374y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.64695619,ycoor,29.66274484,,,,,,,,,,
endosome374y,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome374y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome374y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome375b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.94246406,ycoor,49.20909088,,,,,,,,,,
endosome375b,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome375b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome375b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome376R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.53760011,ycoor,25.69311544,,,,,,,,,,
endosome376R,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome376R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome376R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome377w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.70434649,ycoor,23.03046108,,,,,,,,,,
endosome377w,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome377w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome377w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome378k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.06815074,ycoor,25.6671124,,,,,,,,,,
endosome378k,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome378k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome378k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome379T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.24833634,ycoor,23.77379826,,,,,,,,,,
endosome379T,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome379T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome379T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome380i,initOrgProp,area,13096.6843,volume,128623.0721,xcoor,13.06449522,ycoor,41.77699787,,,,,,,,,,
endosome380i,initRabContent,RabA,13096.6843,,,,,,,,,,,,,,,,
endosome380i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome380i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome381Y,initOrgProp,area,19567.87978,volume,234366.893,xcoor,42.15356678,ycoor,37.2745047,,,,,,,,,,
endosome381Y,initRabContent,RabD,14088.87344,RabA,3522.218361,RabB,1956.787978,,,,,,,,,,,,
endosome381Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome381Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome382m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.14268004,ycoor,17.84643449,,,,,,,,,,
endosome382m,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome382m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome382m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome383B,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.79426958,ycoor,19.65039036,,,,,,,,,,
endosome383B,initRabContent,RabD,9952.565527,RabA,2488.141382,RabB,1382.300768,,,,,,,,,,,,
endosome383B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome383B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome384Q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,11.56874214,ycoor,16.30447457,,,,,,,,,,
endosome384Q,initRabContent,RabD,9952.565527,RabA,2488.141382,RabB,1382.300768,,,,,,,,,,,,
endosome384Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome384Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome385x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.92643024,ycoor,20.99467707,,,,,,,,,,
endosome385x,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome385x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome385x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome386d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.66890268,ycoor,25.43045034,,,,,,,,,,
endosome386d,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome386d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome386d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome387F,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.15011173,ycoor,24.27820486,,,,,,,,,,
endosome387F,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome387F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome387F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome388J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.76067133,ycoor,28.07248643,,,,,,,,,,
endosome388J,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome388J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome388J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome389S,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,32.53727183,ycoor,33.55074712,,,,,,,,,,
endosome389S,initRabContent,RabD,12666.90158,RabA,3166.725395,RabB,1759.291886,,,,,,,,,,,,
endosome389S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome389S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome390k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.76662122,ycoor,18.10807793,,,,,,,,,,
endosome390k,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome390k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome390k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome391x,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,28.230217,ycoor,24.22188395,,,,,,,,,,
endosome391x,initRabContent,RabI,3518.583772,RabG,11259.46807,RabH,2814.867018,,,,,,,,,,,,
endosome391x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome391x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome392L,initOrgProp,area,11747.42746,volume,114041.3796,xcoor,12.9468008,ycoor,23.07906273,,,,,,,,,,
endosome392L,initRabContent,RabD,8458.147768,RabA,2114.536942,RabB,1174.742746,,,,,,,,,,,,
endosome392L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome392L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome393V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.3675113,ycoor,21.66956652,,,,,,,,,,
endosome393V,initRabContent,RabC,1392.057064,RabB,6147.765304,,,,,,,,,,,,,,
endosome393V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome393V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome394w,initOrgProp,area,15761.99442,volume,135471.8108,xcoor,21.85279857,ycoor,14.18656075,,,,,,,,,,
endosome394w,initRabContent,RabI,4617.138434,RabG,8915.884792,RabH,2228.971198,,,,,,,,,,,,
endosome394w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome394w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome395n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.88519466,ycoor,16.47873569,,,,,,,,,,
endosome395n,initRabContent,RabC,1392.057064,RabB,6147.765304,,,,,,,,,,,,,,
endosome395n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome395n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome396W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.61452086,ycoor,49.45659361,,,,,,,,,,
endosome396W,initRabContent,RabC,3123.403107,RabB,9442.967507,,,,,,,,,,,,,,
endosome396W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome396W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome397e,initOrgProp,area,9002.665134,volume,76566.2238,xcoor,20.20534307,ycoor,20.69802302,,,,,,,,,,
endosome397e,initRabContent,RabD,6481.918897,RabA,1620.479724,RabB,900.2665134,,,,,,,,,,,,
endosome397e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome397e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome398n,initOrgProp,area,26495.48906,volume,320171.3687,xcoor,25.47444117,ycoor,41.97143282,,,,,,,,,,
endosome398n,initRabContent,RabD,19076.75212,RabA,4769.188031,RabB,2649.548906,,,,,,,,,,,,
endosome398n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome398n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome399v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.28384028,ycoor,19.63325643,,,,,,,,,,
endosome399v,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome399v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome399v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome400n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.33298482,ycoor,37.71230455,,,,,,,,,,
endosome400n,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome400n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome400n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome401L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,17.49463552,ycoor,12.81219373,,,,,,,,,,
endosome401L,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome401L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome401L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome402K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.06669401,ycoor,4.332094442,,,,,,,,,,
endosome402K,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome402K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome402K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome403o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.55598629,ycoor,24.80001101,,,,,,,,,,
endosome403o,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome403o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome403o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome404W,initOrgProp,area,38812.56936,volume,611721.5112,xcoor,21.95053422,ycoor,24.92471443,,,,,,,,,,
endosome404W,initRabContent,RabD,17810.06002,RabA,17481.69234,RabB,3520.816999,,,,,,,,,,,,
endosome404W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome404W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome405d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.40451436,ycoor,23.63422519,,,,,,,,,,
endosome405d,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome405d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome405d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome406E,initOrgProp,area,8242.65312,volume,59716.64243,xcoor,27.22207071,ycoor,23.19392969,,,,,,,,,,
endosome406E,initRabContent,RabE,8242.65312,,,,,,,,,,,,,,,,
endosome406E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome406E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome407X,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.33797068,ycoor,24.51486016,,,,,,,,,,
endosome407X,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome407X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome407X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome408C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.889085576,ycoor,28.97802015,,,,,,,,,,
endosome408C,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome408C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome408C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome409O,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.69180012,ycoor,36.55867217,,,,,,,,,,
endosome409O,initRabContent,RabD,12666.90158,RabA,3166.725395,RabB,1759.291886,,,,,,,,,,,,
endosome409O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome409O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome410t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.4434508,ycoor,25.31600992,,,,,,,,,,
endosome410t,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
