tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome233r,initMembraneContent,exCxEn,0,R-TfaEn,3.19E-38,oMHCIEn,0.007285468,membraneMarker,0,cMHCIEn,0.007859418,pepMHCIEn,4.29E-10,REn,0.011063931,imCxEn,0,,
endosome233r,initSolubleContent,ovaEn,169.7697831,protonEn,12.69063245,TfaEn,1.12E-06,solubleMarker,0,mvb,1.88E-04,pepEn,2.20E-08,,,,,,
endosome234U,initOrgProp,area,12869.43951,volume,98995.68851,xcoor,1.427782282,ycoor,37.23314666,,,,,,,,,,
endosome234U,initRabContent,RabD,8514.198556,RabA,946.0220618,RabB,3409.218888,,,,,,,,,,,,
endosome234U,initMembraneContent,exCxEn,7.59E-09,R-TfaEn,4.00E-41,oMHCIEn,4.57E-07,membraneMarker,0,cMHCIEn,9.71E-06,pepMHCIEn,5.28E-13,REn,1.39E-05,imCxEn,7.59E-09,,
endosome234U,initSolubleContent,ovaEn,27.23435833,protonEn,3.095058084,TfaEn,2.27E-07,solubleMarker,0,mvb,0,pepEn,4.47E-09,,,,,,
endosome235L,initOrgProp,area,18069.70294,volume,138997.715,xcoor,3.557630843,ycoor,41.51250497,,,,,,,,,,
endosome235L,initRabContent,RabC,7441.078971,RabB,10628.62397,,,,,,,,,,,,,,
endosome235L,initMembraneContent,exCxEn,1.08E-06,R-TfaEn,5.62E-38,oMHCIEn,6.42E-07,membraneMarker,0,cMHCIEn,0.013647906,pepMHCIEn,7.42E-10,REn,0.019519074,imCxEn,1.08E-06,,
endosome235L,initSolubleContent,ovaEn,38.2391762,protonEn,4.345704422,TfaEn,3.18E-07,solubleMarker,0,mvb,0,pepEn,6.28E-09,,,,,,
endosome236T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.45460421,ycoor,21.60308201,,,,,,,,,,
endosome236T,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome236T,initMembraneContent,exCxEn,1.96E-08,R-TfaEn,2.70E-41,oMHCIEn,1.06E-05,membraneMarker,0,cMHCIEn,6.94E-06,pepMHCIEn,3.68E-13,REn,9.41E-06,imCxEn,1.96E-08,,
endosome236T,initSolubleContent,ovaEn,23.08387523,protonEn,2.721081248,TfaEn,2.60E-07,solubleMarker,0,mvb,0,pepEn,4.96E-09,,,,,,
endosome237G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.83444531,ycoor,21.75389596,,,,,,,,,,
endosome237G,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome237G,initMembraneContent,exCxEn,1.96E-08,R-TfaEn,2.70E-41,oMHCIEn,1.06E-05,membraneMarker,0,cMHCIEn,6.94E-06,pepMHCIEn,3.68E-13,REn,9.41E-06,imCxEn,1.96E-08,,
endosome237G,initSolubleContent,ovaEn,23.11308233,protonEn,2.724524123,TfaEn,2.60E-07,solubleMarker,0,mvb,0,pepEn,4.97E-09,,,,,,
endosome238L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.654263982,ycoor,49.10216726,,,,,,,,,,
endosome238L,initRabContent,RabC,3863.73176,RabB,8702.638855,,,,,,,,,,,,,,
endosome238L,initMembraneContent,exCxEn,1.29E-07,R-TfaEn,5.03E-38,oMHCIEn,1.35E-04,membraneMarker,0,cMHCIEn,0.012281533,pepMHCIEn,6.70E-10,REn,0.017454579,imCxEn,1.29E-07,,
endosome238L,initSolubleContent,ovaEn,45.84759284,protonEn,3.553761143,TfaEn,3.08E-07,solubleMarker,0,mvb,0,pepEn,6.04E-09,,,,,,
endosome239B,initOrgProp,area,28342.35854,volume,358703.1468,xcoor,38.97924397,ycoor,3.394662747,,,,,,,,,,
endosome239B,initRabContent,RabA,19792.52603,RabB,8549.832512,,,,,,,,,,,,,,
endosome239B,initMembraneContent,exCxEn,0,R-TfaEn,3.57E-38,oMHCIEn,0.008154419,membraneMarker,0,cMHCIEn,0.008795175,pepMHCIEn,4.80E-10,REn,0.012398517,imCxEn,0,,
endosome239B,initSolubleContent,ovaEn,190.9832746,protonEn,14.27638524,TfaEn,1.26E-06,solubleMarker,0,mvb,2.12E-04,pepEn,2.48E-08,,,,,,
endosome240p,initOrgProp,area,18230.15316,volume,154776.729,xcoor,0.677186722,ycoor,5.318011897,,,,,,,,,,
endosome240p,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,RabC,2267.365942,RabB,8422.964849,,,,
endosome240p,initMembraneContent,exCxEn,2.06E-06,R-TfaEn,1.68E-38,oMHCIEn,2.68E-08,membraneMarker,0,cMHCIEn,0.004113442,pepMHCIEn,2.22E-10,REn,0.005853631,imCxEn,2.06E-06,,
endosome240p,initSolubleContent,ovaEn,26.96075582,protonEn,6.324024702,TfaEn,2.80E-07,solubleMarker,0,mvb,0,pepEn,5.36E-09,,,,,,
endosome241Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.56990968,ycoor,2.255560552,,,,,,,,,,
endosome241Z,initRabContent,RabD,10207.03453,RabA,1134.114948,RabB,1225.221135,,,,,,,,,,,,
endosome241Z,initMembraneContent,exCxEn,0,R-TfaEn,1.51E-40,oMHCIEn,0.00363852,membraneMarker,0,cMHCIEn,3.72E-05,pepMHCIEn,2.03E-12,REn,5.24E-05,imCxEn,0,,
endosome241Z,initSolubleContent,ovaEn,53.52620678,protonEn,4.001132404,TfaEn,3.54E-07,solubleMarker,0,mvb,0,pepEn,6.95E-09,,,,,,
endosome242z,initOrgProp,area,11891.84666,volume,90671.41283,xcoor,22.08729325,ycoor,18.02201955,,,,,,,,,,
endosome242z,initRabContent,RabC,11891.84666,,,,,,,,,,,,,,,,
endosome242z,initMembraneContent,exCxEn,6.32E-06,R-TfaEn,4.60E-38,oMHCIEn,0.018445685,membraneMarker,0,cMHCIEn,0.012091768,pepMHCIEn,6.37E-10,REn,0.0160217,imCxEn,6.32E-06,,
endosome242z,initSolubleContent,ovaEn,14.53696658,protonEn,2.655787673,TfaEn,4.07E-07,solubleMarker,0,mvb,0,pepEn,7.69E-09,,,,,,
endosome243y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.3166588,ycoor,28.36781148,,,,,,,,,,
endosome243y,initRabContent,RabA,4074.219076,RabB,3465.603293,,,,,,,,,,,,,,
endosome243y,initMembraneContent,exCxEn,0,R-TfaEn,9.51E-39,oMHCIEn,0.002169539,membraneMarker,0,cMHCIEn,0.002339898,pepMHCIEn,1.28E-10,REn,0.003300971,imCxEn,0,,
endosome243y,initSolubleContent,ovaEn,26.76265472,protonEn,2.000566202,TfaEn,1.77E-07,solubleMarker,0,mvb,0,pepEn,3.48E-09,,,,,,
endosome244h,initOrgProp,area,20525.75194,volume,232433.2156,xcoor,9.457773764,ycoor,31.1349198,,,,,,,,,,
endosome244h,initRabContent,RabA,15088.3138,RabB,5437.438141,,,,,,,,,,,,,,
endosome244h,initMembraneContent,exCxEn,0,R-TfaEn,2.59E-38,oMHCIEn,0.005905065,membraneMarker,0,cMHCIEn,0.00636948,pepMHCIEn,3.48E-10,REn,0.008976023,imCxEn,0,,
endosome244h,initSolubleContent,ovaEn,123.7533392,protonEn,9.25084198,TfaEn,8.18E-07,solubleMarker,0,mvb,1.37E-04,pepEn,1.61E-08,,,,,,
endosome245k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.65741353,ycoor,23.2297131,,,,,,,,,,
endosome245k,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome245k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome245k,initSolubleContent,protonEn,2.000566202,,,,,,,,,,,,,,,,
endosome246C,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,36.63320053,ycoor,1.529398462,,,,,,,,,,
endosome246C,initRabContent,RabI,3267.25636,RabG,2091.04407,RabH,2613.805088,RabE,6691.341025,RabF,1672.835256,,,,,,,,
endosome246C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome246C,initSolubleContent,protonEn,6.001698605,,,,,,,,,,,,,,,,
endosome247I,initOrgProp,area,13041.26927,volume,109714.9527,xcoor,13.49384028,ycoor,22.33113828,,,,,,,,,,
endosome247I,initRabContent,RabC,13041.26927,,,,,,,,,,,,,,,,
endosome247I,initMembraneContent,exCxEn,1.66E-06,R-TfaEn,2.99E-38,oMHCIEn,5.23E-05,membraneMarker,0,cMHCIEn,0.00728828,pepMHCIEn,3.93E-10,REn,0.010375469,imCxEn,1.66E-06,,
endosome247I,initSolubleContent,ovaEn,29.02376301,protonEn,4.714491954,TfaEn,3.20E-07,solubleMarker,0,mvb,0,pepEn,6.12E-09,,,,,,
endosome248r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.67267862,ycoor,12.48895769,,,,,,,,,,
endosome248r,initRabContent,RabA,5002.072208,RabB,2537.750161,,,,,,,,,,,,,,
endosome248r,initMembraneContent,exCxEn,2.13E-08,R-TfaEn,2.60E-41,oMHCIEn,1.99E-05,membraneMarker,0,cMHCIEn,6.36E-06,pepMHCIEn,3.42E-13,REn,9.05E-06,imCxEn,2.13E-08,,
endosome248r,initSolubleContent,ovaEn,21.71403837,protonEn,1.793501155,TfaEn,2.08E-07,solubleMarker,0,mvb,0,pepEn,4.02E-09,,,,,,
endosome249Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,42.83824796,ycoor,7.683273259,,,,,,,,,,
endosome249Y,initRabContent,RabA,8336.787013,RabB,4229.583602,,,,,,,,,,,,,,
endosome249Y,initMembraneContent,exCxEn,3.66E-09,R-TfaEn,3.62E-41,oMHCIEn,1.89E-04,membraneMarker,0,cMHCIEn,8.83E-06,pepMHCIEn,4.81E-13,REn,1.26E-05,imCxEn,3.66E-09,,
endosome249Y,initSolubleContent,ovaEn,32.278844,protonEn,2.942206892,TfaEn,2.77E-07,solubleMarker,0,mvb,0,pepEn,6.40E-09,,,,,,
endosome250T,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.88557614,ycoor,22.81282787,,,,,,,,,,
endosome250T,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome250T,initMembraneContent,exCxEn,3.66E-09,R-TfaEn,3.62E-41,oMHCIEn,1.89E-04,membraneMarker,0,cMHCIEn,8.83E-06,pepMHCIEn,4.81E-13,REn,1.26E-05,imCxEn,3.66E-09,,
endosome250T,initSolubleContent,ovaEn,32.31459285,protonEn,2.945465388,TfaEn,2.78E-07,solubleMarker,0,mvb,0,pepEn,6.41E-09,,,,,,
endosome251i,initOrgProp,area,66908.77339,volume,1454452.8,xcoor,12.55089748,ycoor,27.60750178,,,,,,,,,,
endosome251i,initRabContent,RabA,46724.89189,RabB,20183.8815,,,,,,,,,,,,,,
endosome251i,initMembraneContent,exCxEn,0,R-TfaEn,8.43E-38,oMHCIEn,0.019244579,membraneMarker,0,cMHCIEn,0.020763006,pepMHCIEn,1.13E-09,REn,0.029246579,imCxEn,0,,
endosome251i,initSolubleContent,ovaEn,774.3866013,protonEn,57.88722144,TfaEn,5.12E-06,solubleMarker,0,mvb,8.88E-04,pepEn,1.01E-07,,,,,,
endosome252r,initOrgProp,area,14838.47957,volume,119428.4015,xcoor,24.05752906,ycoor,24.69241517,,,,,,,,,,
endosome252r,initRabContent,RabE,14838.47957,,,,,,,,,,,,,,,,
endosome252r,initMembraneContent,exCxEn,1.99E-08,R-TfaEn,2.48E-41,oMHCIEn,8.68E-06,membraneMarker,0,cMHCIEn,5.86E-06,pepMHCIEn,3.18E-13,REn,8.62E-06,imCxEn,1.99E-08,,
endosome252r,initSolubleContent,ovaEn,10.5606656,protonEn,4.341066558,TfaEn,2.10E-07,solubleMarker,0,mvb,0,pepEn,3.83E-09,,,,,,
endosome253h,initOrgProp,area,14563.90573,volume,117192.6008,xcoor,26.43286718,ycoor,20.13798095,,,,,,,,,,
endosome253h,initRabContent,RabC,14563.90573,,,,,,,,,,,,,,,,
endosome253h,initMembraneContent,exCxEn,1.22E-05,R-TfaEn,6.23E-38,oMHCIEn,0.019442028,membraneMarker,0,cMHCIEn,0.01603933,pepMHCIEn,8.50E-10,REn,0.021702031,imCxEn,1.22E-05,,
endosome253h,initSolubleContent,ovaEn,23.17972303,protonEn,3.05665581,TfaEn,8.87E-07,solubleMarker,0,mvb,0,pepEn,1.67E-08,,,,,,
endosome254f,initOrgProp,area,38987.52991,volume,621070.182,xcoor,26.38104638,ycoor,16.25291751,,,,,,,,,,
endosome254f,initRabContent,RabA,23735.94219,RabB,15251.58773,,,,,,,,,,,,,,
endosome254f,initMembraneContent,exCxEn,0,R-TfaEn,1.04E-38,oMHCIEn,0.011213284,membraneMarker,0,cMHCIEn,0.002567918,pepMHCIEn,1.40E-10,REn,0.003616188,imCxEn,0,,
endosome254f,initSolubleContent,ovaEn,330.6727666,protonEn,24.71859324,TfaEn,2.19E-06,solubleMarker,0,mvb,4.26E-04,pepEn,4.29E-08,,,,,,
endosome255r,initOrgProp,area,18896.05149,volume,166096.0046,xcoor,18.92373686,ycoor,8.10185027,,,,,,,,,,
endosome255r,initRabContent,RabI,2288.336089,RabG,7318.654246,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome255r,initMembraneContent,exCxEn,3.98E-07,R-TfaEn,1.07E-41,oMHCIEn,2.93E-06,membraneMarker,0,cMHCIEn,2.55E-06,pepMHCIEn,1.38E-13,REn,3.73E-06,imCxEn,3.98E-07,,
endosome255r,initSolubleContent,ovaEn,3.153058082,protonEn,6.522185831,TfaEn,3.89E-08,solubleMarker,0,mvb,0,pepEn,7.29E-10,,,,,,
endosome256X,initOrgProp,area,12063.71579,volume,112020.218,xcoor,26.44047157,ycoor,19.47733047,,,,,,,,,,
endosome256X,initRabContent,RabC,4672.159416,RabB,7391.556374,,,,,,,,,,,,,,
endosome256X,initMembraneContent,exCxEn,6.88E-06,R-TfaEn,5.33E-38,oMHCIEn,1.78E-05,membraneMarker,0,cMHCIEn,0.013577685,pepMHCIEn,7.25E-10,REn,0.018552684,imCxEn,6.88E-06,,
endosome256X,initSolubleContent,ovaEn,23.32250236,protonEn,2.232143795,TfaEn,2.91E-07,solubleMarker,0,mvb,0,pepEn,5.62E-09,,,,,,
endosome257J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.16011095,ycoor,21.19454006,,,,,,,,,,
endosome257J,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome257J,initMembraneContent,exCxEn,5.41E-09,R-TfaEn,2.87E-41,oMHCIEn,4.75E-04,membraneMarker,0,cMHCIEn,7.00E-06,pepMHCIEn,3.82E-13,REn,9.96E-06,imCxEn,5.41E-09,,
endosome257J,initSolubleContent,ovaEn,4.509220905,protonEn,2.027696067,TfaEn,3.01E-08,solubleMarker,0,mvb,0,pepEn,5.90E-10,,,,,,
endosome258C,initOrgProp,area,13803.07875,volume,117826.0068,xcoor,13.80110205,ycoor,40.33024947,,,,,,,,,,
endosome258C,initRabContent,RabI,991.2501258,RabE,0,RabC,4605.511763,RabB,8206.316863,,,,,,,,,,
endosome258C,initMembraneContent,exCxEn,3.90E-08,R-TfaEn,6.70E-39,oMHCIEn,2.21E-07,membraneMarker,0,cMHCIEn,0.001636564,pepMHCIEn,8.93E-11,REn,0.002327148,imCxEn,3.90E-08,,
endosome258C,initSolubleContent,ovaEn,6.561091443,protonEn,4.683981439,TfaEn,4.40E-08,solubleMarker,0,mvb,0,pepEn,8.63E-10,,,,,,
endosome259a,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.1349408,ycoor,19.05935857,,,,,,,,,,
endosome259a,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome259a,initMembraneContent,exCxEn,4.78E-06,R-TfaEn,5.61E-38,oMHCIEn,0.019371906,membraneMarker,0,cMHCIEn,0.014207285,pepMHCIEn,7.60E-10,REn,0.019507175,imCxEn,4.78E-06,,
endosome259a,initSolubleContent,ovaEn,61.62982242,protonEn,5.433022349,TfaEn,5.69E-07,solubleMarker,0,mvb,0,pepEn,1.11E-08,,,,,,
endosome260f,initOrgProp,area,14778.05184,volume,125026.8325,xcoor,34.49385057,ycoor,0.591336369,,,,,,,,,,
endosome260f,initRabContent,RabC,6433.280358,RabB,8344.771484,,,,,,,,,,,,,,
endosome260f,initMembraneContent,exCxEn,4.78E-06,R-TfaEn,5.59E-38,oMHCIEn,1.88E-05,membraneMarker,0,cMHCIEn,0.014197416,pepMHCIEn,7.58E-10,REn,0.019453905,imCxEn,4.78E-06,,
endosome260f,initSolubleContent,ovaEn,57.92971843,protonEn,5.299847529,TfaEn,5.37E-07,solubleMarker,0,mvb,0,pepEn,1.05E-08,,,,,,
endosome261I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.73394583,ycoor,32.53484084,,,,,,,,,,
endosome261I,initRabContent,RabC,2727.611188,RabB,4812.211181,,,,,,,,,,,,,,
endosome261I,initMembraneContent,exCxEn,1.02E-07,R-TfaEn,2.96E-38,oMHCIEn,2.40E-05,membraneMarker,0,cMHCIEn,0.007166775,pepMHCIEn,3.91E-10,REn,0.010263397,imCxEn,1.02E-07,,
endosome261I,initSolubleContent,ovaEn,10.32624535,protonEn,0.981303038,TfaEn,7.44E-08,solubleMarker,0,mvb,0,pepEn,1.46E-09,,,,,,
endosome262V,initOrgProp,area,14594.7903,volume,120815.1618,xcoor,24.87700551,ycoor,47.86239425,,,,,,,,,,
endosome262V,initRabContent,RabC,14594.7903,,,,,,,,,,,,,,,,
endosome262V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome262V,initSolubleContent,protonEn,4.808443439,,,,,,,,,,,,,,,,
endosome263u,initOrgProp,area,14003.56129,volume,125477.507,xcoor,21.41658382,ycoor,30.86797173,,,,,,,,,,
endosome263u,initRabContent,RabC,2585.439745,RabB,11418.12154,,,,,,,,,,,,,,
endosome263u,initMembraneContent,exCxEn,8.08E-08,R-TfaEn,2.47E-39,oMHCIEn,6.66E-06,membraneMarker,0,cMHCIEn,5.89E-04,pepMHCIEn,3.20E-11,REn,8.59E-04,imCxEn,8.08E-08,,
endosome263u,initSolubleContent,ovaEn,16.77366782,protonEn,4.674219144,TfaEn,1.30E-07,solubleMarker,0,mvb,0,pepEn,2.53E-09,,,,,,
endosome264N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.49204187,ycoor,7.442103608,,,,,,,,,,
endosome264N,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome264N,initMembraneContent,exCxEn,4.31E-08,R-TfaEn,5.13E-41,oMHCIEn,1.57E-05,membraneMarker,0,cMHCIEn,1.31E-05,pepMHCIEn,6.99E-13,REn,1.78E-05,imCxEn,4.31E-08,,
endosome264N,initSolubleContent,ovaEn,41.8825994,protonEn,4.016780232,TfaEn,4.25E-07,solubleMarker,0,mvb,0,pepEn,8.25E-09,,,,,,
endosome265s,initOrgProp,area,13823.00768,volume,113097.3355,xcoor,27.63077837,ycoor,17.92505079,,,,,,,,,,
endosome265s,initRabContent,RabE,12315.0432,RabF,1507.964474,,,,,,,,,,,,,,
endosome265s,initMembraneContent,exCxEn,4.75E-08,R-TfaEn,5.61E-41,oMHCIEn,1.76E-05,membraneMarker,0,cMHCIEn,1.44E-05,pepMHCIEn,7.64E-13,REn,1.95E-05,imCxEn,4.75E-08,,
endosome265s,initSolubleContent,ovaEn,48.54485595,protonEn,4.65232225,TfaEn,4.93E-07,solubleMarker,0,mvb,0,pepEn,9.55E-09,,,,,,
endosome266f,initOrgProp,area,13215.58158,volume,107023.0746,xcoor,34.45310107,ycoor,3.797729994,,,,,,,,,,
endosome266f,initRabContent,RabC,13215.58158,,,,,,,,,,,,,,,,
endosome266f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome266f,initSolubleContent,protonEn,4.259518368,,,,,,,,,,,,,,,,
endosome267e,initOrgProp,area,13215.58158,volume,111807.8568,xcoor,24.9022166,ycoor,13.55367309,,,,,,,,,,
endosome267e,initRabContent,RabC,13215.58158,,,,,,,,,,,,,,,,
endosome267e,initMembraneContent,exCxEn,4.28E-06,R-TfaEn,5.00E-38,oMHCIEn,0.016808021,membraneMarker,0,cMHCIEn,0.012696336,pepMHCIEn,6.78E-10,REn,0.017397061,imCxEn,4.28E-06,,
endosome267e,initSolubleContent,ovaEn,51.80486089,protonEn,4.739499369,TfaEn,4.80E-07,solubleMarker,0,mvb,0,pepEn,9.36E-09,,,,,,
endosome268W,initOrgProp,area,17592.91886,volume,154474.4095,xcoor,49.64486995,ycoor,39.03789794,,,,,,,,,,
endosome268W,initRabContent,RabC,7539.822369,RabD,9047.786842,RabA,1005.309649,RabB,0,,,,,,,,,,
endosome268W,initMembraneContent,exCxEn,1.45E-07,R-TfaEn,2.83E-38,oMHCIEn,0.01526271,membraneMarker,0,cMHCIEn,0.006886156,pepMHCIEn,3.76E-10,REn,0.009821558,imCxEn,1.45E-07,,
endosome268W,initSolubleContent,ovaEn,68.70835624,protonEn,5.883379281,TfaEn,4.63E-07,solubleMarker,0,mvb,0,pepEn,9.16E-09,,,,,,
endosome269Z,initOrgProp,area,31151.68496,volume,492925.2267,xcoor,15.71827723,ycoor,40.44427551,,,,,,,,,,
endosome269Z,initRabContent,RabC,1002.697923,RabA,14929.32279,RabB,15219.66425,,,,,,,,,,,,
endosome269Z,initMembraneContent,exCxEn,3.29E-07,R-TfaEn,3.87E-38,oMHCIEn,0.006183665,membraneMarker,0,cMHCIEn,0.009457572,pepMHCIEn,5.15E-10,REn,0.013449165,imCxEn,3.29E-07,,
endosome269Z,initSolubleContent,ovaEn,221.8841644,protonEn,18.88984161,TfaEn,1.48E-06,solubleMarker,0,mvb,2.000224842,pepEn,2.90E-08,,,,,,
endosome270s,initOrgProp,area,35623.57473,volume,502502.1571,xcoor,43.7261234,ycoor,25.6928186,,,,,,,,,,
endosome270s,initRabContent,RabC,3384.27722,RabA,6262.480028,RabB,25976.81748,,,,,,,,,,,,
endosome270s,initMembraneContent,exCxEn,2.18E-06,R-TfaEn,7.99E-38,oMHCIEn,0.006684212,membraneMarker,0,cMHCIEn,0.019338258,pepMHCIEn,1.05E-09,REn,0.027726914,imCxEn,2.18E-06,,
endosome270s,initSolubleContent,ovaEn,248.4912085,protonEn,20.38339357,TfaEn,1.72E-06,solubleMarker,0,mvb,2.76E-04,pepEn,3.48E-08,,,,,,
endosome271A,initOrgProp,area,14762.02972,volume,126531.6833,xcoor,21.97396139,ycoor,15.3691051,,,,,,,,,,
endosome271A,initRabContent,RabC,2725.473725,RabB,12036.55599,,,,,,,,,,,,,,
endosome271A,initMembraneContent,exCxEn,2.91E-06,R-TfaEn,4.40E-38,oMHCIEn,7.31E-07,membraneMarker,0,cMHCIEn,0.011018305,pepMHCIEn,5.91E-10,REn,0.015281923,imCxEn,2.91E-06,,
endosome271A,initSolubleContent,ovaEn,71.41802908,protonEn,5.762900328,TfaEn,5.85E-07,solubleMarker,0,mvb,0,pepEn,1.14E-08,,,,,,
endosome272M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.1287341,ycoor,25.84437521,,,,,,,,,,
endosome272M,initRabContent,RabA,5265.339166,RabB,2274.483203,,,,,,,,,,,,,,
endosome272M,initMembraneContent,exCxEn,0,R-TfaEn,7.69E-41,oMHCIEn,0.002184747,membraneMarker,0,cMHCIEn,1.89E-05,pepMHCIEn,1.03E-12,REn,2.67E-05,imCxEn,0,,
endosome272M,initSolubleContent,ovaEn,26.78445294,protonEn,2.002148522,TfaEn,1.77E-07,solubleMarker,0,mvb,0,pepEn,3.48E-09,,,,,,
endosome273y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.3858619,ycoor,3.878608512,,,,,,,,,,
endosome273y,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome273y,initMembraneContent,exCxEn,7.62E-09,R-TfaEn,3.17E-41,oMHCIEn,1.05E-05,membraneMarker,0,cMHCIEn,8.13E-06,pepMHCIEn,4.33E-13,REn,1.10E-05,imCxEn,7.62E-09,,
endosome273y,initSolubleContent,ovaEn,9.027922374,protonEn,0.897663795,TfaEn,1.14E-07,solubleMarker,0,mvb,0,pepEn,2.19E-09,,,,,,
endosome274J,initOrgProp,area,33603.75847,volume,551938.8631,xcoor,14.45763683,ycoor,28.68727062,,,,,,,,,,
endosome274J,initRabContent,RabC,693.565995,RabA,16264.6086,RabB,16645.58388,,,,,,,,,,,,
endosome274J,initMembraneContent,exCxEn,5.64E-07,R-TfaEn,9.31E-38,oMHCIEn,0.005377905,membraneMarker,0,cMHCIEn,0.022798138,pepMHCIEn,1.24E-09,REn,0.032303832,imCxEn,5.64E-07,,
endosome274J,initSolubleContent,ovaEn,288.5694357,protonEn,21.92205785,TfaEn,1.92E-06,solubleMarker,0,mvb,1.00030241,pepEn,3.78E-08,,,,,,
endosome275H,initOrgProp,area,12795.34341,volume,110935.9342,xcoor,25.73069418,ycoor,24.02421861,,,,,,,,,,
endosome275H,initRabContent,RabI,2559.068683,RabG,1637.803957,RabH,2047.254946,RabE,5240.972662,RabF,1310.243165,,,,,,,,
endosome275H,initMembraneContent,exCxEn,4.63E-06,R-TfaEn,2.25E-41,oMHCIEn,4.93E-06,membraneMarker,0,cMHCIEn,5.39E-06,pepMHCIEn,2.93E-13,REn,7.82E-06,imCxEn,4.63E-06,,
endosome275H,initSolubleContent,ovaEn,3.750409634,protonEn,4.256657724,TfaEn,2.93E-08,solubleMarker,0,mvb,0,pepEn,5.78E-10,,,,,,
endosome276T,initOrgProp,area,12795.34341,volume,110935.9342,xcoor,23.46728347,ycoor,24.45765156,,,,,,,,,,
endosome276T,initRabContent,RabI,2559.068683,RabG,1637.803957,RabH,2047.254946,RabE,5240.972662,RabF,1310.243165,,,,,,,,
endosome276T,initMembraneContent,exCxEn,4.63E-06,R-TfaEn,2.25E-41,oMHCIEn,4.93E-06,membraneMarker,0,cMHCIEn,5.39E-06,pepMHCIEn,2.93E-13,REn,7.82E-06,imCxEn,4.63E-06,,
endosome276T,initSolubleContent,ovaEn,3.750409634,protonEn,4.256657724,TfaEn,2.93E-08,solubleMarker,0,mvb,0,pepEn,5.78E-10,,,,,,
endosome277U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.25803576,ycoor,2.103116938,,,,,,,,,,
endosome277U,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome277U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome277U,initSolubleContent,protonEn,4.001132404,,,,,,,,,,,,,,,,
endosome278M,initOrgProp,area,42159.06299,volume,679145.9101,xcoor,46.58452723,ycoor,8.843740807,,,,,,,,,,
endosome278M,initRabContent,RabA,26570.72457,RabB,15588.33843,,,,,,,,,,,,,,
endosome278M,initMembraneContent,exCxEn,0,R-TfaEn,5.32E-38,oMHCIEn,0.012120115,membraneMarker,0,cMHCIEn,0.013063319,pepMHCIEn,7.13E-10,REn,0.018466598,imCxEn,0,,
endosome278M,initSolubleContent,ovaEn,361.5925398,protonEn,27.03000722,TfaEn,2.39E-06,solubleMarker,0,mvb,4.01E-04,pepEn,4.70E-08,,,,,,
endosome279E,initOrgProp,area,7654.642365,volume,60007.11893,xcoor,25.3347546,ycoor,24.48992213,,,,,,,,,,
endosome279E,initRabContent,RabG,1530.928473,RabE,4898.971114,RabF,1224.742778,,,,,,,,,,,,
