endosome653t,initSolubleContent,ovaEn,0.987658253,protonEn,14.74278932,TfaEn,7.72E-04,solubleMarker,0,mvb,0,pepEn,1.74E-06,,,,,,
endosome654H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome654H,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome654H,initMembraneContent,exCxEn,1.43E-04,R-TfaEn,3.88E-52,oMHCIEn,9.55E-10,membraneMarker,0,cMHCIEn,0.002348964,pepMHCIEn,1.02E-10,REn,1.00E-04,imCxEn,1.43E-04,,
endosome654H,initSolubleContent,ovaEn,0.016484012,protonEn,4.98279717,TfaEn,6.13E-04,solubleMarker,0,mvb,0,pepEn,1.85E-07,,,,,,
endosome655V,initOrgProp,area,20969.36621,volume,181196.2035,xcoor,0,ycoor,0,,,,,,,,,,
endosome655V,initRabContent,RabE,20969.36621,,,,,,,,,,,,,,,,
endosome655V,initMembraneContent,exCxEn,0.002031487,R-TfaEn,5.46E-43,oMHCIEn,3.78E-09,membraneMarker,0,cMHCIEn,0.00871923,pepMHCIEn,9.00E-11,REn,8.47E-04,imCxEn,0.002031487,,
endosome655V,initSolubleContent,ovaEn,1.396642217,protonEn,18.25243717,TfaEn,0.002483439,solubleMarker,0,mvb,0,pepEn,5.42E-06,,,,,,
endosome656D,initOrgProp,area,15292.92392,volume,130426.8703,xcoor,0,ycoor,0,,,,,,,,,,
endosome656D,initRabContent,RabE,15292.92392,,,,,,,,,,,,,,,,
endosome656D,initMembraneContent,exCxEn,0.003786788,R-TfaEn,1.45E-42,oMHCIEn,3.05E-09,membraneMarker,0,cMHCIEn,0.007130188,pepMHCIEn,2.43E-10,REn,6.16E-04,imCxEn,0.003786788,,
endosome656D,initSolubleContent,ovaEn,1.720930383,protonEn,13.09120582,TfaEn,0.003662439,solubleMarker,0,mvb,0,pepEn,1.23E-05,,,,,,
endosome657G,initOrgProp,area,15292.92392,volume,130426.8703,xcoor,0,ycoor,0,,,,,,,,,,
endosome657G,initRabContent,RabE,15292.92392,,,,,,,,,,,,,,,,
endosome657G,initMembraneContent,exCxEn,0.003786788,R-TfaEn,1.44E-42,oMHCIEn,3.05E-09,membraneMarker,0,cMHCIEn,0.007130188,pepMHCIEn,2.43E-10,REn,6.16E-04,imCxEn,0.003786788,,
endosome657G,initSolubleContent,ovaEn,1.72091734,protonEn,13.09485778,TfaEn,0.003662439,solubleMarker,0,mvb,0,pepEn,1.23E-05,,,,,,
endosome658x,initOrgProp,area,21362.83004,volume,188495.5592,xcoor,25,ycoor,30.4,,,,,,,,,,
endosome658x,initRabContent,RabI,4272.566009,RabH,17090.26404,,,,,,,,,,,,,,
endosome658x,initMembraneContent,exCxEn,2.75E-04,R-TfaEn,5.78E-49,oMHCIEn,1.83E-09,membraneMarker,0,cMHCIEn,0.004502174,pepMHCIEn,1.95E-10,REn,1.93E-04,imCxEn,2.75E-04,,
endosome658x,initSolubleContent,ovaEn,0.041211538,protonEn,18.6891085,TfaEn,0.001532531,solubleMarker,0,mvb,0,pepEn,4.55E-07,,,,,,
endosome659C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome659C,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome659C,initMembraneContent,exCxEn,1.01E-04,R-TfaEn,1.52E-39,oMHCIEn,0.032309421,membraneMarker,0,cMHCIEn,1.13E-05,pepMHCIEn,9.01E-15,REn,7.95E-05,imCxEn,1.01E-04,,
endosome659C,initSolubleContent,ovaEn,0.445147594,protonEn,297.4032668,TfaEn,3.70E-04,solubleMarker,0,mvb,0,pepEn,4.03E-08,,,,,,
endosome660h,initOrgProp,area,15292.92392,volume,130426.8703,xcoor,0,ycoor,0,,,,,,,,,,
endosome660h,initRabContent,RabE,15292.92392,,,,,,,,,,,,,,,,
endosome660h,initMembraneContent,exCxEn,0.003786788,R-TfaEn,1.45E-42,oMHCIEn,3.05E-09,membraneMarker,0,cMHCIEn,0.007130188,pepMHCIEn,2.43E-10,REn,6.16E-04,imCxEn,0.003786788,,
endosome660h,initSolubleContent,ovaEn,1.720930383,protonEn,13.09120582,TfaEn,0.003662439,solubleMarker,0,mvb,0,pepEn,1.23E-05,,,,,,
endosome661e,initOrgProp,area,20969.36621,volume,181196.2035,xcoor,0,ycoor,0,,,,,,,,,,
endosome661e,initRabContent,RabE,20969.36621,,,,,,,,,,,,,,,,
endosome661e,initMembraneContent,exCxEn,0.002031487,R-TfaEn,5.34E-43,oMHCIEn,3.81E-09,membraneMarker,0,cMHCIEn,0.00871923,pepMHCIEn,9.00E-11,REn,8.47E-04,imCxEn,0.002031487,,
endosome661e,initSolubleContent,ovaEn,1.396644029,protonEn,18.27617387,TfaEn,0.002483439,solubleMarker,0,mvb,0,pepEn,5.42E-06,,,,,,
endosome662F,initOrgProp,area,19379.65859,volume,241814.8907,xcoor,0,ycoor,0,,,,,,,,,,
endosome662F,initRabContent,RabA,19379.65859,,,,,,,,,,,,,,,,
endosome662F,initMembraneContent,exCxEn,0,R-TfaEn,5.93E-38,oMHCIEn,6.41E-05,membraneMarker,0,cMHCIEn,0.047453226,pepMHCIEn,5.57E-11,REn,0.051340979,imCxEn,0,,
endosome662F,initSolubleContent,ovaEn,128.9502086,protonEn,124.1354323,TfaEn,1.66E-06,solubleMarker,0,mvb,0,pepEn,9.36E-10,,,,,,
endosome663k,initOrgProp,area,33144.30523,volume,467898.004,xcoor,0,ycoor,0,,,,,,,,,,
endosome663k,initRabContent,RabI,33144.30523,,,,,,,,,,,,,,,,
endosome663k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome663k,initSolubleContent,ovaEn,0,protonEn,44.15305478,TfaEn,0,pepEn,0,,,,,,,,,,
endosome664V,initOrgProp,area,21193.35234,volume,188148.8006,xcoor,0,ycoor,0,,,,,,,,,,
endosome664V,initRabContent,RabE,21193.35234,,,,,,,,,,,,,,,,
endosome664V,initMembraneContent,exCxEn,7.41E-04,R-TfaEn,1.38E-42,oMHCIEn,3.81E-09,membraneMarker,0,cMHCIEn,0.008930794,pepMHCIEn,5.06E-11,REn,8.71E-04,imCxEn,7.41E-04,,
endosome664V,initSolubleContent,ovaEn,1.280736412,protonEn,18.87678102,TfaEn,0.00119174,solubleMarker,0,mvb,0,pepEn,2.69E-06,,,,,,
endosome665M,initOrgProp,area,11958.10395,volume,97506.88209,xcoor,0,ycoor,0,,,,,,,,,,
endosome665M,initRabContent,RabE,11958.10395,,,,,,,,,,,,,,,,
endosome665M,initMembraneContent,exCxEn,6.74E-04,R-TfaEn,8.14E-44,oMHCIEn,5.03E-09,membraneMarker,0,cMHCIEn,0.01186623,pepMHCIEn,5.03E-11,REn,7.97E-04,imCxEn,6.74E-04,,
endosome665M,initSolubleContent,ovaEn,3.981352256,protonEn,9.765119227,TfaEn,0.002747178,solubleMarker,0,mvb,0,pepEn,7.42E-06,,,,,,
endosome666R,initOrgProp,area,14361.24345,volume,119614.973,xcoor,0,ycoor,0,,,,,,,,,,
endosome666R,initRabContent,RabE,14361.24345,,,,,,,,,,,,,,,,
endosome666R,initMembraneContent,exCxEn,0.001920486,R-TfaEn,1.27E-39,oMHCIEn,3.11E-06,membraneMarker,0,cMHCIEn,0.024932411,pepMHCIEn,5.78E-10,REn,9.65E-04,imCxEn,0.001920486,,
endosome666R,initSolubleContent,ovaEn,12.52548189,protonEn,40.98690779,TfaEn,0.006157049,solubleMarker,0,mvb,0,pepEn,7.05E-06,,,,,,
endosome667q,initOrgProp,area,14361.24345,volume,119614.973,xcoor,0,ycoor,0,,,,,,,,,,
endosome667q,initRabContent,RabE,14361.24345,,,,,,,,,,,,,,,,
endosome667q,initMembraneContent,exCxEn,0.001920486,R-TfaEn,1.27E-39,oMHCIEn,3.59E-06,membraneMarker,0,cMHCIEn,0.024931837,pepMHCIEn,5.78E-10,REn,9.65E-04,imCxEn,0.001920486,,
endosome667q,initSolubleContent,ovaEn,12.52548189,protonEn,42.04932798,TfaEn,0.006157049,solubleMarker,0,mvb,0,pepEn,7.05E-06,,,,,,
endosome668b,initOrgProp,area,14361.24345,volume,119614.973,xcoor,0,ycoor,0,,,,,,,,,,
endosome668b,initRabContent,RabE,14361.24345,,,,,,,,,,,,,,,,
endosome668b,initMembraneContent,exCxEn,0.001920486,R-TfaEn,1.27E-39,oMHCIEn,3.11E-06,membraneMarker,0,cMHCIEn,0.024932411,pepMHCIEn,5.78E-10,REn,9.65E-04,imCxEn,0.001920486,,
endosome668b,initSolubleContent,ovaEn,12.52548189,protonEn,40.98690779,TfaEn,0.006157049,solubleMarker,0,mvb,0,pepEn,7.05E-06,,,,,,
endosome669b,initOrgProp,area,9467.198149,volume,79120.65679,xcoor,0,ycoor,0,,,,,,,,,,
endosome669b,initRabContent,RabE,9467.198149,,,,,,,,,,,,,,,,
endosome669b,initMembraneContent,exCxEn,2.38E-04,R-TfaEn,9.75E-45,oMHCIEn,2.84E-09,membraneMarker,0,cMHCIEn,0.006702994,pepMHCIEn,3.45E-11,REn,4.51E-04,imCxEn,2.38E-04,,
endosome669b,initSolubleContent,ovaEn,2.891567259,protonEn,7.921401917,TfaEn,0.002358911,solubleMarker,0,mvb,0,pepEn,7.75E-06,,,,,,
endosome670P,initOrgProp,area,32462.12914,volume,377431.2971,xcoor,0,ycoor,0,,,,,,,,,,
endosome670P,initRabContent,RabE,32462.12914,,,,,,,,,,,,,,,,
endosome670P,initMembraneContent,exCxEn,0.001169994,R-TfaEn,3.18E-42,oMHCIEn,1.02E-08,membraneMarker,0,cMHCIEn,0.023828501,pepMHCIEn,3.54E-10,REn,0.001522266,imCxEn,0.001169994,,
endosome670P,initSolubleContent,ovaEn,3.759495019,protonEn,37.91259637,TfaEn,0.009412948,solubleMarker,0,mvb,0,pepEn,3.10E-05,,,,,,
endosome671L,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome671L,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome671L,initMembraneContent,exCxEn,5.18E-04,R-TfaEn,2.50E-43,oMHCIEn,3.81E-09,membraneMarker,0,cMHCIEn,0.008833192,pepMHCIEn,1.19E-10,REn,6.40E-04,imCxEn,5.18E-04,,
endosome671L,initSolubleContent,ovaEn,1.282900776,protonEn,12.63724494,TfaEn,0.003133977,solubleMarker,0,mvb,0,pepEn,1.06E-05,,,,,,
endosome672j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome672j,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome672j,initMembraneContent,exCxEn,5.18E-04,R-TfaEn,2.50E-43,oMHCIEn,3.81E-09,membraneMarker,0,cMHCIEn,0.008833192,pepMHCIEn,1.19E-10,REn,6.40E-04,imCxEn,5.18E-04,,
endosome672j,initSolubleContent,ovaEn,1.282900776,protonEn,12.63724494,TfaEn,0.003133977,solubleMarker,0,mvb,0,pepEn,1.06E-05,,,,,,
endosome673r,initOrgProp,area,15660.92875,volume,136594.2835,xcoor,0,ycoor,0,,,,,,,,,,
endosome673r,initRabContent,RabE,15660.92875,,,,,,,,,,,,,,,,
endosome673r,initMembraneContent,exCxEn,5.57E-04,R-TfaEn,1.32E-44,oMHCIEn,2.98E-09,membraneMarker,0,cMHCIEn,0.007045993,pepMHCIEn,2.61E-11,REn,8.31E-04,imCxEn,5.57E-04,,
endosome673r,initSolubleContent,ovaEn,1.153205434,protonEn,13.66967292,TfaEn,0.004180891,solubleMarker,0,mvb,0,pepEn,1.49E-05,,,,,,
endosome674q,initOrgProp,area,56583.92043,volume,1162883.796,xcoor,0,ycoor,0,,,,,,,,,,
endosome674q,initRabContent,RabA,56583.92043,,,,,,,,,,,,,,,,
endosome674q,initMembraneContent,exCxEn,0,R-TfaEn,5.28E-36,oMHCIEn,1.53E-04,membraneMarker,0,cMHCIEn,0.138606274,pepMHCIEn,1.64E-10,REn,0.149836485,imCxEn,0,,
endosome674q,initSolubleContent,ovaEn,620.1194132,protonEn,577.6648516,TfaEn,7.99E-06,solubleMarker,0,mvb,0,pepEn,4.51E-09,,,,,,
endosome675E,initOrgProp,area,31394.13443,volume,367657.3486,xcoor,0,ycoor,0,,,,,,,,,,
endosome675E,initRabContent,RabI,31394.13443,,,,,,,,,,,,,,,,
endosome675E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome675E,initSolubleContent,ovaEn,0,protonEn,34.40228636,TfaEn,0,pepEn,0,,,,,,,,,,
endosome676s,initOrgProp,area,12988.19295,volume,116352.2733,xcoor,0,ycoor,0,,,,,,,,,,
endosome676s,initRabContent,RabE,12988.19295,,,,,,,,,,,,,,,,
endosome676s,initMembraneContent,exCxEn,0.004342628,R-TfaEn,8.66E-43,oMHCIEn,4.11E-09,membraneMarker,0,cMHCIEn,0.009283649,pepMHCIEn,8.43E-11,REn,7.03E-04,imCxEn,0.004342628,,
endosome676s,initSolubleContent,ovaEn,1.342263095,protonEn,11.78020226,TfaEn,0.003481795,solubleMarker,0,mvb,0,pepEn,1.32E-05,,,,,,
endosome677p,initOrgProp,area,21883.46029,volume,193703.8735,xcoor,0,ycoor,0,,,,,,,,,,
endosome677p,initRabContent,RabE,21883.46029,,,,,,,,,,,,,,,,
endosome677p,initMembraneContent,exCxEn,0.002099431,R-TfaEn,6.86E-44,oMHCIEn,4.11E-09,membraneMarker,0,cMHCIEn,0.0097644,pepMHCIEn,1.20E-10,REn,8.78E-04,imCxEn,0.002099431,,
endosome677p,initSolubleContent,ovaEn,1.411613104,protonEn,19.37174328,TfaEn,0.003122235,solubleMarker,0,mvb,0,pepEn,5.62E-06,,,,,,
endosome678I,initOrgProp,area,21883.46029,volume,193703.8735,xcoor,0,ycoor,0,,,,,,,,,,
endosome678I,initRabContent,RabE,21883.46029,,,,,,,,,,,,,,,,
endosome678I,initMembraneContent,exCxEn,0.002099431,R-TfaEn,6.72E-44,oMHCIEn,4.11E-09,membraneMarker,0,cMHCIEn,0.0097644,pepMHCIEn,1.20E-10,REn,8.78E-04,imCxEn,0.002099431,,
endosome678I,initSolubleContent,ovaEn,1.411613104,protonEn,19.37174328,TfaEn,0.003122235,solubleMarker,0,mvb,0,pepEn,5.62E-06,,,,,,
endosome679C,initOrgProp,area,21883.46029,volume,193703.8735,xcoor,0,ycoor,0,,,,,,,,,,
endosome679C,initRabContent,RabE,21883.46029,,,,,,,,,,,,,,,,
endosome679C,initMembraneContent,exCxEn,0.002099431,R-TfaEn,6.86E-44,oMHCIEn,4.11E-09,membraneMarker,0,cMHCIEn,0.0097644,pepMHCIEn,1.20E-10,REn,8.78E-04,imCxEn,0.002099431,,
endosome679C,initSolubleContent,ovaEn,1.411613104,protonEn,19.37174328,TfaEn,0.003122235,solubleMarker,0,mvb,0,pepEn,5.62E-06,,,,,,
endosome680i,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,0,ycoor,0,,,,,,,,,,
endosome680i,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome680i,initMembraneContent,exCxEn,0.116507409,R-TfaEn,5.65E-43,oMHCIEn,5.14E-10,membraneMarker,0,cMHCIEn,0.001208445,pepMHCIEn,3.85E-12,REn,2.13E-04,imCxEn,0.116507409,,
endosome680i,initSolubleContent,ovaEn,0.748909444,protonEn,17.63074364,TfaEn,1.62E-04,solubleMarker,0,mvb,0,pepEn,3.47E-06,,,,,,
endosome681V,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome681V,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome681V,initMembraneContent,exCxEn,5.92E-04,R-TfaEn,1.29E-38,oMHCIEn,0.029870414,membraneMarker,0,cMHCIEn,4.08E-08,pepMHCIEn,1.10E-15,REn,6.54E-04,imCxEn,5.92E-04,,
endosome681V,initSolubleContent,ovaEn,42.0913097,protonEn,5118.157088,TfaEn,0.005002748,solubleMarker,0,mvb,0,pepEn,3.29E-06,,,,,,
endosome682r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.16255024,ycoor,14.35639111,,,,,,,,,,
endosome682r,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome682r,initMembraneContent,exCxEn,8.08E-05,R-TfaEn,5.97E-43,oMHCIEn,6.64E-10,membraneMarker,0,cMHCIEn,0.001306636,pepMHCIEn,1.08E-12,REn,2.87E-04,imCxEn,8.08E-05,,
endosome682r,initSolubleContent,ovaEn,0.428280509,protonEn,5.260282739,TfaEn,8.94E-05,solubleMarker,0,mvb,0,pepEn,4.91E-07,,,,,,
endosome683O,initOrgProp,area,9357.098908,volume,77455.19934,xcoor,0,ycoor,0,,,,,,,,,,
endosome683O,initRabContent,RabC,9357.098908,,,,,,,,,,,,,,,,
endosome683O,initMembraneContent,exCxEn,0.160947715,R-TfaEn,1.67E-41,oMHCIEn,1.68E-06,membraneMarker,0,cMHCIEn,3.903847164,pepMHCIEn,3.91E-08,REn,0.238012782,imCxEn,0.160947715,,
endosome683O,initSolubleContent,ovaEn,0.837623762,protonEn,7.785641727,TfaEn,0.004827039,solubleMarker,0,mvb,0,pepEn,4.97E-05,,,,,,
endosome684s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome684s,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome684s,initMembraneContent,exCxEn,5.92E-04,R-TfaEn,1.29E-38,oMHCIEn,0.029870414,membraneMarker,0,cMHCIEn,4.08E-08,pepMHCIEn,1.10E-15,REn,6.54E-04,imCxEn,5.92E-04,,
endosome684s,initSolubleContent,ovaEn,42.0913097,protonEn,5118.157088,TfaEn,0.005002748,solubleMarker,0,mvb,0,pepEn,3.29E-06,,,,,,
endosome685a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome685a,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome685a,initMembraneContent,exCxEn,2.57E-04,R-TfaEn,1.85E-41,oMHCIEn,3.29E-09,membraneMarker,0,cMHCIEn,0.007123159,pepMHCIEn,6.61E-11,REn,6.47E-04,imCxEn,2.57E-04,,
endosome685a,initSolubleContent,ovaEn,0.917205317,protonEn,10.27969329,TfaEn,0.003577093,solubleMarker,0,mvb,0,pepEn,7.49E-06,,,,,,
endosome686m,initOrgProp,area,15088.36748,volume,122896.6755,xcoor,0,ycoor,0,,,,,,,,,,
endosome686m,initRabContent,RabI,15088.36748,,,,,,,,,,,,,,,,
endosome686m,initMembraneContent,exCxEn,0.125314173,R-TfaEn,2.10E-40,oMHCIEn,2.21E-09,membraneMarker,0,cMHCIEn,0.003597429,pepMHCIEn,9.62E-12,REn,3.10E-04,imCxEn,0.125314173,,
endosome686m,initSolubleContent,ovaEn,6.6204562,protonEn,13.46836957,TfaEn,0.00144991,solubleMarker,0,mvb,0,pepEn,7.77E-06,,,,,,
endosome687M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.97978108,ycoor,15.61551291,,,,,,,,,,
endosome687M,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome687M,initMembraneContent,exCxEn,8.08E-05,R-TfaEn,6.57E-43,oMHCIEn,6.66E-10,membraneMarker,0,cMHCIEn,0.001306636,pepMHCIEn,1.08E-12,REn,2.87E-04,imCxEn,8.08E-05,,
endosome687M,initSolubleContent,ovaEn,0.428281011,protonEn,5.264303978,TfaEn,8.94E-05,solubleMarker,0,mvb,0,pepEn,4.91E-07,,,,,,
endosome688B,initOrgProp,area,13470.38217,volume,114752.994,xcoor,0,ycoor,0,,,,,,,,,,
endosome688B,initRabContent,RabE,13470.38217,,,,,,,,,,,,,,,,
endosome688B,initMembraneContent,exCxEn,3.80E-04,R-TfaEn,2.02E-48,oMHCIEn,1.59E-08,membraneMarker,0,cMHCIEn,0.037735524,pepMHCIEn,1.63E-09,REn,0.001015672,imCxEn,3.80E-04,,
endosome688B,initSolubleContent,ovaEn,0.662897063,protonEn,11.47541416,TfaEn,0.004270315,solubleMarker,0,mvb,0,pepEn,6.35E-06,,,,,,
endosome689e,initOrgProp,area,13470.38217,volume,114752.994,xcoor,0,ycoor,0,,,,,,,,,,
endosome689e,initRabContent,RabE,13470.38217,,,,,,,,,,,,,,,,
endosome689e,initMembraneContent,exCxEn,3.80E-04,R-TfaEn,2.02E-48,oMHCIEn,1.59E-08,membraneMarker,0,cMHCIEn,0.037735524,pepMHCIEn,1.63E-09,REn,0.001015672,imCxEn,3.80E-04,,
endosome689e,initSolubleContent,ovaEn,0.662897063,protonEn,11.47541416,TfaEn,0.004270315,solubleMarker,0,mvb,0,pepEn,6.35E-06,,,,,,
endosome690I,initOrgProp,area,25021.25461,volume,295534.5175,xcoor,0,ycoor,0,,,,,,,,,,
endosome690I,initRabContent,RabA,25021.25461,,,,,,,,,,,,,,,,
endosome690I,initMembraneContent,exCxEn,0,R-TfaEn,2.57E-37,oMHCIEn,6.78E-05,membraneMarker,0,cMHCIEn,0.061492986,pepMHCIEn,7.30E-11,REn,0.066534769,imCxEn,0,,
endosome690I,initSolubleContent,ovaEn,157.5964412,protonEn,146.793768,TfaEn,2.04E-06,solubleMarker,0,mvb,0,pepEn,1.16E-09,,,,,,
endosome691G,initOrgProp,area,34796.29912,volume,437361.2613,xcoor,0,ycoor,0,,,,,,,,,,
endosome691G,initRabContent,RabI,34796.29912,,,,,,,,,,,,,,,,
endosome691G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome691G,initSolubleContent,ovaEn,0,protonEn,39.68725425,TfaEn,0,pepEn,0,,,,,,,,,,
endosome692H,initOrgProp,area,13470.38217,volume,114752.994,xcoor,0,ycoor,0,,,,,,,,,,
endosome692H,initRabContent,RabE,13470.38217,,,,,,,,,,,,,,,,
endosome692H,initMembraneContent,exCxEn,3.80E-04,R-TfaEn,2.09E-48,oMHCIEn,1.59E-08,membraneMarker,0,cMHCIEn,0.037735524,pepMHCIEn,1.63E-09,REn,0.001015672,imCxEn,3.80E-04,,
endosome692H,initSolubleContent,ovaEn,0.662897063,protonEn,11.47541416,TfaEn,0.004270315,solubleMarker,0,mvb,0,pepEn,6.35E-06,,,,,,
endosome693n,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0,ycoor,0,,,,,,,,,,
endosome693n,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome693n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome693n,initSolubleContent,ovaEn,0,protonEn,13.68364663,TfaEn,0,pepEn,0,,,,,,,,,,
endosome694P,initOrgProp,area,15875.26653,volume,132793.7106,xcoor,0,ycoor,0,,,,,,,,,,
endosome694P,initRabContent,RabE,15875.26653,,,,,,,,,,,,,,,,
endosome694P,initMembraneContent,exCxEn,0.001308933,R-TfaEn,1.41E-44,oMHCIEn,4.35E-09,membraneMarker,0,cMHCIEn,0.010267138,pepMHCIEn,2.79E-11,REn,0.001019881,imCxEn,0.001308933,,
endosome694P,initSolubleContent,ovaEn,1.28685206,protonEn,13.2996885,TfaEn,0.004301268,solubleMarker,0,mvb,0,pepEn,1.62E-05,,,,,,
endosome695h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome695h,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome695h,initMembraneContent,exCxEn,0.036639465,R-TfaEn,1.74E-39,oMHCIEn,1.96E-06,membraneMarker,0,cMHCIEn,3.006330754,pepMHCIEn,1.07E-09,REn,0.275311336,imCxEn,0.036639465,,
endosome695h,initSolubleContent,ovaEn,6.151389212,protonEn,5.591280941,TfaEn,0.007606826,solubleMarker,0,mvb,0,pepEn,6.56E-06,,,,,,
endosome696F,initOrgProp,area,16311.45712,volume,140178.1939,xcoor,0,ycoor,0,,,,,,,,,,
endosome696F,initRabContent,RabI,3262.291424,RabH,13049.1657,,,,,,,,,,,,,,
endosome696F,initMembraneContent,exCxEn,0.179921897,R-TfaEn,2.49E-42,oMHCIEn,2.55E-09,membraneMarker,0,cMHCIEn,0.004906225,pepMHCIEn,4.80E-12,REn,4.20E-04,imCxEn,0.179921897,,
endosome696F,initSolubleContent,ovaEn,2.85561204,protonEn,14.74702635,TfaEn,0.003460831,solubleMarker,0,mvb,0,pepEn,7.16E-06,,,,,,
endosome697f,initOrgProp,area,49885.27771,volume,873591.274,xcoor,0,ycoor,0,,,,,,,,,,
endosome697f,initRabContent,RabC,3123.403107,RabA,37318.9071,RabB,9442.967507,,,,,,,,,,,,
endosome697f,initMembraneContent,exCxEn,0.009577624,R-TfaEn,2.93E-36,oMHCIEn,9.94E-05,membraneMarker,0,cMHCIEn,0.175831636,pepMHCIEn,1.60E-10,REn,0.262768705,imCxEn,0.009577624,,
endosome697f,initSolubleContent,ovaEn,415.8023651,protonEn,388.7979116,TfaEn,7.04E-04,solubleMarker,0,mvb,0,pepEn,7.75E-07,,,,,,
endosome698A,initOrgProp,area,26636.95611,volume,320436.1971,xcoor,0,ycoor,0,,,,,,,,,,
endosome698A,initRabContent,RabI,26636.95611,,,,,,,,,,,,,,,,
endosome698A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome698A,initSolubleContent,ovaEn,0,protonEn,29.18404709,TfaEn,0,pepEn,0,,,,,,,,,,
endosome699Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome699Y,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome699Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome699Y,initSolubleContent,ovaEn,0,protonEn,4.533649951,TfaEn,0,pepEn,0,,,,,,,,,,
endosome700Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.84558431,ycoor,15.68465807,,,,,,,,,,
endosome700Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome700Q,initMembraneContent,exCxEn,4.44E-05,R-TfaEn,7.18E-43,oMHCIEn,6.63E-10,membraneMarker,0,cMHCIEn,0.001298576,pepMHCIEn,1.07E-12,REn,2.85E-04,imCxEn,4.44E-05,,
endosome700Q,initSolubleContent,ovaEn,0.419574025,protonEn,5.266917783,TfaEn,8.76E-05,solubleMarker,0,mvb,0,pepEn,4.83E-07,,,,,,
endosome701x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome701x,initRabContent,RabD,11309.73355,RabA,1256.637061,,,,,,,,,,,,,,
endosome701x,initMembraneContent,exCxEn,1.96E-04,R-TfaEn,1.29E-39,oMHCIEn,2.14E-05,membraneMarker,0,cMHCIEn,1.36E-10,pepMHCIEn,2.25E-18,REn,1.51E-04,imCxEn,1.96E-04,,
endosome701x,initSolubleContent,ovaEn,51.90051807,protonEn,2352.675906,TfaEn,3.76E-04,solubleMarker,0,mvb,0,pepEn,1.59E-06,,,,,,
endosome702I,initOrgProp,area,19647.53912,volume,206984.9295,xcoor,0,ycoor,0,,,,,,,,,,
endosome702I,initRabContent,RabE,19647.53912,,,,,,,,,,,,,,,,
