tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome1166X,initSolubleContent,ovaEn,0,protonEn,56.25562,TfaEn,0.003808862,solubleMarker,0,mvb,0,FeEn,3.49E-10,TfEn,1.17E-06,pepEn,0,,
endosome1167d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.9301298,ycoor,25.1973556,,,,,,,,,,
endosome1167d,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome1167d,initMembraneContent,exCxEn,0,R-TfaEn,0.004819681,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.45E-09,pepMHCIEn,0,REn,0.002381822,imCxEn,0
endosome1167d,initSolubleContent,ovaEn,0,protonEn,56.25562,TfaEn,0.003808862,solubleMarker,0,mvb,0,FeEn,3.49E-10,TfEn,1.17E-06,pepEn,0,,
endosome1168y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.10233607,ycoor,25.768164,,,,,,,,,,
endosome1168y,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome1168y,initMembraneContent,exCxEn,0,R-TfaEn,0.003160249,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.77E-07,pepMHCIEn,0,REn,0.004443134,imCxEn,0
endosome1168y,initSolubleContent,ovaEn,0,protonEn,5.026492954,TfaEn,6.87E-04,solubleMarker,0,mvb,0,FeEn,1.60E-06,TfEn,2.73E-08,pepEn,0,,
endosome1169F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.84184727,ycoor,26.67102342,,,,,,,,,,
endosome1169F,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1169F,initMembraneContent,exCxEn,0,R-TfaEn,0.00388711,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.78E-09,pepMHCIEn,0,REn,0.001926048,imCxEn,0
endosome1169F,initSolubleContent,ovaEn,0,protonEn,72.12041158,TfaEn,0.003805263,solubleMarker,0,mvb,0,FeEn,2.96E-10,TfEn,1.17E-06,pepEn,0,,
endosome1170b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.76114063,ycoor,25.79125242,,,,,,,,,,
endosome1170b,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1170b,initMembraneContent,exCxEn,0,R-TfaEn,8.94E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.20E-07,pepMHCIEn,0,REn,0.004404048,imCxEn,0
endosome1170b,initSolubleContent,ovaEn,0,protonEn,5.030720281,TfaEn,7.32E-04,solubleMarker,0,mvb,0,FeEn,1.49E-06,TfEn,3.32E-08,pepEn,0,,
endosome1171R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.27585098,ycoor,25.53663377,,,,,,,,,,
endosome1171R,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1171R,initMembraneContent,exCxEn,0,R-TfaEn,8.94E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.20E-07,pepMHCIEn,0,REn,0.00440404,imCxEn,0
endosome1171R,initSolubleContent,ovaEn,0,protonEn,5.030720281,TfaEn,7.32E-04,solubleMarker,0,mvb,0,FeEn,1.49E-06,TfEn,3.32E-08,pepEn,0,,
endosome1172q,initOrgProp,area,38262.68653,volume,670419.9084,xcoor,25.62769559,ycoor,0.527693112,,,,,,,,,,
endosome1172q,initRabContent,RabA,38262.68653,,,,,,,,,,,,,,,,
endosome1172q,initMembraneContent,exCxEn,0,R-TfaEn,6.723519277,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.097747963,pepMHCIEn,0,REn,0.062724787,imCxEn,0
endosome1172q,initSolubleContent,ovaEn,0,protonEn,220.2704834,TfaEn,0.061456857,solubleMarker,0,mvb,3.42E-21,FeEn,0.164715467,TfEn,6.83E-05,pepEn,0,,
endosome1173A,initOrgProp,area,43054.01056,volume,771106.7203,xcoor,49.37131636,ycoor,1.781790478,,,,,,,,,,
endosome1173A,initRabContent,RabA,30487.63995,RabB,12566.37061,,,,,,,,,,,,,,
endosome1173A,initMembraneContent,exCxEn,0,R-TfaEn,6.552346813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.357300079,pepMHCIEn,0,REn,0.068477834,imCxEn,0
endosome1173A,initSolubleContent,ovaEn,0,protonEn,200.6180643,TfaEn,0.060651862,solubleMarker,0,mvb,3.87E-21,FeEn,0.263626737,TfEn,6.71E-05,pepEn,0,,
endosome1174t,initOrgProp,area,25749.49372,volume,369353.5995,xcoor,49.43902345,ycoor,21.45522868,,,,,,,,,,
endosome1174t,initRabContent,RabA,25749.49372,,,,,,,,,,,,,,,,
endosome1174t,initMembraneContent,exCxEn,0,R-TfaEn,4.448868777,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.438531516,pepMHCIEn,0,REn,0.041862754,imCxEn,0
endosome1174t,initSolubleContent,ovaEn,0,protonEn,121.033481,TfaEn,0.041762073,solubleMarker,0,mvb,1.85E-21,FeEn,0.112959411,TfEn,3.69E-05,pepEn,0,,
endosome1175k,initOrgProp,area,27670.27205,volume,363982.2077,xcoor,49.30884828,ycoor,24.89294887,,,,,,,,,,
endosome1175k,initRabContent,RabA,27670.27205,,,,,,,,,,,,,,,,
endosome1175k,initMembraneContent,exCxEn,0,R-TfaEn,4.762330522,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.539897679,pepMHCIEn,0,REn,0.044812836,imCxEn,0
endosome1175k,initSolubleContent,ovaEn,0,protonEn,119.2733296,TfaEn,0.044705023,solubleMarker,0,mvb,1.83E-21,FeEn,0.120918893,TfEn,3.64E-05,pepEn,0,,
endosome1176J,initOrgProp,area,31293.44427,volume,414643.5431,xcoor,49.39895092,ycoor,4.407821961,,,,,,,,,,
endosome1176J,initRabContent,RabE,7539.822369,RabC,5233.926362,RabA,16226.33291,RabB,2293.362637,,,,,,,,,,
endosome1176J,initMembraneContent,exCxEn,0,R-TfaEn,0.584361261,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.542615806,pepMHCIEn,0,REn,0.018034162,imCxEn,0
endosome1176J,initSolubleContent,ovaEn,0,protonEn,88.33856293,TfaEn,0.027106658,solubleMarker,0,mvb,1.88E-21,FeEn,0.038503716,TfEn,2.32E-05,pepEn,0,,
endosome1177t,initOrgProp,area,51004.84206,volume,958302.0075,xcoor,49.05084154,ycoor,49.42137537,,,,,,,,,,
endosome1177t,initRabContent,RabA,51004.84206,,,,,,,,,,,,,,,,
endosome1177t,initMembraneContent,exCxEn,0,R-TfaEn,8.810117373,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.74876825,pepMHCIEn,0,REn,0.082190733,imCxEn,0
endosome1177t,initSolubleContent,ovaEn,0,protonEn,314.8558744,TfaEn,0.081992991,solubleMarker,0,mvb,4.81E-21,FeEn,0.215844111,TfEn,9.58E-05,pepEn,0,,
endosome1178Y,initOrgProp,area,12079.77969,volume,118963.0333,xcoor,27.63229171,ycoor,48.54603893,,,,,,,,,,
endosome1178Y,initRabContent,RabA,12079.77969,,,,,,,,,,,,,,,,
endosome1178Y,initMembraneContent,exCxEn,0,R-TfaEn,2.074617603,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.647282915,pepMHCIEn,0,REn,0.019354344,imCxEn,0
endosome1178Y,initSolubleContent,ovaEn,0,protonEn,39.08601838,TfaEn,0.018587617,solubleMarker,0,mvb,6.20E-22,FeEn,0.050821841,TfEn,1.24E-05,pepEn,0,,
endosome1179S,initOrgProp,area,31601.06304,volume,514424.1104,xcoor,0.531172547,ycoor,23.82746002,,,,,,,,,,
endosome1179S,initRabContent,RabA,31601.06304,,,,,,,,,,,,,,,,
endosome1179S,initMembraneContent,exCxEn,0,R-TfaEn,6.676040578,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.724046717,pepMHCIEn,0,REn,0.023897356,imCxEn,0
endosome1179S,initSolubleContent,ovaEn,0,protonEn,173.2625719,TfaEn,0.033848077,solubleMarker,0,mvb,2,FeEn,0.069114604,TfEn,4.66E-05,pepEn,0,,
endosome1180c,initOrgProp,area,53401.15388,volume,1105807.687,xcoor,49.42533978,ycoor,22.36568498,,,,,,,,,,
endosome1180c,initRabContent,RabA,53401.15388,,,,,,,,,,,,,,,,
endosome1180c,initMembraneContent,exCxEn,0,R-TfaEn,9.009629077,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.913267909,pepMHCIEn,0,REn,0.084779672,imCxEn,0
endosome1180c,initSolubleContent,ovaEn,0,protonEn,362.3621211,TfaEn,0.093235954,solubleMarker,0,mvb,1,FeEn,0.228531746,TfEn,1.10E-04,pepEn,0,,
endosome1181s,initOrgProp,area,14789.48679,volume,161236.8392,xcoor,14.54421914,ycoor,49.40631774,,,,,,,,,,
endosome1181s,initRabContent,RabA,14789.48679,,,,,,,,,,,,,,,,
endosome1181s,initMembraneContent,exCxEn,0,R-TfaEn,2.490564366,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.777057384,pepMHCIEn,0,REn,0.023234727,imCxEn,0
endosome1181s,initSolubleContent,ovaEn,0,protonEn,52.97533094,TfaEn,0.022158456,solubleMarker,0,mvb,8.46E-22,FeEn,0.061009924,TfEn,1.69E-05,pepEn,0,,
endosome1182Z,initOrgProp,area,53583.84355,volume,1102652.968,xcoor,49.01151632,ycoor,49.43151238,,,,,,,,,,
endosome1182Z,initRabContent,RabA,53583.84355,,,,,,,,,,,,,,,,
endosome1182Z,initMembraneContent,exCxEn,0,R-TfaEn,8.939821289,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.890692966,pepMHCIEn,0,REn,0.084122348,imCxEn,0
endosome1182Z,initSolubleContent,ovaEn,0,protonEn,361.328351,TfaEn,0.08391994,solubleMarker,0,mvb,5.78E-21,FeEn,0.226988832,TfEn,1.10E-04,pepEn,0,,
endosome1183o,initOrgProp,area,16231.66289,volume,185270.73,xcoor,22.07661954,ycoor,49.34876858,,,,,,,,,,
endosome1183o,initRabContent,RabA,16231.66289,,,,,,,,,,,,,,,,
endosome1183o,initMembraneContent,exCxEn,0,R-TfaEn,2.70041306,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.842530433,pepMHCIEn,0,REn,0.025192515,imCxEn,0
endosome1183o,initSolubleContent,ovaEn,0,protonEn,60.87180997,TfaEn,0.024025538,solubleMarker,0,mvb,9.72E-22,FeEn,0.065559159,TfEn,1.94E-05,pepEn,0,,
endosome1184a,initOrgProp,area,74008.50581,volume,1700381.715,xcoor,22.21241166,ycoor,46.99103369,,,,,,,,,,
endosome1184a,initRabContent,RabI,74008.50581,,,,,,,,,,,,,,,,
endosome1184a,initMembraneContent,exCxEn,0,R-TfaEn,7.45E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.99E-08,pepMHCIEn,0,REn,8.13E-05,imCxEn,0
endosome1184a,initSolubleContent,ovaEn,0,protonEn,162.7333316,TfaEn,2.29E-05,solubleMarker,0,mvb,2.26E-26,FeEn,5.96E-08,TfEn,1.13E-09,pepEn,0,,
endosome1185q,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,21.68433119,ycoor,46.3695909,,,,,,,,,,
endosome1185q,initRabContent,RabI,25132.74123,,,,,,,,,,,,,,,,
endosome1185q,initMembraneContent,exCxEn,0,R-TfaEn,2.53E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.69E-08,pepMHCIEn,0,REn,2.76E-05,imCxEn,0
endosome1185q,initSolubleContent,ovaEn,0,protonEn,28.7657795,TfaEn,4.68E-06,solubleMarker,0,mvb,0,FeEn,1.06E-08,TfEn,2.01E-10,pepEn,0,,
endosome1186y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.01189014,ycoor,48.95242779,,,,,,,,,,
endosome1186y,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1186y,initMembraneContent,exCxEn,0,R-TfaEn,1.257928884,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.406750797,pepMHCIEn,0,REn,0.011836993,imCxEn,0
endosome1186y,initSolubleContent,ovaEn,0,protonEn,16.47149595,TfaEn,0.011808468,solubleMarker,0,mvb,0,FeEn,0.031939743,TfEn,5.03E-06,pepEn,0,,
endosome1187b,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,48.17120628,ycoor,5.305826875,,,,,,,,,,
endosome1187b,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome1187b,initMembraneContent,exCxEn,0,R-TfaEn,0.003422731,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.85E-04,pepMHCIEn,0,REn,5.73E-05,imCxEn,0
endosome1187b,initSolubleContent,ovaEn,0,protonEn,66.90657414,TfaEn,0.012440868,solubleMarker,0,mvb,0,FeEn,4.60E-05,TfEn,1.27E-05,pepEn,0,,
endosome1188O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.53040446,ycoor,15.8602519,,,,,,,,,,
endosome1188O,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1188O,initMembraneContent,exCxEn,0,R-TfaEn,0.004024621,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.42E-04,pepMHCIEn,0,REn,2.27E-05,imCxEn,0
endosome1188O,initSolubleContent,ovaEn,0,protonEn,25.42141589,TfaEn,0.004049488,solubleMarker,0,mvb,0,FeEn,1.90E-05,TfEn,4.43E-06,pepEn,0,,
endosome1189i,initOrgProp,area,21988.30455,volume,198824.685,xcoor,39.10376991,ycoor,27.95303339,,,,,,,,,,
endosome1189i,initRabContent,RabI,21988.30455,,,,,,,,,,,,,,,,
endosome1189i,initMembraneContent,exCxEn,0,R-TfaEn,1.93E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.40E-08,pepMHCIEn,0,REn,1.88E-05,imCxEn,0
endosome1189i,initSolubleContent,ovaEn,0,protonEn,19.8726068,TfaEn,2.30E-06,solubleMarker,0,mvb,2.73E-27,FeEn,5.60E-09,TfEn,1.13E-10,pepEn,0,,
endosome1190M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.93460697,ycoor,18.44093215,,,,,,,,,,
endosome1190M,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1190M,initMembraneContent,exCxEn,0,R-TfaEn,0.007469257,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1190M,initSolubleContent,ovaEn,0,protonEn,933.7014428,TfaEn,0.002520457,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1191t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.64625555,ycoor,17.68680086,,,,,,,,,,
endosome1191t,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1191t,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1191t,initSolubleContent,ovaEn,0,protonEn,933.7366287,TfaEn,0.002521799,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1192t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.141279,ycoor,17.39779565,,,,,,,,,,
endosome1192t,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1192t,initMembraneContent,exCxEn,0,R-TfaEn,0.007469257,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1192t,initSolubleContent,ovaEn,0,protonEn,933.7366287,TfaEn,0.002521799,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1193U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.34970553,ycoor,19.24001324,,,,,,,,,,
endosome1193U,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1193U,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1193U,initSolubleContent,ovaEn,0,protonEn,933.7366287,TfaEn,0.002521799,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1194L,initOrgProp,area,12095.13172,volume,100530.9649,xcoor,36.43970803,ycoor,48.77435684,,,,,,,,,,
endosome1194L,initRabContent,RabA,12095.13172,,,,,,,,,,,,,,,,
endosome1194L,initMembraneContent,exCxEn,0,R-TfaEn,2.636726619,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.203649361,pepMHCIEn,0,REn,0.018853287,imCxEn,0
endosome1194L,initSolubleContent,ovaEn,0,protonEn,34.58084237,TfaEn,0.008933141,solubleMarker,0,mvb,0,FeEn,0.01599136,TfEn,1.02E-05,pepEn,0,,
endosome1195F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.45895527,ycoor,19.09262655,,,,,,,,,,
endosome1195F,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1195F,initMembraneContent,exCxEn,0,R-TfaEn,0.00746925,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1195F,initSolubleContent,ovaEn,0,protonEn,933.7366287,TfaEn,0.002521799,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1196d,initOrgProp,area,38955.7489,volume,527787.5658,xcoor,37.31131528,ycoor,48.46296724,,,,,,,,,,
endosome1196d,initRabContent,RabA,38955.7489,,,,,,,,,,,,,,,,
endosome1196d,initMembraneContent,exCxEn,0,R-TfaEn,8.484055687,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.664207206,pepMHCIEn,0,REn,0.060721884,imCxEn,0
endosome1196d,initSolubleContent,ovaEn,0,protonEn,181.5035049,TfaEn,0.046895139,solubleMarker,0,mvb,0,FeEn,0.052228802,TfEn,5.33E-05,pepEn,0,,
endosome1197a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.59916823,ycoor,18.81299425,,,,,,,,,,
endosome1197a,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1197a,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1197a,initSolubleContent,ovaEn,0,protonEn,933.7366287,TfaEn,0.002521799,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1198t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.60062649,ycoor,18.84518639,,,,,,,,,,
endosome1198t,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1198t,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.56E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1198t,initSolubleContent,ovaEn,0,protonEn,933.766788,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.01E-12,TfEn,4.60E-07,pepEn,0,,
endosome1199X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.4217177,ycoor,18.84507914,,,,,,,,,,
endosome1199X,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1199X,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1199X,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1200w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.39442676,ycoor,19.14463548,,,,,,,,,,
endosome1200w,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1200w,initMembraneContent,exCxEn,0,R-TfaEn,0.00746925,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1200w,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1201E,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,38.19054881,ycoor,49.12391018,,,,,,,,,,
endosome1201E,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome1201E,initMembraneContent,exCxEn,0,R-TfaEn,4.665877073,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.350897301,pepMHCIEn,0,REn,0.033299311,imCxEn,0
endosome1201E,initSolubleContent,ovaEn,0,protonEn,77.85349144,TfaEn,0.020098301,solubleMarker,0,mvb,0,FeEn,0.027553904,TfEn,2.28E-05,pepEn,0,,
endosome1202S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.364629,ycoor,18.86111391,,,,,,,,,,
endosome1202S,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1202S,initMembraneContent,exCxEn,0,R-TfaEn,0.00746925,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1202S,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1203U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.61590475,ycoor,18.91136688,,,,,,,,,,
endosome1203U,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1203U,initMembraneContent,exCxEn,0,R-TfaEn,0.007469242,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1203U,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1204C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.40652345,ycoor,18.71661987,,,,,,,,,,
endosome1204C,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1204C,initMembraneContent,exCxEn,0,R-TfaEn,0.007469235,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1204C,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1205G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.25425028,ycoor,18.78912746,,,,,,,,,,
endosome1205G,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1205G,initMembraneContent,exCxEn,0,R-TfaEn,0.00746925,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1205G,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1206l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.39429206,ycoor,18.86650651,,,,,,,,,,
endosome1206l,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1206l,initMembraneContent,exCxEn,0,R-TfaEn,0.007469242,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-11,pepMHCIEn,0,REn,0.002129382,imCxEn,0
endosome1206l,initSolubleContent,ovaEn,0,protonEn,933.565726,TfaEn,0.002523146,solubleMarker,0,mvb,0,FeEn,2.07E-12,TfEn,4.60E-07,pepEn,0,,
endosome1207Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.59816612,ycoor,48.01054237,,,,,,,,,,
endosome1207Z,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome1207Z,initMembraneContent,exCxEn,0,R-TfaEn,2.85720312,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.81E-05,pepMHCIEn,0,REn,0.056431424,imCxEn,0
endosome1207Z,initSolubleContent,ovaEn,0,protonEn,11.7988167,TfaEn,0.036312287,solubleMarker,0,mvb,0,FeEn,2.20E-06,TfEn,7.47E-06,pepEn,0,,
endosome1208S,initOrgProp,area,11800.60741,volume,94412.71322,xcoor,21.17122918,ycoor,25.24827646,,,,,,,,,,
endosome1208S,initRabContent,RabD,11800.60741,,,,,,,,,,,,,,,,
endosome1208S,initMembraneContent,exCxEn,0,R-TfaEn,1.99E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.95E-11,pepMHCIEn,0,REn,2.35E-05,imCxEn,0
endosome1208S,initSolubleContent,ovaEn,0,protonEn,1750.100141,TfaEn,0.078870304,solubleMarker,0,mvb,0,FeEn,1.53E-12,TfEn,8.46E-06,pepEn,0,,
endosome1209p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.81730416,ycoor,25.91512966,,,,,,,,,,
endosome1209p,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1209p,initMembraneContent,exCxEn,0,R-TfaEn,9.02E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.22E-07,pepMHCIEn,0,REn,0.004404025,imCxEn,0
endosome1209p,initSolubleContent,ovaEn,0,protonEn,5.033183289,TfaEn,7.32E-04,solubleMarker,0,mvb,0,FeEn,1.50E-06,TfEn,3.31E-08,pepEn,0,,
endosome1210Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.31245282,ycoor,25.54436647,,,,,,,,,,
endosome1210Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1210Y,initMembraneContent,exCxEn,0,R-TfaEn,0.003164901,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.77E-07,pepMHCIEn,0,REn,0.00443849,imCxEn,0
endosome1210Y,initSolubleContent,ovaEn,0,protonEn,5.026472848,TfaEn,6.81E-04,solubleMarker,0,mvb,0,FeEn,1.62E-06,TfEn,2.73E-08,pepEn,0,,
endosome1211B,initOrgProp,area,15167.48398,volume,129664.6407,xcoor,3.035946759,ycoor,44.80706388,,,,,,,,,,
endosome1211B,initRabContent,RabA,15167.48398,,,,,,,,,,,,,,,,
endosome1211B,initMembraneContent,R-TfaEn,1.13E-05,exCxEn,0,oMHCIEn,0,membraneMarker,0,R-TfEn,7.77E-07,cMHCIEn,0,pepMHCIEn,0,REn,5.78E-08,imCxEn,0
endosome1211B,initSolubleContent,ovaEn,0,protonEn,45.12238731,TfaEn,0.0070845,solubleMarker,0,mvb,0,FeEn,6.10E-08,TfEn,6.03E-06,pepEn,0,,
endosome1212V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.42378738,ycoor,25.60762717,,,,,,,,,,
endosome1212V,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
