cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,32.3,111.0,483.6,1106.0,95.02,888.1,50.1,44.79,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324E-4,24690.0,3.582E7,32130.0,83980.0,244100.0,912900.0,82260.0,186300.0,39260.0,33500.0,143500.0,0.03419,29.08,347.5,103.0,7.063,134.6,0.5159,0.4078,0.5396,0.4347,3.421,2.113E-62,4592.0,113.8,0.1456,7.209E-5,1.61E-23,6.618E-50,5.225E-62,1.041E-60,2.557E-62,1.162E-62,38.62,46360.0,4601.0,4630.0,13370.0,3029.0,343.7,337.9,229.7,170.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,781.1,3.493,18.73,54.68,38.05,12.27,19.16,3.856,3.036,4.906,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,32.32,111.1,483.9,1107.0,95.05,888.1,50.13,44.81,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24690.0,3.582E7,32600.0,84950.0,241700.0,931500.0,83830.0,163500.0,39020.0,33530.0,148600.0,0.03419,29.04,347.1,102.5,6.913,134.6,0.526,0.4156,0.5397,0.4195,3.437,2.113E-62,4591.0,113.8,0.1423,7.16E-5,1.4259999999999998E-66,6.612E-50,5.107E-62,1.038E-60,2.483E-62,1.298E-62,38.62,46360.0,4602.0,4591.0,13430.0,3022.0,350.9,335.4,224.6,159.9,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,781.4,3.922,19.11,54.27,37.98,12.45,19.22,3.872,3.366,4.894,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,32.32,111.1,483.9,1107.0,95.06,888.0,50.14,44.82,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,33310.0,87250.0,245700.0,960000.0,86410.0,149000.0,39450.0,34460.0,151600.0,0.03419,27.25,347.5,102.0,6.794,134.6,0.5257,0.4139,0.542,0.4155,3.44,2.113E-62,4313.0,391.6,0.1395,7.118E-5,1.239E-24,6.607E-50,3.668E-62,1.0519999999999999E-60,2.504E-62,1.259E-62,38.62,43550.0,7408.0,4592.0,13430.0,3022.0,350.9,334.9,225.2,159.9,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,781.5,5.307,19.6,54.35,37.94,12.45,19.21,3.88,3.369,4.881,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,32.33,111.1,483.9,1107.0,95.07,888.0,50.15,44.82,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241E-4,24660.0,3.582E7,33790.0,89920.0,252700.0,981600.0,89210.0,137600.0,39630.0,35360.0,145000.0,0.03419,27.24,347.3,101.5,6.67,134.6,0.5254,0.4132,0.5421,0.4154,3.439,2.113E-62,4382.0,322.9,0.1372,7.078E-5,7.69E-67,6.6020000000000005E-50,3.182E-62,1.0559999999999999E-60,2.503E-62,1.257E-62,38.62,44250.0,6715.0,4577.0,13440.0,3022.0,350.8,334.7,225.3,159.9,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,782.1,5.094,20.1,54.37,37.79,12.43,19.19,3.875,3.374,4.865,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,34.03,111.4,488.3,1110.0,97.31,871.1,52.85,46.36,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,33390.0,92440.0,259800.0,974200.0,87540.0,126000.0,39600.0,35610.0,142600.0,0.03419,27.38,347.2,100.2,7.062,134.6,0.5517,0.3835,0.5421,0.4247,3.429,2.113E-62,4660.0,45.01,0.1351,7.037E-5,1.847E-66,6.596E-50,2.695E-62,1.06E-60,2.514E-62,1.245E-62,38.62,47210.0,3908.0,4483.0,13370.0,3011.0,350.2,332.6,225.0,159.3,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,784.0,3.494,20.57,54.62,37.69,12.45,19.05,3.884,3.392,4.855,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,34.03,111.4,488.3,1110.0,742.8,225.6,52.85,46.36,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,33430.0,91720.0,266700.0,968500.0,108800.0,91950.0,39540.0,35830.0,140900.0,0.03419,27.34,347.3,99.33,6.85,134.6,0.6132,0.3206,0.5427,0.4303,3.424,2.113E-62,4659.0,44.91,0.1328,6.993E-5,1.624E-66,6.59E-50,1.676E-62,1.069E-60,2.674E-62,1.087E-62,38.62,47210.0,3908.0,4472.0,13380.0,3011.0,378.0,304.3,225.4,159.4,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,784.2,3.493,21.39,54.8,37.63,17.85,13.62,3.887,3.53,4.713,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,34.34,111.4,489.1,1111.0,800.1,165.6,53.35,46.65,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,33840.0,89630.0,273300.0,970200.0,106300.0,88630.0,37660.0,35910.0,140800.0,0.03419,27.32,347.5,98.42,6.589,134.6,0.6177,0.3842,0.4738,0.4519,3.401,2.113E-62,4659.0,44.76,0.1304,6.944E-5,1.727E-66,6.584E-50,8.608E-61,2.248E-61,2.669E-62,1.093E-62,38.62,47210.0,3908.0,4482.0,13380.0,3011.0,380.2,331.8,187.4,154.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,784.4,3.492,22.29,54.59,37.46,18.21,14.27,2.778,3.532,5.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.96,111.6,492.9,1113.0,883.3,68.34,55.89,48.08,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,34010.0,88360.0,274100.0,980000.0,106400.0,82020.0,38050.0,35680.0,143700.0,0.03419,27.62,347.2,97.44,6.36,134.6,0.6244,0.376,0.4736,0.4519,3.401,2.113E-62,4703.0,0.5485,0.1277,6.889E-5,2.599E-66,6.576E-50,8.632E-61,2.2129999999999998E-61,2.67E-62,1.095E-62,38.62,47660.0,3458.0,4477.0,13380.0,3012.0,383.3,328.2,187.5,153.9,220.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,784.9,3.217,23.21,54.77,37.33,18.71,13.63,3.043,3.266,5.089,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,34.71,111.4,489.9,1111.0,895.4,67.11,53.92,46.97,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24660.0,3.582E7,33750.0,86430.0,260900.0,972500.0,104100.0,75120.0,38710.0,34730.0,146800.0,0.03419,27.57,347.2,96.48,6.124,134.6,0.6277,0.3856,0.4639,0.4514,3.401,2.113E-62,4703.0,0.5318,0.1251,6.828E-5,1.83E-66,6.57E-50,1.0059999999999999E-60,8.276E-62,2.555E-62,9.887E-63,38.62,47660.0,3458.0,4478.0,13350.0,3011.0,412.3,333.1,182.9,153.8,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,785.2,3.209,24.18,54.61,37.32,19.15,13.19,3.456,3.234,5.082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.75,111.6,492.4,1113.0,885.3,68.14,55.56,47.9,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27E-4,24660.0,3.582E7,34030.0,86420.0,253200.0,978700.0,103400.0,72190.0,37570.0,34600.0,151100.0,0.03419,27.54,347.2,95.55,5.9,134.6,0.6263,0.3686,0.4799,0.4584,3.394,2.113E-62,4703.0,0.5135,0.1225,6.777E-5,2.3699999999999998E-66,6.565E-50,8.434E-61,2.2969999999999998E-61,2.701E-62,1.077E-62,38.62,47660.0,3458.0,4462.0,13370.0,3012.0,412.1,325.0,190.5,154.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,785.4,3.216,25.08,54.87,37.33,19.08,13.48,3.187,3.257,5.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.98,111.6,493.0,1113.0,883.1,68.36,55.92,48.1,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221E-4,24640.0,3.582E7,34600.0,88140.0,254000.0,1003000.0,103500.0,71040.0,38040.0,35160.0,156800.0,0.03419,26.49,345.7,96.32,5.689,134.6,0.6249,0.3682,0.4799,0.4582,3.393,2.113E-62,4526.0,177.1,0.1295,6.736E-5,2.452E-66,6.559E-50,8.374E-61,2.301E-61,2.701E-62,1.076E-62,38.62,45870.0,5234.0,4476.0,13370.0,3012.0,411.5,324.9,190.6,154.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,785.6,4.1,25.96,55.08,37.33,18.97,13.45,3.191,3.258,5.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.98,111.6,493.0,1113.0,883.1,68.36,55.92,48.1,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24640.0,3.582E7,34920.0,90080.0,260100.0,1021000.0,105000.0,70260.0,38260.0,36120.0,150000.0,0.03419,26.45,345.7,95.39,5.596,134.6,0.6243,0.3678,0.4796,0.4579,3.393,2.113E-62,4526.0,177.1,0.1272,6.698E-5,2.415E-66,6.554E-50,8.351E-61,2.294E-61,2.7E-62,1.076E-62,38.62,45950.0,5234.0,4394.0,13380.0,3012.0,411.4,324.8,190.6,154.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,786.4,4.113,26.55,54.94,37.33,18.94,13.43,3.191,3.259,5.076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.98,111.6,493.0,1113.0,883.1,68.36,55.92,48.1,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263E-4,24630.0,3.582E7,34950.0,92610.0,267000.0,1021000.0,104200.0,68240.0,38390.0,37070.0,145500.0,0.03419,24.72,346.0,94.51,5.385,134.6,0.624,0.3723,0.4762,0.5011,3.347,2.113E-62,4236.0,466.8,0.1251,6.66E-5,2.384E-66,6.549E-50,8.303E-61,2.331E-61,2.64E-62,9.635000000000001E-63,38.62,43010.0,8178.0,4389.0,13390.0,3012.0,411.4,324.8,190.7,154.6,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,786.6,5.586,27.41,55.17,37.33,18.91,13.55,3.099,3.497,4.839,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,37.04,111.6,493.1,1113.0,882.5,68.42,56.02,48.16,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24630.0,3.582E7,34860.0,94130.0,274200.0,1016000.0,101300.0,66360.0,38610.0,37390.0,144300.0,0.03419,24.44,345.4,94.36,5.135,134.6,0.6358,0.3758,0.4776,0.491,3.352,2.113E-62,4191.0,495.4,0.1273,6.619E-5,2.392E-66,6.543E-50,8.201E-61,2.28E-61,2.441E-62,1.1940000000000001E-62,38.62,42540.0,8462.0,4380.0,13390.0,3012.0,424.0,327.2,190.5,154.4,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,786.7,5.865,28.27,55.34,37.33,18.96,13.57,3.097,3.463,4.87,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,37.04,111.6,493.1,1113.0,882.5,68.42,56.02,48.16,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285E-4,24620.0,3.582E7,34630.0,91030.0,280000.0,1006000.0,98320.0,65640.0,38750.0,37440.0,142400.0,0.03419,24.55,345.1,93.45,4.924,134.6,0.6335,0.3765,0.4783,0.4906,3.351,2.113E-62,4413.0,272.6,0.1251,6.575E-5,2.3699999999999998E-66,6.536E-50,8.274E-61,2.365E-61,2.274E-62,1.203E-62,38.62,44800.0,6202.0,4375.0,13400.0,3012.0,423.2,327.6,190.9,154.5,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,788.3,4.7,29.17,55.55,37.33,18.92,13.58,3.097,3.478,4.853,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,37.04,111.6,493.1,1113.0,882.5,68.42,56.02,48.16,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247E-4,24600.0,3.582E7,34790.0,90170.0,285600.0,1015000.0,97960.0,64670.0,39530.0,37590.0,144500.0,0.03419,23.88,345.3,92.65,4.739,134.6,0.6002,0.3674,0.4736,0.4911,3.341,2.113E-62,4385.0,299.9,0.1227,6.525E-5,2.35E-66,6.529E-50,8.256E-61,2.363E-61,2.274E-62,1.203E-62,38.62,44530.0,6480.0,4400.0,13400.0,3012.0,396.9,323.4,191.5,157.9,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,788.9,4.798,29.82,55.63,37.33,18.89,13.82,3.12,3.478,4.872,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,35.28,110.6,482.4,1112.0,892.4,69.32,57.54,50.26,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,24600.0,3.582E7,33620.0,88160.0,274500.0,1009000.0,98120.0,62620.0,39220.0,36770.0,147900.0,0.03419,23.89,345.5,91.89,4.552,134.6,0.5992,0.3669,0.472,0.5007,3.34,2.113E-62,4503.0,182.2,0.1203,6.469E-5,2.28E-64,6.523E-50,8.216E-61,2.397E-61,2.324E-62,1.182E-62,38.62,45720.0,5265.0,4389.0,13170.0,3014.0,558.7,340.4,228.4,203.7,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,789.8,3.965,30.48,55.44,37.28,19.33,13.88,3.286,3.436,4.927,
