RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
225700.0,578200.0,1943000.0,876700.0,3707000.0,540100.0,1549000.0,1723000.0,2558000.0,6.011E7,2.802E8,
266000.0,578200.0,1943000.0,876700.0,3694000.0,538600.0,1555000.0,1723000.0,2673000.0,5.999E7,2.801E8,
266000.0,577400.0,1944000.0,876700.0,3699000.0,556800.0,1532000.0,1723000.0,2673000.0,5.999E7,2.801E8,
265900.0,577100.0,1942000.0,871100.0,3635000.0,553400.0,1534000.0,1772000.0,2601000.0,6.001E7,2.802E8,
225300.0,575700.0,1943000.0,865500.0,3614000.0,559400.0,1536000.0,1824000.0,2523000.0,6.002E7,2.803E8,
225300.0,575600.0,1943000.0,862600.0,3586000.0,559400.0,1575000.0,1820000.0,2486000.0,6.03E7,2.803E8,
225000.0,575500.0,1931000.0,862600.0,3652000.0,444400.0,1577000.0,1851000.0,2449000.0,6.03E7,2.803E8,
262000.0,574400.0,1932000.0,862600.0,3589000.0,444400.0,1582000.0,1868000.0,2440000.0,6.029E7,2.804E8,
225000.0,574000.0,1932000.0,862600.0,3521000.0,434300.0,1582000.0,1899000.0,2408000.0,6.029E7,2.805E8,
225000.0,572700.0,1930000.0,862600.0,3248000.0,432700.0,1580000.0,1944000.0,2346000.0,6.03E7,2.808E8,
206900.0,573100.0,1909000.0,869000.0,3204000.0,447400.0,1565000.0,1944000.0,2379000.0,6.027E7,2.809E8,
226800.0,571800.0,1904000.0,869000.0,3161000.0,449600.0,1572000.0,2077000.0,2274000.0,6.023E7,2.809E8,
191400.0,571300.0,1904000.0,869000.0,3100000.0,448100.0,1575000.0,2088000.0,2253000.0,6.03E7,2.81E8,
171500.0,570100.0,1893000.0,869000.0,3073000.0,437000.0,1581000.0,2084000.0,2247000.0,6.03E7,2.811E8,
171200.0,569400.0,1875000.0,869000.0,3034000.0,437000.0,1581000.0,2084000.0,2234000.0,6.031E7,2.811E8,
171200.0,568600.0,1876000.0,869000.0,2943000.0,437000.0,1581000.0,2084000.0,2234000.0,6.03E7,2.812E8,
171200.0,567300.0,1865000.0,869000.0,2877000.0,437000.0,1591000.0,2101000.0,2302000.0,6.021E7,2.813E8,
171200.0,566400.0,1866000.0,869000.0,2826000.0,439400.0,1597000.0,2128000.0,2265000.0,6.03E7,2.814E8,
171200.0,565200.0,1867000.0,869000.0,2813000.0,439400.0,1597000.0,2222000.0,2171000.0,6.03E7,2.814E8,
171200.0,564700.0,1867000.0,869000.0,2813000.0,439400.0,1603000.0,2269000.0,2118000.0,6.03E7,2.814E8,
170900.0,564200.0,1868000.0,869000.0,2773000.0,431300.0,1603000.0,2291000.0,2096000.0,6.03E7,2.814E8,
216400.0,564000.0,1869000.0,869000.0,2750000.0,430100.0,1601000.0,2297000.0,2248000.0,6.014E7,2.814E8,
199300.0,563200.0,1869000.0,869000.0,2670000.0,425300.0,1619000.0,2332000.0,2195000.0,6.014E7,2.815E8,
170700.0,556000.0,1863000.0,869000.0,2596000.0,423800.0,1619000.0,2427000.0,2100000.0,6.03E7,2.816E8,
170700.0,555500.0,1863000.0,869000.0,2588000.0,1326000.0,717800.0,2416000.0,2100000.0,6.03E7,2.816E8,
216100.0,554200.0,1864000.0,866100.0,2556000.0,1336000.0,707500.0,2430000.0,2188000.0,6.02E7,2.816E8,
170300.0,552700.0,1865000.0,851400.0,2536000.0,1319000.0,700700.0,2494000.0,2092000.0,6.022E7,2.817E8,
170300.0,552200.0,1865000.0,849000.0,2492000.0,1332000.0,702500.0,2539000.0,2027000.0,6.022E7,2.818E8,
190800.0,552000.0,1864000.0,846300.0,2479000.0,1333000.0,1647000.0,1648000.0,2048000.0,6.013E7,2.818E8,
224000.0,552000.0,1844000.0,846300.0,2492000.0,1327000.0,1676000.0,1749000.0,2048000.0,6.0E7,2.817E8,
224000.0,552000.0,1844000.0,846300.0,2452000.0,1327000.0,1682000.0,1763000.0,2028000.0,6.0E7,2.818E8,
241700.0,552300.0,1844000.0,846300.0,2410000.0,1341000.0,1668000.0,1778000.0,1997000.0,6.03E7,2.818E8,
253200.0,551000.0,1846000.0,846300.0,2386000.0,1340000.0,1661000.0,1872000.0,1977000.0,6.023E7,2.818E8,
253100.0,550200.0,1844000.0,844000.0,2327000.0,1346000.0,1664000.0,1908000.0,1932000.0,6.023E7,2.819E8,
199200.0,549300.0,1845000.0,841200.0,2325000.0,1353000.0,1673000.0,1926000.0,1891000.0,6.03E7,2.82E8,
199200.0,547600.0,1847000.0,841200.0,2302000.0,1353000.0,1847000.0,1763000.0,1880000.0,6.03E7,2.82E8,
199000.0,546600.0,1837000.0,837900.0,2314000.0,1339000.0,1855000.0,1793000.0,1842000.0,6.03E7,2.82E8,
169400.0,545500.0,1838000.0,837900.0,2284000.0,1343000.0,1851000.0,1807000.0,1804000.0,6.032E7,2.821E8,
169400.0,544100.0,1839000.0,837900.0,2257000.0,1333000.0,1850000.0,1823000.0,1782000.0,6.03E7,2.821E8,
169400.0,543700.0,1840000.0,837900.0,2258000.0,1340000.0,1832000.0,1846000.0,1755000.0,6.03E7,2.821E8,
169400.0,543400.0,1840000.0,837900.0,2249000.0,1351000.0,1817000.0,1863000.0,1738000.0,6.03E7,2.821E8,
224500.0,543300.0,1840000.0,837900.0,2214000.0,1358000.0,1826000.0,1954000.0,1645000.0,6.03E7,2.821E8,
242800.0,541900.0,1842000.0,837900.0,2217000.0,1354000.0,1828000.0,1966000.0,1693000.0,6.03E7,2.821E8,
281900.0,541900.0,1842000.0,834500.0,2190000.0,1354000.0,1833000.0,1977000.0,1709000.0,6.03E7,2.821E8,
322100.0,541500.0,1842000.0,834500.0,2176000.0,1336000.0,1852000.0,1957000.0,1781000.0,6.023E7,2.821E8,
337800.0,541500.0,1842000.0,834500.0,2142000.0,1335000.0,1839000.0,1980000.0,1903000.0,6.008E7,2.821E8,
282400.0,540600.0,1843000.0,834500.0,2068000.0,1337000.0,1828000.0,1972000.0,1903000.0,6.03E7,2.823E8,
282400.0,539500.0,1844000.0,834500.0,2042000.0,2211000.0,960100.0,1981000.0,1886000.0,6.03E7,2.823E8,
282400.0,539500.0,1844000.0,834500.0,2045000.0,2208000.0,980200.0,1982000.0,1852000.0,6.03E7,2.823E8,
332300.0,537300.0,1843000.0,834300.0,2029000.0,2204000.0,989100.0,1973000.0,2042000.0,6.011E7,2.823E8,
332300.0,537300.0,1843000.0,834300.0,2008000.0,2204000.0,997300.0,1970000.0,2036000.0,6.011E7,2.823E8,
332300.0,537300.0,1843000.0,834300.0,1989000.0,2209000.0,1025000.0,1937000.0,2036000.0,6.03E7,2.823E8,
353400.0,536700.0,1844000.0,834300.0,1970000.0,2218000.0,1021000.0,1978000.0,2070000.0,6.022E7,2.823E8,
353400.0,536200.0,1844000.0,834300.0,1965000.0,2211000.0,1022000.0,1984000.0,2059000.0,6.022E7,2.823E8,
328300.0,535600.0,1845000.0,831100.0,1965000.0,2191000.0,1022000.0,2036000.0,2007000.0,6.03E7,2.824E8,
256400.0,534700.0,1845000.0,827900.0,1963000.0,2191000.0,1022000.0,2036000.0,2138000.0,6.017E7,2.824E8,
231000.0,533600.0,1847000.0,827900.0,1921000.0,2211000.0,1013000.0,2064000.0,2098000.0,6.03E7,2.825E8,
209300.0,533600.0,1847000.0,827900.0,1914000.0,2205000.0,1018000.0,2083000.0,2074000.0,6.03E7,2.825E8,
209300.0,533600.0,1847000.0,827900.0,1920000.0,2203000.0,1014000.0,2083000.0,2074000.0,6.03E7,2.825E8,
198200.0,533100.0,1826000.0,827900.0,1920000.0,2224000.0,998900.0,2105000.0,2067000.0,6.028E7,2.826E8,
257700.0,532900.0,1825000.0,825400.0,1907000.0,2230000.0,991000.0,2124000.0,2150000.0,6.018E7,2.825E8,
234700.0,533200.0,1825000.0,825400.0,1907000.0,2230000.0,991000.0,2156000.0,2118000.0,6.03E7,2.825E8,
234700.0,531700.0,1824000.0,822800.0,1855000.0,2233000.0,983500.0,2164000.0,2110000.0,6.03E7,2.826E8,
234300.0,531400.0,1825000.0,822800.0,1841000.0,2219000.0,1000000.0,2159000.0,2098000.0,6.03E7,2.826E8,
266700.0,530900.0,1808000.0,822800.0,1841000.0,2225000.0,994400.0,2159000.0,2158000.0,6.024E7,2.826E8,
259900.0,530300.0,1809000.0,827300.0,1830000.0,2229000.0,990500.0,2271000.0,2229000.0,6.03E7,2.826E8,
276900.0,529700.0,1810000.0,827300.0,1842000.0,2223000.0,984500.0,2271000.0,2242000.0,6.029E7,2.826E8,
276900.0,529100.0,1795000.0,827300.0,1825000.0,2207000.0,984500.0,2305000.0,2208000.0,6.029E7,2.826E8,
288800.0,528900.0,1795000.0,827300.0,1831000.0,2201000.0,984500.0,2317000.0,2328000.0,6.016E7,2.826E8,
258700.0,528900.0,1795000.0,827300.0,1841000.0,2190000.0,990500.0,2331000.0,2289000.0,6.03E7,2.827E8,
212700.0,527500.0,1797000.0,827300.0,1825000.0,2196000.0,979600.0,2354000.0,2259000.0,6.03E7,2.827E8,
233800.0,526800.0,1798000.0,827300.0,2849000.0,1160000.0,982800.0,2357000.0,2373000.0,6.03E7,2.827E8,
231700.0,526200.0,1784000.0,816900.0,2842000.0,1176000.0,960300.0,2357000.0,2359000.0,6.031E7,2.828E8,
225900.0,526200.0,1784000.0,822600.0,2803000.0,1164000.0,969400.0,2365000.0,2340000.0,6.031E7,2.828E8,
214700.0,525100.0,1786000.0,822600.0,2800000.0,1164000.0,961900.0,2371000.0,2439000.0,6.02E7,2.828E8,
214700.0,524900.0,1768000.0,822600.0,2795000.0,1146000.0,978400.0,2369000.0,2424000.0,6.02E7,2.829E8,
289400.0,524800.0,1769000.0,822600.0,2789000.0,1146000.0,980900.0,2372000.0,2669000.0,5.994E7,2.828E8,
251200.0,524800.0,1769000.0,822600.0,2728000.0,1136000.0,1003000.0,2376000.0,2643000.0,5.994E7,2.829E8,
224800.0,524800.0,1768000.0,820700.0,2655000.0,1148000.0,991200.0,2508000.0,2508000.0,5.994E7,2.83E8,
224700.0,524200.0,1769000.0,818200.0,2569000.0,1148000.0,983800.0,2524000.0,2471000.0,6.03E7,2.831E8,
221600.0,523900.0,1769000.0,818200.0,2266000.0,1191000.0,934900.0,2549000.0,2441000.0,6.029E7,2.834E8,
189300.0,523900.0,1760000.0,818200.0,2194000.0,1191000.0,934900.0,2543000.0,2441000.0,6.03E7,2.836E8,
160700.0,523400.0,1760000.0,818200.0,2133000.0,1190000.0,934500.0,2690000.0,2289000.0,6.03E7,2.837E8,
160700.0,523400.0,1760000.0,818200.0,2115000.0,1166000.0,940600.0,2723000.0,2250000.0,6.03E7,2.837E8,
160600.0,522300.0,1760000.0,800600.0,2067000.0,1160000.0,971500.0,2734000.0,2207000.0,6.03E7,2.838E8,
209800.0,521200.0,1761000.0,800600.0,2006000.0,1164000.0,994400.0,2713000.0,2305000.0,6.02E7,2.838E8,
160600.0,520600.0,1761000.0,800600.0,1982000.0,1170000.0,1011000.0,2690000.0,2305000.0,6.02E7,2.838E8,
160400.0,520400.0,1762000.0,800600.0,1931000.0,1501000.0,672000.0,2684000.0,2291000.0,6.021E7,2.839E8,
160400.0,520000.0,1762000.0,800600.0,1889000.0,1508000.0,660000.0,2684000.0,2291000.0,6.03E7,2.84E8,
160400.0,519300.0,1763000.0,800600.0,1875000.0,1512000.0,655100.0,2733000.0,2242000.0,6.03E7,2.84E8,
217600.0,519600.0,1757000.0,800600.0,1837000.0,1512000.0,661200.0,2743000.0,2240000.0,6.029E7,2.84E8,
239300.0,519000.0,1758000.0,800600.0,1802000.0,1508000.0,675300.0,2729000.0,2344000.0,6.018E7,2.84E8,
273800.0,518700.0,1758000.0,800600.0,1846000.0,1460000.0,666500.0,2740000.0,2389000.0,6.024E7,2.84E8,
262600.0,518100.0,1758000.0,803500.0,1797000.0,1453000.0,680400.0,2726000.0,2389000.0,6.03E7,2.84E8,
274100.0,517000.0,1759000.0,795300.0,1775000.0,1453000.0,680300.0,2726000.0,2409000.0,6.028E7,2.84E8,
274100.0,516600.0,1760000.0,795300.0,1771000.0,1443000.0,680400.0,2813000.0,2312000.0,6.03E7,2.84E8,
230200.0,516600.0,1760000.0,792200.0,1761000.0,1423000.0,689900.0,2866000.0,2358000.0,6.03E7,2.841E8,
230200.0,516000.0,1760000.0,792200.0,1759000.0,1408000.0,699800.0,2891000.0,2323000.0,6.03E7,2.841E8,
153800.0,515400.0,1761000.0,792200.0,1765000.0,1402000.0,709500.0,2888000.0,2317000.0,6.03E7,2.842E8,
153800.0,514800.0,1762000.0,792200.0,1776000.0,1407000.0,693800.0,2952000.0,2252000.0,6.03E7,2.842E8,
153800.0,514800.0,1749000.0,792200.0,1758000.0,1412000.0,686900.0,2964000.0,2241000.0,6.03E7,2.842E8,
153800.0,514800.0,1737000.0,792200.0,1745000.0,1406000.0,684500.0,3082000.0,2165000.0,6.025E7,2.843E8,
198100.0,514500.0,1738000.0,792200.0,1749000.0,1402000.0,714400.0,3082000.0,2317000.0,6.007E7,2.842E8,
197900.0,514200.0,1738000.0,787300.0,1754000.0,1404000.0,731700.0,3058000.0,2317000.0,6.03E7,2.842E8,
182700.0,513100.0,1727000.0,787300.0,1754000.0,1404000.0,747000.0,3040000.0,2296000.0,6.032E7,2.843E8,
222500.0,512400.0,1728000.0,787300.0,1748000.0,1408000.0,747000.0,3045000.0,2312000.0,6.03E7,2.842E8,
182700.0,511800.0,1728000.0,787300.0,1754000.0,1402000.0,747000.0,3061000.0,2295000.0,6.03E7,2.843E8,
204300.0,511800.0,1729000.0,787300.0,1754000.0,1411000.0,738600.0,3061000.0,2427000.0,6.017E7,2.842E8,
152600.0,511600.0,1729000.0,787300.0,1754000.0,1421000.0,728300.0,3061000.0,2427000.0,6.03E7,2.843E8,
152600.0,511600.0,1729000.0,787300.0,1753000.0,1414000.0,723500.0,3061000.0,2407000.0,6.03E7,2.843E8,
152600.0,511600.0,1729000.0,787300.0,1747000.0,1466000.0,667100.0,3080000.0,2376000.0,6.03E7,2.843E8,
152600.0,511200.0,1711000.0,787300.0,1747000.0,1493000.0,633200.0,3091000.0,2365000.0,6.03E7,2.844E8,
205400.0,510100.0,1705000.0,782400.0,1757000.0,1486000.0,619100.0,3116000.0,2548000.0,6.009E7,2.843E8,
251000.0,509800.0,1703000.0,780200.0,1762000.0,1494000.0,606900.0,3206000.0,2483000.0,6.028E7,2.843E8,
299000.0,509700.0,1700000.0,778000.0,1742000.0,1481000.0,607400.0,3215000.0,2496000.0,6.03E7,2.843E8,
245700.0,509700.0,1701000.0,778000.0,1726000.0,1479000.0,609800.0,3418000.0,2283000.0,6.03E7,2.843E8,
311700.0,509700.0,1701000.0,778000.0,1720000.0,1486000.0,607500.0,3412000.0,2306000.0,6.028E7,2.843E8,
258100.0,509600.0,1701000.0,778000.0,1723000.0,1486000.0,596700.0,3443000.0,2295000.0,6.026E7,2.843E8,
258100.0,508600.0,1702000.0,778000.0,2253000.0,959900.0,585500.0,3443000.0,2295000.0,6.026E7,2.843E8,
311400.0,508600.0,1702000.0,778000.0,2267000.0,959100.0,576700.0,3431000.0,2315000.0,6.03E7,2.843E8,
258100.0,507500.0,1703000.0,778000.0,2250000.0,954300.0,593300.0,3415000.0,2315000.0,6.03E7,2.844E8,
258100.0,507500.0,1703000.0,778000.0,2240000.0,959200.0,579600.0,3415000.0,2315000.0,6.03E7,2.844E8,
318700.0,505100.0,1703000.0,777800.0,2188000.0,968100.0,566000.0,3414000.0,2423000.0,6.019E7,2.844E8,
257500.0,504200.0,1704000.0,777800.0,2223000.0,874600.0,602200.0,3461000.0,2340000.0,6.019E7,2.845E8,
151000.0,503600.0,1705000.0,777800.0,2141000.0,865000.0,602200.0,3478000.0,2416000.0,6.021E7,2.847E8,
151000.0,502200.0,1706000.0,777800.0,1878000.0,952700.0,518000.0,3519000.0,2368000.0,6.021E7,2.85E8,
150700.0,502200.0,1707000.0,777800.0,1878000.0,987700.0,483000.0,3557000.0,2330000.0,6.021E7,2.85E8,
150500.0,502100.0,1707000.0,777800.0,1808000.0,1008000.0,462800.0,3604000.0,2284000.0,6.021E7,2.85E8,
185000.0,501300.0,1708000.0,777800.0,1794000.0,991400.0,470800.0,3708000.0,2354000.0,6.002E7,2.85E8,
210600.0,501000.0,1708000.0,777800.0,1741000.0,998200.0,462500.0,3718000.0,2364000.0,6.03E7,2.851E8,
176100.0,501000.0,1690000.0,777800.0,1752000.0,986700.0,479900.0,3727000.0,2338000.0,6.03E7,2.851E8,
150500.0,500700.0,1675000.0,777800.0,1730000.0,986700.0,490800.0,3798000.0,2237000.0,6.032E7,2.852E8,
174000.0,500400.0,1675000.0,777800.0,1730000.0,992700.0,1088000.0,3217000.0,2287000.0,6.025E7,2.852E8,
198000.0,500400.0,1676000.0,777800.0,1712000.0,997300.0,1090000.0,3262000.0,2349000.0,6.02E7,2.852E8,
174300.0,500100.0,1676000.0,777800.0,1664000.0,1001000.0,1082000.0,3325000.0,2249000.0,6.03E7,2.852E8,
172700.0,499300.0,1677000.0,777800.0,1657000.0,1002000.0,1088000.0,3335000.0,2282000.0,6.03E7,2.853E8,
172700.0,498200.0,1678000.0,777800.0,1663000.0,1009000.0,1080000.0,3344000.0,2269000.0,6.03E7,2.853E8,
172700.0,498200.0,1678000.0,777800.0,2069000.0,607200.0,1084000.0,3355000.0,2248000.0,6.03E7,2.853E8,
150000.0,497900.0,1678000.0,777800.0,2048000.0,607200.0,1090000.0,3349000.0,2248000.0,6.03E7,2.853E8,
150000.0,497900.0,1678000.0,777800.0,2027000.0,607200.0,1105000.0,3335000.0,2248000.0,6.03E7,2.853E8,
205600.0,496700.0,1666000.0,777800.0,2007000.0,603700.0,1591000.0,2893000.0,2257000.0,6.025E7,2.853E8,
150000.0,495200.0,1667000.0,777800.0,2007000.0,607600.0,1599000.0,2918000.0,2220000.0,6.025E7,2.854E8,
150000.0,493900.0,1668000.0,777800.0,1955000.0,601500.0,1614000.0,2914000.0,2209000.0,6.03E7,2.854E8,
146400.0,493600.0,1669000.0,781400.0,1859000.0,601500.0,1614000.0,2914000.0,2209000.0,6.03E7,2.855E8,
146400.0,493200.0,1669000.0,781400.0,1839000.0,607600.0,1620000.0,2932000.0,2316000.0,6.016E7,2.855E8,
146400.0,492800.0,1670000.0,781400.0,1799000.0,607600.0,1620000.0,2956000.0,2292000.0,6.03E7,2.856E8,
214800.0,493700.0,1670000.0,776600.0,1727000.0,607500.0,1629000.0,2997000.0,2481000.0,6.005E7,2.856E8,
230300.0,493200.0,1670000.0,776600.0,1720000.0,600700.0,1638000.0,2988000.0,2577000.0,5.996E7,2.856E8,
218300.0,492700.0,1671000.0,776600.0,1672000.0,593800.0,1638000.0,3000000.0,2565000.0,5.996E7,2.856E8,
218300.0,491700.0,1672000.0,776600.0,1644000.0,581500.0,1638000.0,3000000.0,2565000.0,6.03E7,2.857E8,
218300.0,491400.0,1672000.0,776600.0,1635000.0,581500.0,1643000.0,3030000.0,2505000.0,6.03E7,2.857E8,
188300.0,490300.0,1673000.0,776600.0,1630000.0,580300.0,1652000.0,3037000.0,2487000.0,6.03E7,2.857E8,
187700.0,490800.0,1673000.0,776600.0,1630000.0,580300.0,1652000.0,3074000.0,2450000.0,6.03E7,2.857E8,
234400.0,486500.0,1667000.0,774000.0,1614000.0,573500.0,1656000.0,3110000.0,2420000.0,6.029E7,2.857E8,
234000.0,480000.0,1661000.0,774000.0,1614000.0,579500.0,1665000.0,3133000.0,2383000.0,6.029E7,2.857E8,
259100.0,479400.0,1661000.0,774000.0,1621000.0,571500.0,1669000.0,3190000.0,2324000.0,6.029E7,2.857E8,
209900.0,480300.0,1661000.0,774000.0,1621000.0,577900.0,1669000.0,3225000.0,2330000.0,6.024E7,2.858E8,
209600.0,480300.0,1662000.0,774000.0,1617000.0,568300.0,1675000.0,3219000.0,2330000.0,6.03E7,2.858E8,
279700.0,479800.0,1646000.0,774000.0,1625000.0,560500.0,1675000.0,3287000.0,2533000.0,6.003E7,2.857E8,
266900.0,479100.0,1647000.0,774000.0,1617000.0,567900.0,1680000.0,3298000.0,2488000.0,6.005E7,2.857E8,
266900.0,479100.0,1647000.0,774000.0,1617000.0,567900.0,1686000.0,3350000.0,2430000.0,6.005E7,2.857E8,
286700.0,478500.0,1647000.0,774000.0,1765000.0,419600.0,1692000.0,3375000.0,2488000.0,5.996E7,2.857E8,
256400.0,472900.0,1637000.0,774000.0,1760000.0,422600.0,1712000.0,3351000.0,2473000.0,5.996E7,2.858E8,
266100.0,471700.0,1638000.0,774000.0,1760000.0,429200.0,1723000.0,3412000.0,2394000.0,5.996E7,2.858E8,
317700.0,471300.0,1639000.0,779500.0,1763000.0,426100.0,1728000.0,3407000.0,2394000.0,5.996E7,2.857E8,
300200.0,470700.0,1639000.0,779500.0,1769000.0,424000.0,1736000.0,3432000.0,2357000.0,5.996E7,2.857E8,
274900.0,470400.0,1640000.0,771400.0,1759000.0,433700.0,1736000.0,3444000.0,2304000.0,6.033E7,2.858E8,
