RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1503000.0,1773000.0,2636000.0,2071000.0,2616000.0,1504000.0,885500.0,3627000.0,2815000.0,6.03E7,2.6339999999999997E8,
1524000.0,1773000.0,2620000.0,2074000.0,2605000.0,1529000.0,881200.0,3711000.0,2750000.0,6.026E7,2.6339999999999997E8,
1577000.0,1769000.0,2620000.0,2067000.0,2545000.0,1532000.0,881800.0,3781000.0,2771000.0,6.016E7,2.6339999999999997E8,
1539000.0,1763000.0,2618000.0,2062000.0,2534000.0,1537000.0,858800.0,3803000.0,2808000.0,6.01E7,2.6349999999999997E8,
1538000.0,1762000.0,2620000.0,2058000.0,2509000.0,1541000.0,847200.0,4012000.0,2576000.0,6.012E7,2.6349999999999997E8,
1467000.0,1760000.0,2621000.0,2051000.0,2474000.0,1536000.0,864800.0,3987000.0,2545000.0,6.03E7,2.6369999999999997E8,
1482000.0,1761000.0,2623000.0,2051000.0,2424000.0,1536000.0,859900.0,4036000.0,2632000.0,6.016E7,2.6369999999999997E8,
1448000.0,1761000.0,2625000.0,2047000.0,2413000.0,1534000.0,863100.0,4028000.0,2644000.0,6.03E7,2.6369999999999997E8,
1407000.0,1762000.0,2604000.0,2057000.0,3091000.0,813500.0,861900.0,4034000.0,2633000.0,6.03E7,2.6379999999999997E8,
1406000.0,1763000.0,2605000.0,2057000.0,3097000.0,807500.0,870700.0,4035000.0,2623000.0,6.03E7,2.6379999999999997E8,
1363000.0,1764000.0,2606000.0,2057000.0,3057000.0,811300.0,866900.0,4047000.0,2612000.0,6.03E7,2.6389999999999997E8,
1359000.0,1766000.0,2608000.0,2057000.0,3057000.0,811300.0,875700.0,4056000.0,2594000.0,6.03E7,2.6389999999999997E8,
1424000.0,1766000.0,2609000.0,2057000.0,3056000.0,807200.0,875000.0,4088000.0,2622000.0,6.028E7,2.6389999999999997E8,
1470000.0,1766000.0,2591000.0,2061000.0,3021000.0,796100.0,886300.0,4102000.0,2768000.0,6.011E7,2.6389999999999997E8,
1475000.0,1767000.0,2591000.0,2085000.0,2710000.0,789000.0,902600.0,4124000.0,2918000.0,5.992E7,2.6419999999999997E8,
1509000.0,1767000.0,2580000.0,2085000.0,2617000.0,805100.0,888000.0,4129000.0,2907000.0,6.03E7,2.6419999999999997E8,
1427000.0,1767000.0,2580000.0,2091000.0,2533000.0,811200.0,877400.0,4128000.0,2891000.0,6.032E7,2.6439999999999997E8,
1471000.0,1767000.0,2580000.0,2091000.0,2461000.0,824800.0,878400.0,4168000.0,2889000.0,6.024E7,2.6439999999999997E8,
1487000.0,1765000.0,2582000.0,2089000.0,2463000.0,821700.0,911700.0,4149000.0,2890000.0,6.022E7,2.6439999999999997E8,
1527000.0,1765000.0,2558000.0,2084000.0,2446000.0,833800.0,909500.0,4214000.0,2812000.0,6.022E7,2.6439999999999997E8,
1491000.0,1761000.0,2562000.0,2075000.0,2461000.0,807900.0,915000.0,4240000.0,2756000.0,6.032E7,2.6449999999999997E8,
1425000.0,1759000.0,2562000.0,2075000.0,2465000.0,796200.0,938500.0,4253000.0,2720000.0,6.03E7,2.6449999999999997E8,
1423000.0,1760000.0,2549000.0,2075000.0,2606000.0,648500.0,949100.0,4318000.0,2643000.0,6.03E7,2.6459999999999997E8,
1521000.0,1759000.0,2550000.0,2075000.0,2594000.0,648500.0,955100.0,4324000.0,2733000.0,6.02E7,2.6449999999999997E8,
1504000.0,1757000.0,2529000.0,2075000.0,2590000.0,656500.0,964100.0,4337000.0,2692000.0,6.03E7,2.6449999999999997E8,
1501000.0,1754000.0,2527000.0,2061000.0,2573000.0,661800.0,980200.0,4328000.0,2662000.0,6.031E7,2.6449999999999997E8,
1491000.0,1752000.0,2530000.0,2057000.0,2589000.0,655200.0,1003000.0,4295000.0,2764000.0,6.021E7,2.6459999999999997E8,
1470000.0,1760000.0,2530000.0,2049000.0,2581000.0,660400.0,1014000.0,4346000.0,2790000.0,6.026E7,2.6459999999999997E8,
1499000.0,1758000.0,2531000.0,2046000.0,2581000.0,660300.0,1044000.0,4334000.0,2868000.0,6.017E7,2.6459999999999997E8,
1481000.0,1757000.0,2532000.0,2043000.0,2569000.0,654200.0,1060000.0,4355000.0,2831000.0,6.017E7,2.6459999999999997E8,
1492000.0,1755000.0,2534000.0,2049000.0,2573000.0,656400.0,1068000.0,4359000.0,2876000.0,6.01E7,2.6459999999999997E8,
1532000.0,1752000.0,2537000.0,2049000.0,2578000.0,659300.0,1061000.0,4370000.0,2881000.0,6.03E7,2.6449999999999997E8,
1448000.0,1748000.0,2542000.0,2049000.0,2578000.0,677900.0,1060000.0,4361000.0,2885000.0,6.029E7,2.6459999999999997E8,
1395000.0,1748000.0,2542000.0,2042000.0,2592000.0,670900.0,1078000.0,4385000.0,2836000.0,6.03E7,2.6469999999999997E8,
1372000.0,1745000.0,2515000.0,2041000.0,2566000.0,676900.0,1070000.0,4435000.0,2781000.0,6.03E7,2.6469999999999997E8,
1370000.0,1743000.0,2496000.0,2034000.0,2571000.0,866400.0,884100.0,4474000.0,2724000.0,6.03E7,2.6479999999999997E8,
1396000.0,1743000.0,2499000.0,2031000.0,2585000.0,859900.0,878500.0,4477000.0,2766000.0,6.024E7,2.6469999999999997E8,
1393000.0,1744000.0,2500000.0,2019000.0,2580000.0,858400.0,894200.0,4459000.0,2766000.0,6.03E7,2.6469999999999997E8,
1391000.0,1745000.0,2501000.0,2016000.0,2578000.0,863100.0,895300.0,4470000.0,2736000.0,6.031E7,2.6469999999999997E8,
1384000.0,1744000.0,2485000.0,2016000.0,2583000.0,858300.0,906600.0,4471000.0,2725000.0,6.03E7,2.6479999999999997E8,
1336000.0,1744000.0,2473000.0,2053000.0,2567000.0,866300.0,898600.0,4471000.0,2767000.0,6.024E7,2.6479999999999997E8,
1333000.0,1742000.0,2476000.0,2053000.0,2578000.0,860300.0,904600.0,4488000.0,2798000.0,6.023E7,2.6479999999999997E8,
1400000.0,1741000.0,2477000.0,2053000.0,2565000.0,860300.0,916600.0,4485000.0,3054000.0,5.996E7,2.6479999999999997E8,
1325000.0,1739000.0,2479000.0,2070000.0,2574000.0,862900.0,914400.0,4493000.0,3037000.0,6.03E7,2.6479999999999997E8,
1317000.0,1740000.0,2481000.0,2076000.0,2533000.0,875900.0,930100.0,4508000.0,2992000.0,6.03E7,2.6489999999999997E8,
1315000.0,1737000.0,2483000.0,2073000.0,2515000.0,875900.0,948200.0,4625000.0,2856000.0,6.03E7,2.6489999999999997E8,
1310000.0,1738000.0,2485000.0,2084000.0,2518000.0,873200.0,958500.0,4621000.0,2864000.0,6.027E7,2.6489999999999997E8,
1309000.0,1738000.0,2486000.0,2084000.0,2523000.0,885200.0,977700.0,4612000.0,2837000.0,6.027E7,2.6489999999999997E8,
1302000.0,1738000.0,2488000.0,2089000.0,2527000.0,881400.0,983700.0,4673000.0,2757000.0,6.028E7,2.6489999999999997E8,
1302000.0,1737000.0,2489000.0,2089000.0,2533000.0,885000.0,991500.0,4696000.0,2717000.0,6.03E7,2.6489999999999997E8,
1327000.0,1735000.0,2491000.0,2089000.0,2513000.0,898200.0,995100.0,4709000.0,2711000.0,6.027E7,2.6489999999999997E8,
1285000.0,1735000.0,2491000.0,2089000.0,2518000.0,903000.0,993000.0,4763000.0,2699000.0,6.023E7,2.6489999999999997E8,
1325000.0,1733000.0,2493000.0,2079000.0,2516000.0,891300.0,992200.0,4801000.0,2671000.0,6.021E7,2.6489999999999997E8,
1321000.0,1730000.0,2495000.0,2074000.0,2514000.0,883400.0,989800.0,4813000.0,2653000.0,6.03E7,2.6489999999999997E8,
1383000.0,1731000.0,2497000.0,2074000.0,2506000.0,901600.0,973800.0,4851000.0,2660000.0,6.025E7,2.6489999999999997E8,
1364000.0,1727000.0,2499000.0,2072000.0,2506000.0,912800.0,971400.0,4885000.0,2617000.0,6.025E7,2.6489999999999997E8,
1345000.0,1725000.0,2501000.0,2070000.0,2483000.0,914600.0,961800.0,4939000.0,2563000.0,6.025E7,2.6489999999999997E8,
1378000.0,1722000.0,2501000.0,2066000.0,2468000.0,919200.0,965600.0,5029000.0,2471000.0,6.029E7,2.6489999999999997E8,
1334000.0,1718000.0,2506000.0,2068000.0,2455000.0,926200.0,972100.0,5045000.0,2441000.0,6.03E7,2.6489999999999997E8,
1333000.0,1715000.0,2510000.0,2068000.0,2446000.0,922300.0,972100.0,5114000.0,2373000.0,6.03E7,2.6499999999999997E8,
1332000.0,1714000.0,2500000.0,2068000.0,2443000.0,925400.0,958900.0,5198000.0,2289000.0,6.03E7,2.6499999999999997E8,
1314000.0,1714000.0,2501000.0,2068000.0,2426000.0,919400.0,981700.0,5243000.0,2221000.0,6.03E7,2.6499999999999997E8,
1314000.0,1713000.0,2503000.0,2068000.0,2432000.0,922100.0,993300.0,5252000.0,2191000.0,6.03E7,2.6499999999999997E8,
1310000.0,1709000.0,2470000.0,2080000.0,2418000.0,922100.0,1036000.0,5280000.0,2187000.0,6.03E7,2.6509999999999997E8,
1368000.0,1709000.0,2471000.0,2077000.0,2428000.0,918600.0,1045000.0,5311000.0,2309000.0,6.025E7,2.6499999999999997E8,
1379000.0,1708000.0,2472000.0,2089000.0,2430000.0,913000.0,1058000.0,5348000.0,2294000.0,6.021E7,2.6499999999999997E8,
1342000.0,1707000.0,2475000.0,2087000.0,2397000.0,898000.0,1079000.0,5337000.0,2492000.0,6.0E7,2.6509999999999997E8,
1339000.0,1704000.0,2481000.0,2084000.0,2389000.0,891100.0,4419000.0,2055000.0,2433000.0,6.0E7,2.6509999999999997E8,
1320000.0,1703000.0,2483000.0,2090000.0,2361000.0,906100.0,4404000.0,2093000.0,2395000.0,6.03E7,2.6509999999999997E8,
1245000.0,1702000.0,2485000.0,2090000.0,2337000.0,910700.0,4405000.0,2082000.0,2395000.0,6.03E7,2.6519999999999997E8,
1280000.0,1705000.0,2487000.0,2090000.0,2329000.0,915500.0,4400000.0,2101000.0,2494000.0,6.018E7,2.6519999999999997E8,
1262000.0,1704000.0,2488000.0,2090000.0,2317000.0,916500.0,4408000.0,2114000.0,2551000.0,6.03E7,2.6519999999999997E8,
1350000.0,1703000.0,2489000.0,2088000.0,2261000.0,923300.0,4421000.0,2143000.0,2774000.0,6.03E7,2.6519999999999997E8,
1406000.0,1701000.0,2492000.0,2080000.0,2269000.0,914700.0,4425000.0,2150000.0,2797000.0,6.025E7,2.6509999999999997E8,
1397000.0,1699000.0,2491000.0,2076000.0,2272000.0,917600.0,4418000.0,2138000.0,2860000.0,6.019E7,2.6519999999999997E8,
1438000.0,1696000.0,2492000.0,2068000.0,2277000.0,917700.0,4441000.0,2159000.0,2819000.0,6.018E7,2.6509999999999997E8,
1469000.0,1685000.0,2490000.0,2060000.0,2081000.0,3702000.0,1665000.0,2154000.0,2943000.0,6.003E7,2.6529999999999997E8,
1496000.0,1686000.0,2492000.0,2059000.0,2087000.0,3711000.0,1656000.0,2212000.0,2911000.0,6.0E7,2.6529999999999997E8,
1476000.0,1679000.0,2487000.0,2054000.0,2088000.0,4255000.0,1095000.0,2224000.0,2893000.0,6.03E7,2.6529999999999997E8,
1419000.0,1679000.0,2487000.0,2052000.0,2067000.0,4255000.0,1104000.0,2228000.0,2842000.0,6.034E7,2.6539999999999997E8,
1410000.0,1678000.0,2466000.0,2061000.0,2067000.0,4259000.0,1103000.0,2299000.0,2762000.0,6.03E7,2.6539999999999997E8,
1329000.0,1676000.0,2468000.0,2061000.0,2041000.0,4257000.0,1114000.0,2294000.0,2742000.0,6.031E7,2.6559999999999997E8,
1297000.0,1678000.0,2469000.0,2061000.0,2080000.0,4280000.0,1052000.0,2341000.0,2788000.0,6.03E7,2.6559999999999997E8,
1331000.0,1674000.0,2472000.0,2065000.0,2066000.0,4279000.0,1328000.0,2073000.0,2784000.0,6.029E7,2.6559999999999997E8,
1293000.0,1672000.0,2475000.0,2065000.0,2070000.0,4287000.0,1322000.0,2067000.0,2784000.0,6.03E7,2.6559999999999997E8,
1327000.0,1671000.0,2476000.0,2051000.0,2113000.0,4250000.0,1316000.0,2164000.0,2746000.0,6.03E7,2.6559999999999997E8,
1320000.0,1670000.0,2478000.0,2069000.0,2101000.0,4235000.0,1310000.0,2191000.0,2780000.0,6.024E7,2.6559999999999997E8,
1352000.0,1666000.0,2481000.0,2069000.0,2097000.0,4244000.0,1290000.0,2218000.0,2922000.0,6.007E7,2.6559999999999997E8,
1351000.0,1666000.0,2483000.0,2064000.0,2096000.0,4228000.0,1290000.0,2238000.0,2902000.0,6.007E7,2.6559999999999997E8,
1306000.0,1667000.0,2483000.0,2064000.0,2082000.0,4241000.0,1276000.0,2306000.0,2833000.0,6.007E7,2.6559999999999997E8,
1305000.0,1666000.0,2483000.0,2058000.0,2071000.0,4495000.0,1022000.0,2297000.0,2812000.0,6.032E7,2.6569999999999997E8,
1304000.0,1665000.0,2484000.0,2056000.0,2066000.0,4503000.0,1008000.0,2330000.0,2772000.0,6.032E7,2.6569999999999997E8,
1291000.0,1664000.0,2487000.0,2056000.0,2030000.0,4487000.0,1008000.0,2369000.0,2734000.0,6.032E7,2.6569999999999997E8,
1243000.0,1663000.0,2486000.0,2050000.0,2019000.0,4486000.0,1008000.0,2363000.0,2788000.0,6.027E7,2.6579999999999997E8,
1237000.0,1668000.0,2486000.0,2047000.0,2010000.0,4485000.0,1002000.0,2400000.0,2738000.0,6.031E7,2.6579999999999997E8,
1225000.0,1668000.0,2488000.0,2058000.0,1987000.0,4497000.0,979600.0,2388000.0,2738000.0,6.031E7,2.6589999999999997E8,
1222000.0,1668000.0,2486000.0,2052000.0,1959000.0,4491000.0,984200.0,2437000.0,2684000.0,6.03E7,2.6589999999999997E8,
1285000.0,1666000.0,2487000.0,2050000.0,1948000.0,4468000.0,982900.0,2427000.0,2779000.0,6.03E7,2.6589999999999997E8,
1305000.0,1667000.0,2487000.0,2043000.0,1971000.0,4463000.0,965500.0,2478000.0,2782000.0,6.025E7,2.6589999999999997E8,
1289000.0,1668000.0,2487000.0,2042000.0,1975000.0,4445000.0,976300.0,2473000.0,2842000.0,6.018E7,2.6589999999999997E8,
1334000.0,1667000.0,2488000.0,2029000.0,1985000.0,4419000.0,2389000.0,1132000.0,2810000.0,6.014E7,2.6589999999999997E8,
1300000.0,1653000.0,2474000.0,2025000.0,2067000.0,4549000.0,2187000.0,1180000.0,2750000.0,6.03E7,2.6589999999999997E8,
1210000.0,1643000.0,2446000.0,2011000.0,2107000.0,4529000.0,2178000.0,1213000.0,2705000.0,6.03E7,2.6599999999999997E8,
1234000.0,1640000.0,2448000.0,2005000.0,2114000.0,4505000.0,2178000.0,1325000.0,2603000.0,6.029E7,2.6599999999999997E8,
1286000.0,1639000.0,2450000.0,2000000.0,2139000.0,4480000.0,2178000.0,1401000.0,2589000.0,6.023E7,2.6599999999999997E8,
1285000.0,1637000.0,2450000.0,1992000.0,2382000.0,4234000.0,2172000.0,1412000.0,2578000.0,6.023E7,2.6599999999999997E8,
1285000.0,1634000.0,2453000.0,1992000.0,2360000.0,4229000.0,2179000.0,1421000.0,2557000.0,6.023E7,2.6599999999999997E8,
1265000.0,1635000.0,2455000.0,1988000.0,2372000.0,4235000.0,2163000.0,1455000.0,2468000.0,6.032E7,2.6599999999999997E8,
1238000.0,1636000.0,2457000.0,2001000.0,2370000.0,4206000.0,2148000.0,1512000.0,2411000.0,6.03E7,2.6609999999999997E8,
1238000.0,1635000.0,2458000.0,1993000.0,2337000.0,4222000.0,2154000.0,1492000.0,2405000.0,6.03E7,2.6609999999999997E8,
1232000.0,1633000.0,2438000.0,1998000.0,2320000.0,4182000.0,2142000.0,1517000.0,2380000.0,6.03E7,2.6619999999999997E8,
1209000.0,1633000.0,2426000.0,2015000.0,2295000.0,4187000.0,2123000.0,1580000.0,2305000.0,6.031E7,2.6629999999999997E8,
1233000.0,1638000.0,2428000.0,2015000.0,2273000.0,4162000.0,2117000.0,1607000.0,2330000.0,6.03E7,2.6629999999999997E8,
1197000.0,1637000.0,2428000.0,2025000.0,2279000.0,4133000.0,2117000.0,1650000.0,2287000.0,6.03E7,2.6629999999999997E8,
1195000.0,1636000.0,2408000.0,2025000.0,2301000.0,4096000.0,2117000.0,1666000.0,2306000.0,6.03E7,2.6639999999999997E8,
1193000.0,1635000.0,2407000.0,2019000.0,2285000.0,4083000.0,2117000.0,1725000.0,2247000.0,6.03E7,2.6639999999999997E8,
1187000.0,1634000.0,2388000.0,2024000.0,2299000.0,4069000.0,2109000.0,1754000.0,2218000.0,6.03E7,2.6639999999999997E8,
1227000.0,1630000.0,2368000.0,2022000.0,2293000.0,4080000.0,2108000.0,1772000.0,2335000.0,6.015E7,2.6639999999999997E8,
1227000.0,1630000.0,2369000.0,2022000.0,2281000.0,4082000.0,2100000.0,1788000.0,2291000.0,6.018E7,2.6639999999999997E8,
1218000.0,1631000.0,2369000.0,2026000.0,2125000.0,4098000.0,2085000.0,1768000.0,2290000.0,6.03E7,2.6659999999999997E8,
1218000.0,1631000.0,2368000.0,2023000.0,2120000.0,4108000.0,2094000.0,1757000.0,2278000.0,6.03E7,2.6659999999999997E8,
