RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3318000.0,3320000.0,3134000.0,7225000.0,2768000.0,745500.0,411100.0,2745000.0,2514000.0,6.023E7,3.002E8,
3315000.0,3317000.0,3136000.0,7225000.0,2746000.0,740700.0,411000.0,2759000.0,2500000.0,6.03E7,3.003E8,
3325000.0,3323000.0,3139000.0,7222000.0,2736000.0,734600.0,410900.0,2795000.0,2490000.0,6.027E7,3.003E8,
3306000.0,3324000.0,3144000.0,7224000.0,2716000.0,734600.0,410900.0,2973000.0,2312000.0,6.03E7,3.003E8,
3318000.0,3322000.0,3135000.0,7220000.0,2845000.0,577200.0,410900.0,2973000.0,2340000.0,6.027E7,3.003E8,
3367000.0,3319000.0,3127000.0,7214000.0,2842000.0,576400.0,410000.0,2991000.0,2467000.0,6.012E7,3.003E8,
3285000.0,3319000.0,3129000.0,7284000.0,2836000.0,574900.0,410000.0,3046000.0,2411000.0,6.03E7,3.003E8,
3316000.0,3322000.0,3133000.0,7279000.0,2840000.0,571100.0,410000.0,3068000.0,2589000.0,6.01E7,3.002E8,
3313000.0,3314000.0,3132000.0,7279000.0,2840000.0,576000.0,397500.0,3082000.0,2576000.0,6.01E7,3.002E8,
3308000.0,3317000.0,3134000.0,7274000.0,2834000.0,574500.0,397500.0,3099000.0,2559000.0,6.03E7,3.003E8,
3318000.0,3321000.0,3138000.0,7254000.0,2957000.0,436300.0,397500.0,3099000.0,2587000.0,6.027E7,3.003E8,
3271000.0,3320000.0,3144000.0,7280000.0,2960000.0,433200.0,397400.0,3135000.0,2551000.0,6.03E7,3.003E8,
3265000.0,3321000.0,3149000.0,7266000.0,2960000.0,429500.0,401000.0,3127000.0,2551000.0,6.03E7,3.003E8,
3339000.0,3320000.0,3152000.0,7231000.0,2959000.0,423000.0,404700.0,3111000.0,2632000.0,6.03E7,3.002E8,
3279000.0,3321000.0,3157000.0,7275000.0,2943000.0,412200.0,407700.0,3149000.0,2567000.0,6.032E7,3.002E8,
3297000.0,3322000.0,3156000.0,7265000.0,2904000.0,416900.0,423000.0,3148000.0,2706000.0,6.017E7,3.002E8,
3290000.0,3327000.0,3157000.0,7261000.0,2898000.0,415400.0,423000.0,3248000.0,2630000.0,6.014E7,3.002E8,
3286000.0,3327000.0,3161000.0,7256000.0,2881000.0,415400.0,429000.0,3265000.0,2607000.0,6.03E7,3.003E8,
3279000.0,3331000.0,3163000.0,7256000.0,2832000.0,413900.0,444100.0,3250000.0,2607000.0,6.03E7,3.003E8,
3241000.0,3329000.0,3164000.0,7287000.0,2792000.0,407700.0,442500.0,3248000.0,2589000.0,6.032E7,3.004E8,
3233000.0,3332000.0,3169000.0,7283000.0,2769000.0,406200.0,466400.0,3224000.0,2573000.0,6.033E7,3.004E8,
3216000.0,3332000.0,3171000.0,7279000.0,2711000.0,406200.0,472400.0,3291000.0,2499000.0,6.03E7,3.004E8,
3197000.0,3331000.0,3175000.0,7296000.0,2711000.0,406200.0,503000.0,3350000.0,2429000.0,6.028E7,3.004E8,
3232000.0,3329000.0,3178000.0,7290000.0,2685000.0,396700.0,511000.0,3404000.0,2385000.0,6.026E7,3.004E8,
3227000.0,3329000.0,3179000.0,7275000.0,2662000.0,396600.0,510800.0,3413000.0,2375000.0,6.026E7,3.005E8,
3220000.0,3328000.0,3169000.0,7275000.0,2670000.0,389600.0,520600.0,3442000.0,2328000.0,6.026E7,3.005E8,
3240000.0,3326000.0,3173000.0,7271000.0,2670000.0,393400.0,522700.0,3556000.0,2346000.0,6.03E7,3.004E8,
3252000.0,3333000.0,3176000.0,7267000.0,2655000.0,393400.0,528700.0,3573000.0,2435000.0,6.019E7,3.004E8,
3330000.0,3322000.0,3152000.0,7257000.0,2625000.0,401700.0,544500.0,3549000.0,2625000.0,6.022E7,3.004E8,
3383000.0,3326000.0,3134000.0,7257000.0,2622000.0,396900.0,574600.0,3541000.0,2747000.0,6.007E7,3.004E8,
3361000.0,3332000.0,3120000.0,7272000.0,2616000.0,406300.0,569700.0,3552000.0,2729000.0,6.03E7,3.004E8,
3357000.0,3326000.0,3121000.0,7274000.0,2606000.0,401100.0,575600.0,3546000.0,2708000.0,6.032E7,3.004E8,
3355000.0,3320000.0,3122000.0,7274000.0,2584000.0,399500.0,598700.0,3530000.0,2698000.0,6.03E7,3.004E8,
3312000.0,3327000.0,3109000.0,7304000.0,2593000.0,371200.0,597100.0,3530000.0,2698000.0,6.03E7,3.005E8,
3307000.0,3329000.0,3113000.0,7294000.0,2555000.0,368200.0,613600.0,3513000.0,2684000.0,6.031E7,3.005E8,
3304000.0,3327000.0,3115000.0,7270000.0,2545000.0,340800.0,632900.0,3593000.0,2585000.0,6.031E7,3.005E8,
3301000.0,3329000.0,3116000.0,7256000.0,2537000.0,340600.0,626800.0,3704000.0,2474000.0,6.031E7,3.006E8,
3283000.0,3329000.0,3095000.0,7264000.0,2537000.0,364300.0,603100.0,3738000.0,2440000.0,6.031E7,3.006E8,
3267000.0,3331000.0,3094000.0,7234000.0,2487000.0,362900.0,601200.0,3755000.0,2423000.0,6.031E7,3.006E8,
3338000.0,3334000.0,3095000.0,7224000.0,2482000.0,370900.0,599200.0,3764000.0,2630000.0,6.03E7,3.006E8,
3336000.0,3333000.0,3097000.0,7209000.0,2467000.0,366000.0,618100.0,3833000.0,2542000.0,6.03E7,3.006E8,
3359000.0,3334000.0,3104000.0,7187000.0,2467000.0,366000.0,618100.0,3892000.0,2512000.0,6.027E7,3.005E8,
3355000.0,3334000.0,3107000.0,7172000.0,2461000.0,364500.0,618100.0,3953000.0,2451000.0,6.03E7,3.006E8,
3367000.0,3335000.0,3110000.0,7181000.0,2467000.0,383700.0,611700.0,3959000.0,2504000.0,6.03E7,3.005E8,
3348000.0,3334000.0,3117000.0,7194000.0,2467000.0,394800.0,605500.0,3974000.0,2471000.0,6.031E7,3.005E8,
3380000.0,3335000.0,3119000.0,7194000.0,2462000.0,391700.0,627600.0,3978000.0,2446000.0,6.031E7,3.005E8,
3442000.0,3337000.0,3123000.0,7194000.0,2462000.0,391700.0,638400.0,3985000.0,2594000.0,6.03E7,3.004E8,
3447000.0,3341000.0,3103000.0,7190000.0,2465000.0,393400.0,647600.0,4025000.0,2696000.0,6.014E7,3.004E8,
3467000.0,3342000.0,3084000.0,7175000.0,2471000.0,387700.0,647500.0,4071000.0,2722000.0,6.023E7,3.004E8,
3480000.0,3348000.0,3087000.0,7179000.0,2459000.0,414100.0,616400.0,4081000.0,2795000.0,6.03E7,3.004E8,
3468000.0,3350000.0,3093000.0,7184000.0,2459000.0,414100.0,1124000.0,3628000.0,2873000.0,6.017E7,3.004E8,
3458000.0,3348000.0,3085000.0,7164000.0,2411000.0,414100.0,1130000.0,3622000.0,2861000.0,6.018E7,3.005E8,
3510000.0,3349000.0,3090000.0,7166000.0,2411000.0,420300.0,1626000.0,3119000.0,2937000.0,6.01E7,3.004E8,
3497000.0,3349000.0,3070000.0,7166000.0,2417000.0,426300.0,3219000.0,1525000.0,2926000.0,6.01E7,3.004E8,
3539000.0,3351000.0,3075000.0,7159000.0,2396000.0,426300.0,3229000.0,1527000.0,2980000.0,6.004E7,3.004E8,
3501000.0,3353000.0,3062000.0,7187000.0,2388000.0,419900.0,3229000.0,1527000.0,2980000.0,6.03E7,3.004E8,
3479000.0,3355000.0,3055000.0,7192000.0,2388000.0,431900.0,3231000.0,1535000.0,2957000.0,6.03E7,3.004E8,
3505000.0,3350000.0,3062000.0,7182000.0,2363000.0,431900.0,3249000.0,1517000.0,3071000.0,6.03E7,3.004E8,
3474000.0,3351000.0,3064000.0,7200000.0,2363000.0,447600.0,3251000.0,1518000.0,3053000.0,6.03E7,3.004E8,
3431000.0,3347000.0,3051000.0,7236000.0,2356000.0,447600.0,3256000.0,1617000.0,2949000.0,6.03E7,3.005E8,
3426000.0,3347000.0,3056000.0,7222000.0,2355000.0,454700.0,3248000.0,1657000.0,2909000.0,6.03E7,3.005E8,
3420000.0,3348000.0,3059000.0,7213000.0,2359000.0,480100.0,3224000.0,1696000.0,2865000.0,6.03E7,3.005E8,
3400000.0,3348000.0,3060000.0,7232000.0,2344000.0,481300.0,3218000.0,1720000.0,2922000.0,6.022E7,3.005E8,
3401000.0,3354000.0,3065000.0,7227000.0,2315000.0,489700.0,3205000.0,1743000.0,2940000.0,6.018E7,3.005E8,
3389000.0,3353000.0,3069000.0,7260000.0,2315000.0,497400.0,3213000.0,1763000.0,2908000.0,6.017E7,3.005E8,
3361000.0,3355000.0,3070000.0,7286000.0,2291000.0,495100.0,3221000.0,1790000.0,2872000.0,6.017E7,3.005E8,
3358000.0,3356000.0,3073000.0,7281000.0,2265000.0,493800.0,3228000.0,1832000.0,2816000.0,6.017E7,3.005E8,
3365000.0,3353000.0,3081000.0,7277000.0,2265000.0,500900.0,3234000.0,1839000.0,2819000.0,6.015E7,3.005E8,
3358000.0,3356000.0,3077000.0,7277000.0,2242000.0,501800.0,3228000.0,1863000.0,2795000.0,6.015E7,3.005E8,
3329000.0,3355000.0,3082000.0,7297000.0,2242000.0,509200.0,3243000.0,1853000.0,2767000.0,6.032E7,3.005E8,
3361000.0,3358000.0,3084000.0,7304000.0,2236000.0,507700.0,3243000.0,1853000.0,2814000.0,6.027E7,3.005E8,
3358000.0,3352000.0,3092000.0,7295000.0,2192000.0,506100.0,3248000.0,1906000.0,2743000.0,6.028E7,3.005E8,
3356000.0,3351000.0,3095000.0,7295000.0,2188000.0,519200.0,3255000.0,1882000.0,2743000.0,6.028E7,3.005E8,
3353000.0,3349000.0,3100000.0,7295000.0,2176000.0,516100.0,3255000.0,1994000.0,2631000.0,6.028E7,3.005E8,
3380000.0,3349000.0,3104000.0,7303000.0,2176000.0,522100.0,3266000.0,2014000.0,2629000.0,6.025E7,3.005E8,
3351000.0,3346000.0,3107000.0,7326000.0,2265000.0,436100.0,3258000.0,2074000.0,2566000.0,6.03E7,3.005E8,
3350000.0,3339000.0,3087000.0,7281000.0,2265000.0,440900.0,3283000.0,2074000.0,2536000.0,6.03E7,3.005E8,
3335000.0,3345000.0,3089000.0,7289000.0,2242000.0,424100.0,3290000.0,2098000.0,2485000.0,6.032E7,3.006E8,
3330000.0,3346000.0,3094000.0,7284000.0,2216000.0,2549000.0,1165000.0,2116000.0,2462000.0,6.032E7,3.006E8,
3323000.0,3346000.0,3098000.0,7340000.0,2226000.0,2553000.0,1151000.0,2116000.0,2566000.0,6.02E7,3.005E8,
3334000.0,3344000.0,3101000.0,7320000.0,2203000.0,2561000.0,1143000.0,2138000.0,2631000.0,6.011E7,3.006E8,
3310000.0,3344000.0,3089000.0,7347000.0,2203000.0,2574000.0,1150000.0,2163000.0,2729000.0,5.997E7,3.005E8,
3299000.0,3351000.0,3091000.0,7329000.0,2189000.0,2579000.0,1156000.0,2195000.0,2686000.0,5.997E7,3.006E8,
3311000.0,3350000.0,3096000.0,7331000.0,2184000.0,2578000.0,1155000.0,2257000.0,2623000.0,5.997E7,3.005E8,
3298000.0,3355000.0,3098000.0,7322000.0,2182000.0,2593000.0,1135000.0,2281000.0,2599000.0,6.03E7,3.006E8,
3301000.0,3355000.0,3100000.0,7337000.0,2188000.0,2594000.0,1134000.0,2309000.0,2608000.0,6.026E7,3.005E8,
3295000.0,3357000.0,3105000.0,7337000.0,2156000.0,2610000.0,1124000.0,2349000.0,2545000.0,6.03E7,3.006E8,
3285000.0,3364000.0,3107000.0,7332000.0,2126000.0,2611000.0,1117000.0,2349000.0,2545000.0,6.03E7,3.006E8,
3280000.0,3361000.0,3114000.0,7322000.0,2074000.0,2633000.0,1089000.0,2452000.0,2442000.0,6.03E7,3.006E8,
3290000.0,3361000.0,3119000.0,7313000.0,2074000.0,2640000.0,1082000.0,2504000.0,2404000.0,6.029E7,3.006E8,
3275000.0,3365000.0,3105000.0,7314000.0,2066000.0,2648000.0,1074000.0,2538000.0,2365000.0,6.03E7,3.007E8,
3307000.0,3364000.0,3109000.0,7314000.0,2060000.0,2664000.0,1063000.0,2548000.0,2425000.0,6.022E7,3.006E8,
3324000.0,3367000.0,3110000.0,7333000.0,2040000.0,2656000.0,1063000.0,2721000.0,2274000.0,6.02E7,3.006E8,
3318000.0,3368000.0,3104000.0,7319000.0,2045000.0,2663000.0,1051000.0,2732000.0,2263000.0,6.02E7,3.006E8,
3288000.0,3370000.0,3107000.0,7344000.0,2045000.0,2663000.0,1069000.0,2729000.0,2247000.0,6.02E7,3.006E8,
3251000.0,3364000.0,3109000.0,7369000.0,2031000.0,2654000.0,1081000.0,2814000.0,2151000.0,6.02E7,3.007E8,
3220000.0,3365000.0,3113000.0,7390000.0,2037000.0,2663000.0,1067000.0,2917000.0,2048000.0,6.02E7,3.007E8,
3195000.0,3360000.0,3103000.0,7424000.0,2037000.0,2667000.0,1069000.0,2950000.0,2072000.0,6.014E7,3.007E8,
3264000.0,3360000.0,3109000.0,7409000.0,2053000.0,2663000.0,1057000.0,2982000.0,2151000.0,6.003E7,3.006E8,
3259000.0,3355000.0,3119000.0,7409000.0,2025000.0,2669000.0,1059000.0,2989000.0,2137000.0,6.003E7,3.006E8,
3249000.0,3361000.0,3123000.0,7409000.0,2018000.0,2662000.0,1067000.0,3010000.0,2107000.0,6.03E7,3.006E8,
3258000.0,3360000.0,3128000.0,7409000.0,2036000.0,2644000.0,1083000.0,3084000.0,2055000.0,6.026E7,3.006E8,
3237000.0,3362000.0,3131000.0,7426000.0,2038000.0,2627000.0,1070000.0,3084000.0,2055000.0,6.03E7,3.006E8,
3177000.0,3366000.0,3132000.0,7475000.0,2050000.0,2621000.0,1073000.0,3114000.0,2017000.0,6.03E7,3.006E8,
3175000.0,3366000.0,3135000.0,7475000.0,2067000.0,2616000.0,1070000.0,3112000.0,2011000.0,6.03E7,3.006E8,
3199000.0,3367000.0,3137000.0,7488000.0,2069000.0,2988000.0,699400.0,3099000.0,2099000.0,6.021E7,3.006E8,
3250000.0,3363000.0,3142000.0,7484000.0,2413000.0,2646000.0,708800.0,3080000.0,2228000.0,6.008E7,3.006E8,
3192000.0,3363000.0,3146000.0,7538000.0,2397000.0,2646000.0,713600.0,3075000.0,2228000.0,6.03E7,3.006E8,
3189000.0,3363000.0,3135000.0,7533000.0,2415000.0,2638000.0,716000.0,3085000.0,2207000.0,6.03E7,3.006E8,
3123000.0,3372000.0,3138000.0,7582000.0,2412000.0,2626000.0,716000.0,3091000.0,2201000.0,6.03E7,3.006E8,
3114000.0,3378000.0,3117000.0,7577000.0,2403000.0,2625000.0,701700.0,3088000.0,2199000.0,6.03E7,3.007E8,
3215000.0,3369000.0,3103000.0,7556000.0,2409000.0,2619000.0,717500.0,3072000.0,2400000.0,6.03E7,3.006E8,
3209000.0,3369000.0,3103000.0,7598000.0,2413000.0,2618000.0,706300.0,3119000.0,2398000.0,6.025E7,3.005E8,
3200000.0,3374000.0,3106000.0,7583000.0,2419000.0,2618000.0,700100.0,3119000.0,2386000.0,6.03E7,3.005E8,
3197000.0,3367000.0,3106000.0,7583000.0,2433000.0,2603000.0,717000.0,3108000.0,2375000.0,6.03E7,3.005E8,
3187000.0,3372000.0,3112000.0,7573000.0,2269000.0,2598000.0,731900.0,3093000.0,2375000.0,6.03E7,3.007E8,
3216000.0,3370000.0,3105000.0,7544000.0,2288000.0,2585000.0,734600.0,3084000.0,2526000.0,6.015E7,3.007E8,
3213000.0,3367000.0,3110000.0,7509000.0,2294000.0,2579000.0,734500.0,3113000.0,2496000.0,6.03E7,3.007E8,
3261000.0,3363000.0,3101000.0,7490000.0,2279000.0,2579000.0,740400.0,3139000.0,2494000.0,6.027E7,3.006E8,
3280000.0,3368000.0,3106000.0,7485000.0,2542000.0,2332000.0,716200.0,3177000.0,2526000.0,6.023E7,3.006E8,
3238000.0,3371000.0,3109000.0,7481000.0,2541000.0,2338000.0,726700.0,3253000.0,2414000.0,6.024E7,3.006E8,
3228000.0,3375000.0,3114000.0,7470000.0,2499000.0,2335000.0,723700.0,3278000.0,2377000.0,6.024E7,3.007E8,
3288000.0,3375000.0,3115000.0,7441000.0,2471000.0,2341000.0,747800.0,3330000.0,2372000.0,6.03E7,3.007E8,
3276000.0,3368000.0,3115000.0,7431000.0,2470000.0,2350000.0,2713000.0,1376000.0,2295000.0,6.033E7,3.007E8,
3310000.0,3363000.0,3123000.0,7432000.0,2455000.0,2349000.0,2712000.0,1370000.0,2339000.0,6.025E7,3.007E8,
3294000.0,3359000.0,3124000.0,7415000.0,2420000.0,2343000.0,2721000.0,1377000.0,2316000.0,6.025E7,3.007E8,
3286000.0,3356000.0,3128000.0,7439000.0,2381000.0,2334000.0,2740000.0,1431000.0,2269000.0,6.022E7,3.007E8,
3276000.0,3356000.0,3132000.0,7414000.0,2373000.0,2318000.0,2740000.0,1441000.0,2245000.0,6.03E7,3.007E8,
3271000.0,3359000.0,3134000.0,7404000.0,2356000.0,2353000.0,2706000.0,1453000.0,2201000.0,6.033E7,3.008E8,
3277000.0,3360000.0,3134000.0,7412000.0,2328000.0,2344000.0,2728000.0,1459000.0,2217000.0,6.028E7,3.008E8,
3273000.0,3361000.0,3124000.0,7402000.0,2332000.0,2340000.0,2734000.0,1476000.0,2168000.0,6.03E7,3.008E8,
3272000.0,3360000.0,3098000.0,7402000.0,2190000.0,2329000.0,2746000.0,1503000.0,2129000.0,6.03E7,3.01E8,
3237000.0,3360000.0,3102000.0,7432000.0,2195000.0,2324000.0,2746000.0,1515000.0,2117000.0,6.03E7,3.01E8,
3231000.0,3359000.0,3089000.0,7432000.0,2193000.0,2322000.0,2742000.0,1548000.0,2084000.0,6.03E7,3.01E8,
3242000.0,3357000.0,3092000.0,7445000.0,2172000.0,2322000.0,2746000.0,1579000.0,2046000.0,6.03E7,3.01E8,
3191000.0,3354000.0,3094000.0,7482000.0,2197000.0,2304000.0,2739000.0,1590000.0,2035000.0,6.03E7,3.01E8,
3206000.0,3356000.0,3097000.0,7482000.0,2188000.0,2322000.0,2724000.0,1599000.0,2048000.0,6.03E7,3.01E8,
3226000.0,3357000.0,3100000.0,7472000.0,2192000.0,2318000.0,2724000.0,1641000.0,2024000.0,6.028E7,3.01E8,
3220000.0,3361000.0,3101000.0,7472000.0,2158000.0,2324000.0,2718000.0,1651000.0,1994000.0,6.03E7,3.01E8,
3218000.0,3357000.0,3108000.0,7463000.0,2170000.0,2318000.0,2717000.0,1666000.0,1950000.0,6.032E7,3.01E8,
3212000.0,3360000.0,3110000.0,7453000.0,3473000.0,984500.0,2711000.0,1711000.0,1905000.0,6.032E7,3.011E8,
3237000.0,3356000.0,3103000.0,7448000.0,3425000.0,981400.0,2711000.0,1729000.0,1933000.0,6.028E7,3.011E8,
3326000.0,3346000.0,3096000.0,7428000.0,3413000.0,970300.0,2705000.0,1775000.0,2029000.0,6.022E7,3.01E8,
3355000.0,3349000.0,3084000.0,7426000.0,3424000.0,973000.0,2699000.0,1791000.0,2039000.0,6.018E7,3.01E8,
3346000.0,3345000.0,3092000.0,7421000.0,3410000.0,966500.0,2693000.0,1797000.0,2018000.0,6.032E7,3.01E8,
3339000.0,3347000.0,3097000.0,7411000.0,3363000.0,950500.0,2693000.0,1857000.0,1939000.0,6.033E7,3.011E8,
3358000.0,3345000.0,3101000.0,7411000.0,3378000.0,934400.0,3612000.0,948600.0,2077000.0,6.017E7,3.011E8,
3418000.0,3340000.0,3104000.0,7402000.0,2577000.0,924700.0,3601000.0,985700.0,2140000.0,6.006E7,3.019E8,
3416000.0,3340000.0,3107000.0,7382000.0,2547000.0,937400.0,3578000.0,1010000.0,2116000.0,6.006E7,3.019E8,
3409000.0,3341000.0,3113000.0,7382000.0,2536000.0,931900.0,3572000.0,1024000.0,2096000.0,6.006E7,3.019E8,
3420000.0,3341000.0,3116000.0,7358000.0,2530000.0,927000.0,3561000.0,1028000.0,2174000.0,6.022E7,3.019E8,
3415000.0,3339000.0,3124000.0,7348000.0,2450000.0,922400.0,3549000.0,1107000.0,2095000.0,6.03E7,3.02E8,
3408000.0,3335000.0,3125000.0,7343000.0,2450000.0,930100.0,3550000.0,1117000.0,2060000.0,6.032E7,3.02E8,
3419000.0,3332000.0,3129000.0,7347000.0,2395000.0,953100.0,3531000.0,1224000.0,1966000.0,6.029E7,3.021E8,
3455000.0,3330000.0,3133000.0,7357000.0,2324000.0,948900.0,3527000.0,1261000.0,2028000.0,6.019E7,3.021E8,
3441000.0,3331000.0,3133000.0,7354000.0,2283000.0,945800.0,3527000.0,1274000.0,2015000.0,6.019E7,3.021E8,
3437000.0,3332000.0,3137000.0,7344000.0,2263000.0,960900.0,3508000.0,1322000.0,1967000.0,6.019E7,3.022E8,
3354000.0,3335000.0,3141000.0,7415000.0,2254000.0,947600.0,3507000.0,1345000.0,1940000.0,6.019E7,3.022E8,
3419000.0,3334000.0,3145000.0,7405000.0,2234000.0,969300.0,3495000.0,1355000.0,2121000.0,5.999E7,3.021E8,
3412000.0,3337000.0,3134000.0,7400000.0,2244000.0,965400.0,3494000.0,1384000.0,2088000.0,5.999E7,3.022E8,
3446000.0,3342000.0,3138000.0,7406000.0,2253000.0,961000.0,3493000.0,1372000.0,2088000.0,5.999E7,3.021E8,
3463000.0,3342000.0,3140000.0,7401000.0,2233000.0,967300.0,3486000.0,1388000.0,2072000.0,5.999E7,3.021E8,
3495000.0,3341000.0,3144000.0,7396000.0,2200000.0,958600.0,3485000.0,1401000.0,2057000.0,5.999E7,3.021E8,
3515000.0,3349000.0,3148000.0,7407000.0,2198000.0,963100.0,3474000.0,1401000.0,2057000.0,5.999E7,3.021E8,
3549000.0,3351000.0,3151000.0,7403000.0,2176000.0,969100.0,3482000.0,1386000.0,2057000.0,5.999E7,3.021E8,
3545000.0,3352000.0,3153000.0,7389000.0,2172000.0,960600.0,3482000.0,1409000.0,2034000.0,5.999E7,3.021E8,
3653000.0,3351000.0,3158000.0,7389000.0,2421000.0,710000.0,3477000.0,1435000.0,2003000.0,5.999E7,3.02E8,
3641000.0,3354000.0,3160000.0,7417000.0,2427000.0,704300.0,3477000.0,1452000.0,2099000.0,6.019E7,3.019E8,
3634000.0,3357000.0,3164000.0,7417000.0,2423000.0,677900.0,3471000.0,1463000.0,2087000.0,6.019E7,3.02E8,
3631000.0,3355000.0,3168000.0,7408000.0,2401000.0,672900.0,3487000.0,1498000.0,2037000.0,6.03E7,3.02E8,
3625000.0,3356000.0,3160000.0,7403000.0,2374000.0,675900.0,3483000.0,1521000.0,2007000.0,6.03E7,3.021E8,
3623000.0,3357000.0,3162000.0,7403000.0,2380000.0,691800.0,3461000.0,1521000.0,2007000.0,6.03E7,3.021E8,
3613000.0,3353000.0,3168000.0,7425000.0,2380000.0,691800.0,3467000.0,1535000.0,2073000.0,6.03E7,3.02E8,
3667000.0,3359000.0,3174000.0,7435000.0,2363000.0,700200.0,3473000.0,1547000.0,2248000.0,6.03E7,3.02E8,
3646000.0,3364000.0,3177000.0,7444000.0,2346000.0,1143000.0,3037000.0,1540000.0,2240000.0,6.03E7,3.02E8,
3641000.0,3361000.0,3179000.0,7434000.0,2337000.0,1143000.0,3054000.0,1517000.0,2240000.0,6.03E7,3.02E8,
3676000.0,3357000.0,3181000.0,7432000.0,2334000.0,1156000.0,3037000.0,1529000.0,2302000.0,6.023E7,3.02E8,
3733000.0,3354000.0,3182000.0,7427000.0,2352000.0,1149000.0,3026000.0,1559000.0,2456000.0,6.012E7,3.019E8,
3728000.0,3356000.0,3185000.0,7442000.0,2352000.0,2990000.0,1184000.0,1590000.0,2502000.0,6.004E7,3.019E8,
3688000.0,3357000.0,3191000.0,7475000.0,2371000.0,2983000.0,1177000.0,1629000.0,2459000.0,6.03E7,3.019E8,
3708000.0,3359000.0,3193000.0,7466000.0,2383000.0,2990000.0,1165000.0,1623000.0,2568000.0,6.019E7,3.019E8,
3702000.0,3361000.0,3176000.0,7456000.0,2366000.0,2995000.0,1153000.0,1649000.0,2542000.0,6.019E7,3.019E8,
3686000.0,3363000.0,3178000.0,7469000.0,2371000.0,3007000.0,1144000.0,1653000.0,2530000.0,6.019E7,3.019E8,
3683000.0,3364000.0,3180000.0,7464000.0,2390000.0,2994000.0,1138000.0,1717000.0,2466000.0,6.019E7,3.019E8,
3713000.0,3364000.0,3185000.0,7459000.0,2390000.0,2994000.0,1141000.0,1750000.0,2530000.0,6.008E7,3.019E8,
3687000.0,3365000.0,3186000.0,7459000.0,2396000.0,2988000.0,1141000.0,1761000.0,2519000.0,6.03E7,3.019E8,
3683000.0,3367000.0,3187000.0,7454000.0,2330000.0,2993000.0,1135000.0,1789000.0,2491000.0,6.03E7,3.019E8,
3676000.0,3372000.0,3189000.0,7426000.0,2331000.0,2997000.0,1126000.0,1836000.0,2438000.0,6.03E7,3.019E8,
3667000.0,3373000.0,3191000.0,7426000.0,2345000.0,2990000.0,1130000.0,1854000.0,2410000.0,6.03E7,3.019E8,
3651000.0,3374000.0,3194000.0,7422000.0,2345000.0,2990000.0,1129000.0,1882000.0,2383000.0,6.03E7,3.019E8,
3646000.0,3374000.0,3200000.0,7413000.0,2329000.0,2980000.0,1129000.0,1914000.0,2351000.0,6.03E7,3.02E8,
3644000.0,3373000.0,3203000.0,7408000.0,2334000.0,2981000.0,1134000.0,2013000.0,2241000.0,6.03E7,3.02E8,
3723000.0,3374000.0,3204000.0,7387000.0,2334000.0,2987000.0,1143000.0,2010000.0,2456000.0,6.03E7,3.019E8,
3711000.0,3368000.0,3207000.0,7387000.0,2334000.0,2984000.0,2239000.0,933900.0,2430000.0,6.03E7,3.019E8,
3723000.0,3360000.0,3210000.0,7382000.0,2334000.0,2997000.0,2237000.0,998800.0,2404000.0,6.025E7,3.019E8,
3673000.0,3363000.0,3214000.0,7416000.0,2339000.0,2984000.0,2239000.0,998700.0,2398000.0,6.025E7,3.019E8,
3692000.0,3366000.0,3218000.0,7414000.0,2296000.0,2990000.0,2233000.0,998700.0,2484000.0,6.021E7,3.019E8,
3741000.0,3369000.0,3208000.0,7435000.0,2293000.0,3003000.0,2228000.0,1032000.0,2515000.0,6.03E7,3.018E8,
3781000.0,3364000.0,3215000.0,7431000.0,2295000.0,2994000.0,2228000.0,1126000.0,2460000.0,6.03E7,3.018E8,
3799000.0,3365000.0,3217000.0,7431000.0,2300000.0,2989000.0,2228000.0,1178000.0,2496000.0,6.021E7,3.018E8,
3843000.0,3355000.0,3222000.0,7422000.0,2296000.0,2977000.0,2228000.0,1178000.0,2704000.0,6.03E7,3.017E8,
3862000.0,3355000.0,3224000.0,7403000.0,2292000.0,2965000.0,2228000.0,1188000.0,2794000.0,6.02E7,3.017E8,
3881000.0,3357000.0,3228000.0,7398000.0,2285000.0,2954000.0,2244000.0,1224000.0,2735000.0,6.021E7,3.017E8,
3863000.0,3362000.0,3217000.0,7397000.0,2297000.0,2949000.0,2241000.0,1237000.0,2717000.0,6.03E7,3.017E8,
3845000.0,3364000.0,3217000.0,7404000.0,3873000.0,1391000.0,2229000.0,1243000.0,2687000.0,6.03E7,3.017E8,
3823000.0,3362000.0,3198000.0,7425000.0,3867000.0,1401000.0,2227000.0,1274000.0,2646000.0,6.03E7,3.018E8,
3841000.0,3358000.0,3204000.0,7431000.0,3873000.0,1412000.0,2210000.0,1309000.0,2775000.0,6.014E7,3.017E8,
3867000.0,3357000.0,3207000.0,7421000.0,3869000.0,1392000.0,2205000.0,1303000.0,2820000.0,6.009E7,3.017E8,
3852000.0,3354000.0,3209000.0,7426000.0,3864000.0,1397000.0,2203000.0,1297000.0,2820000.0,6.03E7,3.017E8,
3845000.0,3353000.0,3212000.0,7406000.0,3867000.0,1386000.0,2299000.0,1217000.0,2779000.0,6.033E7,3.018E8,
3837000.0,3351000.0,3216000.0,7391000.0,3867000.0,1385000.0,2286000.0,1271000.0,2725000.0,6.03E7,3.018E8,
