RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3436000.0,3275000.0,3003000.0,6649000.0,2306000.0,1992000.0,1284000.0,4864000.0,2084000.0,6.03E7,2.794E8,
3434000.0,3268000.0,3001000.0,6634000.0,2264000.0,1986000.0,1296000.0,4852000.0,2061000.0,6.032E7,2.795E8,
3464000.0,3269000.0,3006000.0,6634000.0,2270000.0,1996000.0,1286000.0,4870000.0,2107000.0,6.023E7,2.794E8,
3394000.0,3261000.0,3011000.0,6697000.0,2273000.0,1985000.0,1286000.0,4885000.0,2092000.0,6.023E7,2.794E8,
3419000.0,3271000.0,3000000.0,6678000.0,2289000.0,2028000.0,1239000.0,4873000.0,2235000.0,6.009E7,2.794E8,
3450000.0,3272000.0,3004000.0,6652000.0,2276000.0,2018000.0,1232000.0,4890000.0,2292000.0,6.001E7,2.794E8,
3424000.0,3279000.0,3006000.0,6665000.0,2267000.0,2009000.0,1238000.0,4897000.0,2276000.0,6.03E7,2.794E8,
3429000.0,3278000.0,2995000.0,6660000.0,2273000.0,2013000.0,1234000.0,4920000.0,2360000.0,6.019E7,2.794E8,
3428000.0,3277000.0,2982000.0,6660000.0,2234000.0,2019000.0,1222000.0,4920000.0,2338000.0,6.021E7,2.795E8,
3410000.0,3278000.0,2985000.0,6683000.0,2234000.0,2019000.0,1222000.0,4956000.0,2325000.0,6.019E7,2.794E8,
3376000.0,3282000.0,2988000.0,6711000.0,2220000.0,2196000.0,1062000.0,4960000.0,2296000.0,6.019E7,2.795E8,
3370000.0,3286000.0,2989000.0,6711000.0,2212000.0,2200000.0,1052000.0,4958000.0,2289000.0,6.03E7,2.795E8,
3365000.0,3280000.0,2991000.0,6710000.0,2212000.0,2204000.0,1047000.0,5027000.0,2220000.0,6.03E7,2.795E8,
3361000.0,3280000.0,2995000.0,6706000.0,2523000.0,1901000.0,1031000.0,5048000.0,2199000.0,6.03E7,2.795E8,
3357000.0,3279000.0,2975000.0,6676000.0,2529000.0,1895000.0,1040000.0,5104000.0,2134000.0,6.03E7,2.795E8,
3371000.0,3277000.0,2980000.0,6689000.0,2515000.0,1897000.0,1046000.0,5086000.0,2178000.0,6.03E7,2.795E8,
3382000.0,3276000.0,2986000.0,6689000.0,2521000.0,1887000.0,1042000.0,5161000.0,2203000.0,6.03E7,2.795E8,
3376000.0,3279000.0,2988000.0,6685000.0,2533000.0,1892000.0,1025000.0,5161000.0,2203000.0,6.03E7,2.795E8,
3395000.0,3283000.0,2989000.0,6685000.0,2544000.0,1882000.0,1036000.0,5149000.0,2281000.0,6.022E7,2.795E8,
3383000.0,3284000.0,2969000.0,6687000.0,2558000.0,1883000.0,1144000.0,5052000.0,2256000.0,6.03E7,2.795E8,
3377000.0,3285000.0,2973000.0,6662000.0,2570000.0,1877000.0,1138000.0,5052000.0,2256000.0,6.03E7,2.795E8,
3366000.0,3277000.0,2978000.0,6673000.0,2575000.0,1877000.0,1146000.0,5037000.0,2256000.0,6.03E7,2.795E8,
3366000.0,3273000.0,2982000.0,6663000.0,2496000.0,1882000.0,1172000.0,5016000.0,2245000.0,6.03E7,2.796E8,
3351000.0,3267000.0,2962000.0,6665000.0,2476000.0,1882000.0,1160000.0,5039000.0,2222000.0,6.03E7,2.796E8,
3344000.0,3272000.0,2964000.0,6665000.0,2413000.0,1876000.0,1160000.0,5048000.0,2213000.0,6.03E7,2.797E8,
3342000.0,3270000.0,2968000.0,6660000.0,2404000.0,1870000.0,1160000.0,5089000.0,2172000.0,6.03E7,2.797E8,
3323000.0,3269000.0,2965000.0,6665000.0,2384000.0,1881000.0,1148000.0,5110000.0,2151000.0,6.03E7,2.797E8,
3310000.0,3268000.0,2970000.0,6674000.0,2387000.0,1878000.0,1148000.0,5144000.0,2117000.0,6.03E7,2.797E8,
3309000.0,3267000.0,2972000.0,6674000.0,2380000.0,1880000.0,1138000.0,5193000.0,2035000.0,6.033E7,2.797E8,
3268000.0,3271000.0,2962000.0,6712000.0,2344000.0,1883000.0,1121000.0,5221000.0,2087000.0,6.025E7,2.798E8,
3315000.0,3274000.0,2965000.0,6712000.0,2344000.0,1883000.0,1129000.0,5227000.0,2236000.0,6.009E7,2.797E8,
3267000.0,3278000.0,2968000.0,6748000.0,2350000.0,1877000.0,1141000.0,5248000.0,2203000.0,6.009E7,2.797E8,
3256000.0,3278000.0,2967000.0,6811000.0,2293000.0,1892000.0,1140000.0,5230000.0,2232000.0,6.03E7,2.797E8,
3250000.0,3278000.0,2972000.0,6811000.0,2291000.0,1892000.0,1135000.0,5284000.0,2153000.0,6.03E7,2.798E8,
3223000.0,3280000.0,2977000.0,6851000.0,2291000.0,1892000.0,1159000.0,5333000.0,2089000.0,6.029E7,2.797E8,
3216000.0,3284000.0,2963000.0,6851000.0,2277000.0,1888000.0,1160000.0,5369000.0,2046000.0,6.029E7,2.798E8,
3209000.0,3286000.0,2947000.0,6851000.0,2277000.0,1888000.0,1166000.0,5369000.0,2040000.0,6.029E7,2.798E8,
3206000.0,3286000.0,2950000.0,6851000.0,2247000.0,1896000.0,1152000.0,5409000.0,1995000.0,6.029E7,2.798E8,
3183000.0,3288000.0,2955000.0,6868000.0,2239000.0,1879000.0,1168000.0,5398000.0,1989000.0,6.029E7,2.799E8,
3174000.0,3286000.0,2960000.0,6874000.0,2263000.0,1848000.0,1187000.0,5421000.0,1930000.0,6.031E7,2.799E8,
3134000.0,3287000.0,2939000.0,6906000.0,2233000.0,1859000.0,1200000.0,5484000.0,1843000.0,6.031E7,2.799E8,
3135000.0,3283000.0,2944000.0,6921000.0,2239000.0,1863000.0,1208000.0,5531000.0,1833000.0,6.025E7,2.799E8,
3117000.0,3288000.0,2947000.0,6928000.0,2245000.0,1868000.0,1228000.0,5549000.0,1784000.0,6.025E7,2.799E8,
3067000.0,3288000.0,2948000.0,6966000.0,2245000.0,1868000.0,1252000.0,5602000.0,1687000.0,6.027E7,2.799E8,
3061000.0,3285000.0,2949000.0,6966000.0,2857000.0,1261000.0,1254000.0,5671000.0,1611000.0,6.027E7,2.799E8,
3053000.0,3287000.0,2951000.0,6971000.0,2869000.0,1270000.0,1251000.0,5659000.0,1605000.0,6.027E7,2.799E8,
3071000.0,3282000.0,2958000.0,6971000.0,2875000.0,1264000.0,1251000.0,5704000.0,1591000.0,6.024E7,2.799E8,
3066000.0,3285000.0,2939000.0,6971000.0,2878000.0,1254000.0,1257000.0,5728000.0,1560000.0,6.024E7,2.799E8,
3118000.0,3279000.0,2940000.0,6977000.0,2885000.0,1248000.0,1259000.0,5744000.0,1709000.0,6.03E7,2.798E8,
3166000.0,3274000.0,2934000.0,6972000.0,2884000.0,1243000.0,1265000.0,5747000.0,1742000.0,6.026E7,2.798E8,
3137000.0,3277000.0,2915000.0,6993000.0,2859000.0,1225000.0,1265000.0,5803000.0,1686000.0,6.026E7,2.799E8,
3163000.0,3277000.0,2915000.0,6993000.0,2819000.0,1222000.0,1281000.0,5828000.0,1736000.0,6.017E7,2.799E8,
3147000.0,3278000.0,2916000.0,7027000.0,2617000.0,1205000.0,1292000.0,5817000.0,1879000.0,6.002E7,2.801E8,
3132000.0,3274000.0,2914000.0,7033000.0,3092000.0,713700.0,1291000.0,5811000.0,1879000.0,6.03E7,2.801E8,
3127000.0,3272000.0,2877000.0,7028000.0,3000000.0,1234000.0,763900.0,5811000.0,1879000.0,6.03E7,2.803E8,
3123000.0,3271000.0,2882000.0,7023000.0,3018000.0,1215000.0,773100.0,5802000.0,1879000.0,6.03E7,2.803E8,
3119000.0,3270000.0,2886000.0,7023000.0,2996000.0,1214000.0,782000.0,5852000.0,1819000.0,6.03E7,2.803E8,
3145000.0,3271000.0,2877000.0,7028000.0,2999000.0,1209000.0,775800.0,5852000.0,1913000.0,6.021E7,2.803E8,
3128000.0,3275000.0,2884000.0,7034000.0,2990000.0,1215000.0,760500.0,5852000.0,1913000.0,6.03E7,2.803E8,
3156000.0,3278000.0,2887000.0,7034000.0,2990000.0,1197000.0,3873000.0,2740000.0,1949000.0,6.026E7,2.803E8,
3152000.0,3279000.0,2890000.0,7015000.0,2960000.0,1196000.0,3874000.0,2754000.0,1928000.0,6.026E7,2.803E8,
3146000.0,3281000.0,2878000.0,7005000.0,2923000.0,1193000.0,3892000.0,2748000.0,1915000.0,6.03E7,2.804E8,
3234000.0,3271000.0,2879000.0,6993000.0,2919000.0,1182000.0,3903000.0,2754000.0,1958000.0,6.03E7,2.803E8,
3218000.0,3267000.0,2864000.0,7015000.0,2913000.0,1188000.0,3914000.0,2751000.0,2044000.0,6.03E7,2.803E8,
3209000.0,3263000.0,2854000.0,7000000.0,2913000.0,1192000.0,3922000.0,2776000.0,2007000.0,6.03E7,2.803E8,
3204000.0,3264000.0,2860000.0,7011000.0,2886000.0,1189000.0,3934000.0,2769000.0,2044000.0,6.025E7,2.803E8,
3199000.0,3259000.0,2862000.0,7006000.0,2892000.0,1183000.0,3934000.0,2780000.0,2033000.0,6.025E7,2.803E8,
3183000.0,3256000.0,2866000.0,6969000.0,2896000.0,1183000.0,3929000.0,2796000.0,2016000.0,6.03E7,2.803E8,
3216000.0,3258000.0,2869000.0,6940000.0,2867000.0,1188000.0,3924000.0,2803000.0,2051000.0,6.026E7,2.803E8,
3278000.0,3257000.0,2872000.0,6931000.0,2811000.0,1177000.0,3936000.0,2801000.0,2142000.0,6.026E7,2.803E8,
3274000.0,3258000.0,2875000.0,6931000.0,2779000.0,1182000.0,3954000.0,2819000.0,2089000.0,6.028E7,2.804E8,
3259000.0,3257000.0,2879000.0,6938000.0,2782000.0,1182000.0,3952000.0,2860000.0,2040000.0,6.028E7,2.804E8,
3291000.0,3251000.0,2881000.0,6942000.0,2765000.0,1176000.0,3947000.0,2961000.0,2028000.0,6.019E7,2.803E8,
3287000.0,3241000.0,2884000.0,6937000.0,2773000.0,1169000.0,3947000.0,2978000.0,2011000.0,6.03E7,2.803E8,
3281000.0,3239000.0,2886000.0,6923000.0,2773000.0,1178000.0,3939000.0,2995000.0,1994000.0,6.03E7,2.803E8,
3312000.0,3244000.0,2888000.0,6923000.0,2781000.0,1170000.0,3947000.0,3032000.0,2051000.0,6.02E7,2.803E8,
3288000.0,3242000.0,2890000.0,6936000.0,2711000.0,1172000.0,3946000.0,3038000.0,2040000.0,6.02E7,2.804E8,
3295000.0,3246000.0,2892000.0,6931000.0,2711000.0,1189000.0,3929000.0,3050000.0,2129000.0,6.01E7,2.804E8,
3289000.0,3246000.0,2897000.0,6916000.0,2722000.0,1177000.0,3920000.0,3064000.0,2115000.0,6.03E7,2.804E8,
3336000.0,3245000.0,2901000.0,6884000.0,3190000.0,666500.0,3927000.0,3080000.0,2283000.0,6.011E7,2.804E8,
3372000.0,3240000.0,2873000.0,6854000.0,3186000.0,662600.0,3927000.0,3107000.0,2415000.0,6.03E7,2.804E8,
3370000.0,3238000.0,2877000.0,6849000.0,3155000.0,652200.0,3927000.0,3107000.0,2415000.0,6.03E7,2.804E8,
3433000.0,3236000.0,2883000.0,6834000.0,3142000.0,652200.0,3933000.0,3161000.0,2519000.0,6.014E7,2.803E8,
3450000.0,3242000.0,2884000.0,6826000.0,3147000.0,647300.0,3933000.0,3216000.0,2526000.0,6.007E7,2.803E8,
3442000.0,3242000.0,2874000.0,6812000.0,3141000.0,658300.0,5753000.0,1395000.0,2513000.0,6.007E7,2.803E8,
3434000.0,3242000.0,2878000.0,6771000.0,3146000.0,658200.0,5822000.0,1351000.0,2483000.0,6.007E7,2.803E8,
3415000.0,3247000.0,2880000.0,6783000.0,3155000.0,662100.0,5834000.0,1336000.0,2472000.0,6.03E7,2.803E8,
3393000.0,3248000.0,2881000.0,6788000.0,3161000.0,665500.0,5836000.0,1332000.0,2444000.0,6.03E7,2.804E8,
3383000.0,3251000.0,2883000.0,6788000.0,3142000.0,683900.0,5840000.0,1328000.0,2420000.0,6.03E7,2.804E8,
3388000.0,3243000.0,2874000.0,6758000.0,3102000.0,689900.0,5834000.0,1344000.0,2569000.0,6.032E7,2.804E8,
3369000.0,3247000.0,2876000.0,6741000.0,3054000.0,700700.0,5820000.0,1387000.0,2525000.0,6.032E7,2.805E8,
3363000.0,3242000.0,2881000.0,6722000.0,3052000.0,705500.0,5821000.0,1406000.0,2496000.0,6.032E7,2.805E8,
3360000.0,3241000.0,2885000.0,6717000.0,2988000.0,706000.0,5813000.0,1422000.0,2454000.0,6.032E7,2.806E8,
3354000.0,3245000.0,2885000.0,6746000.0,2959000.0,703200.0,5784000.0,1452000.0,2619000.0,6.012E7,2.806E8,
3350000.0,3246000.0,2872000.0,6741000.0,2908000.0,718600.0,5767000.0,1462000.0,2592000.0,6.014E7,2.807E8,
3372000.0,3242000.0,2858000.0,6704000.0,2705000.0,726000.0,5749000.0,1454000.0,2727000.0,6.027E7,2.809E8,
3404000.0,3240000.0,2865000.0,6684000.0,2643000.0,1465000.0,5010000.0,1483000.0,2756000.0,6.021E7,2.809E8,
3384000.0,3240000.0,2869000.0,6700000.0,2643000.0,1465000.0,5045000.0,1448000.0,2756000.0,6.03E7,2.809E8,
3373000.0,3242000.0,2870000.0,6706000.0,2643000.0,1468000.0,5035000.0,1458000.0,2735000.0,6.032E7,2.809E8,
3371000.0,3241000.0,2873000.0,6702000.0,2609000.0,2664000.0,3856000.0,1545000.0,2630000.0,6.032E7,2.809E8,
3396000.0,3241000.0,2871000.0,6687000.0,2584000.0,2650000.0,3862000.0,1574000.0,2700000.0,6.021E7,2.81E8,
3411000.0,3242000.0,2876000.0,6698000.0,2590000.0,2650000.0,3875000.0,1632000.0,2644000.0,6.03E7,2.809E8,
3404000.0,3246000.0,2878000.0,6698000.0,2551000.0,2650000.0,3883000.0,1630000.0,2625000.0,6.031E7,2.81E8,
3442000.0,3253000.0,2880000.0,6687000.0,2536000.0,2644000.0,3883000.0,1630000.0,2787000.0,6.03E7,2.809E8,
3451000.0,3252000.0,2879000.0,6682000.0,2512000.0,2662000.0,3869000.0,1631000.0,2907000.0,6.017E7,2.809E8,
3442000.0,3260000.0,2880000.0,6677000.0,2520000.0,2660000.0,3863000.0,1631000.0,2907000.0,6.03E7,2.809E8,
3377000.0,3264000.0,2871000.0,6725000.0,2507000.0,2658000.0,3871000.0,1627000.0,2883000.0,6.032E7,2.81E8,
3385000.0,3269000.0,2868000.0,6725000.0,2461000.0,2669000.0,3860000.0,1627000.0,2901000.0,6.03E7,2.81E8,
3344000.0,3267000.0,2872000.0,6753000.0,2445000.0,2656000.0,3858000.0,1627000.0,2901000.0,6.03E7,2.81E8,
3335000.0,3262000.0,2875000.0,6772000.0,2437000.0,2652000.0,3854000.0,1642000.0,2922000.0,6.027E7,2.81E8,
3299000.0,3264000.0,2878000.0,6804000.0,2404000.0,2641000.0,3849000.0,1681000.0,2883000.0,6.027E7,2.811E8,
3248000.0,3266000.0,2878000.0,6842000.0,2409000.0,2642000.0,3852000.0,1701000.0,2854000.0,6.027E7,2.811E8,
3301000.0,3265000.0,2882000.0,6839000.0,2427000.0,2624000.0,3852000.0,1755000.0,2908000.0,6.016E7,2.81E8,
3369000.0,3267000.0,2863000.0,6829000.0,2404000.0,2626000.0,3850000.0,1761000.0,2963000.0,6.01E7,2.81E8,
3364000.0,3259000.0,2867000.0,6825000.0,2394000.0,2634000.0,3837000.0,1765000.0,2953000.0,6.03E7,2.81E8,
3349000.0,3262000.0,2869000.0,6830000.0,2357000.0,2638000.0,3837000.0,1803000.0,2906000.0,6.03E7,2.811E8,
3342000.0,3264000.0,2872000.0,6806000.0,2339000.0,2644000.0,3837000.0,1831000.0,2871000.0,6.03E7,2.811E8,
3334000.0,3269000.0,2875000.0,6796000.0,2320000.0,2639000.0,3835000.0,1870000.0,2828000.0,6.03E7,2.811E8,
3358000.0,3269000.0,2880000.0,6791000.0,2326000.0,2639000.0,3835000.0,2008000.0,2750000.0,6.023E7,2.811E8,
3298000.0,3273000.0,2877000.0,6832000.0,2338000.0,2630000.0,3837000.0,2013000.0,2739000.0,6.023E7,2.811E8,
3300000.0,3275000.0,2881000.0,6841000.0,2758000.0,2210000.0,3829000.0,2061000.0,2746000.0,6.024E7,2.811E8,
3280000.0,3276000.0,2882000.0,6860000.0,2764000.0,2212000.0,3818000.0,2066000.0,2735000.0,6.024E7,2.811E8,
3310000.0,3270000.0,2875000.0,6849000.0,2776000.0,2219000.0,3800000.0,2122000.0,2731000.0,6.019E7,2.811E8,
3302000.0,3272000.0,2877000.0,6839000.0,2781000.0,2220000.0,3786000.0,2224000.0,2628000.0,6.03E7,2.811E8,
3317000.0,3272000.0,2880000.0,6829000.0,2787000.0,2226000.0,3794000.0,2203000.0,2653000.0,6.028E7,2.811E8,
3311000.0,3277000.0,2881000.0,6819000.0,2804000.0,2221000.0,3794000.0,2280000.0,2541000.0,6.03E7,2.811E8,
3293000.0,3281000.0,2885000.0,6814000.0,2778000.0,2253000.0,3771000.0,2373000.0,2440000.0,6.03E7,2.811E8,
3251000.0,3281000.0,2888000.0,6829000.0,3504000.0,1555000.0,3735000.0,2430000.0,2383000.0,6.03E7,2.811E8,
3213000.0,3283000.0,2871000.0,6857000.0,3803000.0,1209000.0,3723000.0,2480000.0,2333000.0,6.03E7,2.812E8,
3203000.0,3285000.0,2874000.0,6889000.0,3814000.0,1223000.0,3698000.0,2491000.0,2395000.0,6.023E7,2.811E8,
3197000.0,3290000.0,2875000.0,6876000.0,3801000.0,1233000.0,3689000.0,2503000.0,2357000.0,6.031E7,2.812E8,
3186000.0,3287000.0,2876000.0,6899000.0,3807000.0,1242000.0,3667000.0,2595000.0,2281000.0,6.03E7,2.812E8,
3160000.0,3285000.0,2878000.0,6930000.0,3769000.0,1702000.0,3206000.0,2639000.0,2367000.0,6.017E7,2.812E8,
3157000.0,3281000.0,2872000.0,6916000.0,3524000.0,1704000.0,3209000.0,2753000.0,2244000.0,6.017E7,2.814E8,
3154000.0,3280000.0,2876000.0,6916000.0,3530000.0,1708000.0,3198000.0,2786000.0,2211000.0,6.017E7,2.814E8,
3131000.0,3278000.0,2852000.0,6933000.0,3498000.0,1736000.0,3163000.0,2815000.0,2177000.0,6.017E7,2.815E8,
3086000.0,3277000.0,2854000.0,6961000.0,3485000.0,1735000.0,3157000.0,2851000.0,2141000.0,6.03E7,2.815E8,
3073000.0,3277000.0,2835000.0,6965000.0,3464000.0,1735000.0,3157000.0,2862000.0,2112000.0,6.032E7,2.816E8,
3122000.0,3271000.0,2839000.0,6981000.0,3172000.0,1727000.0,3158000.0,2844000.0,2387000.0,6.004E7,2.818E8,
3089000.0,3273000.0,2842000.0,7004000.0,3130000.0,1727000.0,3158000.0,2844000.0,2386000.0,6.004E7,2.819E8,
3082000.0,3271000.0,2845000.0,7055000.0,3090000.0,1733000.0,3152000.0,2869000.0,2514000.0,6.015E7,2.818E8,
3062000.0,3269000.0,2847000.0,7054000.0,3044000.0,1755000.0,3136000.0,2891000.0,2486000.0,6.03E7,2.819E8,
3058000.0,3269000.0,2851000.0,7045000.0,2851000.0,1750000.0,3124000.0,2906000.0,2471000.0,6.03E7,2.821E8,
3057000.0,3274000.0,2853000.0,7049000.0,2848000.0,1738000.0,3124000.0,2966000.0,2548000.0,6.016E7,2.821E8,
3026000.0,3279000.0,2856000.0,7052000.0,2846000.0,1750000.0,3117000.0,2975000.0,2528000.0,6.03E7,2.821E8,
3013000.0,3278000.0,2859000.0,7058000.0,2758000.0,1760000.0,3102000.0,3073000.0,2430000.0,6.03E7,2.822E8,
3037000.0,3284000.0,2862000.0,7058000.0,2748000.0,2621000.0,2246000.0,3084000.0,2452000.0,6.025E7,2.822E8,
3085000.0,3280000.0,2866000.0,7058000.0,2746000.0,2609000.0,2257000.0,3137000.0,2493000.0,6.014E7,2.821E8,
3084000.0,3276000.0,2870000.0,7038000.0,2751000.0,2611000.0,2274000.0,3264000.0,2343000.0,6.014E7,2.821E8,
3063000.0,3273000.0,2867000.0,7013000.0,2750000.0,2604000.0,2300000.0,3255000.0,2325000.0,6.03E7,2.822E8,
3056000.0,3271000.0,2857000.0,7003000.0,2761000.0,2592000.0,2315000.0,3244000.0,2315000.0,6.03E7,2.822E8,
3139000.0,3276000.0,2860000.0,6998000.0,2729000.0,2614000.0,2290000.0,3287000.0,2422000.0,6.022E7,2.821E8,
3126000.0,3276000.0,2846000.0,6995000.0,4197000.0,1094000.0,2290000.0,3376000.0,2334000.0,6.03E7,2.822E8,
3114000.0,3277000.0,2830000.0,6970000.0,4203000.0,1082000.0,2334000.0,3345000.0,2312000.0,6.03E7,2.822E8,
3098000.0,3275000.0,2832000.0,6985000.0,4199000.0,1081000.0,2324000.0,3364000.0,2280000.0,6.031E7,2.823E8,
3122000.0,3274000.0,2824000.0,6985000.0,4185000.0,1077000.0,2327000.0,3380000.0,2333000.0,6.023E7,2.823E8,
3162000.0,3273000.0,2828000.0,6980000.0,4180000.0,1080000.0,2330000.0,3433000.0,2310000.0,6.019E7,2.822E8,
3180000.0,3275000.0,2833000.0,6975000.0,4140000.0,1074000.0,2336000.0,3463000.0,2364000.0,6.02E7,2.822E8,
3183000.0,3283000.0,2835000.0,6961000.0,4132000.0,1068000.0,2372000.0,3508000.0,2354000.0,6.013E7,2.822E8,
3204000.0,3280000.0,2842000.0,6956000.0,4135000.0,1059000.0,2381000.0,3529000.0,2486000.0,5.997E7,2.822E8,
3202000.0,3277000.0,2847000.0,6951000.0,4102000.0,1047000.0,2379000.0,3574000.0,2422000.0,5.999E7,2.823E8,
3198000.0,3275000.0,2852000.0,6941000.0,4061000.0,1041000.0,2383000.0,3564000.0,2422000.0,5.999E7,2.823E8,
3146000.0,3269000.0,2848000.0,6949000.0,4064000.0,1037000.0,2375000.0,3610000.0,2376000.0,6.03E7,2.823E8,
3138000.0,3266000.0,2853000.0,6919000.0,3988000.0,1032000.0,2389000.0,3631000.0,2341000.0,6.03E7,2.824E8,
3135000.0,3266000.0,2856000.0,6879000.0,3978000.0,1033000.0,2398000.0,3616000.0,2329000.0,6.03E7,2.824E8,
3101000.0,3262000.0,2842000.0,6874000.0,3886000.0,1039000.0,2380000.0,3627000.0,2317000.0,6.03E7,2.826E8,
3110000.0,3263000.0,2834000.0,6859000.0,3570000.0,1029000.0,2380000.0,3612000.0,2349000.0,6.027E7,2.829E8,
3093000.0,3259000.0,2819000.0,6862000.0,3414000.0,1023000.0,2380000.0,3612000.0,2349000.0,6.03E7,2.831E8,
3044000.0,3261000.0,2822000.0,6906000.0,3410000.0,1014000.0,2400000.0,3592000.0,2349000.0,6.03E7,2.831E8,
3069000.0,3264000.0,2824000.0,6901000.0,3434000.0,1014000.0,2383000.0,3586000.0,2360000.0,6.029E7,2.831E8,
3164000.0,3263000.0,2828000.0,6911000.0,3443000.0,1018000.0,2389000.0,3576000.0,2555000.0,6.008E7,2.83E8,
3095000.0,3253000.0,2827000.0,6968000.0,3418000.0,1022000.0,2385000.0,3614000.0,2517000.0,6.03E7,2.83E8,
3094000.0,3249000.0,2833000.0,6968000.0,3354000.0,1020000.0,2396000.0,3621000.0,2475000.0,6.031E7,2.831E8,
3096000.0,3248000.0,2835000.0,6969000.0,3359000.0,1026000.0,2383000.0,3648000.0,2492000.0,6.027E7,2.831E8,
3093000.0,3241000.0,2840000.0,6964000.0,3349000.0,1022000.0,2371000.0,3670000.0,2469000.0,6.027E7,2.831E8,
3092000.0,3240000.0,2823000.0,6964000.0,3317000.0,1032000.0,2351000.0,3738000.0,2401000.0,6.027E7,2.831E8,
3077000.0,3237000.0,2829000.0,6966000.0,3193000.0,1048000.0,2342000.0,3730000.0,2387000.0,6.028E7,2.833E8,
3074000.0,3238000.0,2831000.0,6951000.0,3180000.0,1038000.0,2378000.0,3727000.0,2354000.0,6.03E7,2.833E8,
3055000.0,3232000.0,2819000.0,6941000.0,3128000.0,1039000.0,2379000.0,3737000.0,2310000.0,6.032E7,2.834E8,
3051000.0,3233000.0,2822000.0,6916000.0,3045000.0,1045000.0,2360000.0,3819000.0,2228000.0,6.032E7,2.835E8,
3103000.0,3235000.0,2808000.0,6916000.0,3034000.0,1047000.0,2350000.0,3830000.0,2294000.0,6.022E7,2.834E8,
3093000.0,3233000.0,2810000.0,6915000.0,3028000.0,1051000.0,2342000.0,3933000.0,2186000.0,6.03E7,2.835E8,
3102000.0,3232000.0,2813000.0,6910000.0,3029000.0,1040000.0,2334000.0,3933000.0,2400000.0,6.009E7,2.835E8,
3158000.0,3229000.0,2817000.0,6915000.0,3016000.0,1037000.0,2322000.0,3933000.0,2486000.0,6.0E7,2.834E8,
3222000.0,3234000.0,2819000.0,6915000.0,3016000.0,1034000.0,2318000.0,3941000.0,2481000.0,6.029E7,2.834E8,
3299000.0,3233000.0,2824000.0,6915000.0,3372000.0,658300.0,2306000.0,3951000.0,2602000.0,6.023E7,2.833E8,
3295000.0,3237000.0,2824000.0,6915000.0,3345000.0,666200.0,2285000.0,3951000.0,2571000.0,6.033E7,2.834E8,
3278000.0,3239000.0,2827000.0,6926000.0,3299000.0,671000.0,2285000.0,3952000.0,2558000.0,6.033E7,2.834E8,
3339000.0,3238000.0,2823000.0,6919000.0,3290000.0,661300.0,2309000.0,3938000.0,2693000.0,6.019E7,2.834E8,
3378000.0,3239000.0,2825000.0,6914000.0,3263000.0,661300.0,2317000.0,3959000.0,2669000.0,6.017E7,2.834E8,
3374000.0,3240000.0,2828000.0,6910000.0,3244000.0,656400.0,2327000.0,4015000.0,2603000.0,6.03E7,2.834E8,
3353000.0,3241000.0,2834000.0,6919000.0,3151000.0,657400.0,2341000.0,4026000.0,2560000.0,6.031E7,2.835E8,
3389000.0,3243000.0,2835000.0,6914000.0,3093000.0,663500.0,2335000.0,4090000.0,2603000.0,6.02E7,2.835E8,
3387000.0,3240000.0,2839000.0,6910000.0,3046000.0,682000.0,2328000.0,4090000.0,2566000.0,6.023E7,2.836E8,
3429000.0,3244000.0,2842000.0,6905000.0,2998000.0,677000.0,2322000.0,4108000.0,2672000.0,6.011E7,2.836E8,
3426000.0,3243000.0,2845000.0,6900000.0,2962000.0,687900.0,2352000.0,4093000.0,2644000.0,6.011E7,2.836E8,
3423000.0,3241000.0,2850000.0,6896000.0,2957000.0,688600.0,2348000.0,4164000.0,2572000.0,6.011E7,2.836E8,
3420000.0,3237000.0,2856000.0,6886000.0,2951000.0,694900.0,2340000.0,4174000.0,2562000.0,6.03E7,2.836E8,
3360000.0,3235000.0,2864000.0,6941000.0,2928000.0,699400.0,2320000.0,4207000.0,2527000.0,6.03E7,2.837E8,
3354000.0,3234000.0,2869000.0,6934000.0,2911000.0,717500.0,2303000.0,4201000.0,2527000.0,6.03E7,2.837E8,
3403000.0,3230000.0,2871000.0,6924000.0,2890000.0,749000.0,2264000.0,4239000.0,2683000.0,6.011E7,2.837E8,
3374000.0,3229000.0,2874000.0,6926000.0,2850000.0,1028000.0,1967000.0,4361000.0,2561000.0,6.011E7,2.837E8,
3349000.0,3232000.0,2853000.0,6941000.0,2785000.0,1027000.0,1964000.0,4370000.0,2546000.0,6.03E7,2.838E8,
3378000.0,3233000.0,2856000.0,6965000.0,2769000.0,1025000.0,1962000.0,4369000.0,2572000.0,6.028E7,2.838E8,
3367000.0,3232000.0,2839000.0,6965000.0,2779000.0,1019000.0,1958000.0,4419000.0,2523000.0,6.03E7,2.838E8,
3344000.0,3234000.0,2837000.0,6977000.0,2782000.0,1232000.0,1735000.0,4452000.0,2475000.0,6.031E7,2.838E8,
3343000.0,3231000.0,2820000.0,6973000.0,2728000.0,1571000.0,1387000.0,4547000.0,2381000.0,6.03E7,2.839E8,
3340000.0,3233000.0,2822000.0,6985000.0,2709000.0,1571000.0,1392000.0,4547000.0,2517000.0,6.03E7,2.839E8,
