RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4414000.0,1172000.0,1382000.0,8784000.0,3648000.0,2424000.0,2402000.0,4294000.0,4221000.0,6.003E7,6.011E7,
4420000.0,1177000.0,1383000.0,8782000.0,3645000.0,2415000.0,2417000.0,4342000.0,4271000.0,6.003E7,6.007E7,
4403000.0,1179000.0,1382000.0,8743000.0,3657000.0,2411000.0,2408000.0,4379000.0,4295000.0,6.003E7,6.005E7,
4296000.0,1180000.0,1383000.0,8743000.0,3612000.0,2405000.0,2408000.0,4390000.0,4284000.0,6.003E7,6.02E7,
4457000.0,1185000.0,1383000.0,8761000.0,3598000.0,2383000.0,2436000.0,4375000.0,4509000.0,6.003E7,6.003E7,
4442000.0,1184000.0,1383000.0,8748000.0,3583000.0,2382000.0,2431000.0,4388000.0,4496000.0,6.003E7,6.007E7,
4511000.0,1183000.0,1384000.0,8722000.0,3539000.0,2376000.0,2425000.0,4422000.0,4559000.0,6.003E7,6.004E7,
4446000.0,1182000.0,1384000.0,8684000.0,3496000.0,2378000.0,2417000.0,4465000.0,4516000.0,6.003E7,6.015E7,
4320000.0,1182000.0,1369000.0,8679000.0,3482000.0,2363000.0,2411000.0,4488000.0,4492000.0,6.003E7,6.032E7,
4527000.0,1181000.0,1369000.0,8694000.0,3762000.0,2097000.0,2398000.0,4481000.0,4542000.0,6.003E7,6.01E7,
4417000.0,1181000.0,1369000.0,8689000.0,3701000.0,2095000.0,2398000.0,4490000.0,4509000.0,6.005E7,6.028E7,
4655000.0,1181000.0,1369000.0,8671000.0,3695000.0,2094000.0,2425000.0,4496000.0,4665000.0,6.003E7,6.004E7,
4616000.0,1182000.0,1370000.0,8641000.0,3688000.0,2091000.0,2751000.0,4180000.0,4646000.0,6.003E7,6.007E7,
4550000.0,1183000.0,1370000.0,8646000.0,3638000.0,2089000.0,2761000.0,4200000.0,4599000.0,6.003E7,6.017E7,
4426000.0,1186000.0,1370000.0,8668000.0,3643000.0,2097000.0,2749000.0,4214000.0,4584000.0,6.003E7,6.025E7,
4279000.0,1189000.0,1371000.0,8673000.0,3591000.0,2101000.0,2751000.0,4204000.0,4584000.0,6.003E7,6.039E7,
4226000.0,1191000.0,1371000.0,8682000.0,3596000.0,2087000.0,2745000.0,4204000.0,4562000.0,6.005E7,6.043E7,
4132000.0,1196000.0,1370000.0,8696000.0,3527000.0,2081000.0,2747000.0,4243000.0,4514000.0,6.003E7,6.055E7,
4021000.0,1200000.0,1371000.0,8685000.0,3497000.0,2368000.0,2467000.0,4347000.0,4395000.0,6.003E7,6.065E7,
3927000.0,1204000.0,1372000.0,8688000.0,3514000.0,2345000.0,2471000.0,4434000.0,4296000.0,6.003E7,6.072E7,
3838000.0,1207000.0,1372000.0,8691000.0,3478000.0,2332000.0,2489000.0,4415000.0,4264000.0,6.003E7,6.083E7,
4648000.0,1208000.0,1372000.0,8689000.0,3475000.0,2328000.0,2498000.0,4487000.0,4230000.0,6.003E7,6.001E7,
4491000.0,1201000.0,1373000.0,8690000.0,3493000.0,2304000.0,2512000.0,4504000.0,4184000.0,6.003E7,6.015E7,
4323000.0,1202000.0,1373000.0,8695000.0,3479000.0,2299000.0,2526000.0,4577000.0,4097000.0,6.003E7,6.031E7,
4088000.0,1207000.0,1374000.0,8736000.0,3461000.0,2686000.0,2149000.0,4704000.0,3960000.0,6.003E7,6.051E7,
4605000.0,1206000.0,1375000.0,8727000.0,3464000.0,2679000.0,2161000.0,4751000.0,4036000.0,6.003E7,6.0E7,
4462000.0,1209000.0,1375000.0,8741000.0,3470000.0,2679000.0,2161000.0,4756000.0,4011000.0,6.004E7,6.011E7,
4334000.0,1209000.0,1376000.0,8743000.0,3437000.0,2698000.0,2159000.0,4733000.0,3987000.0,6.003E7,6.026E7,
4290000.0,1198000.0,1376000.0,8744000.0,3413000.0,2695000.0,2165000.0,4763000.0,3952000.0,6.003E7,6.033E7,
4597000.0,1199000.0,1377000.0,8752000.0,3417000.0,2691000.0,2179000.0,4760000.0,4047000.0,6.003E7,6.0E7,
4596000.0,1201000.0,1379000.0,8777000.0,3394000.0,2683000.0,2179000.0,4836000.0,4015000.0,5.999E7,5.999E7,
4548000.0,1201000.0,1380000.0,8784000.0,3392000.0,2665000.0,2186000.0,4877000.0,3966000.0,6.003E7,6.004E7,
4271000.0,1200000.0,1379000.0,8811000.0,3642000.0,2753000.0,1835000.0,4897000.0,3911000.0,6.005E7,6.032E7,
4257000.0,1200000.0,1378000.0,8804000.0,3631000.0,2756000.0,1826000.0,4942000.0,3842000.0,6.003E7,6.034E7,
4207000.0,1195000.0,1379000.0,8804000.0,3620000.0,2755000.0,1818000.0,4934000.0,3825000.0,6.003E7,6.04E7,
4071000.0,1197000.0,1381000.0,8818000.0,3597000.0,2749000.0,1818000.0,5018000.0,3740000.0,6.003E7,6.054E7,
4654000.0,1198000.0,1381000.0,8834000.0,3574000.0,2746000.0,1810000.0,5056000.0,3802000.0,5.993E7,5.997E7,
4545000.0,1200000.0,1381000.0,8842000.0,3580000.0,2753000.0,1801000.0,5098000.0,3731000.0,6.003E7,6.006E7,
4480000.0,1204000.0,1382000.0,8876000.0,3561000.0,2741000.0,1815000.0,5148000.0,3712000.0,6.003E7,6.01E7,
4364000.0,1197000.0,1382000.0,8877000.0,3533000.0,2735000.0,1826000.0,5158000.0,3691000.0,6.003E7,6.025E7,
4516000.0,1196000.0,1381000.0,8913000.0,3546000.0,2715000.0,1825000.0,5170000.0,3758000.0,6.003E7,6.007E7,
4479000.0,1198000.0,1381000.0,8922000.0,3539000.0,2726000.0,1818000.0,5161000.0,3758000.0,6.003E7,6.011E7,
4395000.0,1198000.0,1382000.0,8900000.0,3503000.0,2728000.0,1823000.0,5184000.0,3697000.0,6.003E7,6.021E7,
4561000.0,1190000.0,1382000.0,8881000.0,3503000.0,2728000.0,1823000.0,5211000.0,3709000.0,5.999E7,6.005E7,
4611000.0,1191000.0,1382000.0,8877000.0,3485000.0,2731000.0,1818000.0,5275000.0,3715000.0,5.996E7,5.998E7,
4517000.0,1193000.0,1383000.0,8901000.0,3444000.0,2729000.0,1824000.0,5296000.0,3682000.0,6.003E7,6.01E7,
4385000.0,1194000.0,1383000.0,8905000.0,3433000.0,2739000.0,1821000.0,5299000.0,3627000.0,6.003E7,6.023E7,
4624000.0,1194000.0,1384000.0,8897000.0,3417000.0,2746000.0,1809000.0,5304000.0,3814000.0,5.996E7,6.0E7,
4519000.0,1195000.0,1384000.0,8888000.0,3423000.0,2738000.0,1821000.0,5320000.0,3781000.0,6.003E7,6.009E7,
4400000.0,1197000.0,1384000.0,8876000.0,3422000.0,2727000.0,1821000.0,5424000.0,3677000.0,6.003E7,6.02E7,
4282000.0,1194000.0,1380000.0,8855000.0,3401000.0,2719000.0,1826000.0,5458000.0,3636000.0,6.003E7,6.035E7,
4661000.0,1196000.0,1381000.0,8866000.0,3377000.0,2710000.0,1826000.0,5530000.0,3588000.0,6.003E7,5.998E7,
4529000.0,1207000.0,1381000.0,8939000.0,3356000.0,2698000.0,1844000.0,5607000.0,3618000.0,6.003E7,6.005E7,
4435000.0,1211000.0,1381000.0,8969000.0,3358000.0,2681000.0,1853000.0,5620000.0,3637000.0,6.003E7,6.012E7,
4513000.0,1215000.0,1383000.0,8998000.0,3364000.0,2663000.0,1868000.0,5616000.0,3729000.0,6.003E7,6.001E7,
4508000.0,1214000.0,1383000.0,8988000.0,3338000.0,2674000.0,1855000.0,5672000.0,3667000.0,6.003E7,6.004E7,
4379000.0,1215000.0,1384000.0,8995000.0,3312000.0,2667000.0,1885000.0,5671000.0,3608000.0,6.004E7,6.019E7,
4636000.0,1194000.0,1383000.0,8943000.0,3294000.0,2660000.0,1894000.0,5718000.0,3674000.0,6.003E7,5.998E7,
4569000.0,1195000.0,1383000.0,8917000.0,3249000.0,2671000.0,1885000.0,5719000.0,3663000.0,6.003E7,6.008E7,
4553000.0,1197000.0,1384000.0,8923000.0,3247000.0,2658000.0,1884000.0,5719000.0,3813000.0,6.003E7,6.009E7,
4473000.0,1198000.0,1385000.0,8924000.0,3265000.0,2646000.0,1901000.0,5746000.0,3761000.0,6.003E7,6.013E7,
4381000.0,1200000.0,1386000.0,8929000.0,3256000.0,2633000.0,1913000.0,5734000.0,3761000.0,6.003E7,6.021E7,
4291000.0,1200000.0,1385000.0,8921000.0,3247000.0,2614000.0,1930000.0,5746000.0,3732000.0,6.003E7,6.032E7,
4143000.0,1201000.0,1385000.0,8882000.0,3524000.0,2328000.0,1922000.0,5758000.0,3693000.0,6.003E7,6.048E7,
4031000.0,1206000.0,1385000.0,8896000.0,3523000.0,2316000.0,1934000.0,5752000.0,3687000.0,6.003E7,6.056E7,
4627000.0,1204000.0,1387000.0,8867000.0,3498000.0,2313000.0,1992000.0,5708000.0,3761000.0,5.994E7,5.999E7,
4540000.0,1203000.0,1387000.0,8822000.0,3504000.0,2311000.0,2010000.0,5693000.0,3755000.0,6.003E7,6.008E7,
4526000.0,1206000.0,1388000.0,8833000.0,3491000.0,3043000.0,1289000.0,5748000.0,3785000.0,6.003E7,6.006E7,
4631000.0,1205000.0,1388000.0,8815000.0,3469000.0,3032000.0,1289000.0,5748000.0,4006000.0,6.003E7,5.998E7,
4528000.0,1204000.0,1389000.0,8823000.0,3444000.0,3029000.0,1283000.0,5776000.0,4020000.0,5.999E7,6.009E7,
4488000.0,1205000.0,1389000.0,8814000.0,3429000.0,3023000.0,1283000.0,5792000.0,4024000.0,6.003E7,6.014E7,
4334000.0,1211000.0,1389000.0,8826000.0,3600000.0,2803000.0,1283000.0,5805000.0,4012000.0,6.003E7,6.028E7,
4570000.0,1201000.0,1377000.0,8791000.0,3590000.0,2799000.0,1277000.0,5850000.0,4005000.0,6.003E7,6.009E7,
4570000.0,1200000.0,1378000.0,8786000.0,3606000.0,2772000.0,1278000.0,5858000.0,3992000.0,6.003E7,6.011E7,
4695000.0,1201000.0,1380000.0,8800000.0,3604000.0,2759000.0,1275000.0,5886000.0,4127000.0,5.997E7,6.0E7,
4606000.0,1200000.0,1380000.0,8855000.0,3595000.0,2745000.0,1281000.0,5913000.0,4073000.0,6.003E7,6.005E7,
4542000.0,1198000.0,1381000.0,8853000.0,3434000.0,2735000.0,1292000.0,5896000.0,4064000.0,6.003E7,6.03E7,
4446000.0,1202000.0,1381000.0,8872000.0,3368000.0,2730000.0,1601000.0,5601000.0,4042000.0,6.003E7,6.044E7,
4262000.0,1202000.0,1383000.0,8878000.0,3368000.0,2735000.0,1620000.0,5598000.0,4021000.0,6.003E7,6.061E7,
4134000.0,1195000.0,1383000.0,8875000.0,3352000.0,2706000.0,1626000.0,5598000.0,3992000.0,6.003E7,6.078E7,
4764000.0,1195000.0,1382000.0,8867000.0,3325000.0,2711000.0,1954000.0,5302000.0,3986000.0,6.003E7,6.018E7,
4635000.0,1194000.0,1383000.0,8858000.0,3278000.0,2675000.0,1975000.0,5309000.0,3918000.0,6.003E7,6.037E7,
5002000.0,1199000.0,1383000.0,8872000.0,3275000.0,2651000.0,1988000.0,5381000.0,3902000.0,6.003E7,6.0E7,
4900000.0,1201000.0,1365000.0,8887000.0,3252000.0,2639000.0,2392000.0,5023000.0,3823000.0,6.003E7,6.014E7,
4759000.0,1201000.0,1365000.0,8886000.0,3152000.0,2603000.0,2386000.0,5086000.0,3731000.0,6.003E7,6.04E7,
5011000.0,1209000.0,1366000.0,8942000.0,3118000.0,2585000.0,2415000.0,5089000.0,3724000.0,6.003E7,6.014E7,
5085000.0,1215000.0,1366000.0,8972000.0,3130000.0,2573000.0,2426000.0,5129000.0,3801000.0,5.99E7,6.002E7,
5088000.0,1221000.0,1366000.0,9011000.0,3065000.0,2565000.0,2430000.0,5110000.0,3908000.0,6.003E7,6.004E7,
5017000.0,1229000.0,1366000.0,9073000.0,3010000.0,2566000.0,2425000.0,5213000.0,3788000.0,6.003E7,6.011E7,
4896000.0,1230000.0,1367000.0,9080000.0,3044000.0,2544000.0,2438000.0,5303000.0,3661000.0,6.003E7,6.022E7,
4739000.0,1234000.0,1367000.0,9097000.0,3057000.0,2519000.0,2456000.0,5302000.0,3643000.0,6.003E7,6.035E7,
4703000.0,1235000.0,1368000.0,9088000.0,3042000.0,2495000.0,2456000.0,5357000.0,3582000.0,6.003E7,6.043E7,
4598000.0,1237000.0,1368000.0,9091000.0,3035000.0,2467000.0,2494000.0,5337000.0,3539000.0,6.003E7,6.054E7,
4417000.0,1239000.0,1368000.0,9095000.0,3019000.0,2470000.0,2496000.0,5367000.0,3497000.0,6.003E7,6.071E7,
5146000.0,1240000.0,1368000.0,9071000.0,3037000.0,2457000.0,2502000.0,5358000.0,3528000.0,6.003E7,5.997E7,
5078000.0,1240000.0,1369000.0,9076000.0,3047000.0,2439000.0,3148000.0,4761000.0,3480000.0,6.003E7,6.003E7,
4969000.0,1239000.0,1370000.0,9058000.0,3017000.0,2450000.0,3145000.0,4757000.0,3469000.0,6.003E7,6.018E7,
5159000.0,1241000.0,1370000.0,9057000.0,3014000.0,2431000.0,3367000.0,4530000.0,3451000.0,6.003E7,5.999E7,
5133000.0,1244000.0,1370000.0,9063000.0,3035000.0,2419000.0,3359000.0,4518000.0,3571000.0,6.003E7,5.999E7,
5157000.0,1243000.0,1370000.0,9065000.0,2987000.0,2425000.0,3349000.0,4516000.0,3611000.0,6.003E7,6.001E7,
5163000.0,1245000.0,1370000.0,9072000.0,2992000.0,2621000.0,3172000.0,4488000.0,3624000.0,5.999E7,6.0E7,
5075000.0,1245000.0,1371000.0,9073000.0,2957000.0,2632000.0,3158000.0,4509000.0,3597000.0,6.003E7,6.013E7,
5245000.0,1227000.0,1368000.0,9084000.0,2966000.0,2610000.0,3153000.0,4519000.0,3658000.0,5.995E7,5.997E7,
5215000.0,1230000.0,1368000.0,9111000.0,2960000.0,2608000.0,3159000.0,4524000.0,3630000.0,6.003E7,5.998E7,
5111000.0,1233000.0,1369000.0,9125000.0,2964000.0,2597000.0,3155000.0,4549000.0,3673000.0,6.003E7,6.006E7,
4960000.0,1236000.0,1370000.0,9144000.0,2942000.0,2602000.0,3156000.0,4551000.0,3650000.0,6.003E7,6.022E7,
4778000.0,1227000.0,1370000.0,9133000.0,2906000.0,2613000.0,3154000.0,4598000.0,3587000.0,6.003E7,6.045E7,
4570000.0,1227000.0,1369000.0,9143000.0,2923000.0,2610000.0,3174000.0,4597000.0,3533000.0,6.003E7,6.063E7,
4526000.0,1231000.0,1370000.0,9172000.0,2923000.0,2608000.0,3180000.0,4595000.0,3522000.0,6.003E7,6.063E7,
4299000.0,1231000.0,1364000.0,9201000.0,2938000.0,2602000.0,3176000.0,4583000.0,3502000.0,6.003E7,6.083E7,
4225000.0,1231000.0,1364000.0,9208000.0,2923000.0,2595000.0,3188000.0,4595000.0,3478000.0,6.003E7,6.091E7,
4971000.0,1232000.0,1365000.0,9226000.0,2872000.0,2582000.0,3186000.0,4621000.0,3516000.0,6.007E7,6.019E7,
5076000.0,1234000.0,1364000.0,9216000.0,2878000.0,2569000.0,3169000.0,4621000.0,3541000.0,6.003E7,6.009E7,
5171000.0,1235000.0,1365000.0,9227000.0,2893000.0,2562000.0,3366000.0,4407000.0,3659000.0,6.002E7,5.999E7,
4980000.0,1242000.0,1365000.0,9267000.0,2843000.0,2564000.0,3797000.0,3976000.0,3583000.0,6.003E7,6.017E7,
4901000.0,1242000.0,1365000.0,9244000.0,2819000.0,2542000.0,3791000.0,4031000.0,3511000.0,6.003E7,6.029E7,
4792000.0,1246000.0,1366000.0,9278000.0,2843000.0,2529000.0,3967000.0,3857000.0,3490000.0,6.003E7,6.034E7,
5183000.0,1247000.0,1366000.0,9269000.0,2845000.0,2697000.0,3818000.0,3875000.0,3449000.0,6.003E7,5.995E7,
5130000.0,1247000.0,1366000.0,9265000.0,2845000.0,2739000.0,3780000.0,3918000.0,3394000.0,6.003E7,6.001E7,
5051000.0,1248000.0,1366000.0,9279000.0,2845000.0,2730000.0,3780000.0,3936000.0,3369000.0,6.003E7,6.008E7,
5135000.0,1252000.0,1366000.0,9274000.0,2805000.0,2739000.0,3759000.0,3978000.0,3432000.0,6.003E7,6.002E7,
5024000.0,1259000.0,1353000.0,9309000.0,2837000.0,2717000.0,3776000.0,3994000.0,3370000.0,6.003E7,6.007E7,
5089000.0,1252000.0,1353000.0,9310000.0,2845000.0,2720000.0,3775000.0,4033000.0,3415000.0,6.003E7,6.001E7,
5029000.0,1253000.0,1353000.0,9313000.0,2861000.0,2694000.0,3770000.0,4033000.0,3614000.0,6.004E7,6.004E7,
4912000.0,1254000.0,1353000.0,9299000.0,2899000.0,2673000.0,3759000.0,4039000.0,3602000.0,6.003E7,6.015E7,
5077000.0,1258000.0,1353000.0,9322000.0,2890000.0,2659000.0,3780000.0,4010000.0,3676000.0,5.994E7,5.998E7,
4976000.0,1255000.0,1353000.0,9287000.0,2900000.0,2647000.0,3770000.0,4031000.0,3654000.0,6.003E7,6.009E7,
4948000.0,1258000.0,1354000.0,9292000.0,2915000.0,2649000.0,3757000.0,4052000.0,3739000.0,6.003E7,6.009E7,
5021000.0,1257000.0,1354000.0,9274000.0,2939000.0,2624000.0,3771000.0,4097000.0,3698000.0,6.005E7,6.002E7,
5091000.0,1251000.0,1354000.0,9288000.0,2938000.0,2617000.0,3776000.0,4110000.0,3721000.0,5.998E7,5.996E7,
4985000.0,1244000.0,1354000.0,9287000.0,2942000.0,2643000.0,3729000.0,4122000.0,3682000.0,6.003E7,6.006E7,
4931000.0,1244000.0,1355000.0,9287000.0,2981000.0,2633000.0,3705000.0,4143000.0,3634000.0,6.003E7,6.01E7,
4828000.0,1243000.0,1355000.0,9296000.0,2985000.0,2652000.0,3675000.0,4155000.0,3595000.0,6.003E7,6.019E7,
5032000.0,1243000.0,1356000.0,9266000.0,3003000.0,2627000.0,3681000.0,4191000.0,3572000.0,6.003E7,5.999E7,
4991000.0,1249000.0,1356000.0,9327000.0,3002000.0,2624000.0,3671000.0,4218000.0,3575000.0,6.003E7,5.996E7,
4936000.0,1251000.0,1354000.0,9277000.0,3024000.0,2620000.0,4042000.0,3839000.0,3803000.0,5.99E7,5.996E7,
4766000.0,1253000.0,1355000.0,9289000.0,3065000.0,2584000.0,4034000.0,3853000.0,3765000.0,6.003E7,6.013E7,
4788000.0,1256000.0,1355000.0,9314000.0,3086000.0,2567000.0,4028000.0,3963000.0,3760000.0,6.003E7,6.007E7,
4866000.0,1256000.0,1343000.0,9309000.0,3101000.0,2563000.0,4059000.0,3977000.0,3751000.0,6.003E7,6.0E7,
4841000.0,1251000.0,1347000.0,9294000.0,3126000.0,2551000.0,4071000.0,3979000.0,3980000.0,6.003E7,6.001E7,
4752000.0,1257000.0,1346000.0,9316000.0,3143000.0,2528000.0,4106000.0,3972000.0,3917000.0,6.003E7,6.005E7,
4684000.0,1246000.0,1347000.0,9330000.0,3146000.0,2867000.0,3750000.0,4043000.0,3827000.0,6.003E7,6.013E7,
4767000.0,1253000.0,1348000.0,9357000.0,3152000.0,2846000.0,3759000.0,4119000.0,3944000.0,5.996E7,5.999E7,
4778000.0,1256000.0,1348000.0,9358000.0,3157000.0,2835000.0,3769000.0,4133000.0,3918000.0,6.003E7,5.996E7,
4655000.0,1261000.0,1349000.0,9409000.0,3153000.0,2823000.0,3779000.0,4118000.0,4077000.0,6.003E7,6.004E7,
4631000.0,1262000.0,1351000.0,9410000.0,3164000.0,2820000.0,3772000.0,4152000.0,4076000.0,6.004E7,6.006E7,
4655000.0,1267000.0,1351000.0,9436000.0,3177000.0,2820000.0,3777000.0,4152000.0,4241000.0,6.003E7,5.998E7,
4479000.0,1269000.0,1352000.0,9453000.0,3186000.0,2796000.0,3777000.0,4179000.0,4209000.0,6.003E7,6.013E7,
4343000.0,1270000.0,1352000.0,9464000.0,3191000.0,3509000.0,3071000.0,4159000.0,4209000.0,6.003E7,6.025E7,
4562000.0,1274000.0,1352000.0,9491000.0,3223000.0,3465000.0,3083000.0,4182000.0,4255000.0,5.995E7,5.999E7,
4420000.0,1274000.0,1354000.0,9515000.0,3205000.0,3462000.0,3074000.0,4225000.0,4198000.0,6.003E7,6.012E7,
4232000.0,1278000.0,1355000.0,9534000.0,3205000.0,3481000.0,3079000.0,4224000.0,4145000.0,6.003E7,6.026E7,
4516000.0,1277000.0,1342000.0,9540000.0,3228000.0,3468000.0,3078000.0,4243000.0,4160000.0,6.003E7,5.998E7,
4483000.0,1283000.0,1342000.0,9578000.0,3216000.0,3456000.0,3093000.0,4313000.0,4220000.0,5.992E7,5.999E7,
4473000.0,1280000.0,1342000.0,9493000.0,3232000.0,3458000.0,3088000.0,4320000.0,4238000.0,5.999E7,5.999E7,
4386000.0,1283000.0,1325000.0,9478000.0,3235000.0,3435000.0,3109000.0,4319000.0,4401000.0,5.985E7,6.008E7,
4346000.0,1284000.0,1326000.0,9444000.0,3247000.0,3445000.0,3079000.0,4354000.0,4649000.0,6.004E7,6.012E7,
4410000.0,1289000.0,1327000.0,9486000.0,3240000.0,3452000.0,3080000.0,4365000.0,4784000.0,6.003E7,5.999E7,
4367000.0,1290000.0,1327000.0,9495000.0,3216000.0,3462000.0,3071000.0,4434000.0,4802000.0,6.003E7,6.004E7,
4234000.0,1290000.0,1313000.0,9482000.0,3200000.0,3473000.0,3043000.0,4422000.0,4802000.0,6.003E7,6.023E7,
4155000.0,1287000.0,1313000.0,9470000.0,3192000.0,3465000.0,3049000.0,4426000.0,4792000.0,6.003E7,6.031E7,
4087000.0,1286000.0,1313000.0,9457000.0,3195000.0,3463000.0,3046000.0,4414000.0,4766000.0,6.003E7,6.04E7,
4054000.0,1285000.0,1314000.0,9457000.0,3192000.0,3461000.0,3038000.0,4406000.0,4766000.0,6.003E7,6.045E7,
3984000.0,1287000.0,1315000.0,9474000.0,3192000.0,3460000.0,3044000.0,4394000.0,4732000.0,6.003E7,6.049E7,
3852000.0,1284000.0,1318000.0,9467000.0,3186000.0,3458000.0,3072000.0,4484000.0,4615000.0,6.003E7,6.063E7,
4524000.0,1282000.0,1316000.0,9448000.0,3179000.0,3452000.0,3088000.0,4469000.0,4676000.0,5.995E7,5.999E7,
4534000.0,1274000.0,1317000.0,9405000.0,3059000.0,3457000.0,3090000.0,4473000.0,4866000.0,6.003E7,6.011E7,
4451000.0,1273000.0,1317000.0,9383000.0,3055000.0,3464000.0,3093000.0,4566000.0,4754000.0,6.003E7,6.019E7,
4485000.0,1276000.0,1317000.0,9371000.0,3066000.0,3471000.0,3087000.0,4623000.0,4741000.0,6.003E7,6.014E7,
4428000.0,1277000.0,1317000.0,9390000.0,3531000.0,2980000.0,3116000.0,4612000.0,4713000.0,6.003E7,6.02E7,
4541000.0,1279000.0,1318000.0,9350000.0,3538000.0,2969000.0,3112000.0,4623000.0,4778000.0,6.003E7,6.009E7,
4653000.0,1279000.0,1318000.0,9335000.0,3522000.0,2965000.0,3397000.0,4385000.0,4747000.0,6.003E7,6.0E7,
4661000.0,1280000.0,1317000.0,9302000.0,3510000.0,2986000.0,3370000.0,4420000.0,4748000.0,6.003E7,6.0E7,
4627000.0,1279000.0,1308000.0,9303000.0,3507000.0,2969000.0,3393000.0,4425000.0,4719000.0,6.003E7,6.003E7,
4553000.0,1279000.0,1310000.0,9323000.0,3490000.0,2995000.0,3371000.0,4435000.0,4703000.0,6.003E7,6.01E7,
4499000.0,1278000.0,1311000.0,9304000.0,3459000.0,3005000.0,3370000.0,4471000.0,4650000.0,6.003E7,6.018E7,
4430000.0,1280000.0,1311000.0,9299000.0,3451000.0,3015000.0,3360000.0,4512000.0,4600000.0,6.003E7,6.025E7,
4335000.0,1284000.0,1311000.0,9296000.0,3772000.0,2682000.0,3358000.0,4532000.0,4571000.0,6.003E7,6.033E7,
4721000.0,1282000.0,1312000.0,9282000.0,3729000.0,3377000.0,2662000.0,4588000.0,4581000.0,6.003E7,6.0E7,
4758000.0,1272000.0,1309000.0,9271000.0,3709000.0,3353000.0,2656000.0,4632000.0,4621000.0,5.998E7,6.0E7,
4672000.0,1274000.0,1306000.0,9272000.0,3282000.0,3280000.0,2632000.0,4656000.0,4642000.0,6.003E7,6.059E7,
4616000.0,1276000.0,1306000.0,9292000.0,3270000.0,3292000.0,2637000.0,4719000.0,4553000.0,6.003E7,6.065E7,
4531000.0,1279000.0,1306000.0,9286000.0,3273000.0,3273000.0,2643000.0,4756000.0,4510000.0,6.003E7,6.072E7,
5309000.0,1284000.0,1308000.0,9330000.0,3198000.0,3716000.0,2191000.0,4803000.0,4623000.0,6.003E7,5.998E7,
5229000.0,1285000.0,1309000.0,9335000.0,3182000.0,3694000.0,2183000.0,4847000.0,4568000.0,6.003E7,6.008E7,
5315000.0,1274000.0,1310000.0,9317000.0,3164000.0,3691000.0,2171000.0,4902000.0,4565000.0,6.003E7,6.003E7,
5366000.0,1273000.0,1310000.0,9302000.0,3105000.0,3700000.0,2160000.0,4959000.0,4592000.0,6.003E7,6.001E7,
5379000.0,1274000.0,1310000.0,9293000.0,3081000.0,3706000.0,2146000.0,4959000.0,4603000.0,6.003E7,6.002E7,
5246000.0,1273000.0,1311000.0,9268000.0,3087000.0,3704000.0,2141000.0,4997000.0,4552000.0,6.004E7,6.013E7,
5370000.0,1270000.0,1310000.0,9232000.0,2897000.0,3695000.0,2139000.0,5023000.0,4550000.0,6.003E7,6.022E7,
5570000.0,1271000.0,1310000.0,9243000.0,2889000.0,3679000.0,2143000.0,5147000.0,4464000.0,6.003E7,6.001E7,
5414000.0,1270000.0,1310000.0,9243000.0,3376000.0,3173000.0,2158000.0,5137000.0,4434000.0,6.003E7,6.019E7,
5179000.0,1267000.0,1311000.0,9255000.0,3384000.0,3144000.0,2157000.0,5147000.0,4409000.0,6.003E7,6.04E7,
5087000.0,1267000.0,1311000.0,9294000.0,3374000.0,3166000.0,2145000.0,5154000.0,4363000.0,6.003E7,6.044E7,
4877000.0,1245000.0,1307000.0,9254000.0,3379000.0,3160000.0,2151000.0,5194000.0,4285000.0,6.003E7,6.068E7,
5635000.0,1231000.0,1296000.0,9250000.0,3403000.0,3117000.0,2157000.0,5188000.0,4444000.0,5.987E7,5.997E7,
5487000.0,1236000.0,1296000.0,9278000.0,3401000.0,3098000.0,2157000.0,5214000.0,4417000.0,6.003E7,6.008E7,
5424000.0,1235000.0,1296000.0,9223000.0,3391000.0,3077000.0,2176000.0,5217000.0,4395000.0,6.003E7,6.017E7,
5500000.0,1235000.0,1296000.0,9260000.0,3358000.0,3075000.0,2197000.0,5230000.0,4402000.0,6.003E7,6.007E7,
5377000.0,1233000.0,1296000.0,9251000.0,3318000.0,3062000.0,2208000.0,5269000.0,4336000.0,6.003E7,6.024E7,
5497000.0,1235000.0,1297000.0,9243000.0,3505000.0,2852000.0,2540000.0,5008000.0,4313000.0,6.003E7,6.012E7,
5518000.0,1235000.0,1282000.0,9228000.0,3461000.0,2862000.0,2523000.0,5074000.0,4286000.0,6.003E7,6.013E7,
5440000.0,1241000.0,1283000.0,9271000.0,3442000.0,2838000.0,2529000.0,5130000.0,4211000.0,6.004E7,6.019E7,
5665000.0,1241000.0,1283000.0,9266000.0,3448000.0,2832000.0,2529000.0,5192000.0,4261000.0,6.003E7,5.997E7,
5516000.0,1234000.0,1283000.0,9302000.0,3404000.0,2830000.0,2534000.0,5231000.0,4242000.0,6.003E7,6.012E7,
5403000.0,1231000.0,1282000.0,9311000.0,3348000.0,2822000.0,2527000.0,5387000.0,4086000.0,6.003E7,6.029E7,
5189000.0,1234000.0,1283000.0,9343000.0,3341000.0,2833000.0,2507000.0,5603000.0,3846000.0,6.005E7,6.048E7,
5078000.0,1231000.0,1283000.0,9358000.0,3358000.0,2809000.0,2512000.0,5599000.0,3846000.0,6.003E7,6.056E7,
