cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585E-7,2.184E-8,0.06077,1.582,0.2222,0.01747,0.008994,5.127E-7,7.463E-7,8.073E-7,4.064E-7,2.708E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.7,23.1,4.379,208.5,1.571,2.23,2.171,1.541,4.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617E-5,17860.0,9.551999999999999E25,162200.0,58430.0,28530.0,3250000.0,22940.0,26190.0,29250.0,21370.0,18060.0,0.02078,0.002276,850.3,122.4,7.026,95.56,0.2279,0.3826,0.2902,0.145,0.09549,2.752E-7,938.7,20.07,2.841,0.2228,0.1098,6.523E-6,9.219E-6,1.026E-5,5.16E-6,3.441E-6,17.78,1089.0,851.4,1272.0,993.7,340.6,17.77,24.14,8.391,8.147,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849E-7,0.05845,0.02022,0.8443,0.1052,7.25E-4,1.303E-6,2.249E-6,1.995E-6,1.692E-6,9.312E-7,3.1630000000000005E-26,1088.0,1.797E-20,7.404999999999999E-22,5.05E-23,8.737E-22,8.814E-25,1.298E-24,1.676E-24,1.124E-24,5.757E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59E-7,2.183E-8,0.0613,1.34,0.2242,0.01739,0.007636,5.509E-7,9.127E-7,1.424E-6,1.011E-6,9.622E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,77.68,23.0,4.189,203.1,1.86,2.122,1.944,1.023,4.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617E-5,17850.0,9.551999999999999E25,164100.0,57290.0,25640.0,3269000.0,21530.0,24950.0,25830.0,18100.0,17250.0,0.02078,0.002251,841.2,130.0,6.942,99.23,0.2264,0.3786,0.2797,0.1377,0.09719,2.752E-7,928.3,46.87,2.891,0.222,0.09711,7.025E-6,1.145E-5,1.82E-5,1.295E-5,1.208E-5,17.78,1097.0,868.9,1279.0,994.4,350.0,18.79,24.09,8.309,7.093,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848E-7,0.05899,0.02029,0.8835,0.1098,7.548E-4,1.316E-6,2.235E-6,2.028E-6,1.803E-6,1.046E-6,3.1630000000000005E-26,1097.0,1.991E-20,7.334E-22,5.046E-23,9.548999999999999E-22,8.754000000000001E-25,1.284E-24,1.64E-24,1.102E-24,6.656E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593E-7,2.183E-8,0.06181,1.239,0.2242,0.0177,0.006515,5.73E-7,1.024E-6,1.858E-6,1.437E-6,1.143E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,78.69,21.97,4.523,196.9,1.846,2.138,2.088,1.169,4.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613E-5,17860.0,9.551999999999999E25,173400.0,59500.0,28490.0,3253000.0,21740.0,26670.0,28450.0,20760.0,18300.0,0.02078,0.002232,833.3,131.6,7.494,99.68,0.2363,0.3936,0.3119,0.1614,0.1137,2.752E-7,920.4,44.24,2.867,0.2259,0.08295,7.312E-6,1.289E-5,2.375E-5,1.842E-5,1.46E-5,17.79,1108.0,875.8,1282.0,980.9,349.5,18.77,24.46,8.037,7.187,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848E-7,0.05953,0.02039,0.9153,0.1226,7.598E-4,1.429E-6,2.488E-6,2.243E-6,2.075E-6,1.33E-6,3.1630000000000005E-26,1107.0,1.9760000000000002E-20,7.296999999999999E-22,5.402E-23,9.594E-22,9.214E-25,1.393E-24,1.926E-24,1.36E-24,8.172000000000001E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595E-7,2.183E-8,0.06232,1.772,0.2304,0.01885,0.0143,2.039E-6,1.269E-6,7.404E-7,1.55E-6,2.022E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,78.82,23.13,4.45,191.1,1.85,2.217,1.611,1.191,5.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603E-5,17860.0,9.551999999999999E25,179800.0,61980.0,28150.0,3234000.0,31510.0,28190.0,22740.0,21990.0,24050.0,0.02078,0.002211,820.5,141.8,8.364,103.5,0.3117,0.4121,0.2685,0.1756,0.1637,2.752E-7,911.7,40.99,2.967,0.2394,0.1755,2.618E-5,1.62E-5,9.335E-6,1.997E-5,2.602E-5,17.79,1117.0,875.4,1278.0,981.3,349.4,17.5,24.28,7.868,7.227,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848E-7,0.06006,0.02337,0.9495,0.1301,8.073E-4,2.176E-6,2.756E-6,2.315E-6,2.427E-6,1.918E-6,3.1630000000000005E-26,1116.0,1.956E-20,8.3E-22,5.741999999999999E-23,1.047E-21,1.77E-24,1.588E-24,1.456E-24,1.508E-24,1.373E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6E-7,2.183E-8,0.06283,2.47,0.2295,0.01856,0.01317,1.767E-6,1.249E-6,6.358E-7,1.169E-6,5.394E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,78.6,23.08,4.374,182.8,1.649,2.14,1.554,1.169,4.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603E-5,17860.0,9.551999999999999E25,182700.0,63630.0,28070.0,3240000.0,30820.0,28840.0,22370.0,20320.0,15180.0,0.02078,0.002177,812.0,145.2,8.762,110.4,0.307,0.4153,0.2688,0.1633,0.0953,2.752E-7,897.9,76.79,2.934,0.2368,0.1668,2.272E-5,1.605E-5,8.069E-6,1.51E-5,6.891E-6,17.79,1121.0,935.4,1269.0,980.6,347.8,17.49,23.94,8.157,7.952,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848E-7,0.06059,0.03364,0.9825,0.1352,8.437E-4,2.397E-6,3.036E-6,2.447E-6,2.624E-6,1.663E-6,3.1630000000000005E-26,1125.0,2.2000000000000002E-20,9.638999999999999E-22,5.825E-23,1.2080000000000001E-21,1.757E-24,1.661E-24,1.457E-24,1.378E-24,6.159E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605E-7,2.183E-8,0.06333,2.597,0.2276,0.01837,0.01208,1.515E-6,1.077E-6,5.402E-7,1.001E-6,4.58E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11140.0,74.44,20.44,4.18,172.0,1.561,2.064,1.496,1.109,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593E-5,17860.0,9.551999999999999E25,182900.0,57830.0,30650.0,3236000.0,30250.0,28770.0,21840.0,19790.0,14740.0,0.02078,0.002159,808.2,148.8,9.859,114.3,0.3071,0.4156,0.2683,0.1632,0.09532,2.752E-7,890.2,71.91,2.907,0.2345,0.1536,1.929E-5,1.369E-5,6.828E-6,1.278E-5,5.839E-6,17.79,1131.0,908.6,1244.0,975.3,328.3,17.54,24.16,7.898,7.901,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848E-7,0.06111,0.03414,1.022,0.1403,8.691E-4,2.831E-6,3.12E-6,3.015E-6,2.917E-6,1.955E-6,3.1630000000000005E-26,1134.0,2.1780000000000003E-20,1.001E-21,5.896E-23,1.385E-21,1.7559999999999998E-24,1.662E-24,1.456E-24,1.377E-24,6.156E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612E-7,2.183E-8,0.06382,3.251,0.227,0.01823,0.01026,7.881E-7,7.256E-7,4.148E-7,5.462E-7,3.361E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,74.26,20.1,3.971,169.0,1.283,1.883,1.424,0.9402,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593E-5,17860.0,9.551999999999999E25,178800.0,51650.0,26760.0,3269000.0,24430.0,26860.0,20460.0,16360.0,13960.0,0.02078,0.002134,805.1,156.1,9.883,115.9,0.2527,0.3952,0.2571,0.1321,0.08956,2.752E-7,879.9,79.26,2.899,0.2328,0.1307,1.012E-5,9.077E-6,5.247E-6,7.027E-6,4.295E-6,17.79,1138.0,917.3,1259.0,974.7,336.2,17.27,24.07,7.811,7.798,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06163,0.033,1.063,0.1458,8.744E-4,3.336E-6,3.09E-6,3.454E-6,3.173E-6,2.219E-6,3.162E-26,1143.0,2.267E-20,1.017E-21,5.917999999999999E-23,1.393E-21,1.299E-24,1.496E-24,1.388E-24,1.108E-24,5.677E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619E-7,2.183E-8,0.06431,4.052,0.2253,0.01818,0.008801,1.146E-6,8.879E-7,2.271E-6,7.38E-7,3.439E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,73.6,20.8,4.192,167.9,1.511,1.978,1.452,1.077,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584E-5,17870.0,9.551999999999999E25,179700.0,56530.0,30370.0,3256000.0,29600.0,29230.0,21320.0,19140.0,14350.0,0.02078,0.002114,806.0,157.1,9.774,117.1,0.3045,0.4203,0.3222,0.1517,0.1032,2.752E-7,871.8,72.1,2.876,0.2322,0.1123,1.478E-5,1.131E-5,3.341E-5,9.538E-6,4.406E-6,17.79,1148.0,903.2,1264.0,974.5,338.3,17.57,24.24,8.074,7.852,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06214,0.03275,1.104,0.152,0.001121,5.05E-6,3.364E-6,4.461E-6,3.548E-6,2.57E-6,3.162E-26,1151.0,2.2380000000000002E-20,1.013E-21,6.003E-23,1.513E-21,1.742E-24,1.731E-24,1.841E-24,1.283E-24,6.854E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63E-7,2.183E-8,0.06715,4.061,0.2225,0.01757,0.007486,9.872E-7,7.719E-7,2.386E-6,6.334E-7,2.927E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,73.44,20.89,4.416,164.2,1.579,1.983,1.512,1.115,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584E-5,17870.0,9.551999999999999E25,177700.0,56380.0,31310.0,3267000.0,29240.0,29440.0,20810.0,18900.0,14130.0,0.02078,6.732,811.2,152.9,8.212,118.6,0.3024,0.4198,0.321,0.1509,0.103,2.752E-7,863.4,64.36,2.84,0.2246,0.09539,1.258E-5,9.656E-6,2.924E-5,8.096E-6,3.735E-6,17.79,1173.0,902.1,1247.0,972.3,341.8,17.46,24.3,7.815,7.898,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.2635,0.03292,0.9883,0.1137,0.001171,7.338E-6,3.937E-6,4.719E-6,3.925E-6,2.926E-6,3.162E-26,1160.0,2.2340000000000003E-20,1.041E-21,5.793E-23,1.515E-21,1.735E-24,1.731E-24,1.836E-24,1.28E-24,6.846E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64E-7,2.183E-8,0.06527,3.996,0.2192,0.01816,0.008381,8.432E-7,6.597E-7,3.924E-6,5.396E-7,2.478E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,75.57,18.28,4.42,159.6,1.494,1.903,1.473,3.965,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579E-5,17880.0,9.551999999999999E25,177500.0,57740.0,31230.0,3277000.0,29050.0,29290.0,20700.0,19800.0,12970.0,0.02078,0.002073,809.0,154.2,10.11,125.2,0.3019,0.42,0.3155,0.1513,0.1023,2.752E-7,855.0,56.68,2.822,0.2314,0.1063,1.066E-5,8.22E-6,2.393E-5,6.849E-6,3.154E-6,17.81,1166.0,896.6,1216.0,991.4,359.6,17.38,24.63,6.905,17.96,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06314,0.03257,0.9766,0.1629,0.001371,1.085E-5,4.229E-6,8.247E-6,4.399E-6,3.091E-6,3.162E-26,1169.0,2.2090000000000003E-20,1.031E-21,5.773999999999999E-23,1.766E-21,1.734E-24,1.73E-24,4.273E-24,1.285E-24,6.786E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-7,2.183E-8,0.06575,3.753,0.2215,0.01803,0.007393,5.74E-7,6.068E-7,2.037E-6,3.561E-7,2.087E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,75.23,18.18,4.261,157.0,1.337,1.828,1.487,3.868,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569E-5,17880.0,9.551999999999999E25,173600.0,54860.0,29470.0,3295000.0,26260.0,30060.0,22100.0,17940.0,12640.0,0.02078,0.002053,806.7,162.1,12.03,131.0,0.3017,0.4408,0.3361,0.1482,0.1029,2.752E-7,846.4,49.14,2.83,0.2302,0.09411,7.439E-6,7.489E-6,2.205E-5,4.637E-6,2.677E-6,17.81,1174.0,890.7,1232.0,992.7,364.9,17.33,24.38,7.013,17.9,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06364,0.03265,1.232,0.168,0.001397,1.591E-5,4.447E-6,8.67E-6,4.842E-6,3.467E-6,3.162E-26,1177.0,2.1900000000000002E-20,1.055E-21,5.916E-23,1.939E-21,1.672E-24,1.9489999999999998E-24,4.476E-24,1.215E-24,6.847E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66E-7,2.183E-8,0.06622,3.29,0.2227,0.01926,0.006276,6.675E-7,6.431E-7,1.599E-6,4.198E-7,1.867E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,74.32,19.05,4.19,152.1,1.315,1.439,1.416,6.251,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569E-5,17880.0,9.551999999999999E25,173300.0,58130.0,31500.0,3289000.0,28690.0,31610.0,22850.0,20290.0,12490.0,0.02078,0.002029,803.2,163.9,12.91,136.5,0.3326,0.4651,0.3469,0.1689,0.1041,2.752E-7,836.9,51.04,2.847,0.2477,0.07994,8.525E-6,8.064E-6,1.978E-5,5.39E-6,2.382E-6,17.81,1181.0,888.9,1217.0,994.6,374.3,16.52,22.79,6.65,28.06,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06413,0.03122,1.253,0.1954,0.002913,2.299E-5,4.747E-6,9.438E-6,6.243E-6,3.682E-6,3.162E-26,1185.0,2.2610000000000003E-20,1.101E-21,6.302E-23,1.948E-21,1.973E-24,2.185E-24,4.582E-24,1.418E-24,6.931000000000001E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668E-7,2.183E-8,0.06668,2.832,0.2218,0.01905,0.007993,3.194E-5,0.002258,9.775E-5,5.454E-6,2.069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11140.0,73.14,19.62,4.22,150.9,1.302,3.245,1.45,5.94,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565E-5,17880.0,9.551999999999999E25,177700.0,62110.0,32160.0,3292000.0,28640.0,31310.0,22860.0,20260.0,12440.0,0.02078,0.002009,782.9,166.3,12.72,148.5,0.441,8.264,0.6802,0.1874,0.1097,2.752E-7,828.7,47.86,2.836,0.2449,0.09855,4.074E-4,0.02881,0.001247,6.959E-5,2.639E-5,17.81,1189.0,874.5,1234.0,993.0,388.3,16.65,24.95,6.909,27.21,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847E-7,0.06461,0.03105,1.298,0.2013,0.003074,3.27E-5,6.834E-5,1.32E-5,8.769E-6,3.999E-6,3.162E-26,1194.0,2.2440000000000003E-20,1.13E-21,6.431E-23,2.168E-21,4.091E-24,1.5469999999999999E-22,1.109E-23,1.772E-24,8.126E-25,
