cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104E-7,3.554E-54,29.35,0.3219,0.03707,0.03323,1.901E-5,3.916E-7,9.79E-8,3.21E-18,2.751E-18,3.056E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.27,70.21,141.3,2601.0,53.41,28.22,47.47,67.09,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,41950.0,59570.0,66290.0,1633000.0,27800.0,21340.0,26010.0,23510.0,70820.0,0.01191,1.525,616.1,699.1,153.8,331.0,0.9043,0.5339,0.7522,0.3355,2.88,0.0,23.47,13.08,55.91,70.17,3.086E-5,3.988E-5,9.969E-6,0.0,0.0,0.0,30.16,10470.0,16020.0,23610.0,27360.0,4142.0,471.7,195.8,270.5,158.8,351.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3734.0,18.1,97.76,62.26,7.504,0.6777,0.3047,0.1489,0.6444,0.1386,2.878E-6,805.5,0.009509,0.001849,4.968E-4,0.002103,1.935E-5,1.239E-5,1.251E-5,1.062E-5,2.636E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105E-7,3.554E-54,29.35,0.3324,0.03646,0.03294,3.36E-6,3.832E-7,9.58E-8,3.282E-19,2.812E-19,3.124E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,51.9,69.13,141.3,2604.0,53.41,28.22,47.47,67.09,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,41010.0,58420.0,65900.0,1637000.0,27740.0,21170.0,25950.0,22820.0,70710.0,0.01191,1.272,614.9,704.2,151.8,328.1,0.6722,0.497,0.7328,0.3357,2.88,0.0,23.9,12.33,55.83,70.02,2.949E-5,3.9E-5,9.75E-6,0.0,0.0,0.0,30.16,10850.0,15920.0,23980.0,27070.0,3925.0,344.6,188.5,260.4,158.9,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3736.0,18.02,98.39,62.64,7.511,0.6785,0.3034,0.148,0.6451,0.138,2.878E-6,805.1,0.009455,0.001904,4.591E-4,0.002098,1.96E-5,1.215E-5,1.246E-5,1.081E-5,2.611E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106E-7,3.554E-54,29.36,0.3361,0.03603,0.03217,8.662E-7,3.749E-7,9.373E-8,3.361E-20,2.8800000000000005E-20,3.2000000000000003E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.02,69.57,141.3,2605.0,53.41,28.23,77.43,37.14,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40840.0,58110.0,65540.0,1640000.0,28940.0,19770.0,27960.0,20220.0,70680.0,0.01191,4.415,609.3,682.2,146.9,305.3,0.6937,0.4731,0.8257,0.2422,2.88,0.0,25.91,11.43,55.75,68.2,2.815E-5,3.814E-5,9.536E-6,0.0,0.0,0.0,30.16,11610.0,15650.0,23970.0,26610.0,3920.0,356.6,156.4,303.7,116.0,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3740.0,17.98,98.97,60.98,7.501,0.7154,0.2646,0.3241,0.4715,0.1357,2.878E-6,805.0,0.009322,0.001905,4.236E-4,0.002094,2.0E-5,1.172E-5,1.349E-5,9.829E-6,2.598E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107E-7,3.554E-54,29.36,0.3443,0.03562,0.0321,5.872E-7,3.668E-7,9.17E-8,3.438E-21,2.946E-21,3.273E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.02,69.57,141.3,2605.0,53.41,28.23,77.43,37.14,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40600.0,58600.0,64970.0,1640000.0,29260.0,19240.0,27860.0,19830.0,70690.0,0.01191,2.442,610.1,681.7,146.7,305.3,0.6952,0.4685,0.8259,0.2424,2.88,0.0,26.15,10.65,55.67,68.13,2.687E-5,3.731E-5,9.327E-6,0.0,0.0,0.0,30.16,11610.0,15650.0,23910.0,26630.0,3955.0,359.2,150.5,303.9,116.3,351.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3742.0,17.98,99.48,61.39,7.499,0.7169,0.2605,0.3243,0.4717,0.1362,2.878E-6,804.7,0.009322,0.001906,4.235E-4,0.002092,2.002E-5,1.167E-5,1.347E-5,9.82E-6,2.595E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109E-7,3.554E-54,29.36,0.3429,0.03552,0.03203,0.004888,3.601E-7,9.003E-8,3.5169999999999997E-22,3.014E-22,3.348E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,51.91,69.41,141.3,2602.0,53.17,28.04,77.12,38.14,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40410.0,58270.0,64920.0,1641000.0,29950.0,18720.0,27920.0,19510.0,70690.0,0.01191,1.351,603.1,687.1,146.4,307.2,0.6971,0.4658,0.8262,0.2409,2.88,0.0,26.38,9.802,55.59,68.06,0.07691,3.662E-5,9.156E-6,0.0,0.0,0.0,30.16,11610.0,15040.0,23920.0,26670.0,4520.0,354.9,145.9,291.9,145.2,348.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3743.0,17.94,100.1,61.78,7.504,0.7176,0.2638,0.3531,0.4176,0.1541,2.878E-6,804.5,0.008892,0.00194,4.234E-4,0.002484,2.085E-5,1.085E-5,1.363E-5,9.469E-6,2.603E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11E-7,3.554E-54,29.37,0.3342,0.03506,0.03195,0.004253,3.523E-7,8.807E-8,3.595E-23,3.081E-23,3.423E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,51.98,69.6,141.2,2596.0,53.14,27.96,77.03,38.15,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40550.0,58210.0,64940.0,1641000.0,30440.0,18480.0,27830.0,19590.0,70390.0,0.01191,1.011,603.0,686.1,146.6,307.2,0.6965,0.4655,0.826,0.2415,2.879,0.0,26.86,8.862,55.51,67.98,0.0671,3.582E-5,8.955E-6,0.0,0.0,0.0,30.16,11980.0,14660.0,23870.0,26700.0,4502.0,354.7,145.9,291.7,147.1,346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328,3744.0,17.93,100.6,62.16,7.497,0.7167,0.2637,0.3524,0.4245,0.1479,2.878E-6,804.2,0.008694,0.00194,4.233E-4,0.002481,2.084E-5,1.083E-5,1.361E-5,9.695E-6,2.577E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111E-7,3.553E-54,29.37,0.3282,0.03461,0.03188,0.003694,3.446E-7,8.615E-8,3.679E-24,3.153E-24,3.502E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.07,69.86,141.2,2596.0,53.14,27.95,77.03,38.16,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40600.0,58130.0,64970.0,1640000.0,30670.0,18290.0,27750.0,19450.0,70310.0,0.01191,0.6547,608.0,682.0,145.7,307.2,0.6958,0.4652,0.8259,0.3043,2.816,0.0,25.96,9.179,55.43,67.92,0.05855,3.503E-5,8.758E-6,0.0,0.0,0.0,30.16,11510.0,15170.0,23760.0,26750.0,4505.0,354.5,145.4,291.7,187.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327,3744.0,18.08,101.2,62.26,7.487,0.7157,0.2619,0.3526,0.4615,0.1126,2.876E-6,804.0,0.008954,0.001936,4.254E-4,0.002477,2.083E-5,1.081E-5,1.358E-5,9.964E-6,2.545E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112E-7,3.5489999999999996E-54,29.37,0.3202,0.03417,0.03181,0.003215,3.371E-7,8.427E-8,3.7610000000000004E-25,3.223E-25,3.581E-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.05,69.81,141.2,2593.0,53.12,27.89,76.94,38.13,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40790.0,58060.0,64990.0,1639000.0,29910.0,18050.0,27670.0,19260.0,70300.0,0.01191,0.3369,608.8,682.3,144.6,307.2,0.6962,0.4621,0.8257,0.3042,2.816,0.0,24.23,10.38,55.35,67.84,0.05109,3.426E-5,8.566E-6,0.0,0.0,0.0,30.19,10650.0,16030.0,23760.0,26750.0,4498.0,352.0,145.0,291.5,187.5,306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,3745.0,18.11,101.8,62.6,7.479,0.6608,0.2598,0.3528,0.4658,0.1101,2.874E-6,803.8,0.009631,0.001936,4.255E-4,0.002473,2.048E-5,1.052E-5,1.355E-5,9.973E-6,2.54E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114E-7,3.5489999999999996E-54,29.39,0.2923,0.03375,0.03173,0.002786,3.297E-7,8.242E-8,3.849E-26,3.298E-26,3.664E-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,53.05,69.81,141.2,2593.0,53.12,27.89,76.78,38.29,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,40640.0,57980.0,64770.0,1640000.0,30080.0,17940.0,27570.0,19220.0,70170.0,0.01191,2.509,525.0,682.1,143.0,388.5,0.6629,1.257,0.9769,0.373,2.868,0.0,24.81,9.192,55.27,67.77,0.04457,3.351E-5,8.378E-6,0.0,0.0,0.0,30.19,11840.0,14610.0,23740.0,26580.0,4639.0,324.5,310.1,313.4,206.3,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,3746.0,17.81,102.2,62.92,7.749,0.6843,0.3234,0.3554,0.4806,0.1128,2.874E-6,803.5,0.008794,0.001936,4.251E-4,0.002567,2.056E-5,1.084E-5,1.367E-5,9.924E-6,2.536E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115E-7,3.5489999999999996E-54,29.39,0.287,0.0333,0.03181,0.009495,3.225E-7,8.062E-8,3.935E-27,3.372E-27,3.746E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.57,69.62,140.9,2593.0,52.97,29.25,82.6,32.66,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11090.0,3.582E7,41050.0,58050.0,64770.0,1642000.0,30100.0,18000.0,27700.0,18950.0,70190.0,0.01191,2.06,525.6,679.7,145.6,388.6,0.6619,0.4557,0.7809,0.2846,2.816,0.0,24.9,8.534,54.41,68.48,6.495E-5,3.277E-5,8.193E-6,0.0,0.0,0.0,30.19,11860.0,14600.0,23680.0,26950.0,4639.0,316.3,138.8,210.3,182.6,303.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,3746.0,17.77,101.8,64.46,7.744,0.6809,0.332,0.3875,0.4484,0.1122,2.874E-6,803.4,0.008781,0.001921,4.414E-4,0.002576,2.065E-5,1.079E-5,1.374E-5,9.754E-6,2.532E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116E-7,3.5439999999999997E-54,29.39,0.2756,0.03236,0.03174,9.756E-4,3.154E-7,7.885E-8,4.027E-28,3.451E-28,3.834E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,52.71,69.77,141.2,2593.0,52.97,29.27,82.74,32.5,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,41890.0,59090.0,64720.0,1643000.0,30150.0,17920.0,27650.0,18880.0,70340.0,0.01191,7.836,522.7,678.4,136.4,382.9,0.661,0.4555,0.781,0.2841,2.816,0.0,24.36,8.555,54.33,68.41,4.199E-7,3.205E-5,8.013E-6,0.0,0.0,0.0,30.19,12770.0,14190.0,23610.0,26440.0,4650.0,315.7,138.9,210.6,182.4,303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321,3748.0,17.73,102.4,64.29,7.781,0.6797,0.3324,0.3881,0.4493,0.111,2.869E-6,803.3,0.008405,0.00192,4.188E-4,0.002572,2.064E-5,1.079E-5,1.373E-5,9.765E-6,2.526E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117E-7,3.5409999999999997E-54,29.41,0.2585,0.02665,0.03118,1.034E-4,3.085E-7,7.712E-8,4.1759999999999997E-29,3.53E-29,3.9209999999999995E-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,52.25,69.7,141.2,2595.0,52.97,28.96,83.52,32.18,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11080.0,3.582E7,42310.0,59800.0,64720.0,1644000.0,30160.0,17860.0,27640.0,18810.0,70420.0,0.01197,7.482,520.5,676.0,136.3,382.6,0.6557,0.4586,0.7828,0.2832,2.815,0.0,20.15,12.62,54.0,68.35,1.597E-10,3.135E-5,7.837E-6,0.0,0.0,0.0,30.31,10400.0,16620.0,23530.0,26470.0,4562.0,313.8,139.6,212.2,181.7,303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,3765.0,9.283,98.99,64.7,7.777,0.6247,0.382,0.3942,0.4482,0.1085,2.91E-6,803.1,0.01033,0.001878,4.145E-4,0.002567,1.995E-5,1.13E-5,1.384E-5,9.733E-6,2.517E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118E-7,3.5409999999999997E-54,29.43,0.245,0.02658,0.03117,1.051E-5,3.017E-7,7.543E-8,4.27E-30,3.609E-30,4.009E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,52.61,69.83,141.7,2595.0,53.38,27.31,79.46,36.12,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11080.0,3.582E7,42440.0,60580.0,64760.0,1645000.0,30140.0,17760.0,27670.0,18770.0,70490.0,0.01197,5.236,519.5,675.4,136.0,382.6,0.6851,0.4576,0.7789,0.2901,2.817,0.0,20.57,11.85,53.94,68.28,3.701E-14,3.066E-5,7.665E-6,0.0,0.0,0.0,30.31,11010.0,16020.0,23480.0,26490.0,4563.0,335.7,137.6,205.8,190.5,304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,3769.0,9.463,99.48,65.1,7.771,0.6539,0.3787,0.4015,0.4429,0.1109,2.91E-6,802.9,0.009964,0.001877,4.144E-4,0.002562,2.008E-5,1.128E-5,1.39E-5,9.687E-6,2.516E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119E-7,3.54E-54,29.43,0.2428,0.02652,0.03116,1.069E-6,2.951E-7,7.377E-8,4.369E-31,3.693E-31,4.102E-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,52.72,69.45,141.7,2595.0,53.38,27.31,79.53,36.06,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,42480.0,61270.0,64880.0,1646000.0,26250.0,17610.0,27510.0,18670.0,70480.0,0.01197,4.001,512.3,681.2,136.4,382.6,0.6618,0.4568,0.7785,0.2891,2.816,0.0,19.47,12.56,53.88,68.21,8.399E-18,2.999E-5,7.497E-6,0.0,0.0,0.0,30.31,10910.0,16290.0,23390.0,26440.0,4552.0,304.3,136.7,207.0,188.0,304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494,3771.0,9.511,99.92,65.54,7.774,0.6288,0.3785,0.4106,0.4308,0.1126,2.909E-6,802.8,0.0103,0.001876,4.15E-4,0.002559,1.979E-5,1.127E-5,1.394E-5,9.609E-6,2.512E-5,
