cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284E-6,1.172E-8,475.7,4.164,5.057,0.3379,0.06306,1.448E-7,1.954E-7,1.459E-7,2.007E-7,1.363E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,104.0,60.67,75.17,5735.0,81.11,24.55,30.21,50.42,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4407.0,474700.0,171700.0,89560.0,40370.0,4627000.0,34400.0,19960.0,24840.0,38700.0,23750.0,0.09055,15830.0,18250.0,5768.0,1267.0,9687.0,12.11,16.67,13.6,20.28,9.484,1.65E-7,230.3,58.55,64.43,4.291,0.7773,1.712E-6,2.654E-6,1.828E-6,2.183E-6,1.748E-6,626.4,39940.0,46690.0,43160.0,41300.0,28500.0,2571.0,1078.0,538.7,282.0,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,2759.0,778.8,159.2,27.49,348.8,1.062,1.401,0.8986,1.831,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285E-6,1.172E-8,475.5,4.081,5.047,0.3372,0.05733,2.415E-7,2.695E-7,2.31E-7,2.966E-7,1.859E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,93.57,55.67,86.4,5744.0,82.58,34.29,34.77,40.85,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4407.0,474900.0,165800.0,86530.0,46010.0,4632000.0,37670.0,24920.0,27610.0,32550.0,23430.0,0.09054,14140.0,19530.0,6552.0,1252.0,9268.0,9.309,12.49,10.24,11.44,7.637,1.65E-7,203.7,77.26,64.32,4.285,0.7045,2.155E-6,2.89E-6,2.152E-6,2.657E-6,2.018E-6,626.4,35690.0,50230.0,45070.0,41250.0,27440.0,2560.0,1060.0,523.7,253.9,384.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,2774.0,837.6,156.3,27.72,362.4,1.237,1.36,0.9012,1.596,0.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287E-6,1.203E-8,475.5,3.538,5.129,0.3379,0.04815,1.55E-7,1.953E-7,1.567E-7,2.069E-7,1.388E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,94.71,56.32,86.51,5754.0,82.58,34.29,34.77,40.85,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4429.0,475500.0,164200.0,86950.0,45910.0,4638000.0,36400.0,24640.0,26930.0,32670.0,23240.0,0.09504,13930.0,19540.0,6534.0,1254.0,9376.0,9.313,12.47,10.24,11.44,7.64,1.7E-7,196.4,75.98,65.67,4.289,0.5969,1.878E-6,2.629E-6,1.927E-6,2.313E-6,1.763E-6,628.0,35180.0,50360.0,44910.0,41270.0,27670.0,2561.0,1056.0,522.4,257.2,383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,2793.0,842.5,159.5,28.61,362.9,1.237,1.363,0.9755,1.51,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288E-6,1.203E-8,475.6,3.581,5.02,0.3976,0.04096,1.718E-7,2.236E-7,1.795E-7,2.465E-7,1.73E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,97.93,61.46,86.85,5752.0,82.47,34.17,34.69,40.59,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4429.0,477000.0,164800.0,87340.0,45910.0,4626000.0,35410.0,24530.0,27200.0,31670.0,23100.0,0.09504,14190.0,19420.0,6539.0,1266.0,9168.0,11.16,14.72,11.95,14.65,10.05,1.7E-7,194.6,71.69,64.03,5.056,0.4847,1.904E-6,2.75E-6,1.955E-6,2.483E-6,1.89E-6,628.0,35890.0,50090.0,44770.0,41310.0,27260.0,2564.0,1082.0,500.9,263.4,387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,2807.0,840.7,157.5,30.67,364.9,1.277,1.418,1.068,1.519,0.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289E-6,1.203E-8,475.6,4.066,5.011,0.3969,0.03432,1.366E-7,1.895E-7,1.44E-7,1.95E-7,1.329E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,100.2,61.54,86.75,5727.0,82.41,34.1,34.62,40.52,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4429.0,477200.0,164500.0,86940.0,45830.0,4618000.0,34680.0,24530.0,26810.0,31560.0,22830.0,0.09504,14260.0,19130.0,6576.0,1266.0,9295.0,11.11,14.9,11.66,14.57,9.987,1.7E-7,194.6,63.65,63.9,5.049,0.4188,1.683E-6,2.62E-6,1.687E-6,2.223E-6,1.662E-6,628.0,36060.0,49400.0,44820.0,41350.0,27510.0,2565.0,1141.0,436.9,263.7,388.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,2812.0,829.9,160.1,31.33,370.5,1.278,1.43,1.054,1.523,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29E-6,1.203E-8,475.6,4.11,5.003,0.3963,0.02885,1.176E-7,1.634E-7,1.329E-7,1.678E-7,1.13E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,99.66,61.91,86.91,5739.0,82.47,34.18,34.71,40.55,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4429.0,477800.0,167600.0,87130.0,45780.0,4609000.0,34100.0,24170.0,26780.0,31300.0,22760.0,0.09504,14000.0,19210.0,6585.0,1265.0,9413.0,11.16,14.38,12.17,14.56,9.983,1.7E-7,187.0,63.53,63.79,5.042,0.3564,1.49E-6,2.248E-6,1.677E-6,1.951E-6,1.46E-6,628.0,35360.0,49810.0,44920.0,41270.0,27770.0,2576.0,1005.0,568.4,262.3,386.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,2829.0,832.7,162.7,32.02,374.4,1.279,1.412,1.066,1.528,0.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291E-6,1.203E-8,475.6,3.784,4.985,0.3957,0.02433,1.039E-7,1.499E-7,1.206E-7,1.457E-7,1.01E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,99.49,62.25,86.92,5749.0,82.47,34.18,34.71,40.55,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4429.0,478200.0,166700.0,86980.0,45720.0,4612000.0,33630.0,24270.0,26410.0,31040.0,22730.0,0.09504,14040.0,18730.0,6543.0,1270.0,9849.0,11.1,14.42,11.98,14.47,9.908,1.7E-7,184.1,58.81,63.5,5.036,0.3019,1.312E-6,2.066E-6,1.523E-6,1.679E-6,1.304E-6,628.0,35480.0,49720.0,44420.0,41390.0,28070.0,2577.0,997.8,572.5,263.4,385.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219,2840.0,834.4,163.1,32.73,377.1,1.279,1.437,1.044,1.526,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292E-6,1.219E-8,475.6,3.441,4.977,0.3949,0.02964,1.025E-7,1.397E-7,1.102E-7,1.367E-7,9.466E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,94.88,55.18,86.81,5762.0,82.43,34.16,34.7,40.51,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4439.0,481100.0,162600.0,83260.0,45500.0,4623000.0,33270.0,24250.0,26190.0,30870.0,22730.0,0.0971,13880.0,18790.0,6581.0,1267.0,9919.0,11.51,14.49,11.96,14.71,10.11,1.723E-7,180.1,55.71,63.41,5.027,0.3724,1.242E-6,1.945E-6,1.388E-6,1.531E-6,1.195E-6,628.8,35130.0,49810.0,45030.0,41370.0,27770.0,2573.0,1005.0,561.5,262.1,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382,2853.0,821.1,164.2,33.13,379.8,1.297,1.449,1.053,1.518,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293E-6,1.219E-8,475.7,3.236,4.966,0.3938,0.02458,8.775E-8,1.313E-7,9.851E-8,1.224E-7,8.175E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,94.63,56.43,86.89,5762.0,82.43,34.16,34.7,40.51,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4439.0,481500.0,162400.0,83090.0,45440.0,4625000.0,32960.0,24180.0,25870.0,31010.0,22640.0,0.0971,14140.0,18580.0,6513.0,1272.0,9865.0,11.51,14.62,11.82,14.71,10.12,1.723E-7,181.0,48.37,63.27,5.014,0.3157,1.108E-6,1.871E-6,1.231E-6,1.373E-6,1.059E-6,628.8,35810.0,49310.0,44890.0,41380.0,27690.0,2639.0,1051.0,527.3,267.4,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382,2867.0,822.3,164.2,33.67,379.2,1.297,1.453,1.022,1.545,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294E-6,1.289E-8,475.7,2.969,4.957,0.3933,0.02152,7.836E-8,1.229E-7,9.132E-8,1.107E-7,7.231E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,95.2,56.15,87.0,5759.0,82.48,34.17,34.69,40.48,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4470.0,482500.0,162600.0,85780.0,45500.0,4625000.0,32760.0,24110.0,25810.0,30930.0,22600.0,0.1005,14940.0,17770.0,6427.0,1275.0,9923.0,11.51,14.59,11.83,14.71,10.11,1.854E-7,182.1,41.01,63.16,5.008,0.2777,9.947E-7,1.761E-6,1.145E-6,1.23E-6,9.386E-7,630.0,38720.0,46020.0,45310.0,41450.0,27440.0,2637.0,1042.0,529.6,267.3,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,2904.0,785.4,165.0,33.8,381.4,1.297,1.456,1.021,1.545,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295E-6,1.289E-8,475.8,2.708,4.952,0.3929,0.0182,7.026E-8,1.156E-7,8.488E-8,1.013E-7,6.459E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,95.46,56.43,87.0,5772.0,82.48,34.17,34.69,40.48,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4470.0,482800.0,162800.0,85770.0,45470.0,4634000.0,32550.0,23980.0,25740.0,30970.0,22450.0,0.1005,15120.0,17560.0,6408.0,1276.0,9929.0,11.51,14.58,11.83,14.71,10.11,1.854E-7,182.2,35.29,63.1,5.003,0.2356,8.965E-7,1.674E-6,1.067E-6,1.113E-6,8.421E-7,630.0,39180.0,45490.0,45240.0,41280.0,27460.0,2845.0,1042.0,529.3,268.7,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,2912.0,775.0,167.4,34.78,382.4,1.297,1.453,1.02,1.55,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295E-6,1.288E-8,475.7,2.452,4.907,0.3925,0.03733,6.386E-8,1.088E-7,8.134E-8,9.371E-8,5.789E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,99.06,56.19,87.03,5777.0,82.49,34.19,34.71,40.5,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4470.0,483600.0,167000.0,85440.0,45470.0,4638000.0,32420.0,23900.0,25670.0,30990.0,22500.0,0.1005,14260.0,18300.0,6275.0,1279.0,10090.0,11.44,14.61,11.71,14.62,9.99,1.854E-7,164.8,47.64,62.53,4.999,0.5945,8.07E-7,1.631E-6,1.003E-6,9.988E-7,7.443E-7,630.0,37020.0,47920.0,44730.0,41350.0,27620.0,2843.0,1065.0,531.6,263.1,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,2942.0,813.8,168.9,35.71,386.9,1.3,1.465,0.8905,1.634,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296E-6,1.288E-8,475.8,2.163,4.903,0.3921,0.03888,5.768E-8,1.03E-7,7.768E-8,8.661E-8,5.298E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,98.23,56.25,86.98,5778.0,82.49,34.17,34.65,40.47,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4490.0,485000.0,166800.0,85820.0,45470.0,4644000.0,32270.0,23810.0,25660.0,30890.0,22470.0,0.1005,15060.0,17410.0,6278.0,1279.0,10120.0,11.4,14.41,11.86,14.64,10.01,1.854E-7,165.0,43.01,62.46,4.994,0.474,7.25E-7,1.502E-6,1.002E-6,9.19E-7,6.877E-7,630.0,38980.0,45820.0,44740.0,41250.0,27630.0,2832.0,1095.0,605.9,267.7,280.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,2983.0,772.6,172.1,36.68,388.5,1.297,1.463,0.8926,1.631,0.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297E-6,1.288E-8,475.7,2.273,4.906,0.3931,0.06979,5.335E-8,9.58E-8,9.114E-8,6.565E-8,4.862E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,99.38,56.53,86.98,5781.0,82.49,34.17,34.65,40.47,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4489.0,486900.0,171200.0,86760.0,45440.0,4641000.0,32160.0,23670.0,28090.0,28340.0,22540.0,0.1005,14660.0,17470.0,6447.0,1286.0,10220.0,11.42,14.31,12.01,14.54,10.02,1.854E-7,151.5,50.46,64.02,5.008,0.5971,6.725E-7,1.42E-6,1.014E-6,8.021E-7,6.358E-7,630.0,38050.0,46200.0,44950.0,41530.0,27890.0,2634.0,1069.0,633.0,255.0,282.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,3022.0,759.0,177.4,38.09,399.8,1.298,1.453,1.148,1.378,0.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
