RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3225000.0,3301000.0,3234000.0,6353000.0,2474000.0,1071000.0,912300.0,5502000.0,2013000.0,6.025E7,2.687E8,
3235000.0,3307000.0,3235000.0,6338000.0,2427000.0,1077000.0,909000.0,5527000.0,2007000.0,6.022E7,2.687E8,
3274000.0,3309000.0,3240000.0,6324000.0,2697000.0,806200.0,926200.0,5549000.0,2149000.0,6.012E7,2.686E8,
3301000.0,3313000.0,3234000.0,6314000.0,2683000.0,824000.0,908400.0,5587000.0,2371000.0,6.016E7,2.686E8,
3241000.0,3313000.0,3239000.0,6314000.0,2669000.0,820500.0,3085000.0,3432000.0,2341000.0,6.016E7,2.687E8,
3236000.0,3310000.0,3247000.0,6304000.0,2580000.0,820500.0,3085000.0,3496000.0,2277000.0,6.016E7,2.688E8,
3189000.0,3304000.0,3250000.0,6325000.0,2549000.0,2772000.0,1133000.0,3554000.0,2219000.0,6.03E7,2.688E8,
3200000.0,3312000.0,3239000.0,6331000.0,2248000.0,2765000.0,1147000.0,3549000.0,2310000.0,6.02E7,2.691E8,
3173000.0,3314000.0,3242000.0,6337000.0,2211000.0,2759000.0,1149000.0,3560000.0,2275000.0,6.022E7,2.691E8,
3164000.0,3321000.0,3220000.0,6330000.0,2113000.0,2769000.0,1145000.0,3607000.0,2205000.0,6.032E7,2.692E8,
3172000.0,3318000.0,3226000.0,6325000.0,2009000.0,2763000.0,1158000.0,3598000.0,2245000.0,6.027E7,2.693E8,
3170000.0,3314000.0,3228000.0,6319000.0,1988000.0,2760000.0,1165000.0,3624000.0,2263000.0,6.024E7,2.693E8,
3160000.0,3309000.0,3233000.0,6319000.0,1954000.0,2754000.0,1191000.0,3621000.0,2240000.0,6.024E7,2.694E8,
3155000.0,3307000.0,3227000.0,6319000.0,1928000.0,2752000.0,1200000.0,3637000.0,2213000.0,6.024E7,2.694E8,
3173000.0,3297000.0,3229000.0,6295000.0,1910000.0,2760000.0,1189000.0,3673000.0,2234000.0,6.018E7,2.694E8,
3170000.0,3296000.0,3232000.0,6295000.0,1904000.0,2761000.0,1187000.0,3717000.0,2184000.0,6.018E7,2.694E8,
3198000.0,3294000.0,3237000.0,6290000.0,1898000.0,2772000.0,1174000.0,3819000.0,2196000.0,6.007E7,2.694E8,
3148000.0,3297000.0,3240000.0,6324000.0,1913000.0,2747000.0,1175000.0,3810000.0,2196000.0,6.007E7,2.694E8,
3144000.0,3295000.0,3247000.0,6309000.0,1907000.0,2752000.0,1169000.0,3825000.0,2157000.0,6.009E7,2.694E8,
3131000.0,3291000.0,3248000.0,6333000.0,1913000.0,2757000.0,1172000.0,3821000.0,2232000.0,6.001E7,2.694E8,
3103000.0,3290000.0,3230000.0,6339000.0,1930000.0,2739000.0,1188000.0,3838000.0,2199000.0,6.001E7,2.694E8,
3098000.0,3287000.0,3232000.0,6310000.0,1947000.0,2722000.0,1316000.0,3710000.0,2198000.0,6.001E7,2.694E8,
3119000.0,3288000.0,3231000.0,6305000.0,1947000.0,2722000.0,1308000.0,3749000.0,2206000.0,5.996E7,2.694E8,
3175000.0,3289000.0,3235000.0,6305000.0,1917000.0,2720000.0,1323000.0,3750000.0,2292000.0,6.019E7,2.694E8,
3170000.0,3289000.0,3239000.0,6300000.0,1929000.0,2709000.0,1317000.0,3763000.0,2249000.0,6.03E7,2.694E8,
3205000.0,3290000.0,3242000.0,6300000.0,1911000.0,2720000.0,1306000.0,3773000.0,2331000.0,6.03E7,2.694E8,
3166000.0,3291000.0,3234000.0,6345000.0,1885000.0,2725000.0,1294000.0,3773000.0,2488000.0,6.014E7,2.694E8,
3162000.0,3289000.0,3240000.0,6340000.0,1880000.0,2715000.0,1279000.0,3773000.0,2488000.0,6.014E7,2.695E8,
3158000.0,3285000.0,3243000.0,6340000.0,2309000.0,2284000.0,1292000.0,3772000.0,2469000.0,6.014E7,2.695E8,
3153000.0,3284000.0,3247000.0,6332000.0,2321000.0,2259000.0,1292000.0,3784000.0,2458000.0,6.014E7,2.695E8,
3149000.0,3284000.0,3251000.0,6332000.0,2325000.0,2262000.0,1286000.0,3790000.0,2452000.0,6.03E7,2.695E8,
3121000.0,3284000.0,3254000.0,6337000.0,2325000.0,2273000.0,1284000.0,3781000.0,2452000.0,6.03E7,2.695E8,
3116000.0,3287000.0,3257000.0,6327000.0,2662000.0,1932000.0,1304000.0,3793000.0,2408000.0,6.03E7,2.695E8,
3110000.0,3290000.0,3260000.0,6317000.0,2611000.0,1926000.0,1302000.0,3870000.0,2321000.0,6.03E7,2.696E8,
3106000.0,3299000.0,3261000.0,6328000.0,2569000.0,1905000.0,1308000.0,3906000.0,2289000.0,6.029E7,2.696E8,
3132000.0,3300000.0,3267000.0,6349000.0,2555000.0,1892000.0,1321000.0,3911000.0,2293000.0,6.026E7,2.696E8,
3112000.0,3300000.0,3273000.0,6354000.0,2495000.0,1889000.0,1338000.0,3904000.0,2275000.0,6.026E7,2.696E8,
3118000.0,3304000.0,3276000.0,6355000.0,2481000.0,1883000.0,1338000.0,3915000.0,2265000.0,6.026E7,2.696E8,
3164000.0,3305000.0,3280000.0,6352000.0,2475000.0,1888000.0,1345000.0,4040000.0,2144000.0,6.03E7,2.696E8,
3185000.0,3307000.0,3283000.0,6352000.0,2456000.0,1890000.0,1351000.0,4044000.0,2166000.0,6.026E7,2.696E8,
3174000.0,3302000.0,3285000.0,6339000.0,2421000.0,1871000.0,1363000.0,4177000.0,2004000.0,6.028E7,2.696E8,
3158000.0,3297000.0,3290000.0,6350000.0,2380000.0,1866000.0,1369000.0,4252000.0,1922000.0,6.028E7,2.697E8,
3160000.0,3299000.0,3296000.0,6356000.0,2313000.0,1869000.0,1387000.0,4239000.0,1973000.0,6.024E7,2.697E8,
3151000.0,3297000.0,3297000.0,6354000.0,2311000.0,1846000.0,1399000.0,4243000.0,1957000.0,6.03E7,2.698E8,
3175000.0,3295000.0,3299000.0,6366000.0,2228000.0,1831000.0,1413000.0,4268000.0,1963000.0,6.026E7,2.698E8,
3170000.0,3294000.0,3301000.0,6365000.0,2201000.0,1832000.0,1422000.0,4258000.0,1952000.0,6.03E7,2.699E8,
3195000.0,3294000.0,3303000.0,6350000.0,1990000.0,1823000.0,1434000.0,4289000.0,1943000.0,6.025E7,2.701E8,
3179000.0,3288000.0,3308000.0,6364000.0,1970000.0,1833000.0,1454000.0,4276000.0,1925000.0,6.03E7,2.701E8,
3177000.0,3289000.0,3309000.0,6374000.0,1941000.0,1828000.0,1454000.0,4344000.0,1881000.0,6.026E7,2.701E8,
3253000.0,3290000.0,3313000.0,6374000.0,1954000.0,1816000.0,1491000.0,4330000.0,1995000.0,6.03E7,2.7E8,
3245000.0,3287000.0,3313000.0,6374000.0,1937000.0,1807000.0,1495000.0,4317000.0,1983000.0,6.03E7,2.701E8,
3349000.0,3286000.0,3298000.0,6369000.0,1928000.0,1807000.0,1507000.0,4337000.0,2056000.0,6.019E7,2.7E8,
3355000.0,3284000.0,3289000.0,6364000.0,1865000.0,1806000.0,1518000.0,4374000.0,2079000.0,6.012E7,2.7E8,
3394000.0,3285000.0,3291000.0,6382000.0,1859000.0,1825000.0,1494000.0,4397000.0,2190000.0,6.03E7,2.7E8,
3386000.0,3287000.0,3296000.0,6382000.0,1833000.0,1823000.0,1494000.0,4391000.0,2190000.0,6.03E7,2.7E8,
3439000.0,3287000.0,3299000.0,6373000.0,1807000.0,1814000.0,1507000.0,4378000.0,2199000.0,6.029E7,2.7E8,
3426000.0,3291000.0,3302000.0,6369000.0,2611000.0,993600.0,1513000.0,4372000.0,2175000.0,6.031E7,2.7E8,
3471000.0,3289000.0,3306000.0,6355000.0,2617000.0,979700.0,1513000.0,4402000.0,2218000.0,6.024E7,2.7E8,
3466000.0,3290000.0,3310000.0,6355000.0,2646000.0,1213000.0,1264000.0,4388000.0,2218000.0,6.024E7,2.7E8,
3492000.0,3292000.0,3313000.0,6350000.0,2635000.0,1215000.0,1250000.0,4388000.0,2231000.0,6.03E7,2.7E8,
3479000.0,3291000.0,3318000.0,6345000.0,2613000.0,1209000.0,1245000.0,4400000.0,2207000.0,6.031E7,2.7E8,
3471000.0,3293000.0,3324000.0,6345000.0,2612000.0,1204000.0,1245000.0,4394000.0,2207000.0,6.031E7,2.7E8,
3441000.0,3293000.0,3326000.0,6364000.0,2557000.0,1196000.0,1260000.0,4434000.0,2142000.0,6.03E7,2.701E8,
3470000.0,3295000.0,3328000.0,6364000.0,2483000.0,1204000.0,1271000.0,4423000.0,2156000.0,6.027E7,2.701E8,
3528000.0,3300000.0,3312000.0,6359000.0,2406000.0,1207000.0,1285000.0,4638000.0,2028000.0,6.027E7,2.702E8,
3546000.0,3303000.0,3314000.0,6349000.0,2383000.0,1231000.0,1274000.0,4648000.0,2025000.0,6.028E7,2.702E8,
3603000.0,3301000.0,3314000.0,6344000.0,2227000.0,1192000.0,1283000.0,4638000.0,2208000.0,6.03E7,2.703E8,
3591000.0,3299000.0,3317000.0,6351000.0,2221000.0,1480000.0,999100.0,4630000.0,2186000.0,6.03E7,2.703E8,
3584000.0,3302000.0,3321000.0,6342000.0,2198000.0,1495000.0,999100.0,4594000.0,2186000.0,6.03E7,2.704E8,
3621000.0,3298000.0,3328000.0,6332000.0,2161000.0,1486000.0,1011000.0,4645000.0,2208000.0,6.022E7,2.704E8,
3632000.0,3297000.0,3308000.0,6348000.0,2173000.0,1483000.0,1020000.0,4638000.0,2207000.0,6.02E7,2.703E8,
3582000.0,3289000.0,3314000.0,6366000.0,1955000.0,1517000.0,997300.0,4626000.0,2201000.0,6.02E7,2.706E8,
3567000.0,3295000.0,3303000.0,6356000.0,1929000.0,1547000.0,985100.0,4637000.0,2172000.0,6.02E7,2.706E8,
3560000.0,3297000.0,3307000.0,6348000.0,1929000.0,1551000.0,992800.0,4631000.0,2165000.0,6.02E7,2.706E8,
3549000.0,3296000.0,3313000.0,6334000.0,1920000.0,1554000.0,977600.0,4637000.0,2142000.0,6.032E7,2.706E8,
3532000.0,3291000.0,3317000.0,6341000.0,1916000.0,1553000.0,989200.0,4674000.0,2065000.0,6.034E7,2.706E8,
3558000.0,3294000.0,3321000.0,6326000.0,1888000.0,1563000.0,977900.0,4695000.0,2069000.0,6.031E7,2.706E8,
3530000.0,3307000.0,3322000.0,6308000.0,1891000.0,1564000.0,973000.0,4715000.0,2037000.0,6.03E7,2.707E8,
3606000.0,3309000.0,3324000.0,6283000.0,1880000.0,1669000.0,868100.0,4715000.0,2108000.0,6.023E7,2.706E8,
3595000.0,3313000.0,3326000.0,6283000.0,1872000.0,1674000.0,883300.0,4724000.0,2078000.0,6.023E7,2.706E8,
3599000.0,3317000.0,3330000.0,6258000.0,1851000.0,1697000.0,865900.0,4764000.0,2114000.0,6.03E7,2.706E8,
3618000.0,3318000.0,3331000.0,6252000.0,1804000.0,1693000.0,871900.0,4779000.0,2214000.0,6.018E7,2.706E8,
3614000.0,3319000.0,3333000.0,6232000.0,1809000.0,1699000.0,867200.0,4856000.0,2130000.0,6.018E7,2.706E8,
3610000.0,3314000.0,3337000.0,6232000.0,1826000.0,1686000.0,882100.0,4886000.0,2081000.0,6.03E7,2.706E8,
3582000.0,3320000.0,3338000.0,6229000.0,1849000.0,1660000.0,894100.0,4922000.0,2015000.0,6.031E7,2.706E8,
3573000.0,3316000.0,3340000.0,6209000.0,1842000.0,1673000.0,904900.0,4897000.0,2015000.0,6.03E7,2.706E8,
3542000.0,3315000.0,3340000.0,6238000.0,1833000.0,1672000.0,907400.0,4891000.0,2009000.0,6.03E7,2.707E8,
3572000.0,3319000.0,3344000.0,6228000.0,1839000.0,1683000.0,919400.0,4960000.0,1978000.0,6.023E7,2.706E8,
3530000.0,3318000.0,3350000.0,6329000.0,1947000.0,1575000.0,949500.0,4942000.0,2171000.0,6.03E7,2.706E8,
3539000.0,3317000.0,3346000.0,6304000.0,1946000.0,1581000.0,955100.0,4996000.0,2164000.0,6.024E7,2.706E8,
3516000.0,3315000.0,3350000.0,6309000.0,1950000.0,1576000.0,955100.0,4996000.0,2164000.0,6.024E7,2.706E8,
3523000.0,3315000.0,3354000.0,6279000.0,1929000.0,1568000.0,965700.0,5007000.0,2173000.0,6.027E7,2.706E8,
3520000.0,3313000.0,3357000.0,6262000.0,1912000.0,1562000.0,1496000.0,4477000.0,2173000.0,6.027E7,2.706E8,
3514000.0,3309000.0,3360000.0,6262000.0,1905000.0,1566000.0,1514000.0,4443000.0,2173000.0,6.027E7,2.706E8,
3558000.0,3310000.0,3363000.0,6272000.0,1897000.0,1559000.0,1527000.0,4459000.0,2232000.0,6.018E7,2.706E8,
3524000.0,3313000.0,3368000.0,6293000.0,1839000.0,1553000.0,1533000.0,4453000.0,2231000.0,6.03E7,2.706E8,
3567000.0,3308000.0,3373000.0,6278000.0,1810000.0,1550000.0,1566000.0,4446000.0,2281000.0,6.022E7,2.706E8,
3624000.0,3315000.0,3376000.0,6268000.0,1810000.0,1550000.0,1572000.0,4502000.0,2320000.0,6.012E7,2.706E8,
3600000.0,3321000.0,3366000.0,6258000.0,2052000.0,1286000.0,1577000.0,4507000.0,2291000.0,6.03E7,2.706E8,
3567000.0,3326000.0,3369000.0,6272000.0,2071000.0,1272000.0,3538000.0,2550000.0,2281000.0,6.03E7,2.706E8,
3571000.0,3328000.0,3373000.0,6283000.0,2068000.0,1274000.0,3543000.0,2538000.0,2274000.0,6.031E7,2.706E8,
3559000.0,3333000.0,3374000.0,6270000.0,2050000.0,1280000.0,3566000.0,2504000.0,2260000.0,6.032E7,2.706E8,
3520000.0,3330000.0,3382000.0,6304000.0,2052000.0,1271000.0,3579000.0,2558000.0,2255000.0,6.025E7,2.706E8,
3530000.0,3334000.0,3371000.0,6329000.0,2051000.0,1277000.0,3579000.0,2561000.0,2306000.0,6.019E7,2.706E8,
3528000.0,3334000.0,3373000.0,6329000.0,2034000.0,1268000.0,3585000.0,2613000.0,2231000.0,6.02E7,2.706E8,
3488000.0,3339000.0,3375000.0,6352000.0,2007000.0,1268000.0,3585000.0,2629000.0,2215000.0,6.02E7,2.706E8,
3503000.0,3339000.0,3382000.0,6353000.0,1963000.0,1269000.0,3588000.0,2630000.0,2307000.0,6.01E7,2.706E8,
3483000.0,3334000.0,3385000.0,6364000.0,1955000.0,1263000.0,3588000.0,2641000.0,2278000.0,6.012E7,2.707E8,
3465000.0,3335000.0,3367000.0,6367000.0,1957000.0,1262000.0,3579000.0,2674000.0,2245000.0,6.012E7,2.707E8,
3460000.0,3334000.0,3372000.0,6362000.0,1935000.0,1255000.0,3579000.0,2684000.0,2235000.0,6.03E7,2.707E8,
3452000.0,3338000.0,3376000.0,6348000.0,1924000.0,1263000.0,3581000.0,2729000.0,2180000.0,6.03E7,2.707E8,
3469000.0,3339000.0,3373000.0,6339000.0,1922000.0,1263000.0,3582000.0,2725000.0,2251000.0,6.022E7,2.707E8,
3399000.0,3340000.0,3376000.0,6401000.0,1921000.0,1237000.0,4947000.0,1406000.0,2205000.0,6.03E7,2.707E8,
3452000.0,3340000.0,3355000.0,6392000.0,1901000.0,1239000.0,4938000.0,1436000.0,2223000.0,6.025E7,2.707E8,
3417000.0,3339000.0,3358000.0,6409000.0,1905000.0,1234000.0,4954000.0,1436000.0,2208000.0,6.03E7,2.707E8,
3355000.0,3337000.0,3367000.0,6465000.0,1916000.0,1223000.0,4960000.0,1495000.0,2142000.0,6.03E7,2.707E8,
3402000.0,3338000.0,3369000.0,6472000.0,1915000.0,1220000.0,4962000.0,1502000.0,2150000.0,6.028E7,2.707E8,
3412000.0,3340000.0,3373000.0,6483000.0,1907000.0,1231000.0,4951000.0,1502000.0,2276000.0,6.015E7,2.706E8,
3474000.0,3336000.0,3380000.0,6473000.0,1898000.0,1234000.0,4934000.0,1527000.0,2256000.0,6.03E7,2.706E8,
3537000.0,3339000.0,3384000.0,6468000.0,1886000.0,1234000.0,4934000.0,1590000.0,2418000.0,6.008E7,2.705E8,
3535000.0,3335000.0,3372000.0,6468000.0,1886000.0,1245000.0,4923000.0,1603000.0,2404000.0,6.03E7,2.706E8,
3462000.0,3348000.0,3377000.0,6518000.0,1866000.0,1233000.0,4925000.0,1594000.0,2404000.0,6.03E7,2.706E8,
3439000.0,3348000.0,3381000.0,6533000.0,1865000.0,2009000.0,4158000.0,1584000.0,2394000.0,6.03E7,2.706E8,
3414000.0,3347000.0,3384000.0,6567000.0,1881000.0,2024000.0,4128000.0,1660000.0,2441000.0,6.018E7,2.706E8,
3410000.0,3349000.0,3385000.0,6558000.0,1886000.0,2024000.0,4135000.0,1673000.0,2413000.0,6.018E7,2.706E8,
3450000.0,3353000.0,3387000.0,6558000.0,1873000.0,2043000.0,4125000.0,1685000.0,2489000.0,6.008E7,2.706E8,
3416000.0,3352000.0,3391000.0,6579000.0,1885000.0,2041000.0,4139000.0,1667000.0,2482000.0,6.03E7,2.706E8,
3404000.0,3346000.0,3396000.0,6567000.0,1894000.0,2049000.0,4154000.0,1679000.0,2416000.0,6.03E7,2.706E8,
3399000.0,3347000.0,3368000.0,6567000.0,1894000.0,2063000.0,4140000.0,1679000.0,2416000.0,6.03E7,2.706E8,
3397000.0,3344000.0,3371000.0,6545000.0,1899000.0,2074000.0,4144000.0,1670000.0,2405000.0,6.03E7,2.706E8,
3373000.0,3333000.0,3357000.0,6550000.0,1899000.0,2094000.0,4124000.0,1680000.0,2379000.0,6.032E7,2.706E8,
3442000.0,3329000.0,3363000.0,6550000.0,1896000.0,2100000.0,4106000.0,1740000.0,2667000.0,5.997E7,2.706E8,
3444000.0,3327000.0,3368000.0,6561000.0,1907000.0,2094000.0,4094000.0,1740000.0,2667000.0,5.997E7,2.705E8,
3427000.0,3326000.0,3375000.0,6553000.0,1882000.0,2105000.0,4077000.0,1760000.0,2647000.0,5.997E7,2.706E8,
3410000.0,3334000.0,3358000.0,6549000.0,1887000.0,2113000.0,4064000.0,1785000.0,2622000.0,5.997E7,2.706E8,
3367000.0,3334000.0,3345000.0,6557000.0,1792000.0,2126000.0,4047000.0,1815000.0,2586000.0,5.997E7,2.707E8,
3374000.0,3332000.0,3332000.0,6563000.0,1792000.0,2150000.0,4023000.0,1872000.0,2602000.0,6.023E7,2.707E8,
3438000.0,3327000.0,3316000.0,6573000.0,1792000.0,2148000.0,4023000.0,1866000.0,2893000.0,6.004E7,2.706E8,
3429000.0,3325000.0,3322000.0,6573000.0,1789000.0,2166000.0,4006000.0,1876000.0,2856000.0,6.005E7,2.707E8,
3446000.0,3322000.0,3313000.0,6553000.0,1799000.0,2165000.0,3983000.0,1915000.0,2818000.0,6.005E7,2.707E8,
3485000.0,3325000.0,3319000.0,6543000.0,1811000.0,4113000.0,2023000.0,1960000.0,2908000.0,6.016E7,2.706E8,
3492000.0,3329000.0,3308000.0,6528000.0,1821000.0,4109000.0,2033000.0,2008000.0,2883000.0,6.024E7,2.706E8,
3513000.0,3331000.0,3312000.0,6503000.0,1865000.0,4643000.0,1455000.0,2050000.0,2938000.0,6.02E7,2.706E8,
3510000.0,3330000.0,3316000.0,6493000.0,1865000.0,4648000.0,1479000.0,2065000.0,2881000.0,6.022E7,2.706E8,
3459000.0,3333000.0,3319000.0,6538000.0,1859000.0,4650000.0,1471000.0,2145000.0,2801000.0,6.03E7,2.706E8,
3419000.0,3333000.0,3323000.0,6575000.0,1854000.0,4649000.0,1470000.0,2139000.0,2916000.0,6.03E7,2.706E8,
3410000.0,3329000.0,3327000.0,6575000.0,1854000.0,4670000.0,1449000.0,2176000.0,2880000.0,6.03E7,2.706E8,
3424000.0,3324000.0,3330000.0,6570000.0,1835000.0,4666000.0,1445000.0,2176000.0,2941000.0,6.024E7,2.706E8,
3494000.0,3325000.0,3335000.0,6551000.0,1829000.0,4669000.0,1452000.0,2164000.0,3115000.0,6.013E7,2.705E8,
3518000.0,3331000.0,3339000.0,6537000.0,1785000.0,4665000.0,1451000.0,2180000.0,3191000.0,6.02E7,2.706E8,
3519000.0,3333000.0,3341000.0,6550000.0,1768000.0,4665000.0,1456000.0,2184000.0,3236000.0,6.024E7,2.706E8,
3509000.0,3332000.0,3347000.0,6545000.0,1767000.0,4676000.0,1458000.0,2205000.0,3195000.0,6.024E7,2.706E8,
3504000.0,3328000.0,3319000.0,6544000.0,1780000.0,4679000.0,1442000.0,2228000.0,3173000.0,6.024E7,2.706E8,
3474000.0,3327000.0,3321000.0,6565000.0,3611000.0,2840000.0,1432000.0,2283000.0,3110000.0,6.03E7,2.706E8,
3521000.0,3329000.0,3308000.0,6560000.0,3614000.0,2828000.0,1426000.0,2304000.0,3207000.0,6.018E7,2.706E8,
3493000.0,3328000.0,3311000.0,6589000.0,3626000.0,2831000.0,1410000.0,2429000.0,3094000.0,6.017E7,2.706E8,
3476000.0,3332000.0,3312000.0,6596000.0,3705000.0,2745000.0,1416000.0,2546000.0,2971000.0,6.03E7,2.706E8,
3474000.0,3328000.0,3318000.0,6592000.0,3711000.0,2759000.0,1401000.0,2550000.0,2962000.0,6.03E7,2.706E8,
3468000.0,3330000.0,3322000.0,6577000.0,3773000.0,2551000.0,1394000.0,2662000.0,2850000.0,6.03E7,2.707E8,
3453000.0,3327000.0,3324000.0,6563000.0,3243000.0,2547000.0,1393000.0,2664000.0,2839000.0,6.03E7,2.713E8,
3424000.0,3322000.0,3326000.0,6565000.0,3100000.0,3057000.0,904600.0,2638000.0,2839000.0,6.03E7,2.714E8,
3467000.0,3320000.0,3331000.0,6565000.0,2968000.0,3048000.0,904600.0,2638000.0,2994000.0,6.014E7,2.715E8,
3457000.0,3317000.0,3335000.0,6569000.0,2913000.0,3051000.0,905200.0,2639000.0,2978000.0,6.014E7,2.716E8,
3453000.0,3317000.0,3339000.0,6564000.0,2835000.0,3059000.0,897200.0,2750000.0,2868000.0,6.014E7,2.717E8,
3447000.0,3311000.0,3342000.0,6568000.0,2813000.0,3045000.0,885100.0,2769000.0,2849000.0,6.03E7,2.717E8,
3482000.0,3306000.0,3349000.0,6584000.0,2774000.0,3042000.0,885100.0,2867000.0,2817000.0,6.023E7,2.717E8,
3444000.0,3308000.0,3350000.0,6618000.0,2735000.0,3030000.0,895600.0,2887000.0,2787000.0,6.023E7,2.718E8,
3447000.0,3311000.0,3353000.0,6614000.0,2725000.0,3012000.0,911500.0,2871000.0,2828000.0,6.026E7,2.718E8,
3398000.0,3311000.0,3358000.0,6643000.0,2691000.0,3023000.0,899000.0,2879000.0,2820000.0,6.026E7,2.718E8,
3443000.0,3314000.0,3362000.0,6643000.0,2614000.0,3027000.0,893200.0,2974000.0,2746000.0,6.024E7,2.718E8,
3455000.0,3310000.0,3367000.0,6660000.0,2984000.0,2599000.0,970600.0,2959000.0,2756000.0,6.016E7,2.718E8,
3441000.0,3314000.0,3370000.0,6658000.0,2931000.0,2681000.0,871000.0,2973000.0,2742000.0,6.016E7,2.719E8,
3395000.0,3306000.0,3377000.0,6680000.0,2889000.0,2681000.0,881800.0,3034000.0,2670000.0,6.016E7,2.72E8,
3388000.0,3308000.0,3365000.0,6675000.0,2880000.0,2676000.0,886600.0,3064000.0,2636000.0,6.03E7,2.72E8,
3428000.0,3303000.0,3368000.0,6665000.0,2839000.0,2674000.0,874500.0,3064000.0,2701000.0,6.023E7,2.72E8,
3444000.0,3305000.0,3355000.0,6660000.0,2816000.0,2671000.0,874500.0,3075000.0,2767000.0,6.022E7,2.72E8,
3475000.0,3304000.0,3349000.0,6650000.0,2826000.0,2667000.0,882500.0,3132000.0,2724000.0,6.027E7,2.72E8,
3514000.0,3301000.0,3353000.0,6630000.0,2823000.0,2664000.0,876500.0,3176000.0,2742000.0,6.021E7,2.72E8,
3522000.0,3300000.0,3358000.0,6644000.0,2607000.0,2658000.0,877400.0,3170000.0,2820000.0,6.03E7,2.722E8,
3497000.0,3298000.0,3365000.0,6665000.0,2537000.0,2653000.0,885200.0,3189000.0,2793000.0,6.03E7,2.723E8,
3540000.0,3294000.0,3368000.0,6656000.0,2899000.0,2257000.0,948300.0,3191000.0,2752000.0,6.027E7,2.722E8,
3549000.0,3298000.0,3373000.0,6657000.0,2868000.0,2249000.0,947700.0,3214000.0,2774000.0,6.022E7,2.722E8,
3604000.0,3296000.0,3377000.0,6657000.0,2861000.0,2245000.0,943800.0,3246000.0,2889000.0,6.008E7,2.722E8,
3595000.0,3297000.0,3381000.0,6657000.0,2836000.0,2232000.0,949900.0,3301000.0,2828000.0,6.008E7,2.722E8,
3595000.0,3301000.0,3367000.0,6676000.0,2823000.0,2237000.0,942000.0,3329000.0,2838000.0,6.003E7,2.722E8,
3603000.0,3301000.0,3371000.0,6672000.0,2775000.0,2228000.0,1371000.0,2975000.0,2865000.0,5.992E7,2.723E8,
3604000.0,3298000.0,3376000.0,6685000.0,2720000.0,2220000.0,1379000.0,3009000.0,2823000.0,5.992E7,2.723E8,
3619000.0,3298000.0,3380000.0,6685000.0,2678000.0,2222000.0,1373000.0,3054000.0,2778000.0,5.992E7,2.723E8,
3642000.0,3297000.0,3381000.0,6700000.0,2483000.0,2224000.0,2127000.0,2370000.0,2699000.0,5.992E7,2.725E8,
3651000.0,3299000.0,3384000.0,6705000.0,2344000.0,2218000.0,2133000.0,2409000.0,2653000.0,5.992E7,2.726E8,
3603000.0,3295000.0,3388000.0,6753000.0,2329000.0,2197000.0,2153000.0,2389000.0,2640000.0,5.992E7,2.727E8,
3572000.0,3295000.0,3392000.0,6768000.0,2289000.0,2191000.0,2169000.0,2428000.0,2585000.0,5.992E7,2.727E8,
3568000.0,3295000.0,3397000.0,6759000.0,2282000.0,2191000.0,2163000.0,2520000.0,2470000.0,6.032E7,2.727E8,
3563000.0,3293000.0,3404000.0,6754000.0,2218000.0,2193000.0,2156000.0,2520000.0,2470000.0,6.032E7,2.728E8,
3567000.0,3300000.0,3389000.0,6761000.0,2220000.0,2181000.0,2158000.0,2523000.0,2487000.0,6.032E7,2.728E8,
3560000.0,3300000.0,3394000.0,6783000.0,2208000.0,2171000.0,2154000.0,2542000.0,2620000.0,6.017E7,2.728E8,
3556000.0,3301000.0,3397000.0,6774000.0,2212000.0,2167000.0,2151000.0,2538000.0,2620000.0,6.017E7,2.728E8,
3565000.0,3306000.0,3399000.0,6754000.0,2181000.0,2156000.0,2145000.0,2550000.0,2682000.0,6.009E7,2.729E8,
3620000.0,3306000.0,3399000.0,6754000.0,2192000.0,2151000.0,2139000.0,2590000.0,2742000.0,5.999E7,2.728E8,
3534000.0,3307000.0,3400000.0,6818000.0,2170000.0,2148000.0,2143000.0,2637000.0,2684000.0,5.999E7,2.728E8,
3497000.0,3296000.0,3399000.0,6822000.0,2156000.0,2153000.0,2141000.0,2641000.0,2671000.0,6.03E7,2.729E8,
3421000.0,3295000.0,3405000.0,6858000.0,2103000.0,2148000.0,2141000.0,2677000.0,2635000.0,6.03E7,2.729E8,
3411000.0,3291000.0,3399000.0,6866000.0,2082000.0,2172000.0,2121000.0,2677000.0,2629000.0,6.03E7,2.729E8,
3422000.0,3291000.0,3401000.0,6863000.0,2044000.0,2170000.0,2117000.0,2704000.0,2703000.0,6.019E7,2.73E8,
3420000.0,3289000.0,3404000.0,6854000.0,2044000.0,2170000.0,2125000.0,2829000.0,2570000.0,6.019E7,2.73E8,
3475000.0,3282000.0,3407000.0,6868000.0,2046000.0,2151000.0,2130000.0,2824000.0,2853000.0,5.991E7,2.729E8,
3460000.0,3282000.0,3410000.0,6904000.0,2046000.0,2151000.0,2130000.0,2847000.0,2943000.0,6.03E7,2.729E8,
3448000.0,3284000.0,3377000.0,6910000.0,2068000.0,2136000.0,2129000.0,2877000.0,2908000.0,6.03E7,2.729E8,
3417000.0,3286000.0,3383000.0,6930000.0,2074000.0,2136000.0,2123000.0,2877000.0,2908000.0,6.03E7,2.729E8,
