cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.66,256.7,2549.0,87.52,111.3,26.58,24.15,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597E-4,10360.0,3.582E7,82830.0,98920.0,223500.0,2951000.0,93560.0,43020.0,29640.0,29020.0,43460.0,0.06969,106.5,1165.0,742.4,351.3,242.2,7.184,2.06,0.2707,0.04778,0.0989,0.0,988.0,556.3,107.4,55.97,0.191,0.8669,0.2167,0.2709,0.002871,0.004306,42.01,10490.0,14460.0,22760.0,29100.0,3526.0,426.3,212.3,63.23,132.3,62.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,1182.0,212.9,336.8,193.7,63.7,15.29,5.292,2.984,4.499,6.645,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.66,256.7,2549.0,87.52,111.3,26.58,24.15,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,84340.0,101000.0,224900.0,3036000.0,93160.0,43160.0,30100.0,29380.0,44500.0,0.06969,106.4,1165.0,740.3,348.5,242.2,7.124,2.045,0.2533,0.04947,0.09853,0.0,987.7,550.0,106.8,55.84,0.1849,0.8669,0.2167,0.2709,0.00287,0.004306,42.01,10490.0,14470.0,22740.0,29130.0,3526.0,426.0,211.9,63.23,133.4,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,1182.0,218.5,339.4,196.7,63.59,15.34,5.303,2.992,4.512,6.642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.66,256.7,2549.0,87.52,111.3,26.58,24.15,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017E-4,10360.0,3.582E7,85310.0,103300.0,229700.0,3150000.0,94980.0,44070.0,30960.0,30190.0,46010.0,0.06969,108.2,1162.0,742.4,349.0,242.3,7.068,2.032,0.2387,0.04819,0.09923,0.0,1124.0,406.3,110.7,51.36,0.08221,0.8669,0.2167,0.2709,0.00287,0.004305,42.01,11880.0,13020.0,22800.0,29130.0,3526.0,425.9,212.0,63.28,133.3,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,1197.0,203.6,341.7,200.1,63.51,15.38,5.317,3.003,4.512,6.644,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.01,87.63,256.7,2548.0,87.46,111.3,26.55,24.14,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556E-4,10360.0,3.582E7,85020.0,103900.0,234500.0,3202000.0,96020.0,43830.0,30810.0,30670.0,46210.0,0.06969,101.4,1168.0,737.0,351.0,242.4,7.018,2.019,0.2252,0.04795,0.09886,0.0,1053.0,470.6,110.1,51.37,0.001595,0.8668,0.2167,0.2709,0.00287,0.004305,42.01,11370.0,13770.0,22690.0,29020.0,3525.0,425.9,211.9,63.4,133.2,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1203.0,209.9,341.3,200.3,63.44,15.43,5.325,3.016,4.512,6.644,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.01,87.63,256.7,2550.0,87.46,111.3,26.55,24.14,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014E-4,10350.0,3.582E7,85330.0,100500.0,239800.0,3252000.0,98520.0,44510.0,30620.0,30970.0,46660.0,0.06969,100.8,1175.0,734.1,343.6,242.4,6.972,2.018,0.2024,0.04954,0.09667,0.0,989.1,527.7,109.7,51.28,1.782E-5,0.8668,0.2167,0.2709,0.00574,0.001435,42.01,10850.0,14500.0,22650.0,28870.0,3525.0,425.6,213.6,61.74,133.3,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1205.0,216.0,344.0,201.0,63.38,15.45,5.413,2.948,8.628,2.527,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.7,256.7,2561.0,77.71,111.4,26.75,24.39,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10350.0,3.582E7,85780.0,98560.0,244400.0,3184000.0,85460.0,44600.0,30240.0,30590.0,45960.0,0.06969,100.7,1176.0,737.1,341.4,242.4,6.93,2.011,0.188,0.04869,0.09653,0.0,988.9,521.1,109.0,51.49,3.981E-7,0.8667,0.2167,0.2709,0.005739,0.001435,42.01,10850.0,14360.0,22680.0,28960.0,3554.0,407.4,217.1,66.5,131.3,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1205.0,215.3,346.4,204.0,63.25,15.48,6.416,1.963,8.625,2.526,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.7,256.7,2561.0,77.71,111.4,26.75,24.39,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682E-4,10370.0,3.582E7,84910.0,97620.0,245100.0,3146000.0,83820.0,44850.0,30230.0,30470.0,45890.0,0.06969,111.3,1095.0,735.1,330.1,328.2,6.883,2.012,0.1714,0.04753,0.09761,0.0,1031.0,472.9,108.5,51.4,0.1212,0.8667,0.2167,0.2708,0.005739,0.001435,42.01,11620.0,13620.0,22590.0,28710.0,3857.0,407.4,217.1,66.42,131.2,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1213.0,203.6,348.6,204.2,69.36,14.3,7.421,2.168,8.646,2.529,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,68.05,87.7,256.7,2561.0,77.71,111.4,26.75,24.39,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041E-4,10370.0,3.582E7,84350.0,98140.0,225200.0,3126000.0,83330.0,44080.0,30080.0,30330.0,45660.0,0.06969,111.1,1097.0,739.0,327.6,328.2,6.845,2.002,0.1606,0.04707,0.09734,0.0,1030.0,465.6,112.7,47.11,0.1152,0.8666,0.2167,0.2708,0.005739,0.001435,42.01,11780.0,13580.0,22600.0,28580.0,3857.0,407.3,217.1,66.49,131.2,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1214.0,202.9,363.3,194.6,69.35,14.34,7.432,2.18,8.648,2.531,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,67.78,86.71,256.3,2558.0,77.44,110.4,31.19,24.16,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631E-4,10370.0,3.582E7,85570.0,100100.0,219000.0,3156000.0,84150.0,43390.0,30480.0,30380.0,45920.0,0.06969,117.1,1104.0,736.1,321.0,328.3,6.806,1.96,0.2472,0.04408,0.08447,0.0,1030.0,458.6,112.1,46.99,0.01969,0.8666,0.2167,0.2708,0.005738,0.001435,42.01,11950.0,13570.0,22560.0,28460.0,3855.0,407.1,215.9,70.8,130.8,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1216.0,202.9,364.9,195.6,69.28,14.38,7.305,2.294,8.652,2.534,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.05,84.2,253.8,2534.0,99.07,116.6,29.71,32.39,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,85430.0,99310.0,217200.0,3170000.0,111800.0,50000.0,31860.0,41300.0,46020.0,0.06969,119.6,1105.0,736.1,317.5,327.0,6.793,1.957,0.2005,0.08891,0.05395,0.0,1024.0,458.4,111.5,46.86,2.495E-4,0.8666,0.2166,0.2708,0.005738,0.001434,42.01,11890.0,13650.0,22540.0,28510.0,3808.0,411.2,217.6,69.72,132.1,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1222.0,201.7,366.6,197.8,68.54,14.85,6.608,2.334,9.489,2.653,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.72,84.39,255.7,2552.0,70.99,120.0,30.87,27.17,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,86120.0,101300.0,221000.0,3245000.0,85520.0,51890.0,34350.0,34550.0,48480.0,0.06969,113.7,1111.0,732.3,318.0,327.0,6.703,1.966,0.1872,0.05151,0.05879,0.0,973.9,500.9,110.9,46.75,2.615E-6,0.8665,0.2166,0.2708,0.005738,0.001434,42.01,11320.0,14230.0,22510.0,28550.0,3810.0,405.1,222.6,73.82,118.6,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1222.0,207.5,368.3,200.2,68.95,14.52,6.516,2.201,9.649,2.594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.95,81.19,258.9,2553.0,71.0,120.0,30.88,27.18,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556E-4,10360.0,3.582E7,87240.0,103200.0,224500.0,3283000.0,86750.0,50510.0,33840.0,34710.0,48460.0,0.06969,120.2,1111.0,736.4,310.1,327.0,6.69,1.946,0.5544,0.05659,1.626,0.0,1037.0,430.6,110.5,46.81,5.259E-5,0.8665,0.2166,0.2708,0.005737,0.001434,42.01,12200.0,13490.0,22430.0,28370.0,3810.0,404.7,222.8,97.18,122.7,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1231.0,199.1,360.1,201.8,70.23,14.59,6.454,2.551,10.51,10.22,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.94,81.17,258.9,2555.0,70.98,116.5,32.56,29.24,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,87510.0,100700.0,228600.0,3306000.0,88060.0,50270.0,33480.0,34760.0,48410.0,0.06969,127.0,1120.0,736.0,298.1,326.9,6.668,1.866,0.8712,0.1,0.7016,0.0,1010.0,450.9,110.0,46.73,2.752E-5,0.8664,0.2166,0.2708,0.005737,0.001434,42.01,12190.0,13810.0,22440.0,28080.0,3808.0,404.6,219.5,120.9,125.7,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1235.0,199.0,361.1,200.4,70.04,14.6,6.369,2.671,10.57,10.3,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.94,81.17,258.9,2555.0,70.98,118.9,30.48,28.87,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10360.0,3.582E7,87300.0,98170.0,235600.0,3275000.0,85720.0,51130.0,32260.0,34270.0,48020.0,0.06969,132.6,1124.0,734.6,291.3,326.9,6.649,1.909,0.7346,0.0933,0.6122,0.0,1009.0,444.3,109.6,46.65,4.823E-7,0.8664,0.2166,0.2708,0.005737,0.001434,42.01,12370.0,13810.0,22410.0,27940.0,3808.0,404.8,221.2,118.9,125.9,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1237.0,202.3,362.2,200.3,69.97,14.63,6.449,2.685,10.88,10.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.9,80.92,259.1,2555.0,70.98,120.2,30.53,27.51,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748E-4,10360.0,3.582E7,86090.0,96050.0,241200.0,3184000.0,81910.0,51940.0,31090.0,33840.0,47200.0,0.06969,140.2,1125.0,732.9,287.4,326.9,6.631,1.932,0.6515,0.06605,0.5366,0.0,1122.0,325.0,109.3,46.56,5.172E-9,0.8664,0.2166,0.2707,0.005737,0.001434,42.01,13790.0,12450.0,22400.0,27860.0,3841.0,404.8,222.7,118.4,125.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1251.0,190.6,363.2,200.8,69.95,14.65,6.531,2.711,10.86,10.16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,65.88,80.88,259.1,2555.0,70.96,121.2,29.91,27.42,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,10360.0,3.582E7,85590.0,96120.0,224200.0,3166000.0,80750.0,51520.0,31270.0,34010.0,47320.0,0.06969,139.9,1131.0,732.2,285.7,326.9,6.611,1.948,0.5665,0.0596,0.4728,0.0,1122.0,319.3,108.9,46.47,5.311E-11,0.8663,0.2166,0.273,0.003442,0.001434,42.01,13790.0,12450.0,22360.0,27850.0,3841.0,463.3,228.6,125.0,111.4,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1252.0,190.6,363.9,203.1,69.91,14.45,6.543,5.902,7.605,10.34,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,66.14,81.36,259.2,2555.0,70.96,121.9,29.18,27.43,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551E-4,10350.0,3.582E7,86920.0,97810.0,217900.0,3224000.0,82640.0,52270.0,32030.0,34830.0,48530.0,0.06969,125.2,1139.0,731.6,279.5,326.9,6.589,1.957,0.4885,0.05976,0.4166,0.0,974.0,461.2,108.4,46.37,5.419E-13,0.8663,0.2166,0.273,0.003442,0.001434,42.0,12090.0,14280.0,22340.0,27500.0,3817.0,670.5,229.3,128.5,116.1,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,1254.0,207.2,364.9,203.6,69.89,14.05,6.566,5.933,7.611,10.4,
