cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021E-5,204.0,66.27,104.1,40.55,2704.0,184.4,29.56,55.27,27.67,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756E-4,11040.0,3.582E7,95390.0,134700.0,48790.0,3400000.0,130900.0,31830.0,49270.0,38910.0,51360.0,0.0,53.07,373.3,159.0,13.31,271.5,0.01042,0.01293,0.01871,2.038,6.906,0.0,2768.0,211.8,28.26,1.624,20.83,4.0620000000000003E-56,9.035E-56,1.1490000000000001E-55,1.85E-53,3.93E-55,29.73,23080.0,6605.0,20910.0,27820.0,3040.0,667.0,149.2,313.8,186.9,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,16.22,9.822,0.7662,5.46,0.0259,0.0147,0.02817,0.4546,0.08547,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021E-5,204.0,66.37,104.2,40.57,2705.0,184.4,29.58,55.25,27.46,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11040.0,3.582E7,93750.0,131400.0,46760.0,3293000.0,133300.0,31140.0,48030.0,38120.0,48260.0,0.0,51.31,377.7,158.4,13.28,272.5,0.01045,0.01301,0.0188,2.043,6.901,0.0,2672.0,295.4,28.17,1.624,19.85,4.0170000000000003E-56,9.064E-56,1.1490000000000001E-55,1.8539999999999998E-53,2.1E-55,29.73,22350.0,7341.0,20870.0,27850.0,3032.0,667.1,149.3,313.4,229.7,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,17.9,10.53,0.8009,5.442,0.02583,0.01468,0.02812,0.4563,0.08367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021E-5,204.0,73.3,99.45,45.34,2700.0,184.5,29.57,55.22,27.41,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11040.0,3.582E7,101400.0,126400.0,51140.0,3263000.0,137500.0,31010.0,47890.0,37660.0,46710.0,0.0,51.27,381.9,157.8,13.24,273.6,0.01042,0.01069,0.0141,2.049,6.901,0.0,2753.0,203.2,28.07,1.623,18.78,4.045E-56,7.007E-56,7.334E-56,1.86E-53,2.089E-55,29.73,23130.0,6563.0,20950.0,27850.0,2972.0,660.8,147.6,310.9,226.8,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,16.22,11.24,0.8355,5.438,0.02586,0.01395,0.02665,0.4591,0.08369,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,204.0,73.3,99.45,45.34,2700.0,184.5,29.57,55.22,27.41,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,101400.0,126300.0,50540.0,3301000.0,142800.0,31550.0,48510.0,37520.0,46480.0,0.0,48.63,386.5,157.2,13.21,274.7,0.0102,0.01581,0.01778,1.983,6.949,0.0,2747.0,198.6,27.96,1.623,17.63,3.849E-56,1.172E-55,1.081E-55,1.801E-53,6.4930000000000006E-55,29.97,23140.0,6563.0,20890.0,27910.0,2972.0,660.9,144.5,308.2,243.1,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,16.22,11.97,0.8689,5.427,0.02583,0.01519,0.02765,0.4456,0.09434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,204.0,73.08,99.22,45.39,2688.0,184.3,29.47,55.02,27.33,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533E-4,11070.0,3.582E7,102300.0,126300.0,50740.0,3379000.0,137400.0,31890.0,49340.0,37830.0,46300.0,0.0,44.9,394.4,159.8,13.25,283.7,0.01034,0.01235,0.01535,2.023,6.913,0.0,2531.0,396.0,29.42,1.623,8.642,3.975E-56,8.703E-56,8.834E-56,1.8379999999999997E-53,3.236E-55,29.97,21510.0,8285.0,20840.0,27880.0,2972.0,660.8,144.2,308.1,245.4,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,16.09,12.9,0.9004,5.411,0.02576,0.01457,0.02741,0.4539,0.08829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,204.0,74.0,99.16,45.36,2688.0,184.2,29.58,55.4,27.17,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,103900.0,127500.0,51340.0,3491000.0,132300.0,32520.0,50460.0,38590.0,46750.0,0.0,44.84,398.5,159.6,13.23,292.2,0.01974,0.02065,0.03221,1.963,6.915,0.0,2523.0,366.5,28.75,1.623,0.1402,1.252E-55,1.6340000000000002E-55,2.5560000000000002E-55,1.7839999999999999E-53,3.4890000000000004E-55,29.97,21710.0,8064.0,20830.0,27700.0,3007.0,661.3,145.5,311.1,241.9,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,19.45,13.76,0.9292,5.396,0.02575,0.01436,0.03185,0.4512,0.089,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,204.0,73.94,99.16,45.36,2688.0,184.2,29.58,55.46,27.18,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449E-4,11080.0,3.582E7,106800.0,130200.0,52160.0,3621000.0,131600.0,33410.0,51990.0,39360.0,47830.0,0.0,42.08,403.8,158.8,13.19,292.4,0.01032,0.01066,0.03196,1.999,6.917,0.0,2363.0,513.1,28.63,1.623,0.001488,3.9610000000000003E-56,7.393E-56,2.554E-55,1.8169999999999998E-53,3.7020000000000004E-55,29.97,20410.0,9374.0,20830.0,27700.0,3007.0,642.3,148.4,314.3,247.3,149.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,21.94,14.67,0.9557,5.382,0.02563,0.01438,0.03206,0.4515,0.09095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,204.0,73.91,99.11,45.36,2686.0,184.2,29.42,55.6,27.11,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11080.0,3.582E7,106800.0,128900.0,51320.0,3621000.0,132000.0,33230.0,52090.0,40070.0,46310.0,0.0,42.04,409.1,158.0,13.17,292.4,0.01037,0.01042,0.03216,2.002,6.911,0.0,2358.0,507.8,28.5,1.623,1.523E-5,4.0120000000000003E-56,7.288E-56,2.581E-55,1.821E-53,3.3280000000000005E-55,29.97,20410.0,9305.0,20890.0,27720.0,3007.0,642.1,147.5,315.7,247.2,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,21.94,15.63,0.9804,5.366,0.02564,0.0145,0.03318,0.4592,0.0845,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-5,205.0,72.88,102.3,45.09,2675.0,182.6,28.62,54.03,38.95,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11080.0,3.582E7,107100.0,132300.0,50490.0,3570000.0,132100.0,34250.0,53850.0,51960.0,48360.0,0.0,42.43,414.2,157.0,13.15,262.6,0.03789,0.03176,0.418,1.622,36.89,0.0,2534.0,317.7,28.37,1.622,1.547E-7,1.2510000000000001E-55,1.6170000000000001E-55,3.5989999999999996E-54,1.4459999999999998E-53,3.581E-55,29.97,21990.0,7685.0,20870.0,27740.0,2967.0,642.3,148.2,337.5,223.3,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,18.57,16.63,1.006,5.12,0.02609,0.0184,0.2923,0.2327,0.3496,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018E-5,205.0,58.64,113.0,61.14,2665.0,182.9,29.4,50.75,31.54,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11080.0,3.582E7,88330.0,143200.0,65750.0,3448000.0,137200.0,33920.0,53580.0,38610.0,54220.0,0.0,42.75,382.6,216.4,22.65,248.5,2.568,2.411,1.729,5.205,6.122,0.0,2395.0,445.0,28.25,1.622,1.564E-9,2.824E-55,3.262E-55,3.575E-54,1.3759999999999998E-53,4.272E-55,29.96,21110.0,8724.0,20830.0,27540.0,3111.0,653.1,158.7,319.8,252.7,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,20.38,17.6,1.128,5.404,0.06166,0.03817,0.3137,0.238,0.1716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017E-5,205.0,58.56,113.9,61.86,2665.0,182.9,29.41,50.68,31.54,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,86860.0,142500.0,67660.0,3334000.0,139000.0,32510.0,51460.0,37820.0,51580.0,0.0,41.5,388.8,215.3,22.39,244.9,2.503,2.345,1.734,5.737,5.451,0.0,2319.0,505.7,28.16,1.622,1.59E-11,1.1600000000000001E-55,1.5220000000000001E-55,3.854E-54,1.427E-53,3.205E-55,29.96,20540.0,9345.0,20670.0,27610.0,3130.0,650.8,157.3,318.6,256.6,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,20.6,18.61,1.152,5.399,0.0613,0.03793,0.3128,0.3224,0.096,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017E-5,205.0,58.63,113.9,62.11,2665.0,182.9,29.42,50.77,31.63,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11070.0,3.582E7,84870.0,140500.0,65430.0,3284000.0,143000.0,32170.0,50850.0,37120.0,50570.0,0.0,41.45,393.2,214.4,22.37,244.9,2.503,2.345,1.732,5.733,5.45,0.0,2312.0,500.0,28.07,1.622,1.417E-61,1.1600000000000001E-55,1.5220000000000001E-55,3.8529999999999997E-54,1.427E-53,3.182E-55,29.96,20540.0,9345.0,20660.0,27610.0,3124.0,650.2,157.1,315.7,256.3,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,21.77,19.61,1.174,5.393,0.06124,0.03803,0.3139,0.3287,0.09503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016E-5,205.0,62.72,115.3,62.04,2659.0,182.5,29.21,50.66,31.34,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591E-4,11060.0,3.582E7,88660.0,142900.0,64910.0,3315000.0,141300.0,32060.0,50800.0,36880.0,50250.0,0.0,35.1,400.6,213.3,22.38,244.9,2.503,2.345,1.73,5.729,5.449,0.0,2062.0,720.6,27.45,2.171,1.75E-12,1.1600000000000001E-55,1.5220000000000001E-55,3.855E-54,1.427E-53,3.169E-55,29.96,18360.0,11380.0,20610.0,27660.0,3124.0,649.9,157.1,316.8,255.1,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,24.7,20.51,1.416,5.386,0.06117,0.03815,0.3163,0.333,0.09568,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016E-5,205.0,62.97,114.6,61.92,2662.0,179.1,31.48,50.69,30.31,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11060.0,3.582E7,88820.0,142200.0,65080.0,3257000.0,129900.0,35570.0,49240.0,36850.0,49090.0,0.0,35.05,405.2,213.3,23.13,244.9,2.498,2.351,1.673,5.771,5.448,0.0,2055.0,713.6,27.37,2.171,1.767E-14,1.2310000000000001E-55,1.285E-55,3.38E-54,1.467E-53,3.3300000000000004E-55,29.96,18590.0,11370.0,20590.0,27470.0,3189.0,618.7,149.4,313.8,237.3,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,25.16,21.7,1.472,5.37,0.05633,0.04519,0.3122,0.34,0.09383,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016E-5,205.0,62.94,114.0,62.08,2659.0,179.2,32.23,51.48,30.45,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11170.0,3.582E7,89960.0,142200.0,68890.0,3228000.0,124400.0,35400.0,49350.0,37310.0,49130.0,3.274E-4,37.58,409.2,209.7,25.41,244.9,2.39,2.392,1.706,5.767,5.447,1.897E-57,2201.0,557.8,27.29,2.171,1.785E-16,1.23E-55,1.2820000000000001E-55,3.3789999999999996E-54,1.467E-53,3.2600000000000003E-55,30.2,19950.0,10050.0,20590.0,27460.0,3165.0,560.2,185.6,342.5,234.2,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649E-4,2797.0,22.6,23.04,1.52,5.36,0.045,0.04652,0.315,0.3445,0.09405,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016E-5,205.0,62.58,113.5,61.83,2655.0,179.2,31.79,53.67,32.56,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643E-4,11170.0,3.582E7,90140.0,141900.0,68660.0,3211000.0,123400.0,36680.0,52140.0,39300.0,52730.0,3.274E-4,37.52,412.7,210.2,25.04,244.8,2.435,2.381,2.051,5.655,5.444,1.897E-57,2192.0,552.3,27.25,2.171,1.802E-18,7.522000000000001E-56,7.7670000000000005E-56,4.576E-54,1.3659999999999998E-53,3.0480000000000002E-55,30.2,19960.0,10040.0,20570.0,27230.0,3157.0,609.2,181.1,560.5,232.6,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649E-4,2806.0,22.51,24.56,1.55,5.36,0.04537,0.04638,0.3196,0.3463,0.09492,
