cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883E-7,0.0,130.3,7.77,0.009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,101.5,111.5,126.2,2587.0,138.5,22.55,34.31,28.24,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,60980.0,64130.0,73320.0,1715000.0,60140.0,12610.0,19320.0,24670.0,26450.0,0.0,25.75,641.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,357.4,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,14440.0,13750.0,25670.0,27490.0,4553.0,470.9,137.5,130.1,186.3,220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,5.106,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1,0.003348,8.428E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91E-7,0.0,130.4,8.901,0.008769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,101.6,111.6,126.6,2587.0,138.5,22.56,34.33,28.24,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,60650.0,63780.0,72000.0,1719000.0,60050.0,12650.0,19380.0,24350.0,26240.0,0.0,11.71,659.4,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,337.2,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,14460.0,13560.0,25740.0,27530.0,4599.0,470.6,137.0,130.3,188.8,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,5.103,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9,0.003347,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939E-7,0.0,130.4,9.739,0.007458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,103.3,111.2,126.4,2587.0,138.5,22.56,34.33,28.24,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,60520.0,63530.0,70860.0,1720000.0,59900.0,12670.0,19410.0,24160.0,26040.0,0.0,7.897,681.3,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,315.3,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,14460.0,13630.0,25540.0,27630.0,4590.0,459.7,138.6,133.2,190.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,5.104,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.003347,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971E-7,0.0,130.4,10.34,0.006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,105.8,112.1,136.7,2574.0,138.3,22.3,33.9,27.88,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9628.0,3.582E7,61230.0,63240.0,80190.0,1712000.0,59740.0,12590.0,19140.0,23790.0,25690.0,0.0,3.148,705.2,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,496.5,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,12110.0,15880.0,25440.0,27490.0,4718.0,490.3,140.6,134.7,192.4,218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,5.249,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7,0.004947,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005E-7,0.0,130.4,10.8,0.00557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,94.68,118.8,128.7,2588.0,126.1,23.09,36.89,31.45,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9628.0,3.582E7,56600.0,65650.0,76230.0,1719000.0,54540.0,13430.0,20290.0,24670.0,27490.0,0.0,1.443,730.2,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,471.5,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,12640.0,15700.0,25400.0,27050.0,4838.0,541.1,139.0,127.2,146.8,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,5.26,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,0.004947,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039E-7,0.0,130.4,11.17,0.004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,86.85,121.8,127.6,2609.0,123.5,22.01,34.09,27.81,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9628.0,3.582E7,51710.0,66850.0,74520.0,1722000.0,52790.0,12750.0,18760.0,24370.0,31450.0,0.0,0.981,755.1,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,446.6,0.09288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,12930.0,15650.0,25270.0,26860.0,4747.0,435.3,132.5,131.5,152.3,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,5.26,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7,0.004947,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053E-7,0.0,138.0,4.454,0.004289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,87.93,122.8,128.1,2606.0,124.8,22.43,35.24,27.91,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,51210.0,67030.0,73380.0,1718000.0,53370.0,12900.0,19410.0,22950.0,33100.0,0.0,151.2,581.4,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,278.9,0.08304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16050.0,12560.0,25310.0,26960.0,4734.0,434.4,132.4,131.5,142.2,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,2.075,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9,0.003043,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07E-7,0.0,138.0,5.461,0.00377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,88.75,123.3,162.4,2570.0,125.5,22.43,35.62,27.51,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,51520.0,67070.0,88510.0,1701000.0,53650.0,12840.0,19680.0,22720.0,32960.0,0.0,68.62,594.4,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,265.9,0.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16140.0,12550.0,25140.0,26780.0,4937.0,436.2,134.8,135.2,144.5,383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,2.075,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3,0.003043,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089E-7,0.0,138.0,6.412,0.003321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,88.91,121.3,140.3,2624.0,108.4,24.06,35.86,18.97,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,51190.0,66700.0,80150.0,1710000.0,49150.0,15510.0,19530.0,19760.0,38840.0,0.0,37.96,609.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,251.3,0.06676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16380.0,12440.0,25530.0,26930.0,4421.0,426.4,134.2,133.2,137.8,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,2.075,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6,0.003043,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105E-7,0.0,140.5,4.771,0.002941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,89.42,116.9,140.9,2625.0,109.0,25.72,36.95,18.97,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,50970.0,63590.0,78890.0,1716000.0,49680.0,15970.0,20160.0,19640.0,36890.0,0.0,57.66,568.8,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,186.0,0.06001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,17460.0,11360.0,25590.0,26950.0,4363.0,426.1,133.1,141.9,146.7,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,1.906,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.002574,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122E-7,0.0,140.6,5.437,0.002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,89.25,116.6,144.6,2621.0,111.4,25.49,36.25,19.07,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9639.0,3.582E7,50500.0,62910.0,82490.0,1716000.0,51420.0,15590.0,20250.0,19760.0,35530.0,0.0,26.19,581.3,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,173.5,0.05401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,17640.0,11350.0,25310.0,26810.0,4376.0,403.2,133.0,130.4,162.1,495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,1.906,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5,0.002574,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14E-7,0.0,140.6,5.851,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,89.27,116.6,144.6,2625.0,111.4,25.52,36.26,19.06,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9636.0,3.582E7,50440.0,62930.0,83960.0,1717000.0,51600.0,15410.0,20210.0,19840.0,34510.0,0.0,13.8,595.5,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,222.2,0.04866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16810.0,12170.0,25520.0,26920.0,4319.0,401.7,132.9,128.2,154.4,294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,2.028,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8,0.002935,8.571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159E-7,0.0,140.6,6.086,0.003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,105.9,111.0,147.5,2612.0,111.6,25.52,36.16,19.08,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9636.0,3.582E7,58180.0,67280.0,87810.0,1704000.0,51730.0,15150.0,19920.0,19480.0,33610.0,0.0,6.279,581.7,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,208.2,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16940.0,12000.0,25610.0,26790.0,4298.0,413.5,132.2,127.8,150.7,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,1.94,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,0.002866,1.549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178E-7,0.0,140.6,6.169,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,105.9,111.1,147.8,2615.0,111.6,25.55,36.2,19.12,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9629.0,3.582E7,57850.0,65380.0,86770.0,1707000.0,51900.0,15030.0,19930.0,19510.0,32860.0,0.0,3.382,594.1,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,230.3,0.07085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16440.0,12470.0,25600.0,26700.0,4417.0,413.7,132.0,127.9,150.1,293.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,1.939,0.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3,0.003036,1.562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198E-7,0.0,140.7,6.189,0.003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,105.9,111.1,147.8,2615.0,111.6,25.55,36.2,19.74,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9629.0,3.582E7,57670.0,64190.0,84350.0,1710000.0,51990.0,14940.0,19900.0,19830.0,31880.0,0.0,1.278,608.2,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,216.2,0.06391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,16450.0,12480.0,25560.0,26880.0,4275.0,414.3,132.1,128.3,210.1,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,1.962,0.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4,0.003036,1.562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
