RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
918400.0,924500.0,814900.0,3863000.0,613200.0,702000.0,224900.0,634200.0,333200.0,2538000.0,2503000.0,
900500.0,926600.0,815400.0,3878000.0,613200.0,708400.0,218500.0,644200.0,323200.0,2538000.0,2503000.0,
959800.0,925300.0,818100.0,3868000.0,613200.0,708400.0,218500.0,655300.0,385900.0,2464000.0,2442000.0,
947000.0,926800.0,819400.0,3863000.0,613200.0,708400.0,218500.0,655300.0,385900.0,2464000.0,2442000.0,
945900.0,927300.0,820000.0,3863000.0,613200.0,715300.0,211500.0,665300.0,375800.0,2477000.0,2442000.0,
945700.0,921000.0,821500.0,3863000.0,624400.0,704200.0,211500.0,693500.0,347700.0,2477000.0,2442000.0,
942300.0,923400.0,822500.0,3853000.0,624400.0,704200.0,211500.0,693500.0,347700.0,2501000.0,2442000.0,
995800.0,922400.0,823400.0,3853000.0,624400.0,704200.0,211500.0,706100.0,374400.0,2474000.0,2389000.0,
991900.0,921400.0,823400.0,3853000.0,624400.0,704200.0,211500.0,716100.0,414500.0,2424000.0,2389000.0,
1035000.0,920500.0,801800.0,3853000.0,630400.0,702000.0,207700.0,716100.0,476800.0,2374000.0,2368000.0,
1015000.0,922900.0,800400.0,3863000.0,623600.0,688800.0,215700.0,708100.0,476800.0,2374000.0,2398000.0,
1012000.0,920800.0,779500.0,3854000.0,623600.0,688800.0,226600.0,697200.0,476800.0,2374000.0,2418000.0,
1033000.0,919800.0,781700.0,3854000.0,1043000.0,269000.0,226600.0,697200.0,476800.0,2386000.0,2396000.0,
1032000.0,919600.0,782800.0,3854000.0,1043000.0,269000.0,226600.0,697200.0,476800.0,2386000.0,2396000.0,
1027000.0,922900.0,784200.0,3849000.0,1043000.0,269000.0,226600.0,697200.0,476800.0,2386000.0,2396000.0,
1027000.0,921500.0,786200.0,3839000.0,1043000.0,387400.0,108200.0,697200.0,476800.0,2386000.0,2396000.0,
1069000.0,917600.0,765300.0,3829000.0,1039000.0,387400.0,108200.0,697200.0,476800.0,2386000.0,2377000.0,
1065000.0,915200.0,766200.0,3819000.0,1039000.0,393500.0,102100.0,710300.0,463700.0,2398000.0,2377000.0,
1061000.0,917500.0,767800.0,3819000.0,1022000.0,388300.0,110200.0,702200.0,463700.0,2410000.0,2400000.0,
1046000.0,918200.0,768300.0,3833000.0,1022000.0,388300.0,110200.0,716300.0,449600.0,2410000.0,2400000.0,
1041000.0,920900.0,770600.0,3833000.0,1022000.0,388300.0,110200.0,716300.0,449600.0,2422000.0,2400000.0,
1032000.0,920700.0,771400.0,3842000.0,1022000.0,388300.0,110200.0,716300.0,517700.0,2354000.0,2400000.0,
1024000.0,915900.0,774000.0,3842000.0,1004000.0,395400.0,103100.0,726400.0,507600.0,2365000.0,2417000.0,
1018000.0,917600.0,775100.0,3837000.0,989800.0,392300.0,257900.0,571500.0,507600.0,2377000.0,2438000.0,
1016000.0,920100.0,775400.0,3832000.0,967200.0,402400.0,247900.0,581600.0,497600.0,2389000.0,2460000.0,
1004000.0,918000.0,757600.0,3831000.0,973200.0,396300.0,247900.0,581600.0,497600.0,2389000.0,2478000.0,
1003000.0,912700.0,758200.0,3831000.0,973200.0,396300.0,247900.0,581600.0,497600.0,2401000.0,2478000.0,
1042000.0,912000.0,761800.0,3831000.0,973200.0,396300.0,247900.0,587600.0,577700.0,2315000.0,2436000.0,
1041000.0,913200.0,761800.0,3821000.0,973200.0,396300.0,247900.0,587600.0,577600.0,2327000.0,2436000.0,
1061000.0,910300.0,762500.0,3805000.0,973200.0,396300.0,259900.0,575500.0,577600.0,2327000.0,2409000.0,
1131000.0,910100.0,763500.0,3800000.0,973200.0,396300.0,259900.0,620700.0,532500.0,2327000.0,2338000.0,
1129000.0,909100.0,766200.0,3800000.0,960200.0,389900.0,259000.0,619500.0,530900.0,2327000.0,2361000.0,
1126000.0,911100.0,767500.0,3800000.0,960200.0,389900.0,259000.0,619500.0,530900.0,2350000.0,2361000.0,
1078000.0,905200.0,764000.0,3842000.0,965300.0,384700.0,502500.0,376000.0,530900.0,2350000.0,2361000.0,
1075000.0,905700.0,746500.0,3827000.0,965300.0,384700.0,502500.0,376000.0,530900.0,2350000.0,2381000.0,
1073000.0,906000.0,748100.0,3802000.0,952800.0,384700.0,510500.0,368000.0,530900.0,2362000.0,2394000.0,
1071000.0,901400.0,752300.0,3799000.0,952800.0,384700.0,510500.0,368000.0,530900.0,2373000.0,2394000.0,
1069000.0,901300.0,754900.0,3799000.0,952800.0,384700.0,510500.0,386100.0,512800.0,2373000.0,2394000.0,
1060000.0,901900.0,756800.0,3805000.0,952800.0,384700.0,510500.0,386100.0,512800.0,2385000.0,2394000.0,
1057000.0,904200.0,757900.0,3805000.0,952800.0,384700.0,510500.0,400200.0,498800.0,2397000.0,2394000.0,
1043000.0,903500.0,759600.0,3818000.0,952800.0,384700.0,510500.0,427100.0,471800.0,2397000.0,2394000.0,
1030000.0,902700.0,761500.0,3825000.0,952800.0,384700.0,522600.0,415100.0,471800.0,2397000.0,2394000.0,
1008000.0,902100.0,764500.0,3839000.0,932700.0,384700.0,522600.0,452600.0,434300.0,2397000.0,2414000.0,
1028000.0,902700.0,765700.0,3839000.0,1204000.0,113800.0,522600.0,452600.0,434300.0,2397000.0,2383000.0,
1028000.0,901700.0,766700.0,3829000.0,1186000.0,113800.0,522600.0,458600.0,428300.0,2397000.0,2401000.0,
1069000.0,901100.0,769300.0,3814000.0,1173000.0,113800.0,522600.0,458600.0,428300.0,2397000.0,2370000.0,
1068000.0,901600.0,770000.0,3814000.0,1151000.0,123700.0,534000.0,453800.0,411700.0,2397000.0,2392000.0,
1061000.0,908400.0,770900.0,3798000.0,1151000.0,123700.0,534000.0,453800.0,411700.0,2397000.0,2392000.0,
1060000.0,908100.0,771600.0,3793000.0,1151000.0,128500.0,529200.0,469000.0,396500.0,2409000.0,2392000.0,
1058000.0,907200.0,773700.0,3784000.0,1151000.0,128500.0,529200.0,469000.0,396500.0,2409000.0,2392000.0,
1049000.0,905500.0,775200.0,3779000.0,1151000.0,128500.0,529200.0,469000.0,437100.0,2392000.0,2392000.0,
1048000.0,905600.0,776100.0,3779000.0,1133000.0,128500.0,529200.0,469000.0,437100.0,2404000.0,2410000.0,
1042000.0,910800.0,776400.0,3769000.0,1121000.0,128500.0,698500.0,305700.0,431000.0,2404000.0,2423000.0,
1093000.0,910200.0,778800.0,3769000.0,1136000.0,118900.0,692500.0,322200.0,490600.0,2352000.0,2370000.0,
1079000.0,907800.0,769200.0,3782000.0,1136000.0,118900.0,692500.0,335300.0,477600.0,2352000.0,2383000.0,
1077000.0,908000.0,771000.0,3782000.0,1136000.0,118900.0,700500.0,333200.0,471500.0,2364000.0,2383000.0,
1077000.0,907100.0,772500.0,3777000.0,1136000.0,118900.0,718600.0,315100.0,471500.0,2364000.0,2383000.0,
1072000.0,904100.0,774800.0,3777000.0,1136000.0,118900.0,718600.0,315100.0,471500.0,2376000.0,2383000.0,
1072000.0,903200.0,776500.0,3777000.0,1112000.0,118900.0,718600.0,315100.0,471500.0,2387000.0,2407000.0,
1069000.0,905100.0,777100.0,3777000.0,1112000.0,118900.0,718600.0,315100.0,471500.0,2423000.0,2407000.0,
1067000.0,903100.0,777900.0,3795000.0,1112000.0,125000.0,712600.0,315100.0,499600.0,2407000.0,2387000.0,
1066000.0,903900.0,777900.0,3795000.0,1118000.0,118900.0,712600.0,315100.0,499600.0,2407000.0,2387000.0,
1063000.0,906300.0,777900.0,3795000.0,1118000.0,125400.0,706200.0,321200.0,493600.0,2407000.0,2387000.0,
1062000.0,901200.0,760900.0,3795000.0,1118000.0,125400.0,714200.0,313100.0,493600.0,2419000.0,2405000.0,
1060000.0,903200.0,760900.0,3795000.0,1095000.0,125400.0,714200.0,313100.0,493600.0,2431000.0,2429000.0,
1114000.0,904200.0,761400.0,3795000.0,1082000.0,125400.0,714200.0,352600.0,548300.0,2361000.0,2386000.0,
1113000.0,902300.0,764300.0,3795000.0,1082000.0,125400.0,719000.0,347700.0,548300.0,2361000.0,2386000.0,
1112000.0,903200.0,764300.0,3795000.0,1070000.0,125400.0,729100.0,365800.0,520100.0,2361000.0,2398000.0,
1079000.0,902400.0,765300.0,3828000.0,1070000.0,125400.0,735100.0,376900.0,503100.0,2361000.0,2398000.0,
1040000.0,902700.0,766000.0,3866000.0,1070000.0,125400.0,735100.0,376900.0,503100.0,2361000.0,2398000.0,
1038000.0,902000.0,768800.0,3866000.0,1070000.0,125400.0,735100.0,376900.0,503100.0,2361000.0,2398000.0,
1090000.0,901500.0,770300.0,3857000.0,1039000.0,125400.0,735100.0,412600.0,467300.0,2361000.0,2370000.0,
1089000.0,901000.0,771600.0,3857000.0,1039000.0,125400.0,746400.0,401400.0,467300.0,2384000.0,2370000.0,
1087000.0,902100.0,772700.0,3857000.0,1027000.0,125400.0,751200.0,396600.0,467300.0,2384000.0,2382000.0,
1086000.0,900900.0,775100.0,3857000.0,1003000.0,125400.0,751200.0,402600.0,461300.0,2396000.0,2406000.0,
1093000.0,901200.0,776500.0,3857000.0,990500.0,131400.0,745200.0,402600.0,501300.0,2368000.0,2404000.0,
1091000.0,900700.0,779000.0,3852000.0,947800.0,127500.0,744200.0,401400.0,499800.0,2368000.0,2454000.0,
1088000.0,900100.0,780700.0,3839000.0,952400.0,126600.0,740400.0,401400.0,499800.0,2368000.0,2454000.0,
1078000.0,900500.0,781300.0,3843000.0,934800.0,126600.0,746400.0,409400.0,485700.0,2380000.0,2472000.0,
1076000.0,900000.0,784600.0,3843000.0,912200.0,126600.0,746400.0,409400.0,485700.0,2404000.0,2495000.0,
1100000.0,897800.0,787000.0,3839000.0,899600.0,126600.0,746400.0,422500.0,510700.0,2390000.0,2482000.0,
1099000.0,896200.0,788900.0,3839000.0,882000.0,126600.0,752400.0,428500.0,498700.0,2390000.0,2499000.0,
1075000.0,898000.0,790400.0,3850000.0,882000.0,137400.0,741600.0,434600.0,492600.0,2402000.0,2499000.0,
1113000.0,895300.0,791100.0,3854000.0,882000.0,137400.0,741600.0,451000.0,527500.0,2362000.0,2454000.0,
1110000.0,894200.0,790900.0,3854000.0,882000.0,142200.0,736700.0,451000.0,527500.0,2362000.0,2454000.0,
1106000.0,892500.0,791600.0,3854000.0,882000.0,142200.0,736700.0,451000.0,527500.0,2386000.0,2454000.0,
1105000.0,892300.0,792400.0,3844000.0,882000.0,142200.0,736700.0,451000.0,527500.0,2398000.0,2454000.0,
1183000.0,892700.0,792400.0,3844000.0,882000.0,158300.0,725500.0,446200.0,527500.0,2410000.0,2375000.0,
1182000.0,890600.0,792300.0,3842000.0,882000.0,158300.0,972800.0,213400.0,512900.0,2434000.0,2375000.0,
1182000.0,890300.0,793000.0,3842000.0,934800.0,541300.0,537100.0,223500.0,590700.0,2346000.0,2375000.0,
1180000.0,889700.0,795000.0,3842000.0,934800.0,541300.0,537100.0,229500.0,584600.0,2346000.0,2375000.0,
1168000.0,888100.0,797200.0,3854000.0,934800.0,541300.0,537100.0,252100.0,562000.0,2346000.0,2375000.0,
1165000.0,889000.0,799300.0,3844000.0,922100.0,541300.0,537100.0,252100.0,562000.0,2346000.0,2388000.0,
1164000.0,888500.0,800900.0,3834000.0,912000.0,538800.0,537100.0,266200.0,547900.0,2358000.0,2400000.0,
1171000.0,891600.0,801100.0,3819000.0,894400.0,538700.0,537100.0,276200.0,537900.0,2358000.0,2408000.0,
1171000.0,890800.0,801900.0,3819000.0,894400.0,538700.0,537100.0,276200.0,537900.0,2358000.0,2408000.0,
1183000.0,890900.0,802700.0,3794000.0,894400.0,538700.0,537100.0,313900.0,500200.0,2370000.0,2395000.0,
1182000.0,891900.0,802700.0,3784000.0,876800.0,538700.0,537000.0,332000.0,482000.0,2382000.0,2413000.0,
1179000.0,893100.0,803800.0,3769000.0,864300.0,545100.0,530600.0,332000.0,482000.0,2382000.0,2425000.0,
1182000.0,891500.0,805200.0,3785000.0,841600.0,545100.0,530600.0,338000.0,476000.0,2382000.0,2415000.0,
1211000.0,889500.0,807100.0,3780000.0,841600.0,545100.0,550300.0,318300.0,476000.0,2394000.0,2385000.0,
1207000.0,893700.0,807600.0,3770000.0,844700.0,542000.0,550300.0,318300.0,476000.0,2394000.0,2385000.0,
1202000.0,897700.0,808400.0,3755000.0,844700.0,542000.0,558600.0,309900.0,476000.0,2394000.0,2385000.0,
1188000.0,895400.0,810700.0,3759000.0,844700.0,542000.0,558600.0,309900.0,476000.0,2406000.0,2385000.0,
1166000.0,890900.0,813100.0,3763000.0,849800.0,536900.0,558600.0,315200.0,510700.0,2366000.0,2385000.0,
1165000.0,890400.0,795200.0,3753000.0,849800.0,536900.0,558600.0,315200.0,510700.0,2389000.0,2404000.0,
1170000.0,890500.0,796600.0,3761000.0,849800.0,536900.0,558600.0,315200.0,555800.0,2356000.0,2380000.0,
1169000.0,890000.0,798300.0,3746000.0,837300.0,536900.0,558600.0,315200.0,555800.0,2368000.0,2392000.0,
1167000.0,889900.0,799600.0,3746000.0,837300.0,536900.0,558600.0,333300.0,537700.0,2368000.0,2392000.0,
1161000.0,890400.0,800800.0,3731000.0,837300.0,828600.0,272900.0,355300.0,509500.0,2380000.0,2392000.0,
1159000.0,890200.0,802400.0,3711000.0,829700.0,828600.0,277800.0,350500.0,509500.0,2392000.0,2400000.0,
1159000.0,889400.0,803200.0,3691000.0,1124000.0,533900.0,277700.0,350500.0,509500.0,2392000.0,2400000.0,
1131000.0,889500.0,804700.0,3692000.0,1127000.0,530800.0,287500.0,358400.0,491900.0,2404000.0,2400000.0,
1127000.0,883900.0,805200.0,3687000.0,1082000.0,530800.0,287500.0,358400.0,491900.0,2404000.0,2445000.0,
1116000.0,879200.0,805600.0,3686000.0,1082000.0,530800.0,287500.0,358400.0,491900.0,2404000.0,2445000.0,
1116000.0,878200.0,807200.0,3686000.0,1082000.0,530800.0,292300.0,371200.0,474200.0,2416000.0,2445000.0,
1116000.0,874800.0,810700.0,3686000.0,1082000.0,530800.0,292300.0,422400.0,423100.0,2416000.0,2445000.0,
1110000.0,879700.0,811700.0,3681000.0,1065000.0,530800.0,292300.0,422400.0,423100.0,2440000.0,2463000.0,
1109000.0,878600.0,813400.0,3681000.0,1065000.0,530800.0,303100.0,411500.0,423100.0,2440000.0,2463000.0,
1089000.0,879300.0,816700.0,3687000.0,1058000.0,524800.0,303100.0,411500.0,423100.0,2452000.0,2475000.0,
1102000.0,883100.0,804100.0,3672000.0,1035000.0,524800.0,308000.0,406700.0,456900.0,2418000.0,2494000.0,
1095000.0,884300.0,805200.0,3652000.0,1023000.0,524700.0,308000.0,406700.0,456900.0,2430000.0,2507000.0,
1089000.0,886200.0,804600.0,3647000.0,1023000.0,524700.0,308000.0,417800.0,445800.0,2443000.0,2507000.0,
1127000.0,884900.0,805900.0,3647000.0,1027000.0,519900.0,312800.0,412900.0,480200.0,2408000.0,2468000.0,
1122000.0,886200.0,804400.0,3647000.0,1027000.0,533800.0,299000.0,437400.0,455800.0,2408000.0,2468000.0,
1118000.0,888000.0,783900.0,3647000.0,1027000.0,533800.0,299000.0,437400.0,455800.0,2408000.0,2491000.0,
1136000.0,887800.0,784700.0,3647000.0,1015000.0,533800.0,299000.0,451700.0,473100.0,2389000.0,2486000.0,
1132000.0,890900.0,771200.0,3647000.0,1009000.0,536100.0,295100.0,507900.0,416900.0,2401000.0,2507000.0,
1132000.0,890500.0,772200.0,3647000.0,1019000.0,526000.0,299900.0,503100.0,416900.0,2413000.0,2507000.0,
1124000.0,891700.0,773600.0,3647000.0,1007000.0,520000.0,308000.0,495000.0,416900.0,2413000.0,2524000.0,
1152000.0,893400.0,756600.0,3647000.0,1007000.0,520000.0,312800.0,490200.0,471400.0,2370000.0,2512000.0,
1214000.0,895800.0,757300.0,3658000.0,1007000.0,520000.0,312800.0,490200.0,471400.0,2370000.0,2436000.0,
1197000.0,896000.0,759000.0,3668000.0,994700.0,520000.0,312800.0,490200.0,471400.0,2370000.0,2448000.0,
1192000.0,898800.0,760800.0,3668000.0,994700.0,520000.0,312800.0,533400.0,428200.0,2394000.0,2448000.0,
1211000.0,897700.0,762500.0,3668000.0,982200.0,520000.0,312800.0,533400.0,428200.0,2394000.0,2437000.0,
1233000.0,896800.0,765800.0,3667000.0,988200.0,514000.0,312800.0,551500.0,452900.0,2375000.0,2408000.0,
1228000.0,895200.0,767400.0,3662000.0,988200.0,514000.0,320800.0,543500.0,452900.0,2375000.0,2408000.0,
1223000.0,893200.0,769300.0,3662000.0,980800.0,518900.0,310800.0,543500.0,452900.0,2375000.0,2420000.0,
1255000.0,898000.0,770000.0,3662000.0,965800.0,518900.0,310800.0,553500.0,442900.0,2387000.0,2397000.0,
1247000.0,899600.0,771400.0,3662000.0,965800.0,518900.0,315600.0,548700.0,442900.0,2387000.0,2397000.0,
1237000.0,898700.0,772400.0,3662000.0,965800.0,518900.0,315600.0,548700.0,442900.0,2387000.0,2397000.0,
1232000.0,897500.0,774100.0,3662000.0,965800.0,518900.0,315600.0,548700.0,442900.0,2399000.0,2397000.0,
1242000.0,896800.0,775600.0,3662000.0,938400.0,518900.0,325700.0,538700.0,442900.0,2399000.0,2414000.0,
1225000.0,903300.0,776800.0,3672000.0,938400.0,522800.0,327800.0,532600.0,442900.0,2399000.0,2414000.0,
1258000.0,905300.0,777400.0,3672000.0,938400.0,522800.0,339300.0,531200.0,432800.0,2399000.0,2378000.0,
1253000.0,909400.0,777700.0,3663000.0,938400.0,522800.0,339300.0,561300.0,402700.0,2399000.0,2378000.0,
1241000.0,909000.0,780400.0,3663000.0,938400.0,530500.0,331600.0,567300.0,396700.0,2411000.0,2378000.0,
1237000.0,911600.0,780900.0,3663000.0,938400.0,530500.0,374600.0,524300.0,396700.0,2411000.0,2378000.0,
1230000.0,918000.0,782200.0,3658000.0,904700.0,534300.0,370700.0,535400.0,437900.0,2358000.0,2411000.0,
1231000.0,918900.0,782200.0,3665000.0,904700.0,534300.0,370700.0,535400.0,437900.0,2358000.0,2397000.0,
1224000.0,919900.0,783100.0,3660000.0,904700.0,547000.0,358000.0,535400.0,437900.0,2370000.0,2397000.0,
1210000.0,915500.0,785000.0,3662000.0,904700.0,547000.0,364100.0,529300.0,437900.0,2370000.0,2397000.0,
1210000.0,913500.0,786900.0,3662000.0,910800.0,541000.0,364100.0,529300.0,437900.0,2370000.0,2397000.0,
1197000.0,913000.0,787400.0,3627000.0,894500.0,541000.0,364100.0,529300.0,437900.0,2370000.0,2426000.0,
1180000.0,912700.0,787700.0,3644000.0,894500.0,555500.0,349600.0,529300.0,437900.0,2370000.0,2426000.0,
1175000.0,917100.0,788200.0,3644000.0,894500.0,555500.0,355600.0,523300.0,437900.0,2406000.0,2426000.0,
1173000.0,917100.0,790600.0,3638000.0,894500.0,555500.0,355600.0,523300.0,437900.0,2406000.0,2426000.0,
1186000.0,912800.0,792600.0,3638000.0,894500.0,568500.0,342600.0,523300.0,517200.0,2339000.0,2410000.0,
1184000.0,913900.0,793600.0,3638000.0,894500.0,568500.0,352200.0,538400.0,492400.0,2362000.0,2410000.0,
1199000.0,914000.0,795700.0,3638000.0,1166000.0,276300.0,352200.0,538400.0,492400.0,2362000.0,2413000.0,
1197000.0,915700.0,796100.0,3628000.0,1166000.0,276300.0,352200.0,560600.0,470200.0,2374000.0,2413000.0,
1193000.0,913700.0,797900.0,3628000.0,1139000.0,276300.0,352200.0,571700.0,459100.0,2374000.0,2440000.0,
1277000.0,912000.0,798800.0,3628000.0,1120000.0,276300.0,352200.0,571700.0,459100.0,2374000.0,2370000.0,
1268000.0,914400.0,799300.0,3635000.0,1120000.0,276300.0,352200.0,571700.0,459100.0,2374000.0,2370000.0,
1260000.0,906700.0,799400.0,3635000.0,1120000.0,276300.0,352200.0,571700.0,459100.0,2374000.0,2370000.0,
1254000.0,907200.0,799800.0,3635000.0,1095000.0,276300.0,352200.0,571700.0,459100.0,2374000.0,2395000.0,
1254000.0,904700.0,802300.0,3635000.0,1095000.0,276300.0,352200.0,581800.0,449000.0,2374000.0,2395000.0,
1302000.0,900500.0,804800.0,3630000.0,1058000.0,276300.0,352200.0,581800.0,449000.0,2386000.0,2366000.0,
1297000.0,897900.0,807000.0,3630000.0,1051000.0,281200.0,345800.0,581800.0,449000.0,2398000.0,2374000.0,
1297000.0,896100.0,809400.0,3630000.0,1039000.0,281200.0,345800.0,581800.0,449000.0,2398000.0,2386000.0,
1296000.0,894500.0,798800.0,3630000.0,1026000.0,290600.0,333300.0,592800.0,438000.0,2398000.0,2415000.0,
1291000.0,898100.0,800300.0,3625000.0,1026000.0,290600.0,333300.0,592800.0,438000.0,2410000.0,2415000.0,
1274000.0,897900.0,801300.0,3616000.0,1026000.0,290600.0,333300.0,612100.0,418700.0,2434000.0,2415000.0,
1269000.0,897000.0,802100.0,3616000.0,1013000.0,290600.0,333300.0,612100.0,418700.0,2446000.0,2428000.0,
1265000.0,896100.0,802400.0,3601000.0,1018000.0,285400.0,341400.0,628200.0,394500.0,2458000.0,2428000.0,
1290000.0,896800.0,802400.0,3601000.0,988100.0,285400.0,349400.0,638200.0,515700.0,2319000.0,2432000.0,
1277000.0,899300.0,802500.0,3581000.0,988100.0,285400.0,349400.0,638200.0,515700.0,2319000.0,2432000.0,
1319000.0,898100.0,805300.0,3592000.0,988100.0,285400.0,349400.0,638200.0,515700.0,2331000.0,2367000.0,
1310000.0,900300.0,805800.0,3594000.0,975600.0,285400.0,357500.0,665900.0,479900.0,2331000.0,2380000.0,
1298000.0,892100.0,806100.0,3589000.0,972500.0,284700.0,356500.0,682300.0,460800.0,2342000.0,2387000.0,
1279000.0,893300.0,806500.0,3596000.0,975600.0,281600.0,356500.0,682300.0,460800.0,2342000.0,2387000.0,
1279000.0,890800.0,808800.0,3586000.0,958000.0,281600.0,356500.0,682300.0,460800.0,2354000.0,2405000.0,
1234000.0,888900.0,809900.0,3627000.0,958000.0,281600.0,356500.0,682300.0,460800.0,2378000.0,2405000.0,
1285000.0,888200.0,811400.0,3627000.0,938800.0,281600.0,356500.0,688300.0,454800.0,2378000.0,2367000.0,
1267000.0,880400.0,812000.0,3612000.0,938800.0,281600.0,367800.0,687100.0,444700.0,2378000.0,2367000.0,
1251000.0,879800.0,795600.0,3612000.0,938800.0,281600.0,367800.0,699200.0,432700.0,2389000.0,2385000.0,
1251000.0,879800.0,796300.0,3612000.0,941900.0,278500.0,367800.0,720300.0,411500.0,2389000.0,2385000.0,
1250000.0,877200.0,799700.0,3612000.0,929400.0,284900.0,361300.0,720300.0,411500.0,2389000.0,2397000.0,
1247000.0,878800.0,801100.0,3612000.0,916800.0,284900.0,361300.0,720300.0,411500.0,2389000.0,2410000.0,
1275000.0,878100.0,801900.0,3597000.0,916800.0,284900.0,380200.0,701400.0,411500.0,2389000.0,2382000.0,
1303000.0,878100.0,801300.0,3572000.0,880000.0,284900.0,380200.0,701400.0,411500.0,2389000.0,2385000.0,
1299000.0,881400.0,802200.0,3572000.0,880000.0,284900.0,380200.0,701400.0,411500.0,2389000.0,2385000.0,
1297000.0,882700.0,803500.0,3567000.0,844100.0,284900.0,380200.0,707400.0,405500.0,2389000.0,2421000.0,
1289000.0,883000.0,804100.0,3569000.0,814900.0,278100.0,377700.0,712300.0,397900.0,2389000.0,2463000.0,
1334000.0,883600.0,805400.0,3554000.0,814900.0,278100.0,377700.0,712200.0,454200.0,2357000.0,2411000.0,
1372000.0,880600.0,808100.0,3544000.0,794800.0,284100.0,376500.0,707400.0,454200.0,2357000.0,2389000.0,
1352000.0,875400.0,809000.0,3552000.0,782200.0,284100.0,393100.0,700900.0,444100.0,2357000.0,2401000.0,
1342000.0,878800.0,811300.0,3552000.0,788300.0,284500.0,386700.0,724000.0,421000.0,2357000.0,2401000.0,
1341000.0,879200.0,811600.0,3552000.0,788300.0,284500.0,392700.0,724000.0,414900.0,2369000.0,2401000.0,
1387000.0,883700.0,811600.0,3547000.0,788300.0,288400.0,396900.0,759300.0,371600.0,2369000.0,2351000.0,
1386000.0,883300.0,812900.0,3537000.0,788300.0,288400.0,792300.0,363900.0,371600.0,2369000.0,2351000.0,
