cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,40.2,79.27,99.81,2736.0,34.48,18.24,27.55,38.19,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78E-4,10610.0,3.582E7,66290.0,110400.0,105100.0,3531000.0,40110.0,21940.0,32270.0,56430.0,45650.0,0.004823,10.31,203.2,332.8,86.53,240.9,0.2139,0.3402,0.3602,0.6564,0.1502,2.393E-4,2.307,1.805,4.836,1.852,2.484E-12,4.951E-6,7.442E-6,8.688E-6,1.383E-4,2.889E-6,32.4,12160.0,17220.0,21840.0,26910.0,4848.0,381.5,214.9,196.1,356.6,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5152.0,187.5,189.4,111.6,275.5,3.378,1.809,2.393,6.15,2.61,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,41.14,79.59,98.61,2729.0,34.73,18.59,27.59,39.01,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75E-4,10610.0,3.582E7,65850.0,110200.0,106100.0,3457000.0,39800.0,21250.0,31830.0,55670.0,45320.0,0.004823,10.29,177.5,266.5,309.4,99.13,0.2134,0.3401,0.3601,0.6538,0.1501,2.393E-4,2.3,1.655,4.824,1.85,2.336E-14,4.773E-6,7.146E-6,8.245E-6,1.379E-4,2.888E-6,32.4,12160.0,16820.0,21830.0,27020.0,5000.0,381.4,215.0,196.2,346.5,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5152.0,189.2,194.1,117.3,274.1,3.386,1.819,2.376,6.16,2.606,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,40.77,79.06,94.28,2737.0,34.45,16.51,37.67,38.26,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-4,10600.0,3.582E7,65910.0,110100.0,102900.0,3441000.0,39610.0,18630.0,43260.0,60460.0,43040.0,0.004823,9.293,177.6,261.6,305.3,99.11,0.2142,0.3439,0.3868,0.6506,0.1431,2.393E-4,2.072,1.757,4.814,1.848,3.078E-7,5.29E-6,6.889E-6,8.124E-6,1.361E-4,4.101E-6,32.4,11000.0,17950.0,21790.0,27070.0,5003.0,373.4,213.2,236.7,379.8,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5152.0,190.0,198.9,121.6,272.4,3.388,1.866,2.488,6.201,2.632,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,40.9,80.33,95.84,2740.0,34.58,19.08,31.38,38.82,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10600.0,3.582E7,66820.0,113400.0,105300.0,3491000.0,40600.0,19650.0,38050.0,59750.0,42710.0,0.004823,9.37,177.7,256.7,301.1,99.11,0.2544,0.3649,0.3787,0.6711,0.1409,2.393E-4,2.068,1.624,4.806,1.847,6.679E-9,5.028E-6,6.888E-6,6.977E-6,1.367E-4,3.344E-6,32.4,11130.0,17960.0,21800.0,26940.0,5047.0,389.2,236.6,161.7,371.2,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5155.0,190.0,203.9,125.2,271.9,1.322,1.574,2.209,6.259,2.611,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,40.69,79.0,112.1,2728.0,22.92,20.87,33.53,41.52,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555E-4,10600.0,3.582E7,66080.0,112200.0,128300.0,3537000.0,32010.0,21470.0,40230.0,62280.0,45580.0,0.004823,9.985,177.2,251.1,297.2,99.11,0.2536,0.3648,0.3786,0.6705,0.1407,2.393E-4,2.132,1.415,4.8,1.846,6.741E-11,4.766E-6,6.881E-6,7.13E-6,1.367E-4,3.341E-6,32.4,12920.0,16160.0,21780.0,26890.0,5121.0,368.6,241.9,169.3,380.7,207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5157.0,188.1,209.4,129.4,271.8,1.316,1.574,2.213,6.265,2.612,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,44.33,68.68,111.4,2740.0,22.54,20.88,33.46,40.52,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644E-4,10600.0,3.582E7,70360.0,97510.0,118800.0,3576000.0,30780.0,21290.0,45870.0,53320.0,44070.0,0.004823,9.975,174.6,246.0,295.1,99.08,0.2532,0.3656,0.5023,0.5427,0.1396,2.393E-4,2.127,1.298,4.786,1.853,6.803E-13,4.92E-6,7.053E-6,5.193E-5,8.968E-5,2.737E-6,32.4,12990.0,16140.0,21810.0,26890.0,5033.0,368.1,241.9,206.2,341.7,206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5157.0,185.8,216.1,134.8,271.6,1.313,1.575,4.181,4.279,2.617,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,44.1,79.93,113.8,2725.0,22.77,20.89,30.49,42.11,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007E-4,10600.0,3.582E7,69440.0,111500.0,117600.0,3512000.0,30540.0,21590.0,43910.0,58400.0,49250.0,0.004823,11.46,171.4,243.0,289.5,99.8,0.2545,0.3661,0.488,0.5647,0.1532,2.393E-4,2.123,1.182,4.781,1.852,2.166E-8,4.714E-6,7.18E-6,4.458E-5,9.579E-5,2.315E-6,32.4,13070.0,16120.0,21760.0,26810.0,5114.0,368.1,241.9,200.1,347.7,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5160.0,183.0,224.5,135.3,271.3,1.313,1.577,4.131,4.355,2.663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,44.36,79.91,114.2,2725.0,22.8,20.95,30.65,42.21,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10610.0,3.582E7,69250.0,106700.0,119100.0,3484000.0,30530.0,22250.0,46530.0,55740.0,48290.0,0.004924,11.44,169.9,238.8,287.8,99.79,0.2543,0.3875,0.5166,0.5613,0.1553,2.394E-4,2.117,1.066,3.31,1.893,2.201E-10,4.321E-6,0.01229,0.0154,9.496E-5,2.327E-6,32.51,13210.0,16100.0,21490.0,26940.0,5099.0,367.5,247.2,206.8,347.0,207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,5160.0,180.4,231.7,139.6,271.2,1.309,1.623,4.219,4.325,2.666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,44.69,80.39,114.7,2728.0,24.05,19.95,30.74,41.91,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642E-4,10600.0,3.582E7,69660.0,107700.0,120300.0,3496000.0,30550.0,22650.0,46130.0,56270.0,47910.0,0.004924,10.12,169.5,232.9,285.3,98.78,0.2569,0.3943,0.5264,0.5587,0.1528,2.394E-4,1.854,1.211,3.219,1.009,2.222E-12,4.292E-6,2.701E-4,3.734E-4,9.487E-5,2.318E-6,32.51,12500.0,16750.0,21450.0,26960.0,4866.0,380.7,235.0,205.8,344.0,207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5162.0,180.6,237.7,142.9,271.4,1.51,1.422,4.218,4.327,2.667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,45.02,80.37,114.6,2730.0,23.82,19.74,30.62,43.58,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10600.0,3.582E7,69550.0,108700.0,121800.0,3512000.0,30110.0,23340.0,45840.0,57670.0,47450.0,0.004924,9.354,169.6,226.9,282.4,98.75,0.2561,0.3927,0.5226,0.4526,0.1514,2.394E-4,1.713,1.235,3.215,0.9687,1.616E-7,3.857E-6,1.011E-5,4.881E-5,5.701E-5,3.161E-6,32.51,11550.0,17690.0,21480.0,26990.0,4842.0,378.1,232.3,202.6,300.9,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5162.0,181.3,243.6,146.1,271.2,1.507,1.428,4.222,4.357,2.625,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,58.09,112.1,135.4,2672.0,23.34,19.31,29.1,42.39,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717E-4,10600.0,3.582E7,81110.0,136200.0,138800.0,3403000.0,28980.0,22510.0,43860.0,54210.0,44670.0,0.004924,9.385,169.7,221.1,279.4,98.61,0.2553,0.3915,0.5142,0.4479,0.1372,2.394E-4,1.708,1.129,3.099,1.08,1.477E-7,3.855E-6,7.096E-6,4.507E-5,5.402E-5,3.074E-6,32.51,11630.0,17710.0,21420.0,26750.0,5026.0,380.5,235.3,209.2,308.0,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,5162.0,181.2,249.5,149.2,270.6,1.506,1.427,4.219,4.353,2.616,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,53.14,84.98,138.1,2700.0,23.59,19.57,30.07,43.44,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10610.0,3.582E7,74560.0,110500.0,132400.0,3408000.0,28520.0,22090.0,43550.0,53250.0,44570.0,0.004926,10.17,168.6,216.4,276.0,97.49,0.2529,0.3891,0.4981,0.4428,0.1086,2.395E-4,1.652,1.106,3.097,1.08,1.439E-7,4.666E-6,6.052E-6,4.495E-5,5.292E-5,2.355E-6,32.54,14120.0,15630.0,21620.0,26350.0,4803.0,379.3,232.9,204.8,306.5,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,5165.0,178.9,255.1,151.7,270.9,1.393,1.413,4.221,4.383,2.619,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,57.6,84.36,144.9,2693.0,23.58,19.47,29.97,43.42,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013E-4,10600.0,3.582E7,79580.0,108800.0,133100.0,3386000.0,28390.0,21050.0,42060.0,51980.0,43410.0,0.004926,9.53,168.3,214.0,274.0,93.9,0.2476,0.3774,0.4639,0.4025,0.06208,2.395E-4,1.675,1.001,3.057,1.115,9.188E-8,4.564E-6,5.952E-6,4.495E-5,5.247E-5,2.608E-6,32.54,14710.0,15020.0,21690.0,26300.0,4795.0,379.4,232.6,206.5,308.1,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,5167.0,181.1,261.2,155.1,266.2,1.391,1.371,4.15,4.304,2.514,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,57.31,83.76,143.3,2688.0,28.1,20.56,39.22,45.34,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605E-4,10590.0,3.582E7,78590.0,106800.0,128600.0,3414000.0,32090.0,21750.0,48930.0,53020.0,36680.0,0.004926,9.408,168.3,208.6,271.0,93.9,0.2472,0.3774,0.4612,0.403,0.06203,2.395E-4,1.545,1.081,3.054,1.114,9.214E-8,4.335E-6,6.091E-6,4.455E-5,5.245E-5,2.603E-6,32.54,13800.0,16140.0,21690.0,26090.0,4781.0,391.8,235.7,232.1,313.7,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5167.0,181.8,266.5,157.3,264.8,1.382,1.371,4.128,4.304,2.501,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,57.4,83.88,143.5,2691.0,28.13,20.62,39.44,45.04,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10590.0,3.582E7,78190.0,105400.0,123700.0,3496000.0,31910.0,22140.0,47920.0,52860.0,36910.0,0.004926,9.544,143.1,203.1,268.9,119.0,0.4656,0.433,0.5298,0.4846,0.1678,2.395E-4,1.643,0.9281,3.05,1.113,2.804E-7,4.287E-6,6.105E-6,4.526E-5,5.097E-5,2.345E-6,32.54,14960.0,14750.0,21590.0,26110.0,4999.0,423.7,244.0,242.6,323.8,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5168.0,140.5,266.4,147.1,305.0,8.455,3.152,6.331,7.121,5.891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,57.86,80.18,138.9,2698.0,27.75,21.03,39.94,45.65,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657E-4,10590.0,3.582E7,78860.0,101100.0,122700.0,3490000.0,32060.0,23170.0,48630.0,53740.0,37520.0,0.004926,9.897,141.9,199.3,278.1,108.3,0.2772,0.2658,0.3913,0.3959,0.2054,2.395E-4,1.694,0.8365,3.043,1.116,2.805E-7,4.284E-6,6.208E-6,4.534E-5,5.041E-5,2.34E-6,32.54,16740.0,12880.0,21680.0,26460.0,4691.0,408.1,226.1,227.8,313.8,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5170.0,143.9,270.6,155.5,288.3,9.16,4.66,7.844,8.57,6.934,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,58.78,76.6,145.2,2694.0,27.67,20.69,39.57,47.85,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656E-4,10590.0,3.582E7,80510.0,98630.0,125700.0,3488000.0,31700.0,23300.0,48640.0,56490.0,37620.0,0.004926,8.741,143.0,195.3,272.6,109.2,0.2679,0.3644,0.4836,1.101,0.4088,2.395E-4,1.49,0.9992,3.04,1.115,2.798E-7,3.871E-6,6.311E-6,4.514E-5,5.027E-5,2.082E-6,32.54,14810.0,14950.0,21700.0,26110.0,4759.0,408.7,236.9,238.5,373.3,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,5170.0,146.4,273.8,159.7,283.7,9.08,4.158,7.352,11.3,7.434,
