RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3621000.0,3134000.0,2169000.0,3363000.0,2405000.0,1204000.0,1819000.0,1525000.0,2597000.0,6.004E7,2.6339999999999997E8,
3658000.0,3129000.0,2151000.0,3344000.0,2319000.0,1202000.0,1875000.0,1488000.0,2598000.0,6.002E7,2.6339999999999997E8,
3701000.0,3129000.0,2153000.0,3340000.0,2302000.0,1194000.0,1875000.0,1494000.0,2619000.0,5.999E7,2.6339999999999997E8,
3688000.0,3130000.0,2148000.0,3334000.0,2298000.0,1197000.0,1893000.0,1519000.0,2569000.0,5.999E7,2.6339999999999997E8,
3705000.0,3129000.0,2152000.0,3329000.0,2290000.0,1200000.0,1882000.0,1519000.0,2562000.0,6.03E7,2.6339999999999997E8,
3673000.0,3128000.0,2157000.0,3339000.0,2246000.0,1209000.0,1872000.0,1556000.0,2526000.0,6.03E7,2.6349999999999997E8,
3664000.0,3124000.0,2161000.0,3331000.0,2251000.0,1210000.0,1866000.0,1556000.0,2526000.0,6.03E7,2.6349999999999997E8,
3614000.0,3124000.0,2166000.0,3366000.0,2183000.0,1219000.0,1854000.0,1583000.0,2499000.0,6.03E7,2.6349999999999997E8,
3608000.0,3122000.0,2169000.0,3357000.0,2191000.0,1211000.0,1864000.0,1613000.0,2458000.0,6.03E7,2.6349999999999997E8,
3606000.0,3117000.0,2173000.0,3342000.0,2177000.0,1222000.0,1876000.0,1588000.0,2458000.0,6.03E7,2.6359999999999997E8,
3575000.0,3117000.0,2176000.0,3356000.0,2119000.0,1228000.0,1879000.0,1591000.0,2434000.0,6.031E7,2.6359999999999997E8,
3525000.0,3115000.0,2175000.0,3394000.0,2114000.0,1223000.0,1888000.0,1588000.0,2428000.0,6.031E7,2.6359999999999997E8,
3570000.0,3120000.0,2162000.0,3395000.0,2062000.0,1223000.0,1887000.0,1597000.0,2463000.0,6.027E7,2.6359999999999997E8,
3563000.0,3121000.0,2164000.0,3386000.0,2056000.0,1229000.0,1890000.0,1593000.0,2444000.0,6.03E7,2.6369999999999997E8,
3628000.0,3114000.0,2168000.0,3390000.0,2064000.0,1220000.0,1895000.0,1588000.0,2809000.0,5.993E7,2.6359999999999997E8,
3648000.0,3120000.0,2157000.0,3382000.0,2016000.0,1219000.0,1894000.0,1588000.0,2809000.0,5.993E7,2.6359999999999997E8,
3661000.0,3118000.0,2161000.0,3383000.0,2010000.0,1222000.0,1889000.0,1636000.0,2797000.0,6.03E7,2.6359999999999997E8,
3650000.0,3114000.0,2165000.0,3375000.0,2018000.0,1208000.0,1887000.0,1673000.0,2737000.0,6.03E7,2.6359999999999997E8,
3647000.0,3111000.0,2169000.0,3361000.0,2004000.0,1217000.0,1875000.0,1671000.0,2734000.0,6.03E7,2.6359999999999997E8,
3641000.0,3113000.0,2173000.0,3353000.0,2004000.0,1230000.0,1866000.0,1738000.0,2662000.0,6.03E7,2.6359999999999997E8,
3629000.0,3112000.0,2156000.0,3351000.0,1998000.0,1226000.0,1853000.0,1743000.0,2656000.0,6.03E7,2.6369999999999997E8,
3622000.0,3110000.0,2148000.0,3336000.0,1975000.0,1226000.0,1857000.0,1784000.0,2606000.0,6.03E7,2.6369999999999997E8,
3635000.0,3105000.0,2151000.0,3301000.0,1978000.0,1227000.0,1845000.0,1865000.0,2722000.0,6.01E7,2.6369999999999997E8,
3612000.0,3105000.0,2156000.0,3336000.0,2106000.0,1091000.0,2694000.0,1031000.0,2719000.0,6.008E7,2.6369999999999997E8,
3632000.0,3108000.0,2147000.0,3331000.0,2513000.0,684700.0,2694000.0,1143000.0,2692000.0,6.022E7,2.6369999999999997E8,
3647000.0,3115000.0,2133000.0,3359000.0,2519000.0,682900.0,2688000.0,1164000.0,2726000.0,6.024E7,2.6359999999999997E8,
3595000.0,3115000.0,2123000.0,3389000.0,2532000.0,676100.0,2681000.0,1229000.0,2638000.0,6.032E7,2.6359999999999997E8,
3580000.0,3119000.0,2123000.0,3376000.0,2508000.0,686000.0,2665000.0,1253000.0,2614000.0,6.032E7,2.6369999999999997E8,
3576000.0,3119000.0,2126000.0,3366000.0,2504000.0,687000.0,2675000.0,1249000.0,2601000.0,6.032E7,2.6369999999999997E8,
3537000.0,3121000.0,2129000.0,3381000.0,2504000.0,704400.0,2662000.0,1260000.0,2585000.0,6.032E7,2.6369999999999997E8,
3538000.0,3118000.0,2135000.0,3378000.0,2421000.0,704100.0,2688000.0,1317000.0,2637000.0,6.017E7,2.6369999999999997E8,
3530000.0,3122000.0,2138000.0,3369000.0,2404000.0,698000.0,2698000.0,1307000.0,2637000.0,6.017E7,2.6379999999999997E8,
3510000.0,3122000.0,2140000.0,3397000.0,2428000.0,694300.0,2691000.0,1333000.0,2694000.0,6.007E7,2.6369999999999997E8,
3508000.0,3121000.0,2144000.0,3415000.0,2361000.0,692400.0,2686000.0,1429000.0,2655000.0,6.001E7,2.6379999999999997E8,
3499000.0,3125000.0,2146000.0,3384000.0,2333000.0,699400.0,2675000.0,1478000.0,2606000.0,6.001E7,2.6379999999999997E8,
3484000.0,3122000.0,2138000.0,3384000.0,2303000.0,692500.0,2668000.0,1547000.0,2519000.0,6.032E7,2.6389999999999997E8,
3464000.0,3126000.0,2139000.0,3386000.0,2259000.0,686100.0,2662000.0,1568000.0,2538000.0,6.03E7,2.6389999999999997E8,
3449000.0,3128000.0,2142000.0,3381000.0,2327000.0,567700.0,2674000.0,1651000.0,2443000.0,6.03E7,2.6399999999999997E8,
3479000.0,3128000.0,2145000.0,3376000.0,2230000.0,561600.0,2674000.0,1667000.0,2532000.0,6.019E7,2.6399999999999997E8,
3483000.0,3130000.0,2115000.0,3385000.0,2234000.0,563500.0,2667000.0,1728000.0,2500000.0,6.017E7,2.6399999999999997E8,
3480000.0,3119000.0,2117000.0,3362000.0,2210000.0,564200.0,2689000.0,1716000.0,2482000.0,6.017E7,2.6409999999999997E8,
3494000.0,3128000.0,2092000.0,3380000.0,2208000.0,557600.0,2699000.0,1731000.0,2634000.0,5.999E7,2.6399999999999997E8,
3459000.0,3130000.0,2094000.0,3363000.0,2163000.0,567400.0,2687000.0,1742000.0,2623000.0,5.999E7,2.6409999999999997E8,
3449000.0,3127000.0,2085000.0,3352000.0,2114000.0,575300.0,2675000.0,1756000.0,2608000.0,5.999E7,2.6409999999999997E8,
3466000.0,3132000.0,2087000.0,3323000.0,2119000.0,588400.0,2661000.0,1787000.0,2685000.0,6.03E7,2.6409999999999997E8,
3458000.0,3128000.0,2091000.0,3307000.0,2080000.0,597700.0,2644000.0,1798000.0,2674000.0,6.03E7,2.6419999999999997E8,
3458000.0,3117000.0,2088000.0,3309000.0,2079000.0,598300.0,2637000.0,1852000.0,2652000.0,6.027E7,2.6419999999999997E8,
3397000.0,3118000.0,2070000.0,3337000.0,2059000.0,598200.0,2625000.0,1851000.0,2652000.0,6.027E7,2.6419999999999997E8,
3394000.0,3115000.0,2066000.0,3320000.0,2034000.0,597900.0,2624000.0,1873000.0,2629000.0,6.027E7,2.6429999999999997E8,
3371000.0,3112000.0,2070000.0,3329000.0,2007000.0,603900.0,2612000.0,1936000.0,2567000.0,6.03E7,2.6429999999999997E8,
3332000.0,3114000.0,2073000.0,3317000.0,2007000.0,616200.0,2600000.0,1935000.0,2566000.0,6.03E7,2.6429999999999997E8,
3353000.0,3112000.0,2076000.0,3299000.0,2039000.0,568600.0,2597000.0,1936000.0,2662000.0,6.03E7,2.6429999999999997E8,
3357000.0,3116000.0,2055000.0,3301000.0,2047000.0,560600.0,2596000.0,1957000.0,2773000.0,6.03E7,2.6429999999999997E8,
3309000.0,3115000.0,2058000.0,3338000.0,2032000.0,572600.0,2590000.0,2014000.0,2710000.0,6.03E7,2.6429999999999997E8,
3357000.0,3116000.0,2062000.0,3338000.0,2020000.0,569600.0,2590000.0,2086000.0,2708000.0,6.023E7,2.6429999999999997E8,
3365000.0,3117000.0,2065000.0,3321000.0,2012000.0,575300.0,2584000.0,2104000.0,2706000.0,6.021E7,2.6429999999999997E8,
3336000.0,3121000.0,2067000.0,3324000.0,2004000.0,575100.0,2584000.0,2118000.0,2663000.0,6.024E7,2.6429999999999997E8,
3353000.0,3120000.0,2071000.0,3312000.0,1981000.0,570300.0,2602000.0,2173000.0,2576000.0,6.025E7,2.6429999999999997E8,
3381000.0,3122000.0,2072000.0,3307000.0,1968000.0,574000.0,2598000.0,2235000.0,2540000.0,6.022E7,2.6419999999999997E8,
3377000.0,3121000.0,2077000.0,3303000.0,1973000.0,575200.0,2592000.0,2252000.0,2523000.0,6.03E7,2.6419999999999997E8,
3366000.0,3121000.0,2082000.0,3289000.0,1978000.0,576300.0,2608000.0,2264000.0,2490000.0,6.03E7,2.6419999999999997E8,
3409000.0,3119000.0,2087000.0,3278000.0,1965000.0,570300.0,2608000.0,2296000.0,2558000.0,6.02E7,2.6419999999999997E8,
3382000.0,3118000.0,2090000.0,3299000.0,1968000.0,554200.0,2608000.0,2326000.0,2529000.0,6.03E7,2.6419999999999997E8,
3368000.0,3124000.0,2092000.0,3266000.0,1942000.0,576700.0,2594000.0,2329000.0,2515000.0,6.03E7,2.6419999999999997E8,
3328000.0,3125000.0,2095000.0,3317000.0,1950000.0,582900.0,2580000.0,2389000.0,2498000.0,6.026E7,2.6419999999999997E8,
3403000.0,3127000.0,2098000.0,3312000.0,1966000.0,566000.0,2580000.0,2427000.0,2692000.0,6.03E7,2.6409999999999997E8,
3381000.0,3121000.0,2102000.0,3315000.0,1953000.0,578600.0,2572000.0,2484000.0,2630000.0,6.03E7,2.6419999999999997E8,
3347000.0,3119000.0,2105000.0,3344000.0,1933000.0,596300.0,2562000.0,2511000.0,2622000.0,6.027E7,2.6419999999999997E8,
3365000.0,3127000.0,2106000.0,3326000.0,1947000.0,597900.0,2562000.0,2494000.0,2646000.0,6.025E7,2.6409999999999997E8,
3364000.0,3122000.0,2110000.0,3314000.0,1958000.0,593000.0,2564000.0,2499000.0,2610000.0,6.03E7,2.6409999999999997E8,
3352000.0,3123000.0,2113000.0,3291000.0,1953000.0,585200.0,2564000.0,2557000.0,2552000.0,6.03E7,2.6419999999999997E8,
3365000.0,3122000.0,2118000.0,3284000.0,1955000.0,578900.0,2552000.0,2558000.0,2659000.0,6.03E7,2.6419999999999997E8,
3350000.0,3121000.0,2108000.0,3309000.0,1941000.0,577200.0,2564000.0,2560000.0,2780000.0,6.016E7,2.6419999999999997E8,
3338000.0,3120000.0,2111000.0,3301000.0,1914000.0,583700.0,2550000.0,2569000.0,2748000.0,6.017E7,2.6419999999999997E8,
3328000.0,3118000.0,2113000.0,3323000.0,1928000.0,581500.0,2547000.0,2624000.0,2718000.0,6.014E7,2.6419999999999997E8,
3308000.0,3117000.0,2116000.0,3336000.0,1910000.0,587700.0,2526000.0,2643000.0,2699000.0,6.014E7,2.6419999999999997E8,
3295000.0,3116000.0,2107000.0,3319000.0,1922000.0,568100.0,2533000.0,2650000.0,2681000.0,6.014E7,2.6419999999999997E8,
3403000.0,3117000.0,2108000.0,3309000.0,1920000.0,562500.0,2549000.0,2704000.0,2863000.0,5.989E7,2.6409999999999997E8,
3395000.0,3116000.0,2111000.0,3290000.0,1911000.0,573600.0,2536000.0,2717000.0,2845000.0,6.03E7,2.6409999999999997E8,
3481000.0,3116000.0,2115000.0,3282000.0,1911000.0,836500.0,2272000.0,2734000.0,2929000.0,6.02E7,2.6399999999999997E8,
3473000.0,3116000.0,2117000.0,3273000.0,1913000.0,1164000.0,1936000.0,2765000.0,2898000.0,6.02E7,2.6399999999999997E8,
3468000.0,3113000.0,2112000.0,3259000.0,1907000.0,1168000.0,1928000.0,2784000.0,2861000.0,6.021E7,2.6409999999999997E8,
3426000.0,3113000.0,2105000.0,3309000.0,1889000.0,1366000.0,1729000.0,2837000.0,2827000.0,6.027E7,2.6409999999999997E8,
3410000.0,3113000.0,2106000.0,3306000.0,1889000.0,1378000.0,1726000.0,2850000.0,2804000.0,6.027E7,2.6409999999999997E8,
3406000.0,3112000.0,2110000.0,3297000.0,1904000.0,1748000.0,1350000.0,2897000.0,2749000.0,6.027E7,2.6409999999999997E8,
3394000.0,3111000.0,2113000.0,3292000.0,1881000.0,1753000.0,1347000.0,2970000.0,2672000.0,6.027E7,2.6409999999999997E8,
3390000.0,3108000.0,2119000.0,3277000.0,1897000.0,1734000.0,1343000.0,2970000.0,2636000.0,6.034E7,2.6409999999999997E8,
3362000.0,3105000.0,2122000.0,3306000.0,1865000.0,1731000.0,1355000.0,2952000.0,2694000.0,6.03E7,2.6409999999999997E8,
3361000.0,3101000.0,2127000.0,3297000.0,1844000.0,1725000.0,1361000.0,2976000.0,2664000.0,6.03E7,2.6419999999999997E8,
3354000.0,3103000.0,2131000.0,3293000.0,1844000.0,1730000.0,1372000.0,3061000.0,2563000.0,6.03E7,2.6419999999999997E8,
3313000.0,3103000.0,2134000.0,3317000.0,1839000.0,1723000.0,1378000.0,3107000.0,2506000.0,6.03E7,2.6419999999999997E8,
3311000.0,3102000.0,2137000.0,3317000.0,2438000.0,1130000.0,1372000.0,3142000.0,2459000.0,6.031E7,2.6419999999999997E8,
3303000.0,3101000.0,2143000.0,3299000.0,2425000.0,1127000.0,1376000.0,3186000.0,2406000.0,6.031E7,2.6419999999999997E8,
3275000.0,3099000.0,2146000.0,3303000.0,2443000.0,1116000.0,1385000.0,3175000.0,2400000.0,6.03E7,2.6419999999999997E8,
3273000.0,3097000.0,2149000.0,3281000.0,2443000.0,1116000.0,1385000.0,3211000.0,2364000.0,6.03E7,2.6419999999999997E8,
3269000.0,3097000.0,2151000.0,3289000.0,2421000.0,1118000.0,1377000.0,3235000.0,2376000.0,6.025E7,2.6419999999999997E8,
3270000.0,3097000.0,2157000.0,3295000.0,2412000.0,1119000.0,1373000.0,3246000.0,2431000.0,6.019E7,2.6419999999999997E8,
3262000.0,3094000.0,2159000.0,3280000.0,2379000.0,1121000.0,1366000.0,3246000.0,2431000.0,6.03E7,2.6419999999999997E8,
3304000.0,3095000.0,2161000.0,3276000.0,2260000.0,1117000.0,1365000.0,3262000.0,2464000.0,6.025E7,2.6429999999999997E8,
3301000.0,3094000.0,2164000.0,3276000.0,2212000.0,1113000.0,1365000.0,3300000.0,2427000.0,6.03E7,2.6439999999999997E8,
3299000.0,3094000.0,2166000.0,3271000.0,1901000.0,1123000.0,1341000.0,3326000.0,2394000.0,6.03E7,2.6469999999999997E8,
3294000.0,3090000.0,2167000.0,3250000.0,1907000.0,1123000.0,1333000.0,3364000.0,2337000.0,6.031E7,2.6469999999999997E8,
3258000.0,3089000.0,2170000.0,3269000.0,1874000.0,1124000.0,1339000.0,3464000.0,2225000.0,6.03E7,2.6479999999999997E8,
3284000.0,3088000.0,2175000.0,3260000.0,1851000.0,1121000.0,1335000.0,3503000.0,2231000.0,6.026E7,2.6469999999999997E8,
3282000.0,3085000.0,2179000.0,3256000.0,1830000.0,1116000.0,1344000.0,3575000.0,2143000.0,6.026E7,2.6479999999999997E8,
3266000.0,3081000.0,2184000.0,3266000.0,1813000.0,1112000.0,1348000.0,3644000.0,2064000.0,6.026E7,2.6479999999999997E8,
3280000.0,3088000.0,2185000.0,3268000.0,1808000.0,1110000.0,1360000.0,3721000.0,2004000.0,6.022E7,2.6479999999999997E8,
3187000.0,3091000.0,2184000.0,3336000.0,1782000.0,1109000.0,1365000.0,3772000.0,1946000.0,6.022E7,2.6479999999999997E8,
3175000.0,3086000.0,2189000.0,3324000.0,1768000.0,1633000.0,852300.0,3784000.0,1914000.0,6.022E7,2.6479999999999997E8,
3206000.0,3085000.0,2191000.0,3323000.0,1753000.0,1645000.0,840300.0,3910000.0,1843000.0,6.017E7,2.6479999999999997E8,
3142000.0,3086000.0,2193000.0,3361000.0,1757000.0,1632000.0,833400.0,3916000.0,1831000.0,6.03E7,2.6479999999999997E8,
3116000.0,3087000.0,2195000.0,3354000.0,1769000.0,1638000.0,826000.0,3917000.0,1819000.0,6.03E7,2.6479999999999997E8,
3103000.0,3085000.0,2197000.0,3353000.0,1730000.0,1641000.0,836700.0,3935000.0,1784000.0,6.03E7,2.6489999999999997E8,
3054000.0,3087000.0,2199000.0,3385000.0,1738000.0,1631000.0,836600.0,3935000.0,1784000.0,6.03E7,2.6489999999999997E8,
3075000.0,3082000.0,2200000.0,3382000.0,2540000.0,807000.0,852600.0,4003000.0,1759000.0,6.024E7,2.6489999999999997E8,
3117000.0,3080000.0,2187000.0,3369000.0,2542000.0,795900.0,848600.0,4014000.0,1897000.0,6.02E7,2.6489999999999997E8,
3113000.0,3074000.0,2189000.0,3381000.0,2531000.0,776800.0,848500.0,4042000.0,1935000.0,6.012E7,2.6489999999999997E8,
3137000.0,3070000.0,2193000.0,3378000.0,2508000.0,776800.0,859400.0,4063000.0,1910000.0,6.029E7,2.6489999999999997E8,
3170000.0,3068000.0,2194000.0,3365000.0,2503000.0,775600.0,875500.0,4062000.0,2048000.0,6.013E7,2.6479999999999997E8,
3197000.0,3062000.0,2196000.0,3351000.0,2459000.0,767300.0,875000.0,4082000.0,2049000.0,6.01E7,2.6489999999999997E8,
3225000.0,3059000.0,2183000.0,3338000.0,2066000.0,750900.0,879200.0,4075000.0,2134000.0,6.002E7,2.6529999999999997E8,
3213000.0,3056000.0,2183000.0,3338000.0,2028000.0,744200.0,881500.0,4073000.0,2128000.0,6.002E7,2.6529999999999997E8,
3160000.0,3055000.0,2182000.0,3381000.0,1785000.0,751800.0,865700.0,4071000.0,2124000.0,6.002E7,2.6559999999999997E8,
3154000.0,3039000.0,2184000.0,3377000.0,1773000.0,748500.0,870500.0,4066000.0,2123000.0,6.002E7,2.6559999999999997E8,
3141000.0,3035000.0,2184000.0,3369000.0,1757000.0,759300.0,859600.0,4066000.0,2123000.0,6.03E7,2.6559999999999997E8,
3170000.0,3035000.0,2190000.0,3369000.0,1744000.0,742100.0,859600.0,4066000.0,2324000.0,6.01E7,2.6559999999999997E8,
3139000.0,3037000.0,2182000.0,3389000.0,1679000.0,733200.0,863000.0,4071000.0,2313000.0,6.01E7,2.6569999999999997E8,
3136000.0,3035000.0,2184000.0,3371000.0,1673000.0,743700.0,856800.0,4092000.0,2285000.0,6.01E7,2.6569999999999997E8,
3134000.0,3032000.0,2176000.0,3350000.0,1678000.0,742600.0,861800.0,4115000.0,2251000.0,6.01E7,2.6569999999999997E8,
3102000.0,3030000.0,2175000.0,3370000.0,1685000.0,752200.0,837600.0,4135000.0,2231000.0,6.01E7,2.6569999999999997E8,
3112000.0,3027000.0,2176000.0,3360000.0,1660000.0,752400.0,832500.0,4141000.0,2253000.0,6.03E7,2.6569999999999997E8,
3104000.0,3025000.0,2180000.0,3336000.0,1659000.0,751900.0,924200.0,4106000.0,2195000.0,6.03E7,2.6569999999999997E8,
3096000.0,3029000.0,2184000.0,3307000.0,1659000.0,755800.0,920200.0,4131000.0,2171000.0,6.03E7,2.6569999999999997E8,
3089000.0,3028000.0,2187000.0,3297000.0,1663000.0,750800.0,925000.0,4166000.0,2130000.0,6.03E7,2.6569999999999997E8,
3118000.0,3028000.0,2176000.0,3294000.0,1647000.0,749900.0,923900.0,4187000.0,2132000.0,6.027E7,2.6569999999999997E8,
3108000.0,3027000.0,2177000.0,3295000.0,1647000.0,749700.0,942600.0,4168000.0,2132000.0,6.03E7,2.6569999999999997E8,
3141000.0,3028000.0,2181000.0,3286000.0,1649000.0,746500.0,953400.0,4225000.0,2057000.0,6.031E7,2.6569999999999997E8,
3122000.0,3032000.0,2170000.0,3288000.0,1647000.0,768400.0,929800.0,4234000.0,2040000.0,6.031E7,2.6569999999999997E8,
3187000.0,3038000.0,2172000.0,3282000.0,1637000.0,971800.0,740900.0,4286000.0,2372000.0,6.03E7,2.6559999999999997E8,
3183000.0,3028000.0,2159000.0,3272000.0,1610000.0,971800.0,745000.0,4277000.0,2372000.0,6.03E7,2.6569999999999997E8,
3132000.0,3028000.0,2145000.0,3309000.0,1569000.0,968300.0,749800.0,4272000.0,2359000.0,6.031E7,2.6579999999999997E8,
3179000.0,3025000.0,2150000.0,3282000.0,1573000.0,963300.0,749700.0,4296000.0,2372000.0,6.028E7,2.6569999999999997E8,
3281000.0,3021000.0,2155000.0,3282000.0,1568000.0,962100.0,771100.0,4273000.0,2480000.0,6.017E7,2.6559999999999997E8,
3282000.0,3022000.0,2160000.0,3297000.0,1534000.0,957400.0,775400.0,4304000.0,2602000.0,6.014E7,2.6559999999999997E8,
3259000.0,3017000.0,2162000.0,3295000.0,1534000.0,956900.0,791500.0,4287000.0,2588000.0,6.03E7,2.6559999999999997E8,
3338000.0,3017000.0,2164000.0,3295000.0,1534000.0,962900.0,820400.0,4311000.0,2634000.0,6.019E7,2.6549999999999997E8,
3295000.0,3018000.0,2165000.0,3312000.0,1529000.0,966200.0,1010000.0,4140000.0,2609000.0,6.019E7,2.6549999999999997E8,
3231000.0,3019000.0,2167000.0,3325000.0,1524000.0,962700.0,1002000.0,4169000.0,2579000.0,6.03E7,2.6549999999999997E8,
3199000.0,3018000.0,2171000.0,3333000.0,1518000.0,965100.0,991000.0,4175000.0,2549000.0,6.032E7,2.6549999999999997E8,
3191000.0,3009000.0,2155000.0,3321000.0,1518000.0,965100.0,997000.0,4181000.0,2537000.0,6.032E7,2.6559999999999997E8,
3186000.0,3007000.0,2161000.0,3307000.0,1500000.0,976700.0,994600.0,4214000.0,2492000.0,6.03E7,2.6559999999999997E8,
3211000.0,3011000.0,2164000.0,3295000.0,1511000.0,970500.0,2393000.0,2875000.0,2511000.0,6.03E7,2.6549999999999997E8,
3216000.0,3017000.0,2144000.0,3297000.0,1515000.0,965500.0,2393000.0,2931000.0,2476000.0,6.028E7,2.6549999999999997E8,
3267000.0,3017000.0,2144000.0,3281000.0,1524000.0,954800.0,2387000.0,2931000.0,2728000.0,6.021E7,2.6549999999999997E8,
3257000.0,3020000.0,2146000.0,3281000.0,1509000.0,953600.0,2385000.0,2931000.0,2728000.0,6.03E7,2.6549999999999997E8,
3248000.0,3019000.0,2150000.0,3301000.0,1501000.0,946300.0,2389000.0,2950000.0,2764000.0,6.022E7,2.6549999999999997E8,
3243000.0,3016000.0,2141000.0,3291000.0,1507000.0,932500.0,2414000.0,2959000.0,2729000.0,6.03E7,2.6549999999999997E8,
3217000.0,3015000.0,2123000.0,3296000.0,1520000.0,2357000.0,988300.0,2980000.0,2675000.0,6.032E7,2.6559999999999997E8,
3248000.0,3016000.0,2124000.0,3292000.0,1523000.0,2354000.0,1012000.0,2956000.0,2789000.0,6.021E7,2.6549999999999997E8,
3182000.0,3019000.0,2104000.0,3335000.0,1529000.0,2351000.0,1008000.0,3006000.0,2738000.0,6.021E7,2.6549999999999997E8,
3135000.0,3029000.0,2106000.0,3355000.0,1882000.0,1987000.0,1023000.0,3003000.0,2710000.0,6.022E7,2.6559999999999997E8,
3100000.0,3027000.0,2108000.0,3380000.0,1887000.0,2001000.0,1009000.0,3043000.0,2666000.0,6.03E7,2.6559999999999997E8,
3092000.0,3028000.0,2110000.0,3361000.0,1899000.0,2020000.0,977700.0,3089000.0,2619000.0,6.03E7,2.6559999999999997E8,
3063000.0,3030000.0,2112000.0,3370000.0,1905000.0,2014000.0,998600.0,3068000.0,2596000.0,6.03E7,2.6559999999999997E8,
3032000.0,3029000.0,2121000.0,3394000.0,1916000.0,2023000.0,1042000.0,3036000.0,2564000.0,6.03E7,2.6559999999999997E8,
3006000.0,3027000.0,2125000.0,3403000.0,1835000.0,2012000.0,1092000.0,3040000.0,2509000.0,6.03E7,2.6559999999999997E8,
3003000.0,3028000.0,2127000.0,3398000.0,1818000.0,2012000.0,1095000.0,3051000.0,2478000.0,6.031E7,2.6569999999999997E8,
2992000.0,3020000.0,2118000.0,3382000.0,1771000.0,1994000.0,1100000.0,3091000.0,2415000.0,6.033E7,2.6569999999999997E8,
2976000.0,3021000.0,2121000.0,3405000.0,1737000.0,1987000.0,1101000.0,3085000.0,2572000.0,6.032E7,2.6579999999999997E8,
2985000.0,3015000.0,2126000.0,3397000.0,1714000.0,1989000.0,1122000.0,3094000.0,2620000.0,6.021E7,2.6579999999999997E8,
2983000.0,3010000.0,2129000.0,3376000.0,1697000.0,2006000.0,1105000.0,3093000.0,2620000.0,6.021E7,2.6579999999999997E8,
2972000.0,3009000.0,2131000.0,3385000.0,1681000.0,2002000.0,1111000.0,3188000.0,2495000.0,6.03E7,2.6579999999999997E8,
3062000.0,3010000.0,2134000.0,3377000.0,1659000.0,2002000.0,1122000.0,3208000.0,2584000.0,6.018E7,2.6579999999999997E8,
3091000.0,3009000.0,2138000.0,3361000.0,1624000.0,1989000.0,1120000.0,3243000.0,2647000.0,6.008E7,2.6579999999999997E8,
3047000.0,3006000.0,2141000.0,3405000.0,1561000.0,1981000.0,1120000.0,3249000.0,2628000.0,6.031E7,2.6579999999999997E8,
3010000.0,3004000.0,2144000.0,3440000.0,1573000.0,1969000.0,1120000.0,3292000.0,2584000.0,6.031E7,2.6579999999999997E8,
2987000.0,3004000.0,2148000.0,3456000.0,1572000.0,1962000.0,1136000.0,3329000.0,2516000.0,6.033E7,2.6579999999999997E8,
2963000.0,2997000.0,2151000.0,3467000.0,1572000.0,1972000.0,1142000.0,3356000.0,2471000.0,6.033E7,2.6589999999999997E8,
3022000.0,2994000.0,2153000.0,3507000.0,1575000.0,1962000.0,1146000.0,3370000.0,2908000.0,5.992E7,2.6579999999999997E8,
3036000.0,2988000.0,2157000.0,3502000.0,1558000.0,1976000.0,1131000.0,3404000.0,2845000.0,5.995E7,2.6569999999999997E8,
3069000.0,2988000.0,2158000.0,3491000.0,1563000.0,1974000.0,1127000.0,3401000.0,2839000.0,5.995E7,2.6569999999999997E8,
3037000.0,2987000.0,2162000.0,3516000.0,2521000.0,1015000.0,1137000.0,3386000.0,2839000.0,5.995E7,2.6569999999999997E8,
3009000.0,2976000.0,2156000.0,3533000.0,2552000.0,1009000.0,1126000.0,3382000.0,2828000.0,5.995E7,2.6569999999999997E8,
2997000.0,2975000.0,2157000.0,3518000.0,2562000.0,997700.0,1126000.0,3388000.0,2822000.0,6.03E7,2.6569999999999997E8,
2985000.0,2978000.0,2161000.0,3519000.0,2568000.0,1000000.0,1117000.0,3436000.0,2760000.0,6.03E7,2.6569999999999997E8,
