RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3761000.0,3463000.0,2780000.0,3911000.0,3240000.0,1397000.0,3816000.0,2638000.0,2158000.0,5.998E7,2.971E8,
3729000.0,3467000.0,2785000.0,3925000.0,3234000.0,1382000.0,3821000.0,2639000.0,2146000.0,5.998E7,2.972E8,
3703000.0,3463000.0,2791000.0,3945000.0,3222000.0,1382000.0,3818000.0,2656000.0,2112000.0,5.998E7,2.972E8,
3710000.0,3466000.0,2779000.0,3945000.0,3176000.0,1354000.0,3812000.0,2656000.0,2095000.0,6.03E7,2.973E8,
3647000.0,3467000.0,2784000.0,3992000.0,3084000.0,1360000.0,3806000.0,2667000.0,2084000.0,6.03E7,2.974E8,
3639000.0,3469000.0,2786000.0,3977000.0,2675000.0,1368000.0,3793000.0,2667000.0,2084000.0,6.03E7,2.978E8,
3631000.0,3470000.0,2768000.0,3962000.0,2642000.0,1377000.0,3794000.0,2654000.0,2083000.0,6.03E7,2.978E8,
3625000.0,3471000.0,2772000.0,3940000.0,2564000.0,1580000.0,3595000.0,2717000.0,2009000.0,6.03E7,2.979E8,
3650000.0,3473000.0,2778000.0,3945000.0,2518000.0,1576000.0,3588000.0,2748000.0,2002000.0,6.028E7,2.979E8,
3585000.0,3476000.0,2781000.0,4005000.0,2459000.0,1551000.0,3594000.0,2742000.0,2002000.0,6.028E7,2.98E8,
3543000.0,3474000.0,2784000.0,4041000.0,2441000.0,1556000.0,3587000.0,2938000.0,1806000.0,6.028E7,2.981E8,
3536000.0,3472000.0,2786000.0,4028000.0,2375000.0,1575000.0,3577000.0,2924000.0,1806000.0,6.028E7,2.981E8,
3497000.0,3472000.0,2790000.0,4062000.0,2272000.0,1576000.0,3582000.0,2912000.0,1806000.0,6.03E7,2.982E8,
3492000.0,3475000.0,2793000.0,4058000.0,2234000.0,1573000.0,3569000.0,2911000.0,1806000.0,6.03E7,2.983E8,
3512000.0,3477000.0,2795000.0,4058000.0,2235000.0,1556000.0,3581000.0,2965000.0,1804000.0,6.024E7,2.983E8,
3527000.0,3482000.0,2783000.0,4054000.0,2240000.0,1574000.0,3566000.0,2972000.0,1821000.0,6.031E7,2.983E8,
3536000.0,3477000.0,2789000.0,4046000.0,2239000.0,1556000.0,3583000.0,2990000.0,1823000.0,6.027E7,2.983E8,
3533000.0,3476000.0,2793000.0,4046000.0,2187000.0,1559000.0,3583000.0,2994000.0,1813000.0,6.027E7,2.984E8,
3552000.0,3477000.0,2795000.0,4080000.0,2191000.0,1541000.0,3596000.0,3007000.0,1850000.0,6.02E7,2.983E8,
3545000.0,3479000.0,2799000.0,4076000.0,2167000.0,1539000.0,3596000.0,3026000.0,1820000.0,6.02E7,2.983E8,
3556000.0,3477000.0,2802000.0,4074000.0,2161000.0,1980000.0,3141000.0,3020000.0,1976000.0,6.03E7,2.983E8,
3535000.0,3476000.0,2807000.0,4078000.0,2156000.0,2720000.0,2408000.0,3068000.0,1902000.0,6.031E7,2.984E8,
3543000.0,3470000.0,2812000.0,4064000.0,2155000.0,2756000.0,2376000.0,3088000.0,1953000.0,6.03E7,2.983E8,
3514000.0,3476000.0,2816000.0,4074000.0,2122000.0,2770000.0,2365000.0,3084000.0,1933000.0,6.03E7,2.984E8,
3509000.0,3472000.0,2793000.0,4059000.0,2121000.0,2786000.0,2362000.0,3084000.0,1912000.0,6.03E7,2.984E8,
3457000.0,3461000.0,2798000.0,4098000.0,2144000.0,2782000.0,2356000.0,3106000.0,1878000.0,6.03E7,2.984E8,
3436000.0,3463000.0,2801000.0,4110000.0,2132000.0,2792000.0,2349000.0,3117000.0,1857000.0,6.03E7,2.985E8,
3401000.0,3464000.0,2804000.0,4125000.0,2114000.0,2791000.0,2380000.0,3086000.0,1842000.0,6.031E7,2.985E8,
3399000.0,3462000.0,2790000.0,4125000.0,2112000.0,2794000.0,2372000.0,3085000.0,1835000.0,6.031E7,2.985E8,
3371000.0,3460000.0,2796000.0,4140000.0,2116000.0,2797000.0,2375000.0,3068000.0,1835000.0,6.03E7,2.985E8,
3384000.0,3464000.0,2798000.0,4159000.0,2131000.0,3121000.0,2040000.0,3067000.0,1959000.0,6.016E7,2.985E8,
3348000.0,3466000.0,2801000.0,4180000.0,2119000.0,3109000.0,2403000.0,2698000.0,1955000.0,6.031E7,2.985E8,
3430000.0,3458000.0,2798000.0,4172000.0,2119000.0,3934000.0,1587000.0,2691000.0,2100000.0,6.016E7,2.984E8,
3458000.0,3461000.0,2802000.0,4172000.0,2121000.0,3942000.0,1571000.0,2699000.0,2216000.0,6.003E7,2.984E8,
3444000.0,3459000.0,2805000.0,4155000.0,2079000.0,3944000.0,2802000.0,1461000.0,2216000.0,6.03E7,2.984E8,
3479000.0,3458000.0,2809000.0,4132000.0,2079000.0,3944000.0,2817000.0,1506000.0,2262000.0,6.03E7,2.984E8,
3470000.0,3454000.0,2814000.0,4130000.0,2082000.0,3965000.0,2803000.0,1512000.0,2245000.0,6.03E7,2.984E8,
3462000.0,3458000.0,2818000.0,4120000.0,2076000.0,3970000.0,2822000.0,1517000.0,2202000.0,6.031E7,2.984E8,
3458000.0,3460000.0,2820000.0,4100000.0,2076000.0,3961000.0,2822000.0,1524000.0,2189000.0,6.031E7,2.984E8,
3503000.0,3465000.0,2825000.0,4094000.0,2076000.0,3973000.0,2832000.0,1513000.0,2342000.0,6.013E7,2.984E8,
3494000.0,3462000.0,2827000.0,4067000.0,2075000.0,3978000.0,2850000.0,1488000.0,2342000.0,6.013E7,2.984E8,
3526000.0,3459000.0,2831000.0,4054000.0,2054000.0,4011000.0,2825000.0,1517000.0,2400000.0,6.004E7,2.983E8,
3584000.0,3459000.0,2832000.0,4049000.0,2054000.0,4017000.0,2845000.0,1502000.0,2511000.0,6.018E7,2.983E8,
3539000.0,3461000.0,2828000.0,4075000.0,2043000.0,4020000.0,2927000.0,1455000.0,2468000.0,6.03E7,2.983E8,
3530000.0,3461000.0,2815000.0,4052000.0,2065000.0,4013000.0,2925000.0,1523000.0,2388000.0,6.03E7,2.983E8,
3551000.0,3461000.0,2820000.0,4040000.0,2079000.0,4000000.0,2917000.0,1523000.0,2494000.0,6.019E7,2.983E8,
3517000.0,3457000.0,2810000.0,4061000.0,2081000.0,3997000.0,2923000.0,1523000.0,2481000.0,6.019E7,2.983E8,
3515000.0,3452000.0,2799000.0,4041000.0,2074000.0,3979000.0,2927000.0,1514000.0,2475000.0,6.019E7,2.984E8,
3560000.0,3450000.0,2789000.0,4031000.0,2079000.0,3980000.0,2913000.0,1577000.0,2465000.0,6.014E7,2.984E8,
3584000.0,3449000.0,2792000.0,4027000.0,2086000.0,3952000.0,2924000.0,1611000.0,2429000.0,6.013E7,2.983E8,
3558000.0,3450000.0,2796000.0,4038000.0,2106000.0,3935000.0,2921000.0,1609000.0,2423000.0,6.013E7,2.984E8,
3548000.0,3440000.0,2800000.0,4023000.0,2113000.0,3925000.0,2937000.0,1676000.0,2321000.0,6.015E7,2.984E8,
3556000.0,3434000.0,2806000.0,4019000.0,2172000.0,3878000.0,2940000.0,1679000.0,2384000.0,6.007E7,2.983E8,
3553000.0,3436000.0,2806000.0,4016000.0,2204000.0,3852000.0,2949000.0,1700000.0,2348000.0,6.007E7,2.983E8,
3549000.0,3434000.0,2811000.0,4016000.0,2238000.0,3828000.0,2938000.0,1745000.0,2303000.0,6.007E7,2.983E8,
3541000.0,3434000.0,2814000.0,4016000.0,2271000.0,3807000.0,2933000.0,1789000.0,2253000.0,6.03E7,2.983E8,
3539000.0,3433000.0,2816000.0,4008000.0,2304000.0,3773000.0,2936000.0,1786000.0,2247000.0,6.03E7,2.984E8,
3497000.0,3430000.0,2817000.0,4032000.0,2328000.0,3759000.0,2936000.0,1775000.0,2224000.0,6.032E7,2.984E8,
3494000.0,3429000.0,2820000.0,4012000.0,2346000.0,3750000.0,2919000.0,1802000.0,2197000.0,6.032E7,2.984E8,
3519000.0,3426000.0,2824000.0,4006000.0,2352000.0,3761000.0,2948000.0,1782000.0,2210000.0,6.028E7,2.983E8,
3553000.0,3431000.0,2827000.0,4001000.0,2395000.0,3754000.0,2911000.0,1841000.0,2180000.0,6.03E7,2.983E8,
3539000.0,3441000.0,2828000.0,3980000.0,2418000.0,3760000.0,2876000.0,1839000.0,2180000.0,6.03E7,2.983E8,
3537000.0,3440000.0,2815000.0,3976000.0,2451000.0,3744000.0,2864000.0,1834000.0,2180000.0,6.03E7,2.983E8,
3531000.0,3443000.0,2817000.0,3952000.0,2493000.0,3708000.0,2858000.0,1973000.0,2041000.0,6.03E7,2.983E8,
3521000.0,3448000.0,2820000.0,3944000.0,2533000.0,3678000.0,2848000.0,2011000.0,1995000.0,6.03E7,2.983E8,
3503000.0,3438000.0,2820000.0,3970000.0,2551000.0,3678000.0,2830000.0,2067000.0,2005000.0,6.03E7,2.983E8,
3495000.0,3442000.0,2821000.0,3963000.0,2573000.0,3653000.0,2809000.0,2061000.0,2005000.0,6.03E7,2.983E8,
3489000.0,3445000.0,2824000.0,3949000.0,2579000.0,3685000.0,2792000.0,2104000.0,1942000.0,6.03E7,2.983E8,
3488000.0,3445000.0,2826000.0,3945000.0,2570000.0,3669000.0,2791000.0,2119000.0,1914000.0,6.03E7,2.984E8,
3474000.0,3442000.0,2830000.0,3936000.0,2593000.0,3637000.0,2785000.0,2157000.0,1863000.0,6.031E7,2.984E8,
3465000.0,3440000.0,2834000.0,3900000.0,2581000.0,3620000.0,2786000.0,2139000.0,1863000.0,6.031E7,2.984E8,
3520000.0,3443000.0,2836000.0,3869000.0,3554000.0,2651000.0,2774000.0,2208000.0,2079000.0,6.01E7,2.984E8,
3523000.0,3437000.0,2835000.0,3867000.0,3537000.0,2657000.0,2755000.0,2268000.0,2059000.0,6.006E7,2.984E8,
3486000.0,3436000.0,2840000.0,3890000.0,3530000.0,2660000.0,2745000.0,2280000.0,2039000.0,6.006E7,2.984E8,
3470000.0,3443000.0,2844000.0,3910000.0,3551000.0,2677000.0,2722000.0,2274000.0,2089000.0,6.024E7,2.984E8,
3461000.0,3449000.0,2847000.0,3900000.0,3553000.0,2662000.0,2723000.0,2338000.0,2017000.0,6.024E7,2.984E8,
3482000.0,3448000.0,2850000.0,3896000.0,3213000.0,2668000.0,2726000.0,2318000.0,2048000.0,6.021E7,2.988E8,
3478000.0,3448000.0,2821000.0,3896000.0,3135000.0,2665000.0,2709000.0,2367000.0,1993000.0,6.021E7,2.989E8,
3452000.0,3449000.0,2826000.0,3912000.0,3031000.0,2667000.0,2681000.0,2426000.0,1909000.0,6.023E7,2.99E8,
3490000.0,3438000.0,2808000.0,3907000.0,3014000.0,2671000.0,2645000.0,2441000.0,1954000.0,6.017E7,2.991E8,
3487000.0,3437000.0,2811000.0,3883000.0,2983000.0,2672000.0,2643000.0,2435000.0,1954000.0,6.017E7,2.991E8,
3515000.0,3438000.0,2790000.0,3862000.0,2973000.0,2656000.0,2641000.0,2448000.0,1951000.0,6.016E7,2.991E8,
3510000.0,3423000.0,2757000.0,3848000.0,2947000.0,2659000.0,2635000.0,2463000.0,1930000.0,6.03E7,2.992E8,
3545000.0,3423000.0,2761000.0,3840000.0,2937000.0,2644000.0,2629000.0,2509000.0,1918000.0,6.03E7,2.992E8,
3550000.0,3426000.0,2761000.0,3834000.0,2923000.0,2667000.0,2599000.0,2509000.0,2053000.0,6.03E7,2.992E8,
3540000.0,3425000.0,2763000.0,3825000.0,2898000.0,3974000.0,1300000.0,2541000.0,1998000.0,6.031E7,2.992E8,
3537000.0,3423000.0,2766000.0,3816000.0,2856000.0,3966000.0,1300000.0,2541000.0,1997000.0,6.03E7,2.993E8,
3532000.0,3426000.0,2753000.0,3811000.0,2837000.0,3976000.0,1279000.0,2541000.0,1997000.0,6.03E7,2.993E8,
3550000.0,3426000.0,2756000.0,3808000.0,2832000.0,3981000.0,1263000.0,2535000.0,2030000.0,6.027E7,2.993E8,
3519000.0,3437000.0,2757000.0,3817000.0,2809000.0,3964000.0,1282000.0,2538000.0,2004000.0,6.027E7,2.993E8,
3515000.0,3434000.0,2760000.0,3807000.0,2785000.0,3955000.0,1272000.0,2536000.0,1989000.0,6.03E7,2.994E8,
3499000.0,3438000.0,2751000.0,3813000.0,2793000.0,4082000.0,1142000.0,2545000.0,1975000.0,6.03E7,2.994E8,
3488000.0,3437000.0,2735000.0,3804000.0,2771000.0,4076000.0,1142000.0,2545000.0,1961000.0,6.031E7,2.995E8,
3481000.0,3436000.0,2741000.0,3817000.0,2762000.0,4055000.0,1140000.0,2557000.0,2009000.0,6.025E7,2.995E8,
3476000.0,3430000.0,2723000.0,3859000.0,2739000.0,4048000.0,1140000.0,2557000.0,2145000.0,6.016E7,2.995E8,
3460000.0,3429000.0,2716000.0,3846000.0,2725000.0,4045000.0,1128000.0,2591000.0,2111000.0,6.016E7,2.995E8,
3457000.0,3430000.0,2717000.0,3841000.0,2731000.0,4042000.0,1123000.0,2585000.0,2111000.0,6.016E7,2.995E8,
3452000.0,3427000.0,2720000.0,3822000.0,2704000.0,4027000.0,1127000.0,2624000.0,2066000.0,6.016E7,2.996E8,
3438000.0,3432000.0,2724000.0,3808000.0,2705000.0,4013000.0,1118000.0,2641000.0,2049000.0,6.03E7,2.996E8,
3428000.0,3435000.0,2729000.0,3809000.0,2699000.0,4001000.0,1132000.0,2696000.0,2020000.0,6.025E7,2.996E8,
3418000.0,3438000.0,2735000.0,3790000.0,2702000.0,3983000.0,1118000.0,2716000.0,2000000.0,6.03E7,2.996E8,
3411000.0,3441000.0,2736000.0,3779000.0,2695000.0,3969000.0,1115000.0,2783000.0,1932000.0,6.03E7,2.996E8,
3439000.0,3443000.0,2727000.0,3758000.0,2691000.0,3966000.0,1509000.0,2382000.0,2041000.0,6.03E7,2.996E8,
3588000.0,3447000.0,2710000.0,3754000.0,2707000.0,3903000.0,1497000.0,2414000.0,2215000.0,6.009E7,2.996E8,
3583000.0,3448000.0,2714000.0,3749000.0,5169000.0,1435000.0,1490000.0,2500000.0,2102000.0,6.012E7,2.996E8,
3629000.0,3451000.0,2717000.0,3735000.0,5178000.0,1431000.0,1484000.0,2554000.0,2140000.0,6.03E7,2.995E8,
3620000.0,3456000.0,2718000.0,3728000.0,5168000.0,1419000.0,1468000.0,2559000.0,2129000.0,6.03E7,2.996E8,
3612000.0,3460000.0,2721000.0,3713000.0,5166000.0,1414000.0,1476000.0,2614000.0,2066000.0,6.03E7,2.996E8,
3608000.0,3456000.0,2727000.0,3690000.0,5122000.0,1430000.0,1470000.0,2636000.0,2033000.0,6.03E7,2.996E8,
3616000.0,3458000.0,2720000.0,3692000.0,5113000.0,1419000.0,1470000.0,2636000.0,2053000.0,6.028E7,2.996E8,
3609000.0,3455000.0,2714000.0,3680000.0,5110000.0,1415000.0,1469000.0,2644000.0,2033000.0,6.028E7,2.996E8,
3636000.0,3460000.0,2716000.0,3744000.0,5148000.0,1230000.0,1848000.0,2270000.0,2143000.0,6.018E7,2.997E8,
3624000.0,3462000.0,2722000.0,3739000.0,5132000.0,1223000.0,1860000.0,2301000.0,2087000.0,6.03E7,2.997E8,
3620000.0,3461000.0,2724000.0,3724000.0,5078000.0,1207000.0,1860000.0,2319000.0,2062000.0,6.03E7,2.998E8,
3593000.0,3465000.0,2717000.0,3722000.0,5042000.0,1221000.0,1849000.0,2357000.0,2017000.0,6.03E7,2.998E8,
3579000.0,3464000.0,2721000.0,3724000.0,5011000.0,1295000.0,1763000.0,2408000.0,1967000.0,6.03E7,2.999E8,
3547000.0,3470000.0,2721000.0,3744000.0,4804000.0,1272000.0,1779000.0,2398000.0,1961000.0,6.03E7,3.001E8,
3549000.0,3469000.0,2724000.0,3746000.0,4738000.0,1282000.0,1789000.0,2421000.0,1957000.0,6.03E7,3.002E8,
3533000.0,3470000.0,2727000.0,3777000.0,4701000.0,1279000.0,1795000.0,2426000.0,2044000.0,6.02E7,3.002E8,
3526000.0,3472000.0,2731000.0,3777000.0,4646000.0,1289000.0,1794000.0,2418000.0,2034000.0,6.02E7,3.002E8,
3588000.0,3473000.0,2734000.0,3769000.0,4643000.0,1280000.0,1794000.0,2449000.0,2048000.0,6.016E7,3.002E8,
3604000.0,3475000.0,2716000.0,3765000.0,4606000.0,1284000.0,1794000.0,2455000.0,2112000.0,6.03E7,3.002E8,
3596000.0,3468000.0,2715000.0,3751000.0,4100000.0,1275000.0,1793000.0,2454000.0,2079000.0,6.03E7,3.008E8,
3625000.0,3458000.0,2721000.0,3739000.0,4038000.0,1269000.0,1796000.0,2457000.0,2129000.0,6.03E7,3.008E8,
3620000.0,3462000.0,2723000.0,3734000.0,4035000.0,1269000.0,1791000.0,2540000.0,2045000.0,6.03E7,3.008E8,
3660000.0,3463000.0,2728000.0,3734000.0,3960000.0,1264000.0,1797000.0,2534000.0,2129000.0,6.022E7,3.008E8,
3634000.0,3463000.0,2730000.0,3739000.0,3939000.0,1271000.0,1801000.0,2543000.0,2108000.0,6.022E7,3.009E8,
3627000.0,3462000.0,2734000.0,3734000.0,3884000.0,1266000.0,1812000.0,2532000.0,2108000.0,6.022E7,3.009E8,
3622000.0,3461000.0,2726000.0,3734000.0,3880000.0,1256000.0,1818000.0,2526000.0,2089000.0,6.024E7,3.009E8,
3585000.0,3459000.0,2732000.0,3758000.0,3831000.0,1245000.0,1818000.0,2546000.0,2070000.0,6.03E7,3.01E8,
3565000.0,3465000.0,2714000.0,3765000.0,3846000.0,1220000.0,1823000.0,2561000.0,2049000.0,6.03E7,3.01E8,
3558000.0,3462000.0,2718000.0,3742000.0,3756000.0,1205000.0,1827000.0,2609000.0,1996000.0,6.03E7,3.011E8,
3593000.0,3461000.0,2718000.0,3738000.0,3711000.0,1216000.0,1815000.0,2663000.0,2059000.0,6.018E7,3.011E8,
3585000.0,3457000.0,2723000.0,3715000.0,3613000.0,2134000.0,874400.0,2702000.0,2011000.0,6.03E7,3.013E8,
3576000.0,3450000.0,2728000.0,3711000.0,3593000.0,2129000.0,869500.0,2739000.0,1974000.0,6.03E7,3.013E8,
3580000.0,3453000.0,2730000.0,3710000.0,3570000.0,2124000.0,863300.0,2845000.0,1886000.0,6.028E7,3.013E8,
3580000.0,3458000.0,2735000.0,3683000.0,3479000.0,2119000.0,867800.0,2852000.0,1964000.0,6.03E7,3.014E8,
3563000.0,3452000.0,2742000.0,3693000.0,3415000.0,2108000.0,874400.0,2853000.0,1954000.0,6.03E7,3.015E8,
3541000.0,3446000.0,2748000.0,3738000.0,3373000.0,2116000.0,866000.0,2886000.0,1983000.0,6.024E7,3.015E8,
3534000.0,3440000.0,2753000.0,3720000.0,3345000.0,2116000.0,864900.0,2928000.0,1934000.0,6.024E7,3.015E8,
3604000.0,3439000.0,2757000.0,3730000.0,3373000.0,2107000.0,845600.0,2938000.0,2095000.0,6.007E7,3.014E8,
3603000.0,3440000.0,2759000.0,3731000.0,3278000.0,2121000.0,834500.0,2936000.0,2166000.0,6.03E7,3.015E8,
3616000.0,3440000.0,2762000.0,3724000.0,3271000.0,2094000.0,861800.0,2907000.0,2240000.0,6.023E7,3.015E8,
3646000.0,3435000.0,2767000.0,3710000.0,3226000.0,2097000.0,861900.0,2890000.0,2281000.0,6.018E7,3.015E8,
3595000.0,3440000.0,2752000.0,3770000.0,3173000.0,2097000.0,876100.0,2891000.0,2381000.0,6.007E7,3.016E8,
3558000.0,3438000.0,2755000.0,3805000.0,3188000.0,2100000.0,862500.0,2896000.0,2371000.0,6.007E7,3.016E8,
3555000.0,3435000.0,2756000.0,3795000.0,3187000.0,2093000.0,862300.0,2940000.0,2327000.0,6.007E7,3.016E8,
3550000.0,3432000.0,2760000.0,3795000.0,3157000.0,2099000.0,870400.0,2980000.0,2251000.0,6.03E7,3.016E8,
3567000.0,3435000.0,2761000.0,3787000.0,4433000.0,846400.0,846700.0,2998000.0,2363000.0,6.017E7,3.016E8,
3620000.0,3434000.0,2765000.0,3798000.0,4429000.0,855100.0,840200.0,3022000.0,2381000.0,6.012E7,3.015E8,
3588000.0,3440000.0,2768000.0,3798000.0,4447000.0,837100.0,846100.0,3058000.0,2338000.0,6.03E7,3.015E8,
3633000.0,3437000.0,2773000.0,3804000.0,4383000.0,842000.0,854500.0,3102000.0,2321000.0,6.03E7,3.015E8,
3614000.0,3435000.0,2762000.0,3803000.0,4383000.0,838300.0,856600.0,3158000.0,2258000.0,6.03E7,3.016E8,
3612000.0,3444000.0,2763000.0,3822000.0,4383000.0,838300.0,865200.0,3149000.0,2283000.0,6.027E7,3.015E8,
3600000.0,3436000.0,2763000.0,3810000.0,4041000.0,824000.0,858200.0,3194000.0,2217000.0,6.03E7,3.019E8,
3569000.0,3438000.0,2767000.0,3831000.0,3955000.0,781000.0,858200.0,3239000.0,2172000.0,6.03E7,3.021E8,
3525000.0,3438000.0,2770000.0,3844000.0,3826000.0,778000.0,862400.0,3229000.0,2171000.0,6.03E7,3.022E8,
3510000.0,3441000.0,2772000.0,3853000.0,3623000.0,776400.0,862100.0,3218000.0,2120000.0,6.035E7,3.024E8,
3467000.0,3438000.0,2765000.0,3884000.0,3537000.0,776300.0,862000.0,3218000.0,2120000.0,6.03E7,3.025E8,
3462000.0,3434000.0,2770000.0,3878000.0,3488000.0,773200.0,866800.0,3275000.0,2057000.0,6.03E7,3.026E8,
3424000.0,3431000.0,2773000.0,3896000.0,3451000.0,756600.0,866800.0,3275000.0,2057000.0,6.03E7,3.026E8,
3416000.0,3436000.0,2777000.0,3877000.0,3413000.0,750600.0,877600.0,3279000.0,2042000.0,6.03E7,3.027E8,
3378000.0,3439000.0,2779000.0,3890000.0,3398000.0,764600.0,887400.0,3318000.0,1979000.0,6.03E7,3.027E8,
3374000.0,3435000.0,2784000.0,3882000.0,3374000.0,764400.0,987600.0,3249000.0,1948000.0,6.03E7,3.027E8,
3399000.0,3438000.0,2787000.0,3879000.0,3367000.0,762900.0,981500.0,3249000.0,1972000.0,6.032E7,3.027E8,
3368000.0,3443000.0,2770000.0,3884000.0,3350000.0,756800.0,981500.0,3307000.0,1913000.0,6.03E7,3.027E8,
3321000.0,3448000.0,2776000.0,3921000.0,3307000.0,756800.0,986300.0,3353000.0,1863000.0,6.03E7,3.028E8,
3268000.0,3450000.0,2779000.0,3949000.0,3269000.0,760700.0,987300.0,3348000.0,1863000.0,6.03E7,3.028E8,
3336000.0,3451000.0,2783000.0,3946000.0,3251000.0,771400.0,989400.0,3333000.0,1964000.0,6.02E7,3.027E8,
3440000.0,3448000.0,2790000.0,3922000.0,3206000.0,771200.0,1004000.0,3329000.0,2091000.0,6.006E7,3.027E8,
3435000.0,3448000.0,2794000.0,3918000.0,3147000.0,779300.0,996200.0,3357000.0,2064000.0,6.03E7,3.027E8,
3433000.0,3445000.0,2795000.0,3918000.0,3159000.0,770400.0,992200.0,3370000.0,2035000.0,6.032E7,3.027E8,
3440000.0,3444000.0,2798000.0,3910000.0,3466000.0,457900.0,983500.0,3428000.0,2175000.0,6.01E7,3.027E8,
3426000.0,3447000.0,2801000.0,3918000.0,3494000.0,402200.0,973500.0,3455000.0,2149000.0,6.01E7,3.028E8,
3394000.0,3449000.0,2803000.0,3937000.0,3453000.0,409200.0,978500.0,3480000.0,2112000.0,6.01E7,3.028E8,
3382000.0,3450000.0,2769000.0,3943000.0,3458000.0,411200.0,994300.0,3553000.0,2016000.0,6.03E7,3.029E8,
3393000.0,3451000.0,2772000.0,3948000.0,3443000.0,421200.0,984200.0,3607000.0,2053000.0,6.021E7,3.028E8,
3392000.0,3446000.0,2775000.0,3941000.0,3385000.0,413100.0,996200.0,3624000.0,2024000.0,6.021E7,3.029E8,
3377000.0,3449000.0,2775000.0,3948000.0,3308000.0,829700.0,588300.0,3642000.0,1990000.0,6.021E7,3.03E8,
3370000.0,3452000.0,2761000.0,3923000.0,3238000.0,817800.0,605400.0,3633000.0,1979000.0,6.021E7,3.031E8,
3378000.0,3450000.0,2765000.0,3929000.0,3199000.0,816200.0,611200.0,3649000.0,1959000.0,6.029E7,3.031E8,
3422000.0,3455000.0,2768000.0,3892000.0,3169000.0,816200.0,617200.0,3732000.0,1928000.0,6.03E7,3.031E8,
3470000.0,3456000.0,2770000.0,3865000.0,3156000.0,816100.0,627900.0,3742000.0,1947000.0,6.03E7,3.03E8,
3466000.0,3456000.0,2762000.0,3865000.0,3085000.0,820600.0,655700.0,3775000.0,1881000.0,6.03E7,3.031E8,
3371000.0,3455000.0,2766000.0,3918000.0,3078000.0,811300.0,665900.0,3798000.0,1843000.0,6.03E7,3.031E8,
3319000.0,3456000.0,2756000.0,3945000.0,3065000.0,811300.0,671900.0,3798000.0,1837000.0,6.03E7,3.032E8,
3312000.0,3459000.0,2759000.0,3936000.0,3036000.0,826200.0,673100.0,3796000.0,1788000.0,6.034E7,3.032E8,
3275000.0,3454000.0,2762000.0,3960000.0,3018000.0,829000.0,672900.0,3788000.0,1775000.0,6.035E7,3.032E8,
3252000.0,3456000.0,2764000.0,3974000.0,3009000.0,836400.0,674500.0,3826000.0,1719000.0,6.03E7,3.032E8,
3219000.0,3457000.0,2766000.0,3987000.0,2991000.0,848100.0,1116000.0,3383000.0,1705000.0,6.03E7,3.033E8,
3246000.0,3456000.0,2771000.0,3987000.0,2962000.0,857800.0,1127000.0,3369000.0,1749000.0,6.025E7,3.033E8,
3218000.0,3454000.0,2773000.0,3967000.0,2913000.0,888700.0,1095000.0,3379000.0,1739000.0,6.025E7,3.033E8,
3235000.0,3457000.0,2776000.0,3963000.0,3264000.0,564900.0,1069000.0,3396000.0,1766000.0,6.021E7,3.033E8,
3289000.0,3456000.0,2780000.0,3959000.0,3231000.0,568100.0,1065000.0,3423000.0,2002000.0,6.03E7,3.033E8,
3282000.0,3456000.0,2783000.0,3943000.0,3214000.0,568100.0,1074000.0,3426000.0,1991000.0,6.03E7,3.033E8,
3278000.0,3458000.0,2785000.0,3933000.0,3214000.0,568000.0,1084000.0,3420000.0,1985000.0,6.03E7,3.033E8,
3265000.0,3460000.0,2789000.0,3941000.0,3184000.0,571900.0,1087000.0,3434000.0,1965000.0,6.03E7,3.033E8,
3260000.0,3456000.0,2793000.0,3936000.0,3130000.0,575800.0,1083000.0,3440000.0,1959000.0,6.03E7,3.034E8,
3255000.0,3455000.0,2789000.0,3926000.0,3080000.0,574300.0,1083000.0,3453000.0,1946000.0,6.03E7,3.034E8,
3249000.0,3454000.0,2793000.0,3914000.0,3048000.0,574200.0,1083000.0,3464000.0,1935000.0,6.03E7,3.035E8,
3247000.0,3450000.0,2797000.0,3907000.0,3026000.0,577400.0,1078000.0,3485000.0,1914000.0,6.03E7,3.035E8,
3242000.0,3450000.0,2801000.0,3903000.0,3006000.0,596300.0,1059000.0,3491000.0,1908000.0,6.03E7,3.035E8,
3233000.0,3446000.0,2804000.0,3873000.0,2953000.0,601100.0,1054000.0,3502000.0,1897000.0,6.03E7,3.036E8,
3290000.0,3447000.0,2808000.0,3863000.0,2908000.0,601100.0,1054000.0,3508000.0,2042000.0,6.015E7,3.035E8,
3265000.0,3452000.0,2812000.0,3869000.0,2839000.0,610900.0,1060000.0,3506000.0,2026000.0,6.015E7,3.036E8,
3268000.0,3454000.0,2815000.0,3860000.0,2757000.0,603300.0,1068000.0,3526000.0,2155000.0,5.999E7,3.037E8,
3213000.0,3452000.0,2820000.0,3907000.0,2717000.0,607200.0,1076000.0,3513000.0,2155000.0,5.999E7,3.037E8,
3194000.0,3450000.0,2822000.0,3900000.0,2691000.0,607200.0,1085000.0,3546000.0,2114000.0,5.999E7,3.037E8,
3186000.0,3438000.0,2828000.0,3899000.0,2654000.0,607200.0,1085000.0,3555000.0,2105000.0,6.03E7,3.038E8,
3184000.0,3424000.0,2830000.0,3891000.0,2592000.0,611100.0,1084000.0,3559000.0,2084000.0,6.03E7,3.039E8,
