RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5473000.0,4396000.0,4448000.0,8206000.0,2741000.0,2461000.0,2920000.0,3840000.0,2862000.0,6.001E7,6.001E7,
5465000.0,4401000.0,4455000.0,8210000.0,2730000.0,2474000.0,2932000.0,3842000.0,2941000.0,6.001E7,6.0E7,
5401000.0,4407000.0,4459000.0,8235000.0,2720000.0,2488000.0,2907000.0,3848000.0,2928000.0,6.001E7,6.005E7,
5390000.0,4406000.0,4465000.0,8235000.0,2730000.0,2488000.0,2914000.0,3855000.0,2903000.0,6.001E7,6.005E7,
5283000.0,4361000.0,4460000.0,8219000.0,2693000.0,2485000.0,2920000.0,3852000.0,2854000.0,6.001E7,6.025E7,
5258000.0,4352000.0,4472000.0,8236000.0,2658000.0,2491000.0,2926000.0,3840000.0,2841000.0,6.001E7,6.029E7,
5510000.0,4337000.0,4475000.0,8247000.0,2632000.0,2494000.0,2929000.0,3840000.0,2942000.0,6.001E7,6.003E7,
5457000.0,4344000.0,4463000.0,8236000.0,2622000.0,2492000.0,2935000.0,3918000.0,2851000.0,6.001E7,6.009E7,
5448000.0,4333000.0,4465000.0,8230000.0,2605000.0,2503000.0,2951000.0,3889000.0,2851000.0,6.001E7,6.011E7,
5439000.0,4322000.0,4480000.0,8215000.0,2611000.0,2558000.0,2896000.0,3892000.0,2834000.0,6.001E7,6.012E7,
5404000.0,4317000.0,4483000.0,8232000.0,2594000.0,2557000.0,3358000.0,3490000.0,2757000.0,6.001E7,6.013E7,
5350000.0,4306000.0,4485000.0,8230000.0,2606000.0,2580000.0,3369000.0,3553000.0,2648000.0,6.001E7,6.018E7,
5509000.0,4305000.0,4492000.0,8238000.0,2618000.0,2574000.0,3387000.0,3529000.0,2758000.0,6.001E7,5.997E7,
5455000.0,4300000.0,4486000.0,8264000.0,2622000.0,2563000.0,3390000.0,3558000.0,2866000.0,6.001E7,6.0E7,
5443000.0,4289000.0,4491000.0,8263000.0,2614000.0,2552000.0,3393000.0,3544000.0,2955000.0,6.001E7,6.0E7,
5387000.0,4279000.0,4493000.0,8284000.0,3146000.0,2026000.0,3382000.0,3556000.0,3052000.0,6.001E7,6.004E7,
5381000.0,4279000.0,4484000.0,8269000.0,3138000.0,2057000.0,3357000.0,3556000.0,3045000.0,6.001E7,6.006E7,
5342000.0,4295000.0,4487000.0,8255000.0,3152000.0,2043000.0,3361000.0,3597000.0,2993000.0,6.001E7,6.008E7,
5283000.0,4285000.0,4495000.0,8246000.0,3144000.0,2061000.0,3361000.0,3625000.0,2927000.0,6.001E7,6.013E7,
5273000.0,4285000.0,4498000.0,8238000.0,3138000.0,2716000.0,2730000.0,3601000.0,2927000.0,6.001E7,6.014E7,
5438000.0,4287000.0,4502000.0,8237000.0,3095000.0,2704000.0,2742000.0,3589000.0,3040000.0,6.001E7,6.001E7,
5400000.0,4280000.0,4511000.0,8212000.0,3068000.0,2743000.0,2718000.0,3565000.0,3006000.0,6.001E7,6.007E7,
5316000.0,4273000.0,4515000.0,8195000.0,3036000.0,2727000.0,2728000.0,3571000.0,2961000.0,6.001E7,6.019E7,
5468000.0,4271000.0,4524000.0,8220000.0,3054000.0,2730000.0,2734000.0,3543000.0,3092000.0,6.001E7,5.999E7,
5435000.0,4271000.0,4528000.0,8219000.0,3067000.0,2715000.0,2725000.0,3553000.0,3082000.0,6.001E7,6.0E7,
5415000.0,4288000.0,4531000.0,8144000.0,3001000.0,2707000.0,2737000.0,3551000.0,3072000.0,6.001E7,6.008E7,
5384000.0,4284000.0,4537000.0,8112000.0,2988000.0,2683000.0,2743000.0,3556000.0,3061000.0,6.001E7,6.013E7,
5348000.0,4293000.0,4543000.0,8122000.0,2971000.0,2671000.0,2737000.0,3556000.0,3061000.0,6.001E7,6.016E7,
5468000.0,4306000.0,4548000.0,8113000.0,2987000.0,2667000.0,2737000.0,3574000.0,3084000.0,6.001E7,6.0E7,
5464000.0,4317000.0,4552000.0,8081000.0,2969000.0,2685000.0,2716000.0,3570000.0,3283000.0,6.001E7,5.998E7,
5435000.0,4320000.0,4542000.0,8065000.0,2975000.0,2676000.0,2920000.0,3406000.0,3249000.0,6.001E7,6.0E7,
5376000.0,4322000.0,4549000.0,8063000.0,2975000.0,2688000.0,2907000.0,3432000.0,3182000.0,6.001E7,6.002E7,
5329000.0,4312000.0,4554000.0,8072000.0,2971000.0,2698000.0,2907000.0,3433000.0,3139000.0,6.002E7,6.005E7,
5277000.0,4312000.0,4558000.0,8068000.0,3476000.0,2150000.0,2921000.0,3488000.0,3053000.0,6.001E7,6.014E7,
5248000.0,4311000.0,4562000.0,8048000.0,3467000.0,2160000.0,2916000.0,3525000.0,2987000.0,6.001E7,6.018E7,
5417000.0,4283000.0,4549000.0,8041000.0,3458000.0,2145000.0,2928000.0,3625000.0,2914000.0,6.001E7,6.005E7,
5422000.0,4275000.0,4552000.0,8044000.0,3474000.0,2140000.0,2907000.0,3634000.0,2891000.0,6.001E7,6.004E7,
5393000.0,4288000.0,4557000.0,8025000.0,3419000.0,2140000.0,3151000.0,3393000.0,2881000.0,6.001E7,6.01E7,
5363000.0,4286000.0,4562000.0,8015000.0,3414000.0,2137000.0,3466000.0,3109000.0,2831000.0,6.001E7,6.012E7,
5355000.0,4275000.0,4568000.0,7953000.0,3411000.0,2142000.0,3446000.0,3140000.0,2775000.0,6.001E7,6.015E7,
5310000.0,4274000.0,4570000.0,7934000.0,2789000.0,2093000.0,3447000.0,3134000.0,2726000.0,6.001E7,6.085E7,
5291000.0,4267000.0,4577000.0,7948000.0,2812000.0,2070000.0,3447000.0,3146000.0,2714000.0,6.001E7,6.085E7,
6161000.0,4262000.0,4579000.0,7927000.0,2787000.0,2053000.0,3447000.0,3152000.0,2857000.0,6.001E7,6.001E7,
6109000.0,4264000.0,4581000.0,7896000.0,2787000.0,2053000.0,3447000.0,3152000.0,2832000.0,6.001E7,6.003E7,
6133000.0,4259000.0,4588000.0,7922000.0,2777000.0,2048000.0,3453000.0,3146000.0,2956000.0,6.001E7,5.996E7,
6121000.0,4255000.0,4592000.0,7916000.0,2766000.0,2053000.0,3447000.0,3208000.0,2893000.0,6.001E7,5.997E7,
6036000.0,4262000.0,4599000.0,7943000.0,2772000.0,2052000.0,3442000.0,3208000.0,2893000.0,6.001E7,6.0E7,
6026000.0,4261000.0,4591000.0,7938000.0,2772000.0,2052000.0,3452000.0,3291000.0,2801000.0,6.001E7,6.001E7,
6060000.0,4259000.0,4596000.0,7931000.0,2766000.0,2049000.0,3445000.0,3348000.0,2776000.0,6.001E7,5.998E7,
6001000.0,4250000.0,4599000.0,7951000.0,2734000.0,2054000.0,3439000.0,3371000.0,2753000.0,6.001E7,6.004E7,
6004000.0,4271000.0,4603000.0,7943000.0,2733000.0,2048000.0,3454000.0,3369000.0,2846000.0,6.001E7,6.0E7,
5971000.0,4274000.0,4609000.0,7952000.0,2727000.0,2107000.0,3407000.0,3355000.0,2823000.0,6.001E7,6.001E7,
5951000.0,4268000.0,4614000.0,7949000.0,2718000.0,2101000.0,3419000.0,3343000.0,2823000.0,6.001E7,6.003E7,
5972000.0,4273000.0,4620000.0,7943000.0,2706000.0,2101000.0,3419000.0,3343000.0,2905000.0,6.001E7,6.001E7,
5953000.0,4273000.0,4607000.0,7942000.0,2710000.0,2100000.0,3403000.0,3343000.0,2905000.0,6.001E7,6.003E7,
5909000.0,4269000.0,4613000.0,7947000.0,2710000.0,2106000.0,3402000.0,3338000.0,2905000.0,6.001E7,6.006E7,
5855000.0,4280000.0,4613000.0,7960000.0,2716000.0,2111000.0,3416000.0,3322000.0,2895000.0,6.001E7,6.006E7,
5905000.0,4257000.0,4614000.0,7952000.0,2703000.0,2111000.0,3422000.0,3343000.0,2922000.0,6.001E7,6.004E7,
5882000.0,4252000.0,4620000.0,7930000.0,2709000.0,2105000.0,3440000.0,3348000.0,2887000.0,6.001E7,6.006E7,
5870000.0,4246000.0,4621000.0,7908000.0,2709000.0,2105000.0,4373000.0,2450000.0,2824000.0,6.001E7,6.006E7,
5823000.0,4264000.0,4621000.0,7894000.0,2692000.0,2119000.0,4386000.0,2465000.0,2763000.0,6.001E7,6.009E7,
5784000.0,4270000.0,4626000.0,7889000.0,2699000.0,2507000.0,3990000.0,2479000.0,2743000.0,6.001E7,6.012E7,
5891000.0,4279000.0,4634000.0,7890000.0,2699000.0,2495000.0,3990000.0,2510000.0,2822000.0,6.001E7,5.998E7,
5859000.0,4285000.0,4639000.0,7889000.0,2723000.0,4351000.0,2127000.0,2595000.0,2719000.0,6.001E7,5.999E7,
5854000.0,4276000.0,4639000.0,7889000.0,2701000.0,4360000.0,2128000.0,2611000.0,2792000.0,6.001E7,6.002E7,
5809000.0,4279000.0,4644000.0,7873000.0,2719000.0,4369000.0,2112000.0,2620000.0,2745000.0,6.001E7,6.004E7,
5851000.0,4269000.0,4655000.0,7841000.0,2730000.0,4373000.0,2098000.0,2652000.0,2880000.0,5.998E7,6.0E7,
5833000.0,4255000.0,4647000.0,7843000.0,2736000.0,4391000.0,2080000.0,2669000.0,2845000.0,6.001E7,6.001E7,
5829000.0,4272000.0,4638000.0,7849000.0,2749000.0,4375000.0,2084000.0,2662000.0,2857000.0,6.001E7,6.002E7,
5806000.0,4280000.0,4644000.0,7843000.0,2742000.0,4401000.0,2063000.0,2710000.0,2784000.0,6.001E7,6.003E7,
5794000.0,4281000.0,4646000.0,7846000.0,2728000.0,4408000.0,2079000.0,2712000.0,2728000.0,6.001E7,6.005E7,
5837000.0,4272000.0,4651000.0,7877000.0,3037000.0,4097000.0,2460000.0,2357000.0,2735000.0,6.001E7,5.998E7,
5821000.0,4271000.0,4655000.0,7862000.0,3041000.0,4110000.0,2433000.0,2365000.0,2684000.0,6.001E7,6.001E7,
5800000.0,4262000.0,4649000.0,7826000.0,3055000.0,4116000.0,2403000.0,2376000.0,2672000.0,6.001E7,6.005E7,
5811000.0,4272000.0,4655000.0,7811000.0,3061000.0,4130000.0,2390000.0,2380000.0,2741000.0,6.001E7,6.0E7,
5759000.0,4264000.0,4658000.0,7800000.0,3038000.0,4134000.0,2378000.0,2428000.0,2681000.0,6.001E7,6.008E7,
5706000.0,4255000.0,4662000.0,7783000.0,3001000.0,4144000.0,2374000.0,2412000.0,2667000.0,6.001E7,6.016E7,
5672000.0,4253000.0,4663000.0,7797000.0,3013000.0,4168000.0,2338000.0,2412000.0,2652000.0,6.001E7,6.017E7,
5866000.0,4269000.0,4667000.0,7811000.0,3006000.0,4168000.0,2332000.0,2420000.0,2738000.0,6.001E7,5.997E7,
5842000.0,4259000.0,4682000.0,7798000.0,3259000.0,3888000.0,2330000.0,2420000.0,2738000.0,6.001E7,6.0E7,
5787000.0,4263000.0,4688000.0,7815000.0,3279000.0,3882000.0,2330000.0,2418000.0,2693000.0,6.001E7,6.001E7,
5785000.0,4275000.0,4692000.0,7825000.0,3290000.0,3882000.0,2320000.0,2429000.0,2819000.0,6.001E7,5.999E7,
5700000.0,4271000.0,4695000.0,7845000.0,3292000.0,3871000.0,2316000.0,2451000.0,2832000.0,6.001E7,6.006E7,
5623000.0,4280000.0,4699000.0,7880000.0,3282000.0,3871000.0,2326000.0,2450000.0,2817000.0,6.001E7,6.008E7,
5726000.0,4276000.0,4704000.0,7887000.0,3267000.0,3881000.0,2315000.0,2455000.0,2879000.0,6.001E7,5.997E7,
5659000.0,4269000.0,4710000.0,7926000.0,3238000.0,3880000.0,2319000.0,2446000.0,2879000.0,6.001E7,6.002E7,
5553000.0,4258000.0,4717000.0,8012000.0,3243000.0,3894000.0,2318000.0,2457000.0,2849000.0,6.001E7,6.003E7,
5534000.0,4262000.0,4720000.0,8012000.0,3237000.0,4776000.0,1439000.0,2451000.0,2843000.0,6.001E7,6.006E7,
5468000.0,4246000.0,4719000.0,8006000.0,3238000.0,4781000.0,1444000.0,2501000.0,2762000.0,6.001E7,6.015E7,
5427000.0,4236000.0,4726000.0,8002000.0,3238000.0,4795000.0,1422000.0,2513000.0,2750000.0,6.001E7,6.017E7,
5418000.0,4238000.0,4730000.0,8006000.0,3247000.0,4778000.0,1434000.0,2540000.0,2712000.0,6.001E7,6.018E7,
5588000.0,4234000.0,4732000.0,8023000.0,3226000.0,4777000.0,1422000.0,2601000.0,2704000.0,6.001E7,6.001E7,
5532000.0,4257000.0,4736000.0,8027000.0,3223000.0,4771000.0,1424000.0,2632000.0,2665000.0,6.001E7,6.002E7,
5504000.0,4261000.0,4740000.0,8019000.0,3647000.0,4340000.0,1438000.0,2617000.0,2665000.0,6.001E7,6.004E7,
5558000.0,4260000.0,4744000.0,8022000.0,3640000.0,4340000.0,1442000.0,2649000.0,2876000.0,6.001E7,5.999E7,
5492000.0,4264000.0,4750000.0,8057000.0,3649000.0,4343000.0,1439000.0,2640000.0,2882000.0,6.001E7,5.999E7,
5454000.0,4263000.0,4750000.0,8068000.0,3616000.0,4338000.0,1433000.0,2734000.0,2775000.0,6.001E7,6.005E7,
5408000.0,4277000.0,4742000.0,8066000.0,3601000.0,4349000.0,1405000.0,2734000.0,2762000.0,6.001E7,6.011E7,
5546000.0,4272000.0,4747000.0,8058000.0,3791000.0,4150000.0,1399000.0,2751000.0,2835000.0,6.001E7,5.998E7,
5517000.0,4287000.0,4748000.0,8062000.0,3807000.0,4127000.0,1408000.0,2743000.0,2875000.0,6.001E7,5.999E7,
5490000.0,4291000.0,4750000.0,8065000.0,3811000.0,4116000.0,1414000.0,2730000.0,2855000.0,6.001E7,6.001E7,
5481000.0,4286000.0,4751000.0,8065000.0,3753000.0,4115000.0,1415000.0,2721000.0,2855000.0,6.001E7,6.008E7,
5575000.0,4292000.0,4752000.0,8064000.0,3631000.0,4115000.0,1403000.0,2733000.0,2977000.0,6.001E7,6.007E7,
5647000.0,4297000.0,4746000.0,8020000.0,3621000.0,4115000.0,1391000.0,2748000.0,3115000.0,6.001E7,6.0E7,
5592000.0,4297000.0,4752000.0,8044000.0,3450000.0,4105000.0,1384000.0,2748000.0,3234000.0,6.001E7,6.019E7,
5774000.0,4301000.0,4754000.0,8027000.0,3382000.0,4102000.0,1378000.0,2788000.0,3217000.0,6.001E7,6.006E7,
5724000.0,4302000.0,4750000.0,8021000.0,3340000.0,4096000.0,1378000.0,2813000.0,3185000.0,6.001E7,6.014E7,
5715000.0,4297000.0,4754000.0,8016000.0,3295000.0,4091000.0,1384000.0,2833000.0,3142000.0,6.001E7,6.021E7,
5952000.0,4290000.0,4762000.0,8011000.0,3264000.0,4091000.0,1380000.0,2825000.0,3203000.0,6.001E7,6.0E7,
5899000.0,4291000.0,4767000.0,8034000.0,3281000.0,4074000.0,1380000.0,2825000.0,3203000.0,6.001E7,6.001E7,
5824000.0,4290000.0,4756000.0,8079000.0,3278000.0,4116000.0,1320000.0,2866000.0,3162000.0,6.001E7,6.006E7,
5738000.0,4304000.0,4759000.0,8128000.0,3250000.0,4092000.0,1321000.0,2858000.0,3130000.0,6.001E7,6.012E7,
5696000.0,4308000.0,4746000.0,8143000.0,3264000.0,4078000.0,1301000.0,2847000.0,3127000.0,6.001E7,6.018E7,
5638000.0,4314000.0,4748000.0,8183000.0,3233000.0,4075000.0,1299000.0,2833000.0,3105000.0,6.001E7,6.023E7,
5589000.0,4326000.0,4751000.0,8195000.0,3156000.0,4042000.0,1293000.0,2846000.0,3026000.0,6.001E7,6.037E7,
5562000.0,4321000.0,4754000.0,8200000.0,3843000.0,3210000.0,1293000.0,2855000.0,3017000.0,6.001E7,6.051E7,
6151000.0,4322000.0,4755000.0,8204000.0,3762000.0,3189000.0,1363000.0,2808000.0,3049000.0,6.001E7,6.003E7,
6093000.0,4337000.0,4772000.0,8221000.0,3739000.0,3180000.0,1362000.0,2835000.0,3017000.0,6.001E7,6.007E7,
6161000.0,4330000.0,4777000.0,8244000.0,3724000.0,3173000.0,1363000.0,2868000.0,2996000.0,6.001E7,6.0E7,
6134000.0,4328000.0,4778000.0,8234000.0,3708000.0,3150000.0,1365000.0,2920000.0,2935000.0,6.001E7,6.006E7,
6110000.0,4331000.0,4786000.0,8232000.0,3724000.0,3102000.0,1363000.0,2998000.0,2841000.0,6.001E7,6.01E7,
6185000.0,4348000.0,4789000.0,8223000.0,3701000.0,3094000.0,1351000.0,3069000.0,2861000.0,6.001E7,6.003E7,
6128000.0,4353000.0,4792000.0,8220000.0,3484000.0,3072000.0,1359000.0,3055000.0,2861000.0,6.001E7,6.032E7,
6472000.0,4348000.0,4793000.0,8214000.0,3511000.0,3048000.0,1356000.0,3090000.0,3066000.0,6.001E7,5.998E7,
6421000.0,4350000.0,4795000.0,8233000.0,3523000.0,3028000.0,1348000.0,3103000.0,3032000.0,6.001E7,6.002E7,
6402000.0,4359000.0,4799000.0,8251000.0,3519000.0,3003000.0,1340000.0,3098000.0,3049000.0,6.001E7,6.004E7,
6401000.0,4346000.0,4801000.0,8285000.0,3512000.0,2998000.0,1336000.0,3097000.0,3150000.0,6.001E7,6.002E7,
6359000.0,4359000.0,4801000.0,8282000.0,3490000.0,3020000.0,1308000.0,3105000.0,3137000.0,6.001E7,6.008E7,
6316000.0,4349000.0,4804000.0,8266000.0,3484000.0,3022000.0,1306000.0,3115000.0,3089000.0,6.001E7,6.012E7,
6266000.0,4360000.0,4808000.0,8269000.0,3473000.0,3014000.0,1317000.0,3117000.0,3062000.0,6.001E7,6.016E7,
6218000.0,4364000.0,4794000.0,8270000.0,3456000.0,2962000.0,1313000.0,3138000.0,3036000.0,6.001E7,6.027E7,
6413000.0,4360000.0,4798000.0,8280000.0,3468000.0,2942000.0,1331000.0,3131000.0,3032000.0,6.001E7,6.005E7,
6387000.0,4379000.0,4800000.0,8264000.0,4307000.0,2075000.0,1343000.0,3119000.0,3032000.0,6.001E7,6.008E7,
6548000.0,4367000.0,4777000.0,8233000.0,4300000.0,2058000.0,1345000.0,3136000.0,3034000.0,6.001E7,5.996E7,
6496000.0,4371000.0,4785000.0,8221000.0,4310000.0,2041000.0,1357000.0,3171000.0,2981000.0,6.001E7,5.999E7,
6442000.0,4362000.0,4788000.0,8251000.0,4295000.0,2045000.0,1361000.0,3199000.0,2885000.0,6.001E7,6.002E7,
6398000.0,4379000.0,4787000.0,8258000.0,3780000.0,2044000.0,1360000.0,3256000.0,2793000.0,6.001E7,6.056E7,
6366000.0,4360000.0,4792000.0,8252000.0,3680000.0,2075000.0,1335000.0,3270000.0,2774000.0,6.001E7,6.069E7,
6299000.0,4352000.0,4799000.0,8256000.0,3587000.0,2068000.0,1346000.0,3275000.0,2738000.0,6.001E7,6.083E7,
7242000.0,4342000.0,4801000.0,8281000.0,3470000.0,2066000.0,1342000.0,3304000.0,2733000.0,6.001E7,5.997E7,
7218000.0,4334000.0,4805000.0,8266000.0,3239000.0,2058000.0,1348000.0,3299000.0,2713000.0,6.001E7,6.025E7,
7510000.0,4328000.0,4808000.0,8274000.0,3188000.0,2046000.0,1352000.0,3313000.0,2777000.0,6.001E7,6.001E7,
7686000.0,4288000.0,4808000.0,8256000.0,3091000.0,2028000.0,1357000.0,3302000.0,2913000.0,6.001E7,5.998E7,
7679000.0,4291000.0,4808000.0,8247000.0,3066000.0,2016000.0,1366000.0,3281000.0,2999000.0,6.001E7,6.002E7,
7638000.0,4303000.0,4809000.0,8229000.0,2981000.0,2020000.0,1352000.0,3304000.0,2949000.0,6.001E7,6.014E7,
7614000.0,4293000.0,4818000.0,8239000.0,2935000.0,2020000.0,1340000.0,3304000.0,2931000.0,6.001E7,6.02E7,
7566000.0,4298000.0,4800000.0,8237000.0,2887000.0,2039000.0,1315000.0,3298000.0,2931000.0,6.001E7,6.031E7,
7858000.0,4307000.0,4806000.0,8270000.0,2865000.0,2031000.0,1311000.0,3307000.0,2972000.0,6.001E7,5.999E7,
7805000.0,4305000.0,4812000.0,8272000.0,2815000.0,2018000.0,1312000.0,3297000.0,2957000.0,6.001E7,6.009E7,
7774000.0,4306000.0,4814000.0,8245000.0,2827000.0,2012000.0,1306000.0,3297000.0,2957000.0,6.001E7,6.01E7,
7745000.0,4306000.0,4828000.0,8249000.0,2785000.0,2012000.0,1300000.0,3329000.0,2911000.0,6.001E7,6.015E7,
7655000.0,4305000.0,4834000.0,8276000.0,2784000.0,2005000.0,1287000.0,3335000.0,2905000.0,6.001E7,6.022E7,
7835000.0,4329000.0,4834000.0,8259000.0,2808000.0,1984000.0,1291000.0,3343000.0,2961000.0,6.001E7,6.0E7,
7805000.0,4344000.0,4838000.0,8234000.0,2795000.0,1950000.0,1289000.0,3353000.0,2940000.0,6.001E7,6.005E7,
7882000.0,4330000.0,4847000.0,8197000.0,2766000.0,1950000.0,1289000.0,3364000.0,3054000.0,6.001E7,6.0E7,
7818000.0,4341000.0,4851000.0,8194000.0,2771000.0,1931000.0,1296000.0,3375000.0,3191000.0,6.001E7,6.004E7,
7785000.0,4336000.0,4854000.0,8193000.0,2754000.0,1931000.0,1296000.0,3363000.0,3169000.0,6.001E7,6.007E7,
7707000.0,4316000.0,4861000.0,8222000.0,2725000.0,1931000.0,1302000.0,3372000.0,3129000.0,6.001E7,6.015E7,
7912000.0,4307000.0,4861000.0,8206000.0,2675000.0,1928000.0,1302000.0,3400000.0,3200000.0,6.001E7,5.998E7,
7901000.0,4297000.0,4868000.0,8196000.0,2617000.0,1925000.0,1318000.0,3433000.0,3152000.0,6.001E7,6.004E7,
7887000.0,4298000.0,4871000.0,8192000.0,2622000.0,1932000.0,1322000.0,3429000.0,3139000.0,6.001E7,6.004E7,
7794000.0,4311000.0,4873000.0,8169000.0,2628000.0,1925000.0,1322000.0,3480000.0,3067000.0,6.001E7,6.012E7,
7930000.0,4311000.0,4859000.0,8157000.0,2626000.0,1905000.0,1328000.0,3474000.0,3093000.0,6.001E7,6.0E7,
7880000.0,4306000.0,4860000.0,8142000.0,2624000.0,1893000.0,1334000.0,3521000.0,3070000.0,6.001E7,6.005E7,
7867000.0,4274000.0,4851000.0,8175000.0,2581000.0,1870000.0,1349000.0,3508000.0,3100000.0,6.001E7,6.012E7,
7846000.0,4268000.0,4856000.0,8162000.0,2622000.0,1839000.0,1643000.0,3240000.0,3063000.0,6.001E7,6.012E7,
7772000.0,4259000.0,4860000.0,8106000.0,2629000.0,1825000.0,1648000.0,3239000.0,3038000.0,6.001E7,6.021E7,
7765000.0,4255000.0,4854000.0,8091000.0,2590000.0,1819000.0,1654000.0,3237000.0,3028000.0,6.001E7,6.028E7,
7607000.0,4267000.0,4856000.0,8150000.0,2602000.0,1792000.0,1663000.0,3216000.0,3028000.0,6.001E7,6.037E7,
7567000.0,4279000.0,4860000.0,8146000.0,2608000.0,1790000.0,1659000.0,3237000.0,2995000.0,6.001E7,6.037E7,
7946000.0,4283000.0,4865000.0,8159000.0,2584000.0,1782000.0,1693000.0,3223000.0,3094000.0,6.001E7,6.0E7,
7883000.0,4288000.0,4873000.0,8131000.0,2560000.0,1779000.0,1711000.0,3205000.0,3093000.0,6.001E7,6.007E7,
7818000.0,4290000.0,4878000.0,8158000.0,2547000.0,1776000.0,2210000.0,2748000.0,3048000.0,6.001E7,6.01E7,
7859000.0,4292000.0,4860000.0,8225000.0,2554000.0,1784000.0,2188000.0,2742000.0,3106000.0,6.001E7,5.999E7,
7911000.0,4302000.0,4865000.0,8224000.0,2517000.0,1985000.0,2005000.0,2718000.0,3115000.0,6.001E7,5.996E7,
7867000.0,4293000.0,4871000.0,8233000.0,2510000.0,1985000.0,2019000.0,2698000.0,3100000.0,6.001E7,6.0E7,
7863000.0,4306000.0,4875000.0,8220000.0,2510000.0,2313000.0,1691000.0,2711000.0,3249000.0,6.001E7,5.997E7,
7798000.0,4304000.0,4865000.0,8218000.0,2504000.0,2311000.0,1679000.0,2717000.0,3230000.0,6.001E7,6.002E7,
7758000.0,4305000.0,4854000.0,8213000.0,2502000.0,2299000.0,1691000.0,2721000.0,3201000.0,6.001E7,6.006E7,
7696000.0,4317000.0,4857000.0,8221000.0,2520000.0,2281000.0,1691000.0,2742000.0,3181000.0,6.001E7,6.008E7,
7641000.0,4313000.0,4865000.0,8231000.0,2529000.0,2258000.0,1691000.0,2842000.0,3080000.0,6.001E7,6.013E7,
7535000.0,4312000.0,4851000.0,8294000.0,2549000.0,2241000.0,1689000.0,2909000.0,3006000.0,6.001E7,6.018E7,
7690000.0,4328000.0,4840000.0,8305000.0,2575000.0,2214000.0,1695000.0,2915000.0,2969000.0,6.001E7,6.0E7,
7618000.0,4347000.0,4846000.0,8307000.0,2572000.0,2225000.0,1684000.0,2938000.0,2920000.0,6.001E7,6.004E7,
7660000.0,4349000.0,4846000.0,8307000.0,2584000.0,2215000.0,1691000.0,2944000.0,2910000.0,6.001E7,6.0E7,
7634000.0,4348000.0,4851000.0,8324000.0,2600000.0,2205000.0,1685000.0,2976000.0,2859000.0,6.001E7,6.0E7,
7617000.0,4349000.0,4855000.0,8326000.0,2601000.0,2182000.0,1689000.0,2968000.0,2912000.0,6.001E7,6.001E7,
7569000.0,4343000.0,4858000.0,8340000.0,2595000.0,2191000.0,1677000.0,3006000.0,2840000.0,6.001E7,6.005E7,
7570000.0,4358000.0,4834000.0,8317000.0,2594000.0,2190000.0,1679000.0,3071000.0,2766000.0,6.001E7,6.003E7,
7572000.0,4356000.0,4836000.0,8320000.0,2612000.0,2178000.0,1673000.0,3071000.0,2856000.0,6.001E7,6.001E7,
7544000.0,4346000.0,4825000.0,8296000.0,2612000.0,2178000.0,1673000.0,3092000.0,2834000.0,6.001E7,6.004E7,
7481000.0,4353000.0,4826000.0,8283000.0,2599000.0,2186000.0,1670000.0,3096000.0,2794000.0,6.001E7,6.009E7,
7427000.0,4331000.0,4844000.0,8264000.0,2584000.0,2191000.0,1666000.0,3166000.0,2715000.0,6.001E7,6.016E7,
7558000.0,4343000.0,4846000.0,8263000.0,2589000.0,2193000.0,1652000.0,3176000.0,2841000.0,6.001E7,6.001E7,
7593000.0,4347000.0,4841000.0,8248000.0,2615000.0,2166000.0,1668000.0,3201000.0,2847000.0,5.996E7,5.996E7,
7589000.0,4338000.0,4848000.0,8223000.0,2847000.0,1947000.0,1664000.0,3199000.0,2868000.0,6.001E7,5.996E7,
7483000.0,4326000.0,4849000.0,8280000.0,2851000.0,1935000.0,1672000.0,3220000.0,2909000.0,6.001E7,6.001E7,
7455000.0,4328000.0,4824000.0,8266000.0,2822000.0,1923000.0,1684000.0,3221000.0,2891000.0,6.001E7,6.009E7,
7417000.0,4332000.0,4828000.0,8255000.0,2813000.0,1918000.0,1670000.0,3254000.0,2858000.0,6.001E7,6.012E7,
7499000.0,4348000.0,4816000.0,8280000.0,2823000.0,1907000.0,1670000.0,3333000.0,2840000.0,6.001E7,6.0E7,
7400000.0,4350000.0,4816000.0,8327000.0,2823000.0,1900000.0,1670000.0,3345000.0,2915000.0,6.001E7,6.002E7,
7407000.0,4360000.0,4818000.0,8327000.0,2816000.0,1892000.0,1670000.0,3454000.0,2826000.0,6.001E7,5.998E7,
7372000.0,4348000.0,4830000.0,8322000.0,2825000.0,1882000.0,1664000.0,3454000.0,2810000.0,6.001E7,6.001E7,
7387000.0,4343000.0,4830000.0,8341000.0,2817000.0,1876000.0,1664000.0,3460000.0,2797000.0,6.001E7,5.998E7,
7327000.0,4355000.0,4836000.0,8343000.0,2810000.0,1881000.0,1653000.0,3466000.0,2791000.0,6.001E7,5.999E7,
7263000.0,4368000.0,4833000.0,8332000.0,2769000.0,1880000.0,1647000.0,3624000.0,2633000.0,6.001E7,6.009E7,
7316000.0,4373000.0,4839000.0,8345000.0,2749000.0,1890000.0,1635000.0,3634000.0,2689000.0,6.001E7,6.001E7,
7305000.0,4372000.0,4825000.0,8328000.0,2741000.0,1902000.0,1629000.0,3648000.0,2663000.0,6.001E7,6.004E7,
