cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,165.0,278.5,629.4,518.8,1.146,57.26,10.51,45.32,63.7,22.85,0.0,4.951,0.6022,8.757,7.725,2.407,19.47,11.29,21.06,23.1,21.91,0.0,4.951,0.6022,8.757,7.725,2.407,19.47,11.29,21.06,23.1,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,12.88,3.635,238.8,2.008,2.285,2.976,2.898,4.156,0.0,9.86,17.7,33.16,2.408,160.9,0.5269,0.1308,0.6072,0.3191,0.5111,4.36E-14,0.0,4.7999999999999994E8,2100.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022E-15,0.0,0.0,7.443E-13,1.027E-12,7.174E-13,5.917E-14,1.506E-12,1.006E-12,2.432E-12,2.627E-12,2.152E-12,0.0,0.0,1.33E-20,1.963E-19,4.386E-19,2.704E-21,4.617E-21,4.246E-21,1.192E-20,1.0100000000000001E-20,8.24E-21,1.0E-4,0.0,1313.0,48860.0,28560.0,7597.0,1205000.0,18330.0,6942.0,10070.0,12760.0,16740.0,0.0,1.6040000000000001E-34,5.939E-34,5.528E-34,3.6240000000000002E-34,5.268000000000001E-34,1.919E-32,1.184E-33,2.251E-34,7.059E-33,5.596E-34,0.01,0.0,8.261,22.5,68.4,30.57,7.574,4.854,1.048,4.532,6.346,2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,7.056,4.662,1.863,14.37,1.627,0.1667,0.2178,0.3733,0.2268,
0.0,165.0,278.1,629.9,518.8,1.063,56.92,10.53,45.33,66.32,20.5,0.0,4.951,0.6027,8.758,7.725,2.408,19.43,11.29,21.06,23.37,21.67,0.0,4.951,0.6027,8.758,7.725,2.408,19.43,11.29,21.06,23.37,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,12.9,3.627,236.1,1.951,2.261,2.949,2.867,4.101,0.0,9.86,17.64,33.17,2.404,161.0,0.5203,0.1307,0.6071,0.318,0.5111,5.11E-14,0.0,4.7999999999999994E8,2088.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72E-15,0.0,0.0,1.359E-12,3.037E-12,2.107E-12,1.457E-13,6.825E-12,4.647E-12,8.147E-12,1.143E-11,8.145E-12,0.0,0.0,4.1910000000000006E-20,5.807E-19,1.422E-17,1.2970000000000001E-20,5.903E-20,4.4810000000000006E-20,8.050000000000001E-20,1.229E-19,7.681E-20,1.266E-4,0.0,1313.0,48290.0,28260.0,7553.0,1177000.0,17790.0,6763.0,9935.0,12600.0,16380.0,0.0,1.6040000000000001E-34,5.965E-34,5.489E-34,3.559E-34,5.352E-34,1.9E-32,1.199E-33,2.268E-34,7.193E-33,5.69E-34,0.01,0.0,8.261,22.47,68.43,30.57,7.576,4.821,1.05,4.533,6.608,2.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,7.036,4.682,1.863,14.36,1.617,0.1668,0.2178,0.3756,0.2267,
0.0,165.0,275.8,631.1,519.9,1.063,56.94,10.54,45.33,66.33,20.5,0.0,4.951,0.6027,8.742,7.741,2.408,19.43,11.29,21.06,23.37,21.67,0.0,4.951,0.6027,8.742,7.741,2.408,19.43,11.29,21.06,23.37,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,12.95,3.627,236.1,1.951,2.261,2.949,2.867,4.101,0.0,9.86,17.64,33.18,2.403,161.0,0.5022,0.13,0.6069,0.3114,0.5105,5.81E-14,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185E-14,0.0,0.0,2.245E-12,5.712E-12,3.965E-12,2.632E-13,1.393E-11,9.5E-12,1.564E-11,2.322E-11,1.629E-11,0.0,0.0,1.157E-19,1.421E-18,4.055E-17,2.581E-20,2.101E-19,1.481E-19,2.399E-19,4.136E-19,2.482E-19,1.0E-4,0.0,1329.0,48460.0,28350.0,7674.0,1181000.0,17560.0,6788.0,10060.0,12580.0,16490.0,0.0,1.6040000000000001E-34,5.9590000000000005E-34,5.4370000000000006E-34,3.474E-34,5.352E-34,1.9E-32,1.199E-33,2.244E-34,7.19E-33,5.677E-34,0.01,0.0,8.261,22.32,68.47,30.69,7.576,4.821,1.05,4.533,6.608,2.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,7.0,4.71,1.87,14.34,1.613,0.1665,0.2175,0.3741,0.2262,
0.0,165.0,275.7,629.3,521.7,0.9783,56.01,11.58,45.45,65.43,21.18,0.0,4.951,0.6025,8.731,7.752,2.408,19.32,11.41,24.24,20.17,21.68,0.0,4.951,0.6025,8.731,7.752,2.408,19.32,11.41,24.24,20.17,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,12.94,3.624,235.2,1.924,2.256,2.943,2.86,4.083,0.0,9.86,17.71,33.19,2.402,161.1,0.4936,0.1325,0.6069,0.3088,0.5103,6.474E-14,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541E-14,0.0,0.0,3.443E-12,9.22E-12,6.935E-12,4.096E-13,2.283E-11,1.553E-11,3.238E-11,3.012E-11,2.731E-11,0.0,0.0,2.47E-19,2.879E-18,7.6E-17,4.5730000000000004E-20,4.578E-19,3.29E-19,5.179E-19,9.334E-19,5.536E-19,1.185E-4,0.0,1329.0,49510.0,29060.0,7913.0,1207000.0,17550.0,7174.0,10370.0,12750.0,16910.0,0.0,1.6040000000000001E-34,5.9480000000000005E-34,5.3790000000000005E-34,3.388E-34,5.324E-34,1.851E-32,1.7529999999999998E-33,2.2070000000000003E-34,7.137999999999999E-33,5.674E-34,0.01,0.0,8.261,22.32,68.35,30.8,7.575,4.729,1.153,4.545,6.518,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,6.998,4.706,1.875,14.33,1.597,0.1896,0.2188,0.363,0.2261,
0.0,165.0,274.9,629.8,522.0,0.813,56.04,11.25,45.45,65.3,21.61,0.0,4.951,0.6027,8.724,7.76,2.41,19.43,11.26,24.24,20.08,21.8,0.0,4.951,0.6027,8.724,7.76,2.41,19.43,11.26,24.24,20.08,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,12.94,3.622,234.3,1.896,2.251,2.937,2.852,4.065,0.0,9.86,17.7,33.22,2.401,161.3,0.4746,0.1313,0.6067,0.3026,0.5098,7.243E-14,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791E-14,0.0,0.0,4.597E-12,1.348E-11,1.073E-11,5.817E-13,3.407E-11,2.212E-11,4.658E-11,4.374E-11,4.063E-11,0.0,0.0,4.822E-19,5.14E-18,1.207E-16,7.041000000000001E-20,8.754E-19,5.707E-19,9.316E-19,1.717E-18,1.021E-18,1.159E-4,0.0,1329.0,51100.0,30190.0,8218.0,1249000.0,17590.0,7409.0,10770.0,13140.0,17370.0,0.0,1.6040000000000001E-34,5.973E-34,5.353E-34,3.344E-34,5.41E-34,1.831E-32,1.781E-33,2.2270000000000003E-34,7.274E-33,5.796E-34,0.01,0.0,8.261,22.26,68.35,30.87,7.577,4.731,1.119,4.545,6.504,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,6.982,4.717,1.88,14.32,1.588,0.1899,0.2187,0.3656,0.2262,
0.0,165.0,274.3,632.4,520.0,0.8126,56.25,12.02,44.48,65.3,21.61,0.0,4.951,0.5962,8.743,7.748,2.41,19.44,12.45,23.05,20.07,21.81,0.0,4.951,0.5962,8.743,7.748,2.41,19.44,12.45,23.05,20.07,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,13.23,3.332,234.3,1.896,2.251,2.937,2.852,4.065,0.0,9.86,17.65,33.22,2.401,161.3,0.4668,0.1307,0.6066,0.2996,0.5096,8.272E-14,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903E-14,0.0,0.0,5.187E-12,1.881E-11,1.547E-11,7.836E-13,4.681E-11,3.311E-11,5.975E-11,5.943E-11,5.61E-11,0.0,0.0,8.617E-19,8.48E-18,1.758E-16,9.208E-20,1.457E-18,1.044E-18,1.397E-18,2.812E-18,1.676E-18,1.0E-4,0.0,1329.0,52590.0,31320.0,8338.0,1282000.0,17810.0,7697.0,11070.0,13470.0,17920.0,0.0,1.6040000000000001E-34,5.9520000000000006E-34,5.4150000000000005E-34,3.1920000000000003E-34,5.41E-34,1.831E-32,1.78E-33,2.2090000000000003E-34,7.272E-33,5.78E-34,0.01,0.0,8.261,22.24,68.33,30.9,7.577,4.751,1.195,4.45,6.504,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,6.979,4.751,1.848,14.32,1.588,0.1896,0.2155,0.3642,0.2259,
0.0,165.7,274.3,631.9,520.5,0.8123,55.52,12.02,44.0,66.9,20.48,0.0,4.959,0.5961,8.72,7.77,2.41,19.43,12.45,23.02,20.3,21.61,0.0,4.959,0.5961,8.72,7.77,2.41,19.43,12.45,23.02,20.3,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,13.27,3.332,234.3,1.896,2.251,2.937,2.852,4.065,0.0,9.86,17.72,33.22,2.401,161.3,0.4717,0.1311,0.6066,0.3015,0.5097,9.184E-14,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017E-14,0.0,2.029E-14,5.451E-12,2.563E-11,2.135E-11,1.018E-12,6.1E-11,4.287E-11,7.685E-11,7.722E-11,7.327E-11,0.0,1.9029999999999998E-22,1.407E-18,1.306E-17,2.431E-16,1.119E-19,2.228E-18,1.583E-18,2.093E-18,4.262E-18,2.543E-18,1.21E-4,0.0,1343.0,53570.0,32000.0,8240.0,1291000.0,17920.0,7990.0,11170.0,13810.0,18320.0,0.0,1.6040000000000001E-34,5.951E-34,5.373E-34,3.132E-34,5.41E-34,1.831E-32,1.7789999999999998E-33,2.1960000000000002E-34,7.270999999999999E-33,5.762E-34,0.01,0.0,8.334,22.24,68.21,31.02,7.577,4.679,1.195,4.401,6.664,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302,6.971,4.754,1.853,14.31,1.58,0.1895,0.2146,0.3646,0.2258,
0.0,169.8,273.2,631.0,518.2,0.8119,55.61,11.99,43.92,66.9,20.48,0.0,5.065,0.5959,8.682,7.702,2.41,19.43,12.44,23.02,20.3,21.61,0.0,5.065,0.5959,8.682,7.702,2.41,19.43,12.44,23.02,20.3,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,13.26,3.328,233.4,1.895,2.238,2.923,2.836,4.046,0.0,9.86,17.83,33.23,2.401,161.3,0.4861,0.1322,0.6068,0.3071,0.5102,1.003E-13,0.0,4.7999999999999994E8,2078.0,94.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182E-14,0.0,2.911E-13,5.856E-12,3.335E-11,2.798E-11,1.295E-12,7.667E-11,5.362E-11,9.556E-11,9.664E-11,9.197E-11,0.0,1.9690000000000002E-20,2.184E-18,1.892E-17,3.247E-16,1.297E-19,3.226E-18,2.257E-18,2.97E-18,6.104E-18,3.64E-18,1.0E-4,0.0,1358.0,53140.0,32090.0,8169.0,1273000.0,17440.0,7983.0,11050.0,13940.0,17890.0,0.0,1.6040000000000001E-34,5.949E-34,5.3320000000000004E-34,3.076E-34,5.41E-34,1.8360000000000002E-32,1.728E-33,2.13E-34,7.268999999999999E-33,5.747000000000001E-34,0.01,0.0,8.798,22.17,68.12,30.72,7.577,4.689,1.193,4.393,6.664,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,6.958,4.757,1.838,14.31,1.579,0.1889,0.2131,0.3636,0.2257,
0.0,169.8,271.8,630.1,520.5,0.8183,55.58,12.11,43.8,66.89,20.48,0.0,5.065,0.5952,8.667,7.718,2.41,19.43,12.45,23.01,20.3,21.61,0.0,5.065,0.5952,8.667,7.718,2.41,19.43,12.45,23.01,20.3,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,13.33,3.324,232.5,1.894,2.224,2.908,2.82,4.027,0.0,9.86,17.88,33.24,2.402,161.3,0.5108,0.1341,0.6071,0.3168,0.511,1.083E-13,0.0,4.7999999999999994E8,1928.0,94.99,0.0,150.2,0.0,0.0,0.0,0.0,0.0,2.4E-14,0.0,2.911E-13,6.442E-12,4.205E-11,3.554E-11,1.643E-12,9.365E-11,6.532E-11,1.175E-10,1.182E-10,1.137E-10,0.0,1.9690000000000002E-20,3.279E-18,2.642E-17,4.221E-16,1.521E-19,4.466E-18,3.096E-18,4.055E-18,8.381E-18,5.005E-18,1.0E-4,0.0,1366.0,51400.0,31330.0,7942.0,1240000.0,17460.0,7443.0,10450.0,13440.0,16970.0,0.0,1.6040000000000001E-34,5.939E-34,5.299E-34,3.024E-34,5.41E-34,1.8360000000000002E-32,1.726E-33,2.128E-34,7.267E-33,5.7320000000000005E-34,0.01,0.0,8.798,22.08,68.03,30.9,7.579,4.689,1.205,4.381,6.664,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,6.908,4.785,1.845,14.32,1.576,0.1901,0.2115,0.3623,0.2255,
0.0,196.8,271.9,628.6,495.1,0.8277,55.55,12.11,43.8,66.87,20.48,0.0,5.121,0.6023,8.65,7.671,2.412,19.43,12.45,23.01,20.3,21.61,0.0,5.121,0.6023,8.65,7.671,2.412,19.43,12.45,23.01,20.3,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,13.31,3.32,231.6,1.893,2.211,2.894,2.805,4.008,0.0,9.86,17.73,33.25,2.402,161.3,0.5484,0.137,0.6075,0.3314,0.5121,1.159E-13,0.0,4.7999999999999994E8,1928.0,94.99,0.0,150.2,0.0,0.0,0.0,0.0,0.0,2.668E-14,0.0,8.143E-13,7.511E-12,5.232E-11,4.395E-11,2.067E-12,1.159E-10,8.068E-11,1.461E-10,1.466E-10,1.422E-10,0.0,6.376E-18,5.667E-18,3.708E-17,5.134E-16,2.119E-19,6.017E-18,4.125E-18,5.397E-18,1.119E-17,6.697E-18,1.257E-4,0.0,1378.0,50780.0,31210.0,7821.0,1219000.0,17860.0,7273.0,10310.0,13590.0,16560.0,0.0,1.628E-34,5.925E-34,5.2710000000000005E-34,2.9510000000000003E-34,5.411E-34,1.8360000000000002E-32,1.723E-33,2.1260000000000003E-34,7.266E-33,5.718000000000001E-34,0.01,0.0,9.285,22.08,67.92,30.52,7.58,4.689,1.205,4.381,6.664,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,6.817,4.828,1.83,14.36,1.573,0.19,0.2115,0.3613,0.2254,
0.0,196.8,272.4,633.4,489.9,0.8435,55.09,39.54,16.43,67.67,19.97,0.0,5.121,0.63,8.965,7.331,2.414,19.38,13.48,21.99,20.9,21.04,0.0,5.121,0.63,8.965,7.331,2.414,19.38,13.48,21.99,20.9,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,13.25,3.366,230.8,1.892,2.197,2.879,2.789,3.988,0.0,9.86,17.56,33.23,2.402,161.3,0.6005,0.1415,0.6082,0.3539,0.5139,1.221E-13,0.0,4.7999999999999994E8,1928.0,94.99,0.0,150.2,0.0,0.0,0.0,0.0,0.0,2.937E-14,0.0,8.143E-13,8.764E-12,6.723E-11,5.097E-11,2.556E-12,1.426E-10,9.967E-11,1.804E-10,1.847E-10,1.726E-10,0.0,6.376E-18,8.939E-18,5.636E-17,5.939E-16,2.64E-19,7.964E-18,5.395E-18,7.063E-18,1.475E-17,8.736E-18,1.0E-4,0.0,1378.0,50480.0,30530.0,7910.0,1225000.0,18400.0,7690.0,10090.0,13880.0,16830.0,0.0,1.628E-34,5.932E-34,4.963E-34,3.252E-34,5.501E-34,1.815E-32,1.75E-33,2.164E-34,7.411E-33,5.819000000000001E-34,0.01,0.0,9.285,22.07,67.78,30.66,7.582,4.65,3.947,1.645,6.745,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,6.812,4.785,1.877,14.36,1.562,0.2217,0.1806,0.3642,0.2257,
0.0,196.8,272.3,628.7,490.6,0.8434,55.13,39.54,16.43,67.69,19.97,0.0,5.127,0.6252,8.897,7.312,2.414,19.38,13.48,21.99,20.9,21.04,0.0,5.127,0.6252,8.897,7.312,2.414,19.38,13.48,21.99,20.9,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,13.89,3.67,230.8,1.892,2.197,2.879,2.789,3.988,0.0,9.86,17.5,33.23,2.402,161.3,0.5423,0.1369,0.6075,0.3308,0.5121,1.3E-13,0.0,4.7999999999999994E8,1928.0,94.99,0.0,150.2,0.0,0.0,0.0,0.0,0.0,3.159E-14,0.0,9.191E-13,9.892E-12,8.122E-11,6.2E-11,3.115E-12,1.739E-10,1.216E-10,2.205E-10,2.255E-10,2.114E-10,0.0,6.377E-18,1.224E-17,7.59E-17,6.707E-16,3.429E-19,1.043E-17,6.95E-18,9.115E-18,1.906E-17,1.13E-17,1.0E-4,0.0,1406.0,51130.0,30740.0,8104.0,1250000.0,18410.0,7822.0,10380.0,13960.0,17290.0,0.0,1.628E-34,5.924E-34,4.849E-34,3.164E-34,5.501E-34,1.815E-32,1.747E-33,2.1620000000000003E-34,7.409E-33,5.8110000000000004E-34,0.01,0.0,9.287,22.05,67.42,30.64,7.582,4.648,3.947,1.645,6.745,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,6.812,4.786,1.887,14.36,1.553,0.2214,0.1804,0.363,0.2255,
0.0,197.0,271.8,628.5,491.4,0.847,54.95,39.54,16.73,67.4,19.97,0.0,5.139,0.6252,8.879,7.33,2.414,19.37,13.48,21.99,20.9,21.04,0.0,5.139,0.6252,8.879,7.33,2.414,19.37,13.48,21.99,20.9,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,13.91,3.666,229.9,1.891,2.184,2.865,2.773,3.969,0.0,9.86,17.51,33.23,2.401,161.3,0.5321,0.1361,0.6074,0.3268,0.5118,1.388E-13,0.0,4.7999999999999994E8,1717.0,94.99,0.0,361.1,0.0,0.0,0.0,0.0,0.0,3.306E-14,0.0,1.052E-12,1.098E-11,9.681E-11,7.441E-11,3.741E-12,2.09E-10,1.464E-10,2.659E-10,2.716E-10,2.551E-10,0.0,6.378E-18,1.565E-17,9.761E-17,7.496E-16,4.222E-19,1.334E-17,8.828E-18,1.161E-17,2.426E-17,1.441E-17,1.168E-4,0.0,1431.0,52120.0,31360.0,8384.0,1289000.0,18790.0,8074.0,10790.0,14280.0,17910.0,0.0,1.628E-34,5.921E-34,4.813E-34,3.116E-34,5.501E-34,1.815E-32,1.7429999999999998E-33,2.161E-34,7.407E-33,5.8040000000000005E-34,0.01,0.0,9.305,22.02,67.34,30.75,7.585,4.63,3.947,1.674,6.716,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831,6.803,4.787,1.893,14.36,1.542,0.2212,0.1804,0.362,0.2254,
0.0,197.0,271.8,627.3,492.5,0.8467,54.94,39.66,16.6,68.72,18.65,0.0,5.139,0.625,8.863,7.346,2.414,19.37,13.48,21.99,21.15,20.79,0.0,5.139,0.625,8.863,7.346,2.414,19.37,13.48,21.99,21.15,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,13.87,3.706,229.9,1.891,2.184,2.865,2.773,3.969,0.0,9.859,17.51,33.23,2.401,161.3,0.5451,0.1372,0.6075,0.332,0.5122,1.471E-13,0.0,4.7999999999999994E8,1966.0,94.99,0.0,361.1,0.0,0.0,0.0,0.0,0.0,3.484E-14,0.0,1.052E-12,1.214E-11,1.136E-10,8.828E-11,4.429E-12,2.48E-10,1.742E-10,3.16E-10,3.282E-10,2.977E-10,0.0,6.378E-18,1.929E-17,1.219E-16,8.351E-16,4.938E-19,1.677E-17,1.108E-17,1.458E-17,3.058E-17,1.801E-17,1.0E-4,0.0,1431.0,53610.0,31970.0,8720.0,1338000.0,19400.0,8395.0,11250.0,14990.0,18460.0,0.0,1.627E-34,5.920000000000001E-34,4.773E-34,3.074E-34,5.501E-34,1.815E-32,1.739E-33,2.1600000000000002E-34,7.405E-33,5.787E-34,0.01,0.0,9.296,22.03,67.19,30.9,7.585,4.63,3.959,1.662,6.848,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831,6.799,4.779,1.899,14.36,1.534,0.2224,0.1787,0.3607,0.2249,
0.0,197.0,270.9,624.5,496.1,0.8458,54.86,39.66,16.6,68.7,18.64,0.0,5.152,0.625,8.833,7.376,2.414,19.35,13.48,21.99,21.15,20.79,0.0,5.152,0.625,8.833,7.376,2.414,19.35,13.48,21.99,21.15,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,13.75,3.825,229.9,1.891,2.184,2.865,2.773,3.969,0.0,9.859,17.59,32.43,3.204,161.3,0.5764,0.1397,0.6079,0.3447,0.5132,1.558E-13,0.0,4.7999999999999994E8,1965.0,94.98,0.0,361.0,0.0,0.0,0.0,0.0,0.0,3.629E-14,0.0,1.213E-12,1.275E-11,1.317E-10,1.033E-10,5.123E-12,2.907E-10,2.046E-10,3.709E-10,3.845E-10,3.502E-10,0.0,6.378E-18,2.367E-17,1.488E-16,9.313E-16,5.564E-19,2.081E-17,1.373E-17,1.811E-17,3.796E-17,2.238E-17,1.0E-4,0.0,1460.0,53260.0,31630.0,8616.0,1309000.0,19770.0,8045.0,10600.0,14590.0,17970.0,0.0,1.627E-34,5.918E-34,4.714E-34,3.052E-34,5.501E-34,1.815E-32,1.735E-33,2.159E-34,7.403E-33,5.784E-34,0.01,0.0,9.301,21.96,66.88,31.27,7.585,4.625,3.959,1.662,6.848,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948,6.791,4.755,1.927,14.35,1.516,0.2221,0.1785,0.3595,0.2245,
0.0,197.0,270.2,624.9,496.3,0.8444,56.11,38.36,16.71,68.58,18.64,0.0,5.152,0.625,8.831,7.379,2.413,19.48,13.35,21.99,21.15,20.79,0.0,5.152,0.625,8.831,7.379,2.413,19.48,13.35,21.99,21.15,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,13.72,3.817,228.1,1.889,2.157,2.836,2.742,3.931,0.0,9.859,17.77,32.42,3.201,161.3,0.6275,0.1438,0.6085,0.3653,0.5148,1.64E-13,0.0,4.7999999999999994E8,1965.0,94.98,0.0,361.0,0.0,0.0,0.0,0.0,0.0,3.83E-14,0.0,1.213E-12,1.353E-11,1.518E-10,1.193E-10,5.829E-12,3.391E-10,2.358E-10,4.303E-10,4.453E-10,4.072E-10,0.0,6.378E-18,2.914E-17,1.822E-16,1.037E-15,6.125E-19,2.572E-17,1.671E-17,2.224E-17,4.658E-17,2.748E-17,1.299E-4,0.0,1460.0,52010.0,31150.0,8267.0,1262000.0,19140.0,7659.0,10040.0,14130.0,17180.0,0.0,1.627E-34,5.915E-34,4.6840000000000005E-34,3.002E-34,5.501E-34,1.815E-32,1.73E-33,2.635E-34,7.352E-33,5.781E-34,0.01,0.0,9.301,21.93,66.91,31.29,7.585,4.755,3.83,1.673,6.837,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948,6.785,4.755,1.925,14.34,1.508,0.2217,0.1802,0.356,0.2242,
