RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2724000.0,2002000.0,821600.0,1268000.0,902100.0,514100.0,179800.0,491900.0,407900.0,2388000.0,2394000.0,
2721000.0,2003000.0,823900.0,1268000.0,902100.0,514100.0,179800.0,498000.0,401900.0,2388000.0,2394000.0,
2736000.0,2003000.0,825200.0,1268000.0,879500.0,514100.0,179800.0,504000.0,395800.0,2388000.0,2401000.0,
2734000.0,2003000.0,826700.0,1259000.0,893600.0,510000.0,169700.0,584900.0,314900.0,2388000.0,2401000.0,
2730000.0,2004000.0,828400.0,1254000.0,1231000.0,155300.0,169700.0,584900.0,314900.0,2388000.0,2418000.0,
2730000.0,2004000.0,829000.0,1254000.0,1184000.0,147600.0,197400.0,569500.0,302600.0,2400000.0,2473000.0,
2765000.0,2004000.0,831600.0,1254000.0,1166000.0,153600.0,191400.0,569500.0,342000.0,2361000.0,2452000.0,
2796000.0,2002000.0,831600.0,1254000.0,1132000.0,153600.0,191400.0,569500.0,342000.0,2361000.0,2448000.0,
2787000.0,1990000.0,832200.0,1254000.0,1132000.0,153600.0,191400.0,569500.0,342000.0,2361000.0,2448000.0,
2761000.0,1975000.0,833600.0,1293000.0,1078000.0,147500.0,196200.0,575700.0,330900.0,2361000.0,2489000.0,
2761000.0,1974000.0,835100.0,1288000.0,1084000.0,142300.0,196200.0,575700.0,330900.0,2361000.0,2489000.0,
2757000.0,1977000.0,835800.0,1288000.0,1084000.0,142300.0,196200.0,581700.0,324900.0,2361000.0,2489000.0,
2757000.0,1971000.0,837400.0,1283000.0,1067000.0,142200.0,196100.0,581700.0,324800.0,2373000.0,2505000.0,
2763000.0,1968000.0,837100.0,1270000.0,1050000.0,150300.0,188100.0,581700.0,324800.0,2373000.0,2511000.0,
2768000.0,1968000.0,836500.0,1273000.0,1015000.0,150300.0,196500.0,573300.0,324800.0,2373000.0,2529000.0,
2766000.0,1970000.0,836500.0,1273000.0,1003000.0,154100.0,192600.0,573300.0,324800.0,2373000.0,2542000.0,
2797000.0,1970000.0,836600.0,1283000.0,986200.0,226700.0,120100.0,580300.0,317800.0,2385000.0,2513000.0,
2795000.0,1963000.0,839600.0,1278000.0,986200.0,226600.0,120000.0,590400.0,307700.0,2385000.0,2513000.0,
2789000.0,1957000.0,841400.0,1278000.0,986200.0,226600.0,120000.0,590400.0,307700.0,2397000.0,2513000.0,
2789000.0,1957000.0,842100.0,1294000.0,972200.0,223100.0,126000.0,594400.0,297600.0,2397000.0,2514000.0,
2862000.0,1954000.0,842800.0,1288000.0,955500.0,223000.0,134000.0,586300.0,415500.0,2291000.0,2456000.0,
2883000.0,1953000.0,845000.0,1288000.0,955500.0,223000.0,142000.0,584800.0,408900.0,2291000.0,2434000.0,
2882000.0,1954000.0,845600.0,1288000.0,955500.0,223000.0,150900.0,576000.0,408900.0,2325000.0,2434000.0,
2916000.0,1952000.0,847800.0,1288000.0,955500.0,223000.0,159300.0,567500.0,408900.0,2337000.0,2400000.0,
2880000.0,1944000.0,846000.0,1318000.0,955500.0,223000.0,159300.0,631800.0,344700.0,2337000.0,2400000.0,
2871000.0,1945000.0,843900.0,1315000.0,942900.0,223000.0,164100.0,627000.0,344700.0,2349000.0,2416000.0,
2869000.0,1941000.0,844400.0,1310000.0,942900.0,223000.0,164100.0,627000.0,344700.0,2349000.0,2416000.0,
2863000.0,1943000.0,844400.0,1310000.0,1045000.0,129100.0,155800.0,627000.0,344700.0,2349000.0,2416000.0,
2862000.0,1941000.0,847000.0,1300000.0,1045000.0,129100.0,452800.0,330000.0,344700.0,2349000.0,2416000.0,
2857000.0,1940000.0,847800.0,1290000.0,1028000.0,129100.0,476700.0,306100.0,344700.0,2360000.0,2433000.0,
2895000.0,1936000.0,846700.0,1323000.0,960500.0,129100.0,476700.0,306100.0,344700.0,2372000.0,2425000.0,
2948000.0,1937000.0,827500.0,1319000.0,924500.0,135100.0,470700.0,306100.0,344700.0,2372000.0,2424000.0,
2942000.0,1937000.0,829100.0,1319000.0,930600.0,129100.0,470700.0,306100.0,344700.0,2372000.0,2424000.0,
2940000.0,1938000.0,829100.0,1319000.0,881900.0,129100.0,470700.0,306100.0,344700.0,2372000.0,2473000.0,
2933000.0,1936000.0,829700.0,1318000.0,857200.0,129100.0,481500.0,295200.0,344700.0,2384000.0,2497000.0,
3027000.0,1929000.0,829700.0,1298000.0,838500.0,129100.0,481500.0,295200.0,452500.0,2300000.0,2413000.0,
3005000.0,1923000.0,831400.0,1298000.0,819800.0,132900.0,477600.0,295200.0,452500.0,2300000.0,2445000.0,
2998000.0,1913000.0,831700.0,1294000.0,807200.0,132900.0,477600.0,306200.0,441400.0,2300000.0,2457000.0,
2993000.0,1913000.0,809300.0,1284000.0,794600.0,132900.0,477600.0,338400.0,409300.0,2300000.0,2492000.0,
3028000.0,1911000.0,811500.0,1284000.0,794600.0,132900.0,477600.0,348400.0,399200.0,2300000.0,2453000.0,
3027000.0,1910000.0,800900.0,1284000.0,794600.0,132900.0,495100.0,331000.0,399200.0,2300000.0,2465000.0,
3015000.0,1911000.0,800900.0,1295000.0,782100.0,132900.0,501100.0,324900.0,399200.0,2300000.0,2478000.0,
3039000.0,1909000.0,802900.0,1307000.0,769500.0,132900.0,501100.0,324900.0,399200.0,2300000.0,2454000.0,
3054000.0,1905000.0,801500.0,1307000.0,774300.0,128100.0,501100.0,324900.0,399200.0,2300000.0,2439000.0,
3108000.0,1893000.0,801400.0,1307000.0,755600.0,128100.0,501100.0,324900.0,399200.0,2300000.0,2396000.0,
3086000.0,1889000.0,801600.0,1313000.0,755600.0,128100.0,505900.0,320100.0,399200.0,2311000.0,2396000.0,
3078000.0,1884000.0,804800.0,1313000.0,718600.0,126600.0,505900.0,349000.0,370300.0,2311000.0,2434000.0,
3078000.0,1864000.0,804800.0,1313000.0,718600.0,126600.0,505900.0,349000.0,370300.0,2335000.0,2434000.0,
3063000.0,1852000.0,806300.0,1313000.0,701000.0,126600.0,505900.0,349000.0,370300.0,2335000.0,2452000.0,
3040000.0,1853000.0,806300.0,1325000.0,701000.0,126600.0,505900.0,349000.0,370300.0,2335000.0,2452000.0,
3034000.0,1847000.0,807300.0,1325000.0,701000.0,126600.0,511100.0,353800.0,360200.0,2335000.0,2452000.0,
3031000.0,1851000.0,807300.0,1325000.0,701000.0,126600.0,519200.0,345800.0,360200.0,2335000.0,2452000.0,
3026000.0,1854000.0,808800.0,1325000.0,688400.0,139300.0,514400.0,337700.0,360200.0,2335000.0,2465000.0,
3013000.0,1854000.0,809000.0,1333000.0,688400.0,139300.0,520500.0,331700.0,360200.0,2346000.0,2465000.0,
3003000.0,1853000.0,810800.0,1357000.0,688400.0,413100.0,246700.0,331700.0,360200.0,2358000.0,2450000.0,
3002000.0,1852000.0,811600.0,1353000.0,688400.0,419500.0,257100.0,314800.0,360200.0,2382000.0,2450000.0,
2996000.0,1852000.0,812600.0,1348000.0,691500.0,416500.0,266000.0,306000.0,360200.0,2382000.0,2450000.0,
2996000.0,1850000.0,814700.0,1348000.0,691500.0,416500.0,266000.0,306000.0,360200.0,2382000.0,2450000.0,
3018000.0,1851000.0,815300.0,1343000.0,670600.0,427100.0,255400.0,306000.0,360200.0,2394000.0,2447000.0,
3013000.0,1850000.0,816900.0,1343000.0,670600.0,433500.0,248900.0,322100.0,344100.0,2394000.0,2447000.0,
3010000.0,1848000.0,821300.0,1343000.0,670600.0,441400.0,241100.0,322100.0,344100.0,2394000.0,2447000.0,
3089000.0,1848000.0,809700.0,1338000.0,670600.0,441400.0,241100.0,322100.0,344100.0,2394000.0,2381000.0,
3085000.0,1851000.0,795900.0,1323000.0,670600.0,441400.0,247100.0,322100.0,338100.0,2394000.0,2395000.0,
3054000.0,1854000.0,797600.0,1339000.0,670600.0,447800.0,240700.0,322100.0,338100.0,2406000.0,2395000.0,
3050000.0,1852000.0,799200.0,1339000.0,670600.0,447800.0,240700.0,322100.0,338100.0,2418000.0,2395000.0,
3048000.0,1853000.0,799900.0,1339000.0,670600.0,447800.0,240700.0,322100.0,338100.0,2418000.0,2395000.0,
3047000.0,1851000.0,802300.0,1339000.0,676600.0,441800.0,240700.0,328100.0,332100.0,2442000.0,2395000.0,
3024000.0,1828000.0,805100.0,1338000.0,676600.0,441800.0,240600.0,338100.0,385700.0,2378000.0,2395000.0,
3016000.0,1826000.0,805700.0,1337000.0,641100.0,452600.0,295700.0,269000.0,385700.0,2378000.0,2433000.0,
3010000.0,1820000.0,807200.0,1337000.0,636300.0,451400.0,294200.0,283100.0,371600.0,2390000.0,2441000.0,
2997000.0,1818000.0,807700.0,1336000.0,641100.0,446600.0,333500.0,243800.0,371600.0,2402000.0,2441000.0,
3046000.0,1810000.0,804000.0,1336000.0,641100.0,446600.0,333500.0,243800.0,456500.0,2317000.0,2394000.0,
3038000.0,1813000.0,804000.0,1336000.0,620200.0,446600.0,333500.0,263000.0,437300.0,2317000.0,2415000.0,
3025000.0,1805000.0,805800.0,1335000.0,620200.0,450700.0,329300.0,274000.0,426200.0,2317000.0,2415000.0,
3061000.0,1797000.0,794700.0,1335000.0,620200.0,450700.0,329300.0,274000.0,426200.0,2317000.0,2373000.0,
3040000.0,1787000.0,796900.0,1334000.0,620100.0,450700.0,337300.0,265900.0,426200.0,2340000.0,2373000.0,
3040000.0,1786000.0,797800.0,1334000.0,620100.0,450700.0,337300.0,265900.0,426200.0,2340000.0,2373000.0,
2988000.0,1782000.0,798800.0,1384000.0,620100.0,450700.0,346100.0,257100.0,426200.0,2352000.0,2373000.0,
2969000.0,1778000.0,797400.0,1403000.0,620100.0,461000.0,347100.0,245800.0,426200.0,2399000.0,2373000.0,
3012000.0,1777000.0,783400.0,1393000.0,596300.0,461000.0,347100.0,245800.0,426200.0,2399000.0,2364000.0,
3011000.0,1774000.0,786900.0,1393000.0,596300.0,467400.0,340700.0,245800.0,426200.0,2399000.0,2364000.0,
3010000.0,1769000.0,787900.0,1393000.0,596300.0,473500.0,334600.0,245800.0,426200.0,2423000.0,2364000.0,
3006000.0,1771000.0,790400.0,1388000.0,596300.0,473500.0,350700.0,229800.0,426200.0,2448000.0,2364000.0,
2973000.0,1772000.0,790800.0,1399000.0,601700.0,468100.0,350700.0,247900.0,408100.0,2485000.0,2364000.0,
2959000.0,1773000.0,792500.0,1411000.0,601700.0,468100.0,350700.0,276000.0,501900.0,2374000.0,2364000.0,
2921000.0,1776000.0,794700.0,1439000.0,601700.0,468100.0,350700.0,276000.0,501900.0,2374000.0,2364000.0,
2909000.0,1777000.0,794700.0,1449000.0,610800.0,459000.0,350700.0,295200.0,482700.0,2398000.0,2364000.0,
2909000.0,1777000.0,795100.0,1449000.0,603600.0,453600.0,355500.0,290400.0,482700.0,2410000.0,2377000.0,
2908000.0,1773000.0,799800.0,1444000.0,603600.0,453600.0,355500.0,334400.0,438700.0,2410000.0,2377000.0,
2904000.0,1769000.0,803000.0,1439000.0,603600.0,453600.0,355500.0,334400.0,438700.0,2422000.0,2377000.0,
2903000.0,1768000.0,792400.0,1434000.0,583700.0,460700.0,348400.0,334400.0,438700.0,2434000.0,2409000.0,
2915000.0,1765000.0,795900.0,1434000.0,583700.0,460700.0,348400.0,334400.0,479600.0,2406000.0,2396000.0,
2907000.0,1767000.0,797100.0,1434000.0,583700.0,465500.0,357600.0,320400.0,479600.0,2418000.0,2396000.0,
2905000.0,1768000.0,798300.0,1434000.0,583700.0,472600.0,350600.0,320400.0,479600.0,2418000.0,2396000.0,
2901000.0,1761000.0,798400.0,1434000.0,566100.0,479700.0,343500.0,320400.0,479600.0,2442000.0,2414000.0,
2928000.0,1763000.0,798700.0,1434000.0,566100.0,479700.0,349500.0,321800.0,542900.0,2383000.0,2385000.0,
2926000.0,1764000.0,798300.0,1421000.0,565900.0,479700.0,354400.0,317000.0,542900.0,2383000.0,2385000.0,
2918000.0,1766000.0,799800.0,1411000.0,558400.0,479700.0,354400.0,317000.0,542900.0,2383000.0,2393000.0,
2903000.0,1765000.0,801800.0,1424000.0,558400.0,479700.0,354400.0,317000.0,542900.0,2383000.0,2393000.0,
2902000.0,1764000.0,803600.0,1419000.0,564400.0,473700.0,354400.0,317000.0,542900.0,2383000.0,2393000.0,
2899000.0,1759000.0,806700.0,1419000.0,544500.0,480100.0,347900.0,317000.0,542900.0,2395000.0,2413000.0,
2912000.0,1745000.0,810100.0,1405000.0,544500.0,480100.0,356800.0,308100.0,542900.0,2395000.0,2395000.0,
2909000.0,1743000.0,810600.0,1404000.0,531900.0,480100.0,451300.0,246500.0,510000.0,2395000.0,2408000.0,
2965000.0,1744000.0,811100.0,1399000.0,514300.0,480100.0,451300.0,246500.0,510000.0,2395000.0,2368000.0,
2953000.0,1740000.0,812600.0,1398000.0,514300.0,480100.0,451300.0,280800.0,475600.0,2395000.0,2368000.0,
2948000.0,1725000.0,813500.0,1398000.0,501700.0,480000.0,451200.0,286900.0,469600.0,2395000.0,2381000.0,
2946000.0,1718000.0,817400.0,1398000.0,506600.0,475200.0,451200.0,286900.0,469600.0,2395000.0,2381000.0,
2941000.0,1714000.0,820400.0,1398000.0,506600.0,475200.0,451200.0,286900.0,469600.0,2395000.0,2381000.0,
2941000.0,1714000.0,820200.0,1388000.0,494000.0,481600.0,444800.0,286900.0,469600.0,2395000.0,2393000.0,
2930000.0,1714000.0,821200.0,1384000.0,493900.0,481600.0,452900.0,278800.0,469600.0,2419000.0,2393000.0,
2927000.0,1712000.0,802200.0,1384000.0,765200.0,202700.0,452800.0,299900.0,448500.0,2419000.0,2420000.0,
2918000.0,1705000.0,803800.0,1396000.0,752600.0,215800.0,439700.0,299900.0,471000.0,2396000.0,2415000.0,
2902000.0,1700000.0,804400.0,1406000.0,764000.0,204400.0,439700.0,299900.0,471000.0,2396000.0,2415000.0,
2956000.0,1693000.0,807400.0,1406000.0,764000.0,204400.0,439700.0,299900.0,471000.0,2396000.0,2355000.0,
2950000.0,1693000.0,808800.0,1405000.0,764000.0,204400.0,439700.0,299900.0,470900.0,2396000.0,2355000.0,
2737000.0,1904000.0,811100.0,1405000.0,764000.0,204400.0,439700.0,299900.0,470900.0,2408000.0,2355000.0,
2680000.0,1904000.0,811900.0,1461000.0,756600.0,199200.0,439700.0,309900.0,460900.0,2408000.0,2368000.0,
2675000.0,1904000.0,816500.0,1461000.0,756600.0,199200.0,439700.0,309900.0,460900.0,2408000.0,2368000.0,
2672000.0,1903000.0,820600.0,1461000.0,740300.0,204900.0,432300.0,356000.0,525900.0,2317000.0,2388000.0,
2668000.0,1901000.0,826700.0,1456000.0,740300.0,204900.0,432300.0,362100.0,519800.0,2317000.0,2388000.0,
2668000.0,1898000.0,830000.0,1451000.0,740300.0,204900.0,432300.0,362100.0,519800.0,2317000.0,2388000.0,
2667000.0,1893000.0,831200.0,1446000.0,746000.0,199200.0,432300.0,362100.0,519800.0,2329000.0,2388000.0,
2568000.0,1991000.0,831500.0,1436000.0,746000.0,199200.0,432300.0,362100.0,519800.0,2329000.0,2388000.0,
2523000.0,1990000.0,832400.0,1482000.0,746000.0,199200.0,432300.0,402200.0,479700.0,2329000.0,2388000.0,
2522000.0,1989000.0,833300.0,1477000.0,728300.0,199200.0,432300.0,420300.0,461600.0,2329000.0,2406000.0,
2539000.0,1991000.0,835000.0,1464000.0,728300.0,204000.0,433400.0,425000.0,451000.0,2352000.0,2383000.0,
2534000.0,1975000.0,836000.0,1464000.0,706300.0,204000.0,433400.0,469500.0,406400.0,2364000.0,2405000.0,
2478000.0,2070000.0,837500.0,1464000.0,706300.0,204000.0,433400.0,469500.0,406400.0,2364000.0,2365000.0,
2478000.0,2065000.0,842900.0,1464000.0,706300.0,204000.0,433400.0,481600.0,394300.0,2364000.0,2365000.0,
2467000.0,2063000.0,845300.0,1474000.0,717100.0,211200.0,415500.0,501200.0,374700.0,2364000.0,2365000.0,
2456000.0,2057000.0,823200.0,1471000.0,717100.0,211100.0,415400.0,501200.0,374700.0,2364000.0,2388000.0,
2420000.0,2052000.0,824000.0,1490000.0,717100.0,211100.0,415400.0,501200.0,374700.0,2364000.0,2388000.0,
2408000.0,2050000.0,824900.0,1479000.0,717100.0,211100.0,415400.0,501200.0,374600.0,2376000.0,2388000.0,
2401000.0,2045000.0,828000.0,1474000.0,717100.0,463300.0,163200.0,501200.0,374000.0,2376000.0,2388000.0,
2388000.0,2044000.0,830300.0,1480000.0,700800.0,463300.0,163200.0,501200.0,374000.0,2388000.0,2404000.0,
2431000.0,2047000.0,830600.0,1480000.0,700800.0,463300.0,163200.0,501200.0,374000.0,2388000.0,2357000.0,
2429000.0,2042000.0,829800.0,1480000.0,699600.0,469800.0,156700.0,501200.0,374000.0,2388000.0,2357000.0,
2423000.0,2035000.0,832200.0,1480000.0,678900.0,469800.0,156700.0,501200.0,374000.0,2388000.0,2378000.0,
2423000.0,2029000.0,832900.0,1480000.0,678900.0,469800.0,156700.0,527300.0,347800.0,2388000.0,2378000.0,
2408000.0,2025000.0,832700.0,1480000.0,678500.0,469800.0,156700.0,533300.0,341300.0,2388000.0,2378000.0,
2408000.0,2021000.0,832200.0,1480000.0,657800.0,469800.0,164800.0,537000.0,329600.0,2388000.0,2398000.0,
2404000.0,2025000.0,832600.0,1480000.0,657800.0,469800.0,164800.0,547000.0,319500.0,2400000.0,2398000.0,
2403000.0,2022000.0,833100.0,1478000.0,662900.0,464600.0,164800.0,547000.0,319200.0,2412000.0,2398000.0,
2394000.0,2020000.0,839000.0,1478000.0,668100.0,459500.0,164800.0,547000.0,379900.0,2351000.0,2398000.0,
2392000.0,2022000.0,839000.0,1478000.0,668100.0,459500.0,164800.0,547000.0,379900.0,2351000.0,2398000.0,
2380000.0,2030000.0,838600.0,1478000.0,668100.0,459500.0,164800.0,547000.0,379900.0,2351000.0,2398000.0,
2380000.0,2011000.0,842400.0,1478000.0,653200.0,463300.0,160900.0,547000.0,379900.0,2363000.0,2413000.0,
2369000.0,2011000.0,843400.0,1478000.0,638800.0,458500.0,160900.0,547000.0,379900.0,2363000.0,2433000.0,
2344000.0,2012000.0,844700.0,1501000.0,621200.0,458500.0,169400.0,538600.0,379900.0,2363000.0,2450000.0,
2335000.0,2008000.0,845500.0,1498000.0,621200.0,458500.0,169400.0,556700.0,361700.0,2375000.0,2450000.0,
2399000.0,2001000.0,845700.0,1493000.0,621200.0,458500.0,169400.0,556700.0,361700.0,2387000.0,2383000.0,
2391000.0,1993000.0,852300.0,1493000.0,621200.0,458500.0,169400.0,567700.0,350600.0,2387000.0,2383000.0,
2385000.0,1989000.0,853100.0,1491000.0,621200.0,458500.0,169400.0,582300.0,336000.0,2387000.0,2383000.0,
2382000.0,1967000.0,836200.0,1491000.0,598500.0,458500.0,169400.0,582300.0,336000.0,2387000.0,2423000.0,
2406000.0,1965000.0,838000.0,1491000.0,598500.0,458500.0,169400.0,582300.0,336000.0,2410000.0,2399000.0,
2391000.0,1964000.0,838500.0,1501000.0,598500.0,458500.0,174200.0,577400.0,336000.0,2410000.0,2399000.0,
2420000.0,1963000.0,841600.0,1492000.0,650100.0,394300.0,183000.0,568600.0,437200.0,2309000.0,2380000.0,
2417000.0,1956000.0,847100.0,1491000.0,650100.0,394300.0,183000.0,568600.0,437200.0,2309000.0,2380000.0,
2417000.0,1955000.0,848900.0,1491000.0,650100.0,394300.0,193500.0,568200.0,427200.0,2309000.0,2380000.0,
2416000.0,1950000.0,852400.0,1487000.0,650100.0,394300.0,193500.0,568200.0,427200.0,2309000.0,2380000.0,
2414000.0,1950000.0,854600.0,1483000.0,650100.0,394300.0,193500.0,568200.0,427200.0,2321000.0,2380000.0,
2403000.0,1950000.0,855400.0,1494000.0,620400.0,394300.0,191900.0,566200.0,424600.0,2321000.0,2416000.0,
2402000.0,1947000.0,859400.0,1494000.0,620400.0,394300.0,191900.0,566200.0,424600.0,2344000.0,2416000.0,
2400000.0,1938000.0,858800.0,1489000.0,626500.0,388300.0,201200.0,567900.0,413600.0,2344000.0,2416000.0,
2424000.0,1937000.0,860300.0,1484000.0,629600.0,385200.0,201200.0,588000.0,393500.0,2344000.0,2392000.0,
2423000.0,1935000.0,862700.0,1484000.0,622100.0,380000.0,201200.0,588000.0,393500.0,2344000.0,2404000.0,
2467000.0,1929000.0,863900.0,1499000.0,591500.0,379200.0,200300.0,586800.0,392000.0,2344000.0,2380000.0,
2462000.0,1928000.0,865700.0,1499000.0,591500.0,379200.0,200300.0,586800.0,392000.0,2356000.0,2380000.0,
2460000.0,1926000.0,869500.0,1499000.0,591500.0,379200.0,200300.0,630800.0,348000.0,2356000.0,2380000.0,
2422000.0,1917000.0,870600.0,1529000.0,591500.0,385700.0,193800.0,630800.0,348000.0,2356000.0,2380000.0,
2422000.0,1917000.0,870600.0,1529000.0,559800.0,385700.0,201900.0,622700.0,348000.0,2356000.0,2412000.0,
2473000.0,1912000.0,873200.0,1529000.0,559800.0,385700.0,201900.0,622700.0,348000.0,2356000.0,2354000.0,
2472000.0,1910000.0,875600.0,1529000.0,559800.0,385700.0,201900.0,622700.0,348000.0,2356000.0,2354000.0,
2450000.0,1906000.0,877000.0,1544000.0,559800.0,385700.0,201900.0,635700.0,335000.0,2356000.0,2354000.0,
2448000.0,1901000.0,879600.0,1544000.0,559800.0,385700.0,201900.0,635700.0,335000.0,2356000.0,2354000.0,
2447000.0,1899000.0,881700.0,1544000.0,559800.0,385700.0,201900.0,635700.0,335000.0,2356000.0,2354000.0,
2445000.0,1899000.0,864500.0,1540000.0,559800.0,390500.0,197100.0,635700.0,335000.0,2356000.0,2374000.0,
2440000.0,1897000.0,865000.0,1530000.0,559800.0,397200.0,190300.0,648700.0,322000.0,2379000.0,2374000.0,
2349000.0,1985000.0,868200.0,1525000.0,559800.0,435300.0,162700.0,668500.0,291700.0,2379000.0,2374000.0,
2333000.0,1985000.0,869400.0,1541000.0,543500.0,435300.0,162700.0,668500.0,291700.0,2379000.0,2390000.0,
2320000.0,1985000.0,870300.0,1552000.0,785000.0,193800.0,236900.0,594300.0,291700.0,2391000.0,2390000.0,
2354000.0,1983000.0,872300.0,1552000.0,767400.0,193800.0,236900.0,611400.0,343400.0,2335000.0,2374000.0,
2346000.0,1980000.0,875500.0,1559000.0,767400.0,193800.0,236900.0,611400.0,343400.0,2335000.0,2374000.0,
2346000.0,1979000.0,876500.0,1554000.0,767400.0,193800.0,236900.0,611400.0,343400.0,2346000.0,2374000.0,
2344000.0,1980000.0,877300.0,1554000.0,767400.0,193800.0,236900.0,611400.0,343400.0,2358000.0,2374000.0,
2343000.0,1978000.0,881300.0,1554000.0,767400.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2374000.0,
2340000.0,1973000.0,883400.0,1554000.0,767400.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2374000.0,
2340000.0,1973000.0,884000.0,1554000.0,767400.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2374000.0,
2339000.0,1972000.0,885800.0,1554000.0,767400.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2374000.0,
2334000.0,1966000.0,887100.0,1554000.0,754800.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2387000.0,
2334000.0,1964000.0,888300.0,1554000.0,754800.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2387000.0,
2325000.0,1964000.0,890300.0,1557000.0,734600.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2407000.0,
2325000.0,1963000.0,891800.0,1557000.0,734600.0,193800.0,236900.0,617400.0,337400.0,2358000.0,2407000.0,
2323000.0,1960000.0,896200.0,1557000.0,725400.0,198600.0,229200.0,615400.0,334900.0,2358000.0,2423000.0,
2346000.0,1953000.0,899000.0,1557000.0,725400.0,206300.0,221500.0,615400.0,334900.0,2370000.0,2400000.0,
2346000.0,1950000.0,901600.0,1557000.0,705200.0,206300.0,230300.0,606600.0,334900.0,2370000.0,2420000.0,
2345000.0,1949000.0,903400.0,1557000.0,688500.0,222400.0,214300.0,606600.0,334900.0,2370000.0,2437000.0,
2344000.0,1945000.0,905700.0,1555000.0,688500.0,222400.0,214300.0,606600.0,334900.0,2382000.0,2437000.0,
2392000.0,1943000.0,907100.0,1555000.0,688500.0,222400.0,224300.0,596500.0,334900.0,2382000.0,2389000.0,
2370000.0,1941000.0,909300.0,1576000.0,688500.0,222400.0,224300.0,596500.0,334900.0,2393000.0,2389000.0,
2369000.0,1941000.0,910300.0,1567000.0,688500.0,222400.0,224300.0,616600.0,314700.0,2405000.0,2389000.0,
