cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,124.4,121.9,113.5,2560.0,172.9,25.51,33.3,37.71,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17110.0,3.582E7,130400.0,116000.0,97340.0,3312000.0,114000.0,31440.0,40200.0,51860.0,52390.0,0.09295,134.8,532.3,509.6,210.2,320.4,3.041,4.711,1.629,6.513,4.08,0.01099,985.1,202.7,57.04,19.27,0.002893,0.04179,0.428,0.08549,0.02214,0.2403,35.11,15290.0,8633.0,20090.0,28310.0,3541.0,479.2,417.8,212.0,235.8,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851,1326.0,174.1,590.9,549.2,201.1,56.1,31.07,57.38,24.33,12.27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,124.4,121.9,113.5,2561.0,172.9,25.51,33.3,37.72,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17120.0,3.582E7,128700.0,114300.0,98050.0,3288000.0,106300.0,31990.0,38260.0,52160.0,52270.0,0.09474,133.1,534.3,507.4,207.3,320.4,3.02,4.721,1.606,6.502,4.063,0.01125,974.1,211.4,56.79,19.32,3.388E-5,0.04236,0.4416,0.07175,0.02233,0.2398,35.36,15120.0,8801.0,20050.0,28360.0,3540.0,478.9,423.6,206.3,235.8,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215,1326.0,175.1,592.1,546.4,201.0,63.25,38.73,49.78,24.45,11.74,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,124.7,122.1,113.5,2560.0,172.9,25.49,33.33,37.66,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17140.0,3.582E7,124300.0,111400.0,92810.0,3203000.0,103100.0,30730.0,36860.0,50210.0,50830.0,0.09652,133.0,527.1,503.7,204.3,322.9,3.538,5.154,1.855,6.533,4.006,0.0115,993.5,189.7,56.32,18.85,3.597E-7,0.3794,0.7178,0.2307,0.024,0.2392,35.6,15540.0,8414.0,19880.0,28340.0,3551.0,516.9,455.4,226.6,237.6,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582,1331.0,172.1,587.4,546.7,201.2,68.06,40.87,50.69,24.55,11.23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,124.4,123.1,113.3,2557.0,172.9,25.48,33.34,37.57,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17140.0,3.582E7,120600.0,109100.0,88460.0,3099000.0,102500.0,29390.0,35900.0,46210.0,50330.0,0.09652,132.8,526.7,503.7,201.7,322.9,3.455,5.097,1.819,6.512,4.003,0.0115,993.2,188.4,55.42,18.91,3.718E-9,0.3585,0.7001,0.2209,0.02425,0.2391,35.6,15540.0,8448.0,19810.0,28350.0,3551.0,514.5,453.2,225.5,237.8,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582,1331.0,186.5,578.2,545.5,201.1,68.47,41.05,50.95,24.8,10.79,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,125.9,122.5,113.5,2557.0,174.4,23.88,33.37,37.59,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608E-4,17130.0,3.582E7,119700.0,108700.0,87210.0,3099000.0,105100.0,28270.0,35850.0,45740.0,49940.0,0.09652,129.6,525.7,504.1,199.5,322.9,3.806,4.614,1.806,6.51,3.993,0.0115,970.3,193.2,68.57,19.64,3.813E-11,0.6581,0.366,0.2271,0.02832,0.2406,35.6,15180.0,8596.0,19990.0,28350.0,3551.0,657.8,293.5,228.5,239.8,197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581,1332.0,193.4,575.9,548.6,200.9,75.16,33.93,50.98,25.04,10.65,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,127.7,124.3,113.4,2554.0,174.3,23.82,33.33,37.42,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572E-4,17130.0,3.582E7,122900.0,111300.0,88060.0,3116000.0,108000.0,28520.0,36440.0,45830.0,49090.0,0.09652,129.5,524.7,504.3,197.0,318.3,3.752,4.572,1.785,6.497,3.94,0.0115,970.0,191.5,68.35,19.59,8.354E-13,0.6571,0.3655,0.2271,0.02831,0.2406,35.6,15180.0,8569.0,20000.0,28360.0,3508.0,657.7,293.3,228.5,239.8,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581,1340.0,193.1,577.6,551.4,200.8,67.91,33.88,51.0,25.11,10.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,128.9,131.8,112.8,2548.0,173.8,23.6,33.11,37.06,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502E-4,17130.0,3.582E7,126100.0,122600.0,95900.0,3153000.0,110800.0,28410.0,37160.0,45030.0,49290.0,0.09652,130.4,514.8,502.6,193.5,330.0,3.706,4.541,1.796,6.468,3.929,0.0115,972.1,187.8,68.05,17.36,1.955,0.6567,0.3659,0.2266,0.02832,0.2405,35.6,15490.0,8392.0,19890.0,28150.0,3695.0,659.7,294.5,229.6,241.5,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581,1353.0,191.7,577.7,539.5,204.8,67.81,34.24,50.27,25.57,10.75,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,128.8,131.5,113.1,2544.0,173.8,23.58,33.08,37.03,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17110.0,3.582E7,128600.0,124300.0,97530.0,3226000.0,115200.0,28740.0,37810.0,45190.0,50420.0,0.09652,128.9,516.5,501.1,190.4,330.0,3.592,4.493,1.751,6.415,3.882,0.0115,978.1,182.0,67.8,15.12,1.853,0.6565,0.3661,0.2261,0.0285,0.2403,35.6,15860.0,8333.0,19910.0,27840.0,3691.0,655.2,293.3,227.5,238.9,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573,1370.0,191.0,577.5,531.6,204.5,67.88,34.75,49.5,25.59,10.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,127.6,125.1,123.3,2533.0,173.8,23.5,32.97,36.93,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17110.0,3.582E7,132100.0,120800.0,108900.0,3325000.0,119700.0,31480.0,36740.0,46050.0,51700.0,0.09652,128.8,517.0,501.0,188.3,330.1,3.552,4.525,1.679,6.407,3.87,0.0115,977.9,180.0,67.54,15.19,1.745,0.6564,0.4019,0.1902,0.02849,0.2403,35.6,15860.0,8274.0,19910.0,27880.0,3705.0,655.3,309.0,212.3,239.4,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573,1370.0,183.9,567.0,546.2,210.9,67.91,59.21,25.07,25.58,10.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,127.6,125.6,122.8,2532.0,173.8,23.49,32.98,36.88,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616E-4,17110.0,3.582E7,130700.0,119700.0,105300.0,3323000.0,112100.0,31800.0,36150.0,46380.0,51030.0,0.09652,129.1,518.8,499.3,186.5,330.2,3.513,4.502,1.667,6.397,3.858,0.0115,997.2,158.2,67.39,15.14,1.629,0.6558,0.4021,0.1898,0.02877,0.24,35.6,16180.0,7962.0,19890.0,27910.0,3692.0,654.8,308.8,212.0,239.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571,1374.0,179.0,568.0,548.8,211.5,67.75,59.27,25.04,25.78,10.22,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,120.7,133.0,123.3,2530.0,173.8,23.43,32.17,41.37,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741E-4,17100.0,3.582E7,119700.0,127200.0,102300.0,3199000.0,107000.0,31250.0,37290.0,52090.0,51810.0,0.09652,133.8,519.3,495.4,179.0,330.3,4.151,4.48,1.653,6.393,3.845,0.0115,976.6,178.5,66.8,13.56,1.504,0.6565,0.4026,0.1892,0.02876,0.24,35.6,16260.0,8318.0,19790.0,27540.0,3677.0,669.1,309.0,211.9,239.2,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568,1392.0,182.6,566.2,536.9,211.0,67.96,59.27,25.14,25.94,10.3,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,120.9,133.0,124.8,2529.0,173.6,23.28,32.02,41.01,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17100.0,3.582E7,117700.0,123600.0,109300.0,3048000.0,105600.0,29580.0,35290.0,48870.0,48790.0,0.09652,133.7,518.2,480.3,237.7,285.8,4.06,4.479,1.646,6.345,3.847,0.0115,998.8,153.4,66.65,13.49,0.2065,0.6553,0.4026,0.1889,0.02884,0.2399,35.6,16630.0,7936.0,19700.0,27870.0,3423.0,661.1,309.8,212.3,239.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568,1396.0,180.1,571.1,532.7,213.0,67.89,59.64,24.47,26.58,10.18,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,120.7,133.3,124.8,2529.0,173.6,23.28,32.02,41.01,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17090.0,3.582E7,115200.0,122400.0,106400.0,3010000.0,107200.0,28760.0,34470.0,47880.0,47630.0,0.09652,129.1,503.0,479.3,236.0,301.1,4.054,4.463,1.638,6.342,3.825,0.0115,973.0,176.2,66.57,13.41,0.2222,0.6535,0.4033,0.1872,0.02927,0.2405,35.6,16200.0,8148.0,19710.0,27920.0,3590.0,661.2,305.2,205.7,231.8,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564,1400.0,180.6,572.4,535.0,215.4,65.35,59.64,24.31,26.73,9.918,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,120.8,133.0,124.7,2532.0,174.0,23.42,32.09,41.04,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17090.0,3.582E7,115500.0,120800.0,109400.0,3052000.0,110300.0,29050.0,34750.0,48180.0,47970.0,0.09652,133.0,499.7,483.3,244.6,284.4,3.71,4.463,1.63,6.313,3.789,0.0115,1005.0,141.0,66.23,13.51,0.2128,0.6533,0.404,0.1865,0.02927,0.2405,35.6,16750.0,7581.0,19750.0,27980.0,3448.0,687.8,317.7,208.9,224.0,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564,1405.0,176.2,571.2,535.7,216.0,67.64,60.7,24.52,26.58,9.746,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,121.6,158.4,125.0,2478.0,180.7,24.81,45.6,44.09,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17050.0,3.582E7,116100.0,154700.0,110200.0,3030000.0,124700.0,31580.0,53370.0,52870.0,53230.0,0.09652,124.4,502.3,475.0,243.7,290.2,3.517,4.454,2.014,6.383,3.91,0.0115,937.7,203.0,65.61,13.5,0.3732,0.3439,0.3495,0.1735,0.01675,0.2311,35.6,15820.0,8643.0,19580.0,28010.0,3573.0,548.8,294.2,209.4,221.4,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,1413.0,183.4,573.1,538.1,212.0,63.1,59.78,25.99,26.64,9.973,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,116.6,141.6,133.4,2518.0,181.9,22.36,25.99,42.65,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579E-4,17200.0,3.582E7,108100.0,134800.0,119500.0,3017000.0,129000.0,29950.0,30680.0,50660.0,51330.0,0.103,124.2,499.2,485.1,242.9,280.8,3.467,4.671,2.034,6.738,4.513,0.0115,937.4,201.0,65.36,13.55,0.2148,0.3412,0.3488,0.1692,0.01531,0.2294,35.83,15820.0,8606.0,19630.0,27970.0,3570.0,548.9,298.0,209.9,223.9,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821,1413.0,182.0,568.9,541.0,219.0,63.06,60.03,24.13,26.76,9.947,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,107.3,128.1,120.1,2547.0,182.7,23.23,27.2,44.28,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17210.0,3.582E7,99280.0,120000.0,106500.0,2975000.0,132600.0,29590.0,31060.0,51400.0,52390.0,0.103,124.1,497.8,506.1,263.8,242.1,3.104,4.287,1.518,6.04,3.62,0.0115,937.2,199.2,64.77,13.95,0.1937,0.341,0.3483,0.1684,0.01521,0.2297,35.83,15820.0,8563.0,19930.0,28310.0,3013.0,544.0,292.6,202.3,213.9,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821,1414.0,180.6,568.2,541.7,222.0,63.17,60.01,24.23,26.72,10.49,
