RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3220000.0,3154000.0,2249000.0,5401000.0,2348000.0,1729000.0,1184000.0,2711000.0,1956000.0,6.03E7,2.6229999999999997E8,
3177000.0,3156000.0,2253000.0,5419000.0,2341000.0,1729000.0,1201000.0,2695000.0,1956000.0,6.03E7,2.6229999999999997E8,
3152000.0,3161000.0,2255000.0,5418000.0,2340000.0,1729000.0,1201000.0,2713000.0,1938000.0,6.03E7,2.6229999999999997E8,
3086000.0,3161000.0,2258000.0,5466000.0,2339000.0,1717000.0,1201000.0,2762000.0,1876000.0,6.031E7,2.6229999999999997E8,
3040000.0,3158000.0,2261000.0,5526000.0,2315000.0,1721000.0,1196000.0,2773000.0,1931000.0,6.025E7,2.6229999999999997E8,
3068000.0,3161000.0,2263000.0,5516000.0,2321000.0,1721000.0,1214000.0,2762000.0,1979000.0,6.019E7,2.6229999999999997E8,
3015000.0,3168000.0,2266000.0,5548000.0,2315000.0,1720000.0,1220000.0,2756000.0,1979000.0,6.019E7,2.6229999999999997E8,
3009000.0,3170000.0,2271000.0,5543000.0,2305000.0,1714000.0,1226000.0,2756000.0,1956000.0,6.032E7,2.6229999999999997E8,
2973000.0,3169000.0,2274000.0,5567000.0,2310000.0,1712000.0,1228000.0,2799000.0,1907000.0,6.03E7,2.6229999999999997E8,
2952000.0,3171000.0,2275000.0,5578000.0,2324000.0,1698000.0,1255000.0,2817000.0,1949000.0,6.021E7,2.6229999999999997E8,
2947000.0,3172000.0,2280000.0,5563000.0,2315000.0,1686000.0,1275000.0,2811000.0,1933000.0,6.03E7,2.6229999999999997E8,
2936000.0,3180000.0,2283000.0,5553000.0,2293000.0,1686000.0,1281000.0,2818000.0,1919000.0,6.03E7,2.6229999999999997E8,
2967000.0,3179000.0,2286000.0,5553000.0,2305000.0,1674000.0,1298000.0,2834000.0,1908000.0,6.028E7,2.6229999999999997E8,
2957000.0,3182000.0,2290000.0,5548000.0,2291000.0,1684000.0,1293000.0,2884000.0,1852000.0,6.028E7,2.6229999999999997E8,
2973000.0,3182000.0,2293000.0,5548000.0,2282000.0,1682000.0,1304000.0,2879000.0,1886000.0,6.023E7,2.6229999999999997E8,
2954000.0,3178000.0,2298000.0,5546000.0,2248000.0,1670000.0,1302000.0,2891000.0,1874000.0,6.03E7,2.6229999999999997E8,
2964000.0,3181000.0,2302000.0,5569000.0,2226000.0,1681000.0,1314000.0,2868000.0,1910000.0,6.026E7,2.6229999999999997E8,
2960000.0,3174000.0,2300000.0,5569000.0,2200000.0,1675000.0,1327000.0,2856000.0,1895000.0,6.03E7,2.6229999999999997E8,
2938000.0,3177000.0,2303000.0,5611000.0,2172000.0,1671000.0,1335000.0,2848000.0,1917000.0,6.028E7,2.6239999999999997E8,
2903000.0,3179000.0,2307000.0,5640000.0,2164000.0,1666000.0,1339000.0,2870000.0,1883000.0,6.03E7,2.6239999999999997E8,
2943000.0,3175000.0,2311000.0,5640000.0,2156000.0,1661000.0,1337000.0,2896000.0,1868000.0,6.029E7,2.6229999999999997E8,
2940000.0,3176000.0,2301000.0,5640000.0,2121000.0,1682000.0,1327000.0,2899000.0,1830000.0,6.031E7,2.6239999999999997E8,
2992000.0,3175000.0,2307000.0,5632000.0,2121000.0,1682000.0,1327000.0,2974000.0,1853000.0,6.02E7,2.6229999999999997E8,
2983000.0,3176000.0,2310000.0,5632000.0,2090000.0,1688000.0,1341000.0,2972000.0,1835000.0,6.02E7,2.6239999999999997E8,
2979000.0,3178000.0,2300000.0,5628000.0,2089000.0,1688000.0,1347000.0,2997000.0,1804000.0,6.02E7,2.6239999999999997E8,
2977000.0,3175000.0,2304000.0,5623000.0,2073000.0,1685000.0,1342000.0,3043000.0,1758000.0,6.03E7,2.6239999999999997E8,
2991000.0,3176000.0,2306000.0,5623000.0,2078000.0,1680000.0,1347000.0,3046000.0,1785000.0,6.026E7,2.6239999999999997E8,
2996000.0,3163000.0,2302000.0,5617000.0,2340000.0,1423000.0,1348000.0,3040000.0,1802000.0,6.03E7,2.6239999999999997E8,
2989000.0,3168000.0,2304000.0,5617000.0,2346000.0,1417000.0,1348000.0,3158000.0,1684000.0,6.03E7,2.6239999999999997E8,
3018000.0,3167000.0,2309000.0,5650000.0,2344000.0,1409000.0,1342000.0,3183000.0,1963000.0,6.0E7,2.6229999999999997E8,
3013000.0,3170000.0,2299000.0,5650000.0,2330000.0,1414000.0,1338000.0,3177000.0,1963000.0,6.03E7,2.6239999999999997E8,
3007000.0,3172000.0,2303000.0,5650000.0,2310000.0,1404000.0,1356000.0,3160000.0,1963000.0,6.03E7,2.6239999999999997E8,
2998000.0,3176000.0,2307000.0,5650000.0,2306000.0,1914000.0,841200.0,3203000.0,1920000.0,6.03E7,2.6239999999999997E8,
2993000.0,3177000.0,2312000.0,5645000.0,2296000.0,1921000.0,837600.0,3219000.0,1898000.0,6.03E7,2.6239999999999997E8,
3007000.0,3174000.0,2316000.0,5653000.0,2290000.0,1920000.0,837600.0,3232000.0,1902000.0,6.028E7,2.6239999999999997E8,
3035000.0,3173000.0,2307000.0,5666000.0,2273000.0,1916000.0,837600.0,3246000.0,1933000.0,6.024E7,2.6239999999999997E8,
2992000.0,3176000.0,2310000.0,5702000.0,2234000.0,1921000.0,856900.0,3228000.0,1926000.0,6.03E7,2.6239999999999997E8,
2991000.0,3174000.0,2314000.0,5702000.0,2234000.0,1921000.0,867800.0,3217000.0,1912000.0,6.031E7,2.6239999999999997E8,
2986000.0,3176000.0,2316000.0,5692000.0,2240000.0,1919000.0,862900.0,3217000.0,1912000.0,6.031E7,2.6239999999999997E8,
2988000.0,3178000.0,2305000.0,5683000.0,2243000.0,1940000.0,837900.0,3251000.0,1902000.0,6.029E7,2.6239999999999997E8,
2973000.0,3183000.0,2306000.0,5682000.0,2213000.0,1943000.0,845400.0,3245000.0,1884000.0,6.03E7,2.6239999999999997E8,
3002000.0,3178000.0,2312000.0,5677000.0,2203000.0,1946000.0,839400.0,3257000.0,1955000.0,6.03E7,2.6239999999999997E8,
3003000.0,3178000.0,2317000.0,5678000.0,2203000.0,1946000.0,839400.0,3257000.0,2142000.0,6.03E7,2.6239999999999997E8,
2999000.0,3177000.0,2320000.0,5665000.0,2209000.0,1940000.0,839300.0,3284000.0,2115000.0,6.03E7,2.6239999999999997E8,
2981000.0,3177000.0,2325000.0,5669000.0,2203000.0,1938000.0,839300.0,3284000.0,2115000.0,6.03E7,2.6239999999999997E8,
2976000.0,3178000.0,2328000.0,5625000.0,2206000.0,1938000.0,831200.0,3289000.0,2107000.0,6.03E7,2.6239999999999997E8,
2974000.0,3174000.0,2327000.0,5620000.0,2205000.0,1937000.0,832400.0,3283000.0,2107000.0,6.03E7,2.6239999999999997E8,
3020000.0,3177000.0,2330000.0,5600000.0,2216000.0,1919000.0,851800.0,3309000.0,2171000.0,6.019E7,2.6239999999999997E8,
3050000.0,3179000.0,2325000.0,5600000.0,2221000.0,1914000.0,860700.0,3307000.0,2222000.0,6.03E7,2.6239999999999997E8,
3043000.0,3182000.0,2329000.0,5579000.0,2235000.0,1899000.0,2324000.0,1850000.0,2209000.0,6.03E7,2.6239999999999997E8,
3039000.0,3183000.0,2333000.0,5574000.0,2245000.0,1901000.0,2318000.0,1854000.0,2199000.0,6.03E7,2.6239999999999997E8,
3036000.0,3185000.0,2319000.0,5611000.0,2238000.0,1905000.0,2329000.0,1843000.0,2277000.0,6.022E7,2.6239999999999997E8,
3062000.0,3184000.0,2324000.0,5597000.0,2219000.0,1911000.0,2317000.0,1842000.0,2358000.0,6.03E7,2.6239999999999997E8,
3052000.0,3185000.0,2327000.0,5598000.0,2231000.0,1905000.0,2317000.0,1860000.0,2333000.0,6.03E7,2.6239999999999997E8,
3071000.0,3183000.0,2330000.0,5601000.0,2216000.0,1914000.0,2307000.0,1867000.0,2416000.0,6.021E7,2.6229999999999997E8,
3058000.0,3187000.0,2332000.0,5644000.0,2221000.0,1920000.0,2296000.0,1878000.0,2435000.0,6.027E7,2.6229999999999997E8,
3054000.0,3186000.0,2336000.0,5644000.0,2189000.0,1920000.0,2302000.0,1866000.0,2435000.0,6.027E7,2.6229999999999997E8,
3060000.0,3179000.0,2340000.0,5655000.0,2183000.0,1907000.0,2314000.0,1872000.0,2473000.0,6.021E7,2.6229999999999997E8,
3053000.0,3181000.0,2345000.0,5655000.0,2181000.0,3177000.0,1095000.0,1833000.0,2456000.0,6.03E7,2.6229999999999997E8,
3049000.0,3181000.0,2348000.0,5645000.0,2172000.0,3176000.0,1085000.0,1844000.0,2431000.0,6.031E7,2.6239999999999997E8,
3044000.0,3184000.0,2351000.0,5645000.0,2154000.0,3180000.0,1083000.0,1911000.0,2358000.0,6.031E7,2.6239999999999997E8,
3096000.0,3186000.0,2354000.0,5644000.0,2147000.0,3170000.0,1083000.0,1905000.0,2562000.0,6.011E7,2.6229999999999997E8,
3156000.0,3180000.0,2356000.0,5636000.0,2128000.0,3172000.0,1082000.0,1918000.0,2656000.0,6.019E7,2.6229999999999997E8,
3138000.0,3180000.0,2359000.0,5616000.0,2115000.0,3187000.0,1071000.0,1932000.0,2634000.0,6.03E7,2.6229999999999997E8,
3137000.0,3177000.0,2363000.0,5606000.0,2120000.0,3195000.0,1058000.0,2039000.0,2528000.0,6.03E7,2.6229999999999997E8,
3176000.0,3175000.0,2360000.0,5596000.0,2124000.0,3191000.0,1058000.0,2093000.0,2511000.0,6.026E7,2.6229999999999997E8,
3160000.0,3173000.0,2364000.0,5589000.0,2100000.0,3191000.0,1058000.0,2133000.0,2471000.0,6.03E7,2.6229999999999997E8,
3235000.0,3174000.0,2367000.0,5574000.0,2106000.0,3196000.0,1047000.0,2143000.0,2663000.0,6.01E7,2.6219999999999997E8,
3207000.0,3174000.0,2367000.0,5588000.0,2052000.0,3194000.0,1059000.0,2140000.0,2653000.0,6.01E7,2.6229999999999997E8,
3261000.0,3174000.0,2367000.0,5573000.0,2033000.0,3192000.0,1063000.0,2145000.0,2801000.0,5.994E7,2.6219999999999997E8,
3305000.0,3179000.0,2372000.0,5573000.0,2032000.0,3186000.0,1063000.0,2162000.0,2785000.0,5.994E7,2.6219999999999997E8,
3296000.0,3180000.0,2367000.0,5563000.0,2025000.0,3185000.0,1063000.0,2161000.0,2785000.0,6.03E7,2.6219999999999997E8,
3292000.0,3179000.0,2355000.0,5553000.0,2286000.0,2880000.0,1065000.0,2288000.0,2642000.0,6.03E7,2.6229999999999997E8,
3287000.0,3181000.0,2346000.0,5543000.0,2297000.0,2875000.0,1049000.0,2312000.0,2617000.0,6.03E7,2.6229999999999997E8,
3265000.0,3176000.0,2346000.0,5545000.0,2296000.0,2867000.0,1037000.0,2368000.0,2549000.0,6.031E7,2.6229999999999997E8,
3259000.0,3177000.0,2348000.0,5543000.0,2302000.0,2867000.0,1031000.0,2368000.0,2549000.0,6.03E7,2.6229999999999997E8,
3251000.0,3176000.0,2352000.0,5543000.0,2302000.0,2867000.0,1040000.0,2359000.0,2549000.0,6.03E7,2.6229999999999997E8,
3214000.0,3177000.0,2353000.0,5577000.0,2296000.0,2896000.0,1009000.0,2370000.0,2538000.0,6.03E7,2.6229999999999997E8,
3243000.0,3171000.0,2333000.0,5593000.0,2310000.0,2893000.0,1020000.0,2348000.0,2623000.0,6.024E7,2.6229999999999997E8,
3304000.0,3174000.0,2336000.0,5573000.0,2183000.0,2878000.0,1014000.0,2374000.0,2883000.0,5.996E7,2.6239999999999997E8,
3259000.0,3180000.0,2340000.0,5603000.0,2172000.0,2878000.0,1015000.0,2443000.0,2808000.0,5.996E7,2.6239999999999997E8,
3254000.0,3178000.0,2348000.0,5603000.0,2347000.0,2671000.0,1015000.0,2437000.0,2808000.0,5.996E7,2.6239999999999997E8,
3266000.0,3175000.0,2352000.0,5598000.0,2353000.0,2670000.0,1016000.0,2576000.0,2662000.0,5.996E7,2.6239999999999997E8,
3246000.0,3162000.0,2359000.0,5614000.0,2790000.0,2227000.0,1005000.0,2576000.0,2662000.0,6.03E7,2.6239999999999997E8,
3296000.0,3160000.0,2358000.0,5600000.0,3385000.0,1543000.0,1037000.0,2559000.0,2754000.0,6.026E7,2.6249999999999997E8,
3338000.0,3154000.0,2363000.0,5575000.0,3377000.0,1623000.0,947100.0,2590000.0,2859000.0,6.016E7,2.6239999999999997E8,
3334000.0,3155000.0,2366000.0,5560000.0,3368000.0,1627000.0,948300.0,2670000.0,2750000.0,6.018E7,2.6239999999999997E8,
3352000.0,3158000.0,2368000.0,5551000.0,3368000.0,1632000.0,943300.0,2696000.0,2777000.0,6.03E7,2.6239999999999997E8,
3343000.0,3166000.0,2369000.0,5551000.0,3358000.0,1633000.0,937300.0,2696000.0,2777000.0,6.03E7,2.6239999999999997E8,
3339000.0,3167000.0,2372000.0,5551000.0,3358000.0,1633000.0,953400.0,2719000.0,2739000.0,6.03E7,2.6239999999999997E8,
3335000.0,3165000.0,2373000.0,5551000.0,3126000.0,1624000.0,953400.0,2725000.0,2713000.0,6.032E7,2.6269999999999997E8,
3334000.0,3156000.0,2375000.0,5546000.0,3085000.0,1621000.0,966000.0,2712000.0,2707000.0,6.032E7,2.6269999999999997E8,
3323000.0,3151000.0,2377000.0,5540000.0,3038000.0,1621000.0,966000.0,2744000.0,2674000.0,6.032E7,2.6279999999999997E8,
3364000.0,3152000.0,2379000.0,5524000.0,2871000.0,1612000.0,973200.0,2763000.0,2678000.0,6.03E7,2.6289999999999997E8,
3413000.0,3156000.0,2379000.0,5513000.0,2847000.0,1595000.0,2423000.0,1313000.0,2732000.0,6.025E7,2.6289999999999997E8,
3418000.0,3160000.0,2381000.0,5542000.0,2834000.0,1590000.0,2429000.0,1317000.0,2792000.0,6.017E7,2.6279999999999997E8,
3387000.0,3157000.0,2385000.0,5572000.0,2829000.0,1594000.0,2423000.0,1315000.0,2786000.0,6.017E7,2.6289999999999997E8,
3379000.0,3163000.0,2388000.0,5562000.0,2769000.0,1592000.0,2432000.0,1360000.0,2727000.0,6.017E7,2.6289999999999997E8,
3443000.0,3168000.0,2369000.0,5557000.0,2749000.0,1564000.0,2439000.0,1373000.0,2865000.0,6.002E7,2.6289999999999997E8,
3417000.0,3163000.0,2374000.0,5573000.0,2737000.0,1564000.0,2439000.0,1400000.0,2838000.0,6.002E7,2.6289999999999997E8,
3410000.0,3164000.0,2380000.0,5559000.0,2612000.0,1564000.0,2443000.0,1456000.0,2773000.0,6.03E7,2.6309999999999997E8,
3407000.0,3164000.0,2383000.0,5559000.0,2572000.0,1561000.0,2445000.0,1441000.0,2773000.0,6.03E7,2.6309999999999997E8,
3375000.0,3164000.0,2386000.0,5587000.0,2565000.0,1544000.0,2453000.0,1478000.0,2713000.0,6.031E7,2.6309999999999997E8,
3347000.0,3157000.0,2389000.0,5605000.0,2317000.0,1550000.0,2440000.0,1519000.0,2644000.0,6.033E7,2.6339999999999997E8,
3341000.0,3159000.0,2393000.0,5605000.0,2309000.0,1540000.0,2484000.0,1530000.0,2589000.0,6.03E7,2.6339999999999997E8,
3461000.0,3157000.0,2375000.0,5596000.0,2294000.0,1524000.0,2489000.0,1596000.0,2663000.0,6.03E7,2.6339999999999997E8,
3460000.0,3153000.0,2362000.0,5591000.0,2281000.0,1516000.0,2502000.0,1600000.0,2646000.0,6.03E7,2.6339999999999997E8,
3555000.0,3154000.0,2365000.0,5581000.0,2291000.0,1518000.0,2516000.0,1651000.0,2597000.0,6.027E7,2.6329999999999997E8,
3537000.0,3153000.0,2368000.0,5582000.0,2303000.0,1525000.0,2510000.0,1662000.0,2572000.0,6.027E7,2.6329999999999997E8,
3514000.0,3162000.0,2353000.0,5595000.0,2307000.0,1525000.0,2520000.0,1699000.0,2522000.0,6.03E7,2.6329999999999997E8,
3542000.0,3162000.0,2356000.0,5601000.0,2305000.0,1531000.0,2509000.0,1792000.0,2554000.0,6.017E7,2.6329999999999997E8,
3558000.0,3164000.0,2360000.0,5601000.0,2280000.0,1516000.0,2515000.0,1933000.0,2443000.0,6.03E7,2.6329999999999997E8,
3553000.0,3164000.0,2364000.0,5593000.0,2298000.0,1510000.0,3271000.0,1194000.0,2413000.0,6.03E7,2.6329999999999997E8,
3544000.0,3166000.0,2351000.0,5588000.0,2289000.0,1505000.0,3287000.0,1232000.0,2353000.0,6.03E7,2.6329999999999997E8,
3558000.0,3166000.0,2357000.0,5584000.0,2258000.0,1503000.0,3305000.0,1261000.0,2370000.0,6.03E7,2.6339999999999997E8,
3551000.0,3172000.0,2358000.0,5584000.0,2265000.0,1490000.0,3296000.0,1282000.0,2350000.0,6.03E7,2.6339999999999997E8,
3628000.0,3170000.0,2359000.0,5565000.0,2226000.0,1476000.0,3299000.0,1330000.0,2497000.0,6.009E7,2.6329999999999997E8,
3601000.0,3167000.0,2362000.0,5583000.0,2225000.0,1485000.0,3301000.0,1331000.0,2478000.0,6.009E7,2.6339999999999997E8,
3597000.0,3166000.0,2364000.0,5568000.0,2231000.0,1496000.0,3283000.0,1337000.0,2471000.0,6.009E7,2.6339999999999997E8,
3535000.0,3166000.0,2366000.0,5583000.0,2212000.0,1489000.0,3297000.0,1385000.0,2410000.0,6.009E7,2.6339999999999997E8,
3532000.0,3165000.0,2370000.0,5578000.0,2212000.0,1508000.0,3284000.0,1462000.0,2307000.0,6.011E7,2.6339999999999997E8,
3549000.0,3167000.0,2373000.0,5573000.0,2213000.0,1513000.0,3270000.0,1477000.0,2396000.0,6.001E7,2.6339999999999997E8,
3545000.0,3164000.0,2350000.0,5573000.0,2140000.0,1508000.0,3262000.0,1538000.0,2327000.0,6.001E7,2.6349999999999997E8,
3562000.0,3168000.0,2353000.0,5596000.0,2095000.0,1519000.0,3251000.0,1543000.0,2392000.0,5.993E7,2.6349999999999997E8,
3532000.0,3168000.0,2354000.0,5611000.0,2095000.0,1548000.0,3226000.0,1567000.0,2363000.0,6.03E7,2.6349999999999997E8,
3525000.0,3163000.0,2353000.0,5603000.0,2078000.0,1544000.0,3247000.0,1554000.0,2356000.0,6.03E7,2.6349999999999997E8,
3527000.0,3163000.0,2356000.0,5604000.0,2066000.0,1560000.0,3228000.0,1572000.0,2449000.0,6.018E7,2.6349999999999997E8,
3543000.0,3172000.0,2359000.0,5604000.0,2066000.0,1572000.0,3220000.0,1573000.0,2471000.0,6.015E7,2.6349999999999997E8,
3538000.0,3174000.0,2363000.0,5584000.0,2070000.0,1576000.0,3211000.0,1591000.0,2453000.0,6.03E7,2.6349999999999997E8,
3521000.0,3171000.0,2364000.0,5642000.0,2081000.0,1583000.0,3186000.0,1679000.0,2434000.0,6.023E7,2.6339999999999997E8,
3510000.0,3168000.0,2369000.0,5648000.0,2022000.0,1576000.0,3180000.0,1722000.0,2390000.0,6.023E7,2.6349999999999997E8,
3490000.0,3170000.0,2372000.0,5690000.0,1996000.0,1567000.0,3179000.0,1786000.0,2472000.0,6.009E7,2.6349999999999997E8,
3445000.0,3161000.0,2379000.0,5723000.0,2002000.0,2043000.0,2697000.0,1952000.0,2307000.0,6.009E7,2.6349999999999997E8,
3430000.0,3158000.0,2381000.0,5728000.0,2002000.0,2068000.0,2680000.0,2014000.0,2237000.0,6.009E7,2.6349999999999997E8,
3417000.0,3161000.0,2383000.0,5755000.0,1989000.0,2074000.0,2672000.0,2020000.0,2298000.0,6.002E7,2.6349999999999997E8,
3414000.0,3158000.0,2361000.0,5750000.0,1971000.0,2093000.0,2652000.0,2059000.0,2254000.0,6.03E7,2.6349999999999997E8,
3408000.0,3159000.0,2357000.0,5730000.0,1976000.0,2092000.0,2692000.0,2076000.0,2147000.0,6.032E7,2.6349999999999997E8,
3400000.0,3164000.0,2359000.0,5716000.0,1950000.0,3043000.0,1743000.0,2078000.0,2136000.0,6.032E7,2.6359999999999997E8,
3396000.0,3164000.0,2364000.0,5696000.0,1948000.0,3037000.0,1764000.0,2079000.0,2114000.0,6.03E7,2.6359999999999997E8,
3427000.0,3162000.0,2368000.0,5701000.0,1929000.0,3053000.0,2784000.0,1066000.0,2118000.0,6.027E7,2.6359999999999997E8,
3495000.0,3163000.0,2370000.0,5716000.0,1932000.0,3457000.0,2381000.0,1060000.0,2271000.0,6.03E7,2.6349999999999997E8,
3485000.0,3160000.0,2373000.0,5707000.0,1910000.0,3462000.0,2380000.0,1050000.0,2270000.0,6.03E7,2.6349999999999997E8,
3489000.0,3156000.0,2378000.0,5725000.0,1883000.0,3474000.0,2368000.0,1068000.0,2269000.0,6.03E7,2.6349999999999997E8,
3478000.0,3152000.0,2382000.0,5711000.0,1899000.0,3457000.0,2382000.0,1060000.0,2256000.0,6.03E7,2.6349999999999997E8,
3494000.0,3153000.0,2387000.0,5709000.0,1915000.0,3453000.0,2379000.0,1051000.0,2321000.0,6.024E7,2.6349999999999997E8,
3528000.0,3159000.0,2378000.0,5705000.0,1894000.0,3454000.0,2392000.0,1043000.0,2333000.0,6.027E7,2.6349999999999997E8,
3542000.0,3161000.0,2383000.0,5700000.0,1904000.0,3460000.0,2381000.0,1133000.0,2307000.0,6.023E7,2.6349999999999997E8,
3563000.0,3172000.0,2384000.0,5690000.0,1919000.0,3445000.0,2381000.0,1139000.0,2335000.0,6.02E7,2.6339999999999997E8,
3552000.0,3176000.0,2386000.0,5690000.0,1925000.0,3449000.0,2371000.0,1228000.0,2245000.0,6.03E7,2.6339999999999997E8,
3541000.0,3177000.0,2391000.0,5675000.0,1937000.0,3437000.0,2371000.0,1246000.0,2227000.0,6.03E7,2.6339999999999997E8,
3564000.0,3178000.0,2395000.0,5661000.0,1923000.0,3424000.0,2367000.0,1264000.0,2278000.0,6.03E7,2.6339999999999997E8,
3554000.0,3181000.0,2401000.0,5656000.0,1926000.0,3420000.0,2367000.0,1264000.0,2263000.0,6.032E7,2.6339999999999997E8,
3549000.0,3179000.0,2402000.0,5642000.0,1925000.0,3413000.0,2388000.0,1305000.0,2202000.0,6.03E7,2.6349999999999997E8,
3533000.0,3184000.0,2403000.0,5642000.0,1930000.0,3415000.0,2751000.0,949400.0,2188000.0,6.03E7,2.6349999999999997E8,
3550000.0,3192000.0,2402000.0,5648000.0,1948000.0,3407000.0,2741000.0,949400.0,2227000.0,6.026E7,2.6339999999999997E8,
3587000.0,3192000.0,2404000.0,5648000.0,1948000.0,3407000.0,2734000.0,1002000.0,2414000.0,6.002E7,2.6339999999999997E8,
3583000.0,3189000.0,2407000.0,5638000.0,1969000.0,3386000.0,2734000.0,1012000.0,2403000.0,6.002E7,2.6339999999999997E8,
3580000.0,3188000.0,2410000.0,5638000.0,1967000.0,3380000.0,2774000.0,1054000.0,2322000.0,6.002E7,2.6339999999999997E8,
3542000.0,3188000.0,2414000.0,5669000.0,1988000.0,3359000.0,2774000.0,1053000.0,2309000.0,6.003E7,2.6339999999999997E8,
3556000.0,3194000.0,2416000.0,5664000.0,2008000.0,3345000.0,2780000.0,1057000.0,2350000.0,5.998E7,2.6339999999999997E8,
3551000.0,3194000.0,2421000.0,5659000.0,2298000.0,3056000.0,2780000.0,1078000.0,2308000.0,6.0E7,2.6339999999999997E8,
3545000.0,3185000.0,2413000.0,5686000.0,2303000.0,3048000.0,2774000.0,1127000.0,2259000.0,6.0E7,2.6339999999999997E8,
3559000.0,3175000.0,2423000.0,5681000.0,2324000.0,3027000.0,2786000.0,1193000.0,2182000.0,6.03E7,2.6329999999999997E8,
3551000.0,3177000.0,2425000.0,5676000.0,2302000.0,3034000.0,2770000.0,1231000.0,2131000.0,6.031E7,2.6339999999999997E8,
3545000.0,3181000.0,2427000.0,5676000.0,2328000.0,3001000.0,2764000.0,1258000.0,2084000.0,6.03E7,2.6339999999999997E8,
3568000.0,3190000.0,2428000.0,5676000.0,2328000.0,3012000.0,2759000.0,1272000.0,2191000.0,6.017E7,2.6339999999999997E8,
3535000.0,3191000.0,2434000.0,5746000.0,2623000.0,2724000.0,2752000.0,1283000.0,2255000.0,6.03E7,2.6329999999999997E8,
3492000.0,3197000.0,2435000.0,5757000.0,2615000.0,2707000.0,2756000.0,1293000.0,2212000.0,6.032E7,2.6329999999999997E8,
3484000.0,3201000.0,2438000.0,5738000.0,2561000.0,2728000.0,2762000.0,1325000.0,2135000.0,6.03E7,2.6339999999999997E8,
3507000.0,3201000.0,2439000.0,5745000.0,2510000.0,2743000.0,2744000.0,1334000.0,2261000.0,6.016E7,2.6339999999999997E8,
3499000.0,3193000.0,2440000.0,5745000.0,2490000.0,2736000.0,2738000.0,1386000.0,2209000.0,6.016E7,2.6349999999999997E8,
3463000.0,3190000.0,2445000.0,5775000.0,2448000.0,2742000.0,2729000.0,1459000.0,2116000.0,6.03E7,2.6349999999999997E8,
3461000.0,3189000.0,2447000.0,5770000.0,2414000.0,2724000.0,2729000.0,1459000.0,2116000.0,6.03E7,2.6359999999999997E8,
3474000.0,3191000.0,2453000.0,5770000.0,2369000.0,2714000.0,2711000.0,1518000.0,2166000.0,6.019E7,2.6359999999999997E8,
3505000.0,3195000.0,2438000.0,5770000.0,2347000.0,2708000.0,2705000.0,1583000.0,2151000.0,6.014E7,2.6359999999999997E8,
3497000.0,3198000.0,2442000.0,5766000.0,2339000.0,2694000.0,2711000.0,1605000.0,2122000.0,6.014E7,2.6359999999999997E8,
3477000.0,3196000.0,2447000.0,5773000.0,2330000.0,2721000.0,2695000.0,1597000.0,2116000.0,6.03E7,2.6369999999999997E8,
3460000.0,3191000.0,2451000.0,5776000.0,3838000.0,1218000.0,2696000.0,1591000.0,2116000.0,6.03E7,2.6369999999999997E8,
3451000.0,3199000.0,2451000.0,5776000.0,3772000.0,1201000.0,2714000.0,1617000.0,2071000.0,6.03E7,2.6369999999999997E8,
3464000.0,3197000.0,2443000.0,5767000.0,3781000.0,1197000.0,2702000.0,1623000.0,2111000.0,6.025E7,2.6369999999999997E8,
3494000.0,3203000.0,2445000.0,5789000.0,3753000.0,1201000.0,2713000.0,1603000.0,2195000.0,6.022E7,2.6369999999999997E8,
3456000.0,3206000.0,2449000.0,5800000.0,3752000.0,1211000.0,2696000.0,1612000.0,2185000.0,6.03E7,2.6369999999999997E8,
3451000.0,3209000.0,2451000.0,5790000.0,3752000.0,1203000.0,2709000.0,1622000.0,2133000.0,6.03E7,2.6369999999999997E8,
