RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2935000.0,3212000.0,2755000.0,6577000.0,1611000.0,3166000.0,1538000.0,1598000.0,2103000.0,6.022E7,2.812E8,
2930000.0,3210000.0,2760000.0,6591000.0,1585000.0,3178000.0,1534000.0,1584000.0,2165000.0,6.024E7,2.813E8,
2927000.0,3207000.0,2766000.0,6581000.0,1591000.0,3177000.0,1534000.0,1579000.0,2165000.0,6.03E7,2.813E8,
2924000.0,3207000.0,2768000.0,6576000.0,1589000.0,3173000.0,1539000.0,1614000.0,2124000.0,6.03E7,2.813E8,
2941000.0,3206000.0,2771000.0,6562000.0,1579000.0,3167000.0,1524000.0,1635000.0,2126000.0,6.028E7,2.813E8,
2936000.0,3206000.0,2755000.0,6548000.0,1590000.0,3168000.0,1519000.0,1643000.0,2111000.0,6.028E7,2.813E8,
2939000.0,3203000.0,2759000.0,6565000.0,1589000.0,3167000.0,1518000.0,1659000.0,2150000.0,6.021E7,2.813E8,
3031000.0,3200000.0,2765000.0,6557000.0,1589000.0,3173000.0,1520000.0,1664000.0,2248000.0,6.01E7,2.812E8,
3023000.0,3200000.0,2767000.0,6552000.0,1606000.0,3179000.0,1497000.0,1689000.0,2200000.0,6.032E7,2.812E8,
3011000.0,3204000.0,2770000.0,6552000.0,1618000.0,3173000.0,1490000.0,1695000.0,2194000.0,6.032E7,2.812E8,
3010000.0,3201000.0,2774000.0,6552000.0,1602000.0,3172000.0,1494000.0,1728000.0,2149000.0,6.03E7,2.812E8,
2981000.0,3201000.0,2780000.0,6571000.0,1608000.0,3177000.0,1483000.0,1728000.0,2127000.0,6.032E7,2.812E8,
3001000.0,3204000.0,2783000.0,6566000.0,1606000.0,3163000.0,1463000.0,1768000.0,2098000.0,6.03E7,2.812E8,
2987000.0,3208000.0,2783000.0,6597000.0,1612000.0,3173000.0,1447000.0,1842000.0,2089000.0,6.024E7,2.812E8,
3002000.0,3209000.0,2787000.0,6597000.0,1627000.0,3151000.0,1468000.0,1814000.0,2151000.0,6.03E7,2.812E8,
2950000.0,3206000.0,2792000.0,6638000.0,1656000.0,3125000.0,1507000.0,1799000.0,2116000.0,6.03E7,2.812E8,
2943000.0,3206000.0,2798000.0,6633000.0,1665000.0,3116000.0,1507000.0,1879000.0,2018000.0,6.032E7,2.812E8,
2924000.0,3206000.0,2802000.0,6634000.0,1671000.0,3122000.0,1499000.0,1874000.0,2018000.0,6.032E7,2.812E8,
2945000.0,3203000.0,2806000.0,6609000.0,1659000.0,3134000.0,1498000.0,1889000.0,2105000.0,6.019E7,2.812E8,
2995000.0,3202000.0,2797000.0,6606000.0,1659000.0,3128000.0,1497000.0,1931000.0,2196000.0,6.017E7,2.812E8,
2960000.0,3200000.0,2801000.0,6629000.0,1677000.0,3116000.0,1492000.0,1942000.0,2176000.0,6.03E7,2.812E8,
2934000.0,3198000.0,2806000.0,6647000.0,1683000.0,3119000.0,1483000.0,1940000.0,2170000.0,6.03E7,2.812E8,
2972000.0,3197000.0,2809000.0,6647000.0,1887000.0,2920000.0,1478000.0,1990000.0,2300000.0,6.022E7,2.811E8,
2964000.0,3202000.0,2790000.0,6638000.0,1895000.0,2920000.0,1462000.0,2086000.0,2203000.0,6.03E7,2.812E8,
2948000.0,3202000.0,2786000.0,6640000.0,2070000.0,2744000.0,1471000.0,2119000.0,2155000.0,6.03E7,2.812E8,
2890000.0,3200000.0,2790000.0,6692000.0,2063000.0,2742000.0,1476000.0,2114000.0,2155000.0,6.03E7,2.812E8,
2872000.0,3195000.0,2797000.0,6698000.0,2081000.0,2736000.0,1472000.0,2127000.0,2134000.0,6.03E7,2.812E8,
2960000.0,3196000.0,2800000.0,6698000.0,2068000.0,2737000.0,1464000.0,2173000.0,2189000.0,6.028E7,2.811E8,
2931000.0,3194000.0,2804000.0,6704000.0,2053000.0,2728000.0,1460000.0,2240000.0,2121000.0,6.028E7,2.811E8,
2927000.0,3196000.0,2806000.0,6694000.0,2058000.0,2712000.0,1446000.0,2246000.0,2115000.0,6.028E7,2.812E8,
2976000.0,3203000.0,2810000.0,6685000.0,1917000.0,2709000.0,1450000.0,2247000.0,2195000.0,6.03E7,2.813E8,
2956000.0,3203000.0,2814000.0,6691000.0,1868000.0,2701000.0,1476000.0,2243000.0,2172000.0,6.03E7,2.813E8,
2944000.0,3205000.0,2818000.0,6687000.0,1876000.0,2658000.0,1484000.0,2235000.0,2172000.0,6.03E7,2.813E8,
2929000.0,3206000.0,2820000.0,6679000.0,1872000.0,2647000.0,1477000.0,2241000.0,2153000.0,6.031E7,2.814E8,
2896000.0,3211000.0,2801000.0,6676000.0,1890000.0,2634000.0,1477000.0,2259000.0,2129000.0,6.03E7,2.814E8,
2848000.0,3212000.0,2805000.0,6709000.0,1786000.0,2611000.0,1482000.0,2242000.0,2129000.0,6.03E7,2.815E8,
2833000.0,3208000.0,2810000.0,6698000.0,2236000.0,2179000.0,1480000.0,2227000.0,2129000.0,6.03E7,2.815E8,
2819000.0,3214000.0,2813000.0,6688000.0,2260000.0,2147000.0,1492000.0,2228000.0,2115000.0,6.03E7,2.815E8,
2826000.0,3219000.0,2817000.0,6712000.0,2257000.0,2136000.0,1492000.0,2228000.0,2186000.0,6.023E7,2.815E8,
2807000.0,3219000.0,2826000.0,6723000.0,2288000.0,2104000.0,1501000.0,2269000.0,2136000.0,6.03E7,2.815E8,
2826000.0,3217000.0,2818000.0,6713000.0,2273000.0,2110000.0,1516000.0,2260000.0,2185000.0,6.024E7,2.815E8,
2824000.0,3217000.0,2820000.0,6683000.0,2254000.0,2096000.0,1508000.0,2284000.0,2161000.0,6.024E7,2.816E8,
2836000.0,3215000.0,2823000.0,6678000.0,2185000.0,2088000.0,1515000.0,2320000.0,2158000.0,6.02E7,2.816E8,
2796000.0,3215000.0,2777000.0,6734000.0,3181000.0,1092000.0,1552000.0,2311000.0,2279000.0,6.005E7,2.817E8,
2790000.0,3211000.0,2782000.0,6724000.0,3204000.0,1061000.0,1552000.0,2341000.0,2248000.0,6.005E7,2.817E8,
2763000.0,3212000.0,2785000.0,6732000.0,3185000.0,1061000.0,1552000.0,2379000.0,2205000.0,6.03E7,2.817E8,
2757000.0,3211000.0,2788000.0,6717000.0,3249000.0,976100.0,1564000.0,2370000.0,2199000.0,6.03E7,2.817E8,
2745000.0,3207000.0,2788000.0,6717000.0,3249000.0,976100.0,1585000.0,2366000.0,2150000.0,6.033E7,2.817E8,
2839000.0,3204000.0,2793000.0,6732000.0,2853000.0,872400.0,1594000.0,2381000.0,2325000.0,6.03E7,2.821E8,
2833000.0,3207000.0,2796000.0,6732000.0,2582000.0,872500.0,1590000.0,2402000.0,2299000.0,6.03E7,2.824E8,
2853000.0,3205000.0,2800000.0,6737000.0,2311000.0,867800.0,1588000.0,2422000.0,2418000.0,6.016E7,2.826E8,
2837000.0,3207000.0,2803000.0,6738000.0,2161000.0,856100.0,1600000.0,2441000.0,2387000.0,6.016E7,2.828E8,
2832000.0,3199000.0,2788000.0,6738000.0,2082000.0,857600.0,1590000.0,2432000.0,2387000.0,6.016E7,2.829E8,
2854000.0,3203000.0,2790000.0,6738000.0,2029000.0,844300.0,1605000.0,2486000.0,2342000.0,6.027E7,2.83E8,
2849000.0,3198000.0,2794000.0,6734000.0,1956000.0,834800.0,1606000.0,2493000.0,2329000.0,6.027E7,2.83E8,
2867000.0,3194000.0,2800000.0,6717000.0,1901000.0,827500.0,1618000.0,2490000.0,2341000.0,6.025E7,2.831E8,
2881000.0,3194000.0,2804000.0,6728000.0,1877000.0,827500.0,1623000.0,2502000.0,2500000.0,6.008E7,2.831E8,
2915000.0,3189000.0,2804000.0,6728000.0,1871000.0,826000.0,1628000.0,2582000.0,2480000.0,6.03E7,2.83E8,
2870000.0,3191000.0,2808000.0,6761000.0,1848000.0,838600.0,1613000.0,2588000.0,2474000.0,6.03E7,2.831E8,
2910000.0,3196000.0,2810000.0,6757000.0,1823000.0,835500.0,1630000.0,2684000.0,2442000.0,6.023E7,2.831E8,
2911000.0,3192000.0,2815000.0,6782000.0,1800000.0,846200.0,1613000.0,2684000.0,2489000.0,6.018E7,2.831E8,
2918000.0,3192000.0,2818000.0,6793000.0,1851000.0,801300.0,1607000.0,2709000.0,2478000.0,6.017E7,2.83E8,
2916000.0,3191000.0,2808000.0,6774000.0,1821000.0,801300.0,1607000.0,2735000.0,2430000.0,6.019E7,2.831E8,
2967000.0,3191000.0,2797000.0,6759000.0,1821000.0,817200.0,1591000.0,2789000.0,2625000.0,6.031E7,2.83E8,
2944000.0,3190000.0,2801000.0,6780000.0,1800000.0,815900.0,1576000.0,2803000.0,2610000.0,6.031E7,2.831E8,
2931000.0,3187000.0,2785000.0,6789000.0,1801000.0,814100.0,1565000.0,2803000.0,2610000.0,6.03E7,2.831E8,
2954000.0,3182000.0,2775000.0,6784000.0,1785000.0,812900.0,1556000.0,2803000.0,2636000.0,6.027E7,2.831E8,
2952000.0,3176000.0,2782000.0,6764000.0,1762000.0,811000.0,1550000.0,2818000.0,2621000.0,6.03E7,2.831E8,
2942000.0,3184000.0,2784000.0,6719000.0,1768000.0,805600.0,1561000.0,2835000.0,2593000.0,6.03E7,2.831E8,
2951000.0,3180000.0,2785000.0,6696000.0,1766000.0,799200.0,1566000.0,2910000.0,2519000.0,6.029E7,2.831E8,
2929000.0,3178000.0,2789000.0,6707000.0,1760000.0,826500.0,1536000.0,2931000.0,2492000.0,6.029E7,2.831E8,
2911000.0,3175000.0,2775000.0,6724000.0,1764000.0,840700.0,1528000.0,2950000.0,2463000.0,6.029E7,2.832E8,
2902000.0,3178000.0,2781000.0,6724000.0,1758000.0,839200.0,1528000.0,3001000.0,2411000.0,6.03E7,2.832E8,
2897000.0,3178000.0,2766000.0,6715000.0,1740000.0,839100.0,1528000.0,3001000.0,2411000.0,6.03E7,2.832E8,
2891000.0,3177000.0,2771000.0,6715000.0,1688000.0,834600.0,1534000.0,3020000.0,2386000.0,6.03E7,2.833E8,
2921000.0,3181000.0,2774000.0,6685000.0,1683000.0,849100.0,1517000.0,3057000.0,2368000.0,6.028E7,2.832E8,
2967000.0,3171000.0,2768000.0,6675000.0,1689000.0,853900.0,1506000.0,3090000.0,2418000.0,6.02E7,2.832E8,
2933000.0,3172000.0,2770000.0,6691000.0,1676000.0,853900.0,1506000.0,3100000.0,2408000.0,6.02E7,2.832E8,
2961000.0,3174000.0,2773000.0,6667000.0,1676000.0,852500.0,1496000.0,3117000.0,2399000.0,6.03E7,2.832E8,
2954000.0,3177000.0,2777000.0,6658000.0,1663000.0,857800.0,1483000.0,3188000.0,2328000.0,6.03E7,2.832E8,
2950000.0,3178000.0,2780000.0,6643000.0,1663000.0,868800.0,1484000.0,3193000.0,2311000.0,6.03E7,2.832E8,
2947000.0,3176000.0,2785000.0,6608000.0,1902000.0,615500.0,1490000.0,3181000.0,2311000.0,6.03E7,2.832E8,
3021000.0,3176000.0,2787000.0,6593000.0,1902000.0,621500.0,1499000.0,3177000.0,2388000.0,6.024E7,2.832E8,
3018000.0,3177000.0,2789000.0,6573000.0,1905000.0,618500.0,1505000.0,3217000.0,2341000.0,6.024E7,2.832E8,
3011000.0,3175000.0,2775000.0,6568000.0,1954000.0,575600.0,1499000.0,3217000.0,2319000.0,6.027E7,2.832E8,
2994000.0,3175000.0,2778000.0,6577000.0,1954000.0,575600.0,1499000.0,3240000.0,2274000.0,6.03E7,2.832E8,
2989000.0,3178000.0,2779000.0,6567000.0,1934000.0,575500.0,1493000.0,3240000.0,2249000.0,6.032E7,2.832E8,
2981000.0,3185000.0,2783000.0,6593000.0,1886000.0,583300.0,1485000.0,3240000.0,2331000.0,6.024E7,2.832E8,
3031000.0,3183000.0,2791000.0,6583000.0,1861000.0,595300.0,1490000.0,3223000.0,2384000.0,6.019E7,2.832E8,
3040000.0,3183000.0,2795000.0,6574000.0,1783000.0,595300.0,1511000.0,3222000.0,2379000.0,6.031E7,2.833E8,
3035000.0,3178000.0,2783000.0,6569000.0,1709000.0,606600.0,1509000.0,3207000.0,2377000.0,6.03E7,2.833E8,
3025000.0,3178000.0,2786000.0,6565000.0,1787000.0,531800.0,1505000.0,3265000.0,2306000.0,6.03E7,2.834E8,
3001000.0,3174000.0,2792000.0,6587000.0,1793000.0,531800.0,1505000.0,3281000.0,2284000.0,6.03E7,2.834E8,
3025000.0,3180000.0,2795000.0,6583000.0,1766000.0,924800.0,1112000.0,3358000.0,2213000.0,6.029E7,2.834E8,
3017000.0,3179000.0,2785000.0,6579000.0,1732000.0,930700.0,1111000.0,3485000.0,2081000.0,6.03E7,2.834E8,
3028000.0,3175000.0,2791000.0,6574000.0,1738000.0,930700.0,1111000.0,3569000.0,2088000.0,6.03E7,2.834E8,
3027000.0,3172000.0,2793000.0,6559000.0,1718000.0,917400.0,1125000.0,3555000.0,2088000.0,6.03E7,2.834E8,
3042000.0,3175000.0,2796000.0,6554000.0,1681000.0,1236000.0,806400.0,3567000.0,2150000.0,6.023E7,2.834E8,
3023000.0,3185000.0,2799000.0,6556000.0,1661000.0,1236000.0,812400.0,3597000.0,2098000.0,6.03E7,2.835E8,
3012000.0,3193000.0,2802000.0,6556000.0,1661000.0,1236000.0,824500.0,3585000.0,2098000.0,6.03E7,2.835E8,
2999000.0,3193000.0,2805000.0,6565000.0,1656000.0,1232000.0,911100.0,3524000.0,2069000.0,6.03E7,2.835E8,
3031000.0,3194000.0,2808000.0,6568000.0,1661000.0,1249000.0,911700.0,3533000.0,2154000.0,6.03E7,2.834E8,
3028000.0,3192000.0,2789000.0,6549000.0,1645000.0,1243000.0,905600.0,3548000.0,2137000.0,6.03E7,2.835E8,
3024000.0,3193000.0,2791000.0,6540000.0,1638000.0,1249000.0,893600.0,3615000.0,2070000.0,6.03E7,2.835E8,
3006000.0,3197000.0,2781000.0,6546000.0,1624000.0,1249000.0,907600.0,3627000.0,2044000.0,6.03E7,2.835E8,
3050000.0,3201000.0,2784000.0,6546000.0,1628000.0,1253000.0,891600.0,3627000.0,2182000.0,6.016E7,2.835E8,
3056000.0,3205000.0,2788000.0,6525000.0,1627000.0,1253000.0,891300.0,3693000.0,2174000.0,6.023E7,2.835E8,
3042000.0,3203000.0,2791000.0,6528000.0,1619000.0,1260000.0,884300.0,3693000.0,2162000.0,6.024E7,2.835E8,
3067000.0,3198000.0,2794000.0,6528000.0,1630000.0,1270000.0,862700.0,3693000.0,2284000.0,6.018E7,2.834E8,
3000000.0,3197000.0,2798000.0,6578000.0,1641000.0,1258000.0,872300.0,3734000.0,2233000.0,6.018E7,2.834E8,
2998000.0,3197000.0,2799000.0,6553000.0,1641000.0,1263000.0,877100.0,3736000.0,2221000.0,6.018E7,2.834E8,
3019000.0,3197000.0,2798000.0,6540000.0,1641000.0,1267000.0,873300.0,3767000.0,2315000.0,6.005E7,2.834E8,
3007000.0,3202000.0,2800000.0,6536000.0,1651000.0,1269000.0,860800.0,3815000.0,2267000.0,6.03E7,2.834E8,
3117000.0,3203000.0,2802000.0,6536000.0,1629000.0,1275000.0,865800.0,3809000.0,2552000.0,6.001E7,2.833E8,
3161000.0,3211000.0,2804000.0,6533000.0,1609000.0,1269000.0,865800.0,3836000.0,2655000.0,5.988E7,2.833E8,
3147000.0,3212000.0,2807000.0,6512000.0,1616000.0,1254000.0,865700.0,3888000.0,2603000.0,5.988E7,2.833E8,
3185000.0,3212000.0,2812000.0,6527000.0,1607000.0,1274000.0,847100.0,3882000.0,2851000.0,6.005E7,2.832E8,
3197000.0,3215000.0,2801000.0,6536000.0,1602000.0,1272000.0,855400.0,3872000.0,2989000.0,5.991E7,2.832E8,
3246000.0,3211000.0,2806000.0,6536000.0,1608000.0,1267000.0,863400.0,3904000.0,2949000.0,5.991E7,2.832E8,
3239000.0,3215000.0,2796000.0,6536000.0,2029000.0,845100.0,863400.0,3910000.0,2943000.0,5.991E7,2.832E8,
3234000.0,3217000.0,2799000.0,6531000.0,2032000.0,842000.0,863400.0,3928000.0,2914000.0,6.031E7,2.832E8,
3219000.0,3218000.0,2802000.0,6538000.0,2204000.0,663900.0,863400.0,3957000.0,2878000.0,6.031E7,2.832E8,
3288000.0,3220000.0,2804000.0,6538000.0,2210000.0,669000.0,851400.0,3957000.0,3010000.0,6.018E7,2.831E8,
3285000.0,3219000.0,2809000.0,6538000.0,2214000.0,689500.0,827100.0,4003000.0,2963000.0,6.018E7,2.831E8,
3323000.0,3220000.0,2792000.0,6533000.0,2123000.0,684600.0,841100.0,4021000.0,2967000.0,6.014E7,2.832E8,
3319000.0,3218000.0,2798000.0,6533000.0,2040000.0,690700.0,843500.0,4031000.0,2949000.0,6.03E7,2.833E8,
3310000.0,3221000.0,2803000.0,6518000.0,1984000.0,702600.0,831400.0,4045000.0,2935000.0,6.03E7,2.833E8,
3282000.0,3225000.0,2808000.0,6541000.0,1976000.0,710500.0,843800.0,4031000.0,3101000.0,6.013E7,2.833E8,
3298000.0,3226000.0,2811000.0,6531000.0,1950000.0,718900.0,841500.0,4035000.0,3133000.0,6.026E7,2.833E8,
3296000.0,3223000.0,2816000.0,6516000.0,1922000.0,724900.0,835500.0,4091000.0,3078000.0,6.03E7,2.834E8,
3290000.0,3225000.0,2818000.0,6501000.0,1781000.0,720600.0,825000.0,4090000.0,3071000.0,6.03E7,2.835E8,
3329000.0,3224000.0,2820000.0,6502000.0,1765000.0,725400.0,813900.0,4101000.0,3205000.0,6.015E7,2.835E8,
3325000.0,3224000.0,2821000.0,6497000.0,1692000.0,741500.0,796000.0,4131000.0,3170000.0,6.015E7,2.836E8,
3323000.0,3220000.0,2805000.0,6497000.0,1684000.0,739500.0,793400.0,4131000.0,3170000.0,6.015E7,2.836E8,
3335000.0,3221000.0,2808000.0,6497000.0,1684000.0,752300.0,780600.0,4146000.0,3271000.0,6.03E7,2.836E8,
3278000.0,3221000.0,2812000.0,6550000.0,1665000.0,752300.0,780600.0,4183000.0,3234000.0,6.03E7,2.836E8,
3272000.0,3222000.0,2816000.0,6550000.0,1651000.0,756200.0,782700.0,4195000.0,3216000.0,6.03E7,2.836E8,
3223000.0,3223000.0,2819000.0,6637000.0,1651000.0,756200.0,782700.0,4214000.0,3309000.0,6.03E7,2.836E8,
3182000.0,3222000.0,2801000.0,6664000.0,1650000.0,757700.0,799600.0,4244000.0,3254000.0,6.03E7,2.836E8,
3172000.0,3217000.0,2798000.0,6650000.0,1636000.0,773400.0,783900.0,4291000.0,3207000.0,6.03E7,2.836E8,
3168000.0,3217000.0,2790000.0,6650000.0,1627000.0,767400.0,783900.0,4354000.0,3144000.0,6.03E7,2.837E8,
3163000.0,3221000.0,2791000.0,6645000.0,1603000.0,755200.0,796700.0,4526000.0,2958000.0,6.03E7,2.837E8,
3223000.0,3220000.0,2796000.0,6625000.0,1607000.0,743400.0,796700.0,4557000.0,3046000.0,6.018E7,2.836E8,
3211000.0,3219000.0,2791000.0,6616000.0,1619000.0,730300.0,806600.0,4560000.0,3014000.0,6.019E7,2.837E8,
3287000.0,3218000.0,2748000.0,6620000.0,1619000.0,730300.0,822700.0,4592000.0,3140000.0,6.022E7,2.836E8,
3266000.0,3220000.0,2751000.0,6641000.0,1613000.0,735300.0,820400.0,4595000.0,3144000.0,6.02E7,2.836E8,
3290000.0,3221000.0,2753000.0,6643000.0,1611000.0,732700.0,815600.0,4601000.0,3241000.0,6.009E7,2.836E8,
3288000.0,3220000.0,2756000.0,6623000.0,1627000.0,709800.0,815600.0,4667000.0,3175000.0,6.009E7,2.836E8,
3276000.0,3222000.0,2762000.0,6623000.0,1633000.0,703800.0,820400.0,4681000.0,3156000.0,6.03E7,2.836E8,
3234000.0,3217000.0,2747000.0,6653000.0,1625000.0,703700.0,831300.0,4670000.0,3138000.0,6.03E7,2.836E8,
3300000.0,3217000.0,2751000.0,6648000.0,1602000.0,922400.0,621000.0,4677000.0,3182000.0,6.027E7,2.836E8,
3346000.0,3215000.0,2754000.0,6651000.0,1662000.0,856500.0,624300.0,4760000.0,3305000.0,6.009E7,2.835E8,
3428000.0,3217000.0,2757000.0,6636000.0,1653000.0,856500.0,632600.0,4848000.0,3431000.0,6.03E7,2.834E8,
3392000.0,3220000.0,2759000.0,6667000.0,1658000.0,851700.0,648100.0,4858000.0,3521000.0,6.03E7,2.834E8,
3447000.0,3221000.0,2762000.0,6652000.0,1658000.0,856500.0,649300.0,4871000.0,3673000.0,6.013E7,2.833E8,
3533000.0,3227000.0,2748000.0,6653000.0,1665000.0,854600.0,659400.0,4935000.0,3734000.0,5.999E7,2.833E8,
3522000.0,3235000.0,2735000.0,6643000.0,1640000.0,854600.0,668800.0,4943000.0,3715000.0,5.999E7,2.833E8,
3467000.0,3238000.0,2739000.0,6709000.0,1627000.0,852500.0,659500.0,5084000.0,3647000.0,6.023E7,2.833E8,
3510000.0,3239000.0,2730000.0,6709000.0,1620000.0,849000.0,650400.0,5109000.0,3919000.0,5.993E7,2.833E8,
3490000.0,3237000.0,2732000.0,6719000.0,1608000.0,848000.0,655400.0,5145000.0,3875000.0,6.03E7,2.833E8,
3456000.0,3235000.0,2736000.0,6751000.0,1598000.0,847300.0,654400.0,5187000.0,3830000.0,6.03E7,2.833E8,
3495000.0,3238000.0,2738000.0,6746000.0,1601000.0,850000.0,660600.0,5186000.0,3906000.0,6.021E7,2.833E8,
3491000.0,3240000.0,2740000.0,6741000.0,1588000.0,836800.0,676800.0,5286000.0,3782000.0,6.03E7,2.833E8,
3482000.0,3244000.0,2745000.0,6741000.0,1588000.0,852500.0,661100.0,5351000.0,3717000.0,6.03E7,2.833E8,
3477000.0,3246000.0,2748000.0,6716000.0,1590000.0,858800.0,648200.0,5381000.0,3685000.0,6.03E7,2.833E8,
3433000.0,3244000.0,2735000.0,6769000.0,1590000.0,858800.0,648200.0,5381000.0,3732000.0,6.025E7,2.833E8,
3415000.0,3245000.0,2737000.0,6769000.0,1596000.0,860100.0,640700.0,5409000.0,3704000.0,6.03E7,2.833E8,
3469000.0,3245000.0,2744000.0,6775000.0,1606000.0,850400.0,652800.0,5472000.0,3733000.0,6.02E7,2.833E8,
3482000.0,3246000.0,2747000.0,6796000.0,1579000.0,850400.0,667600.0,5482000.0,3714000.0,6.019E7,2.832E8,
3510000.0,3237000.0,2745000.0,6793000.0,1590000.0,839400.0,679500.0,5498000.0,3857000.0,6.019E7,2.832E8,
3489000.0,3231000.0,2749000.0,6796000.0,1576000.0,839400.0,696800.0,5491000.0,3847000.0,6.019E7,2.832E8,
3521000.0,3231000.0,2741000.0,6796000.0,1568000.0,853500.0,701900.0,5542000.0,3839000.0,6.024E7,2.832E8,
3531000.0,3237000.0,2745000.0,6771000.0,1568000.0,859500.0,695900.0,5542000.0,3865000.0,6.032E7,2.832E8,
3524000.0,3241000.0,2748000.0,6741000.0,1556000.0,859500.0,700700.0,5606000.0,3795000.0,6.032E7,2.832E8,
3517000.0,3242000.0,2730000.0,6721000.0,1561000.0,848300.0,725400.0,5597000.0,3778000.0,6.032E7,2.832E8,
3517000.0,3239000.0,2733000.0,6687000.0,1543000.0,872400.0,721300.0,5616000.0,3739000.0,6.032E7,2.832E8,
3563000.0,3237000.0,2737000.0,6685000.0,1526000.0,872400.0,726100.0,5640000.0,3968000.0,6.006E7,2.832E8,
3547000.0,3240000.0,2739000.0,6736000.0,1526000.0,872400.0,732200.0,5647000.0,4030000.0,6.023E7,2.831E8,
3568000.0,3240000.0,2744000.0,6723000.0,1544000.0,853800.0,732200.0,5647000.0,4145000.0,6.027E7,2.831E8,
3559000.0,3240000.0,2748000.0,6708000.0,1561000.0,836900.0,739600.0,5658000.0,4127000.0,6.027E7,2.831E8,
3560000.0,3240000.0,2727000.0,6708000.0,1561000.0,843600.0,732900.0,5686000.0,4182000.0,6.018E7,2.831E8,
3508000.0,3232000.0,2731000.0,6754000.0,1568000.0,836600.0,732900.0,5720000.0,4148000.0,6.018E7,2.831E8,
3467000.0,3230000.0,2716000.0,6786000.0,1584000.0,820900.0,732900.0,5742000.0,4103000.0,6.021E7,2.831E8,
3504000.0,3239000.0,2717000.0,6777000.0,1597000.0,807800.0,744100.0,5830000.0,4071000.0,6.03E7,2.831E8,
3467000.0,3243000.0,2719000.0,6787000.0,1592000.0,814100.0,871000.0,5816000.0,3949000.0,6.03E7,2.831E8,
3461000.0,3246000.0,2723000.0,6772000.0,1592000.0,818000.0,867100.0,5854000.0,3912000.0,6.03E7,2.831E8,
3481000.0,3244000.0,2727000.0,6772000.0,1587000.0,823700.0,858600.0,6001000.0,3840000.0,6.022E7,2.831E8,
3508000.0,3246000.0,2729000.0,6777000.0,1593000.0,824300.0,857500.0,6017000.0,3830000.0,6.029E7,2.83E8,
3548000.0,3252000.0,2715000.0,6777000.0,1593000.0,830300.0,862400.0,6156000.0,3873000.0,6.009E7,2.83E8,
3547000.0,3249000.0,2719000.0,6747000.0,1599000.0,829100.0,857500.0,6175000.0,3809000.0,6.014E7,2.83E8,
3544000.0,3248000.0,2724000.0,6737000.0,1605000.0,823000.0,857500.0,6219000.0,3752000.0,6.015E7,2.83E8,
3566000.0,3250000.0,2709000.0,6737000.0,1605000.0,823000.0,869600.0,6306000.0,3686000.0,6.027E7,2.83E8,
3546000.0,3249000.0,2713000.0,6779000.0,1605000.0,827900.0,873600.0,6363000.0,3687000.0,6.02E7,2.83E8,
3537000.0,3253000.0,2718000.0,6775000.0,1598000.0,841000.0,875500.0,6369000.0,3665000.0,6.02E7,2.83E8,
3484000.0,3253000.0,2706000.0,6841000.0,1599000.0,840800.0,879000.0,6425000.0,3583000.0,6.022E7,2.83E8,
3439000.0,3254000.0,2710000.0,6882000.0,1599000.0,847700.0,884200.0,6474000.0,3521000.0,6.03E7,2.83E8,
3412000.0,3257000.0,2712000.0,6904000.0,1594000.0,850300.0,897000.0,6456000.0,3507000.0,6.031E7,2.83E8,
3420000.0,3258000.0,2715000.0,6895000.0,1594000.0,855100.0,898100.0,6531000.0,3516000.0,6.022E7,2.83E8,
3412000.0,3254000.0,2721000.0,6895000.0,1593000.0,849100.0,929600.0,6705000.0,3310000.0,6.022E7,2.83E8,
3402000.0,3261000.0,2724000.0,6890000.0,1893000.0,549000.0,929500.0,6705000.0,3296000.0,6.024E7,2.83E8,
3379000.0,3263000.0,2726000.0,6899000.0,1901000.0,530600.0,953700.0,6724000.0,3253000.0,6.024E7,2.83E8,
3411000.0,3269000.0,2728000.0,6899000.0,1901000.0,534500.0,967900.0,6812000.0,3188000.0,6.02E7,2.829E8,
3396000.0,3265000.0,2731000.0,6910000.0,1895000.0,533000.0,973900.0,6849000.0,3145000.0,6.02E7,2.83E8,
3450000.0,3263000.0,2724000.0,6905000.0,1900000.0,527600.0,992000.0,6842000.0,3179000.0,6.025E7,2.829E8,
3469000.0,3263000.0,2726000.0,6900000.0,1862000.0,563900.0,952400.0,6864000.0,3204000.0,6.02E7,2.829E8,
3430000.0,3262000.0,2727000.0,6911000.0,1825000.0,567700.0,975500.0,6870000.0,3170000.0,6.02E7,2.83E8,
3484000.0,3261000.0,2729000.0,6893000.0,1810000.0,565400.0,987600.0,6896000.0,3346000.0,6.022E7,2.829E8,
3497000.0,3254000.0,2724000.0,6883000.0,1766000.0,564900.0,999100.0,7011000.0,3244000.0,6.019E7,2.83E8,
3475000.0,3255000.0,2705000.0,6902000.0,1695000.0,556900.0,1029000.0,7051000.0,3174000.0,6.019E7,2.831E8,
3432000.0,3256000.0,2709000.0,6921000.0,1681000.0,563100.0,1020000.0,7160000.0,3059000.0,6.019E7,2.831E8,
3465000.0,3252000.0,2713000.0,6921000.0,1681000.0,563100.0,1053000.0,7178000.0,3144000.0,6.016E7,2.83E8,
3457000.0,3252000.0,2717000.0,6921000.0,1687000.0,570400.0,1080000.0,7156000.0,3126000.0,6.016E7,2.83E8,
