cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,96.27,108.0,104.0,2688.0,95.04,22.54,32.55,38.62,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876E-4,10460.0,3.582E7,123200.0,146500.0,138800.0,3448000.0,87220.0,29180.0,40150.0,46480.0,50040.0,0.002586,60.53,1176.0,737.6,190.1,739.0,0.342,0.09666,0.2408,0.07323,0.07665,0.0,457.3,288.4,384.7,203.5,0.0,0.3689,0.09224,0.0,0.0,0.0,31.4,10060.0,15850.0,24530.0,24840.0,3685.0,509.5,118.3,118.7,164.5,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1771.0,166.6,301.1,106.0,35.05,1.252,0.4623,0.859,1.105,1.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,96.28,108.0,104.0,2689.0,95.05,22.55,32.55,38.64,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10460.0,3.582E7,123300.0,142400.0,135500.0,3437000.0,83780.0,29050.0,40440.0,47090.0,49550.0,0.002586,60.44,1180.0,734.0,187.7,739.0,0.3429,0.09749,0.233,0.073,0.07632,0.0,455.8,284.1,376.0,211.9,0.0,0.3667,0.09168,0.0,0.0,0.0,31.4,10060.0,15810.0,24470.0,24950.0,3682.0,509.5,118.5,118.5,164.5,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1772.0,166.6,302.2,111.1,34.95,1.252,0.459,0.8651,1.107,1.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,97.55,110.1,120.5,2664.0,105.3,22.21,32.03,38.15,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,10460.0,3.582E7,123600.0,146100.0,151500.0,3449000.0,93680.0,28960.0,40830.0,47240.0,49230.0,0.002586,57.87,1109.0,705.1,266.1,739.3,0.3591,0.1005,0.2282,0.07632,0.08073,0.0,435.8,298.8,375.8,211.9,0.0,0.3641,0.09103,0.0,0.0,0.0,31.4,9731.0,16080.0,24430.0,24930.0,3730.0,515.6,119.4,120.1,166.0,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1774.0,167.8,306.1,114.9,34.76,1.324,0.464,0.9267,1.037,1.054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,68.2,110.3,122.0,2691.0,106.4,22.44,32.38,38.49,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,10450.0,3.582E7,97910.0,146900.0,151600.0,3522000.0,94340.0,30550.0,40410.0,48360.0,50100.0,0.002586,58.4,1101.0,708.1,267.7,739.3,0.3611,0.1027,0.2182,0.07625,0.08075,0.0,431.4,298.1,375.6,211.8,0.0,0.3611,0.09027,0.0,0.0,0.0,31.4,9986.0,16170.0,24400.0,24610.0,3735.0,515.1,119.7,119.8,166.1,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1776.0,168.2,310.8,115.5,34.87,1.33,0.5729,0.8301,1.038,1.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,81.73,110.6,121.9,2671.0,105.7,30.14,34.15,37.91,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578E-4,10450.0,3.582E7,113400.0,148800.0,151300.0,3532000.0,94800.0,41510.0,45090.0,47620.0,48470.0,0.002586,58.39,1059.0,715.3,268.8,765.5,0.9762,3.143,1.293,0.5718,1.149,0.0,444.8,280.2,375.6,211.8,0.0,0.3576,0.08939,0.0,0.0,0.0,31.4,10490.0,15720.0,24440.0,24470.0,3774.0,515.2,125.4,121.7,166.6,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1778.0,165.6,314.5,118.5,34.8,1.332,0.5306,0.8388,1.007,1.078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,71.28,112.8,122.1,2690.0,106.3,19.41,35.01,38.39,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10440.0,3.582E7,97410.0,152500.0,152700.0,3447000.0,97400.0,26850.0,44360.0,47250.0,49110.0,0.002586,54.17,1055.0,718.7,265.6,763.7,1.083,0.797,1.434,0.6577,1.495,0.0,411.9,306.8,376.0,211.7,0.0,0.355,0.08875,0.0,0.0,0.0,31.4,9747.0,16450.0,24340.0,24530.0,3770.0,515.2,120.5,122.0,167.0,222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,1780.0,168.8,317.9,121.8,34.73,1.333,0.5108,0.8438,1.069,1.113,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,72.33,112.9,122.1,2691.0,106.3,19.44,35.04,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10450.0,3.582E7,97060.0,152100.0,155600.0,3370000.0,101400.0,26290.0,42230.0,46860.0,48760.0,0.002706,48.75,1061.0,716.2,261.9,763.3,1.241,0.8436,1.318,0.7006,1.412,0.0,386.6,322.6,370.1,217.4,0.0,0.3525,0.08812,0.0,0.0,0.0,31.54,9296.0,16930.0,24300.0,24540.0,3767.0,515.0,115.8,118.0,162.5,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,1783.0,169.9,320.8,125.5,34.64,1.335,0.5032,0.8533,1.043,1.137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,72.2,116.4,120.4,2691.0,106.3,19.44,35.04,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692E-4,10470.0,3.582E7,97050.0,161300.0,151300.0,3341000.0,104000.0,26200.0,42530.0,46790.0,49040.0,0.002745,49.16,1066.0,713.1,258.0,763.2,1.242,0.8437,1.309,0.7001,1.411,0.0,387.6,317.6,369.9,215.1,0.0,0.3501,0.08754,0.0,0.0,0.0,31.59,9418.0,16930.0,24130.0,24530.0,3817.0,515.0,115.9,117.9,162.6,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1785.0,170.8,324.0,128.8,34.54,1.336,0.5031,0.8617,1.085,1.087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,72.3,116.6,120.4,2692.0,106.3,19.44,35.04,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703E-4,10470.0,3.582E7,96110.0,158300.0,143600.0,3331000.0,101900.0,28420.0,40510.0,47000.0,48570.0,0.002745,47.97,1061.0,701.0,254.9,723.6,1.242,0.8522,1.291,0.6993,1.41,0.0,377.9,321.3,369.6,215.0,0.0,0.3478,0.08694,0.0,0.0,0.0,31.59,9197.0,17140.0,23990.0,24690.0,3808.0,515.0,124.4,109.5,162.6,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1786.0,171.9,326.7,133.5,34.45,1.337,0.6501,0.7386,1.069,1.086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.26,116.6,120.5,2693.0,106.3,19.44,35.04,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10470.0,3.582E7,95330.0,154600.0,140700.0,3382000.0,98410.0,28620.0,41200.0,47730.0,48770.0,0.002745,48.82,1062.0,701.1,252.0,722.6,1.243,0.852,1.281,0.6985,1.409,0.0,415.8,276.5,369.7,215.0,0.0,0.3452,0.0863,0.0,0.0,0.0,31.59,10150.0,16140.0,23950.0,24770.0,3805.0,515.1,124.6,109.3,162.6,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1792.0,167.0,330.2,138.1,34.32,1.341,0.6517,0.7464,1.085,1.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.22,116.6,120.4,2693.0,106.3,19.44,35.06,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515E-4,10470.0,3.582E7,96000.0,154200.0,141000.0,3488000.0,98350.0,29170.0,42590.0,49160.0,49790.0,0.002745,49.87,1055.0,708.4,248.1,722.6,1.087,0.8553,1.268,0.6971,1.408,0.0,433.1,252.1,370.4,215.0,0.0,0.3423,0.08557,0.0,0.0,0.0,31.59,10570.0,15620.0,24040.0,24860.0,3803.0,454.4,124.6,109.2,162.5,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1795.0,163.5,334.8,142.2,34.27,1.377,0.6683,0.7845,1.087,1.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.29,116.8,120.7,2693.0,106.3,19.44,35.06,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511E-4,10470.0,3.582E7,97250.0,154500.0,142100.0,3590000.0,99430.0,29500.0,43690.0,50470.0,51050.0,0.002745,49.82,1059.0,707.7,241.4,719.1,1.09,0.8544,1.26,0.6961,1.419,0.0,432.1,234.5,378.3,215.8,0.0,0.339,0.08474,0.0,0.0,0.0,31.59,10640.0,15520.0,23870.0,24820.0,3786.0,458.0,132.0,111.1,165.5,376.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1796.0,162.3,339.4,146.3,34.19,1.401,0.6387,0.7818,1.12,1.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.29,116.8,120.7,2693.0,106.3,19.44,35.06,38.38,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585E-4,10470.0,3.582E7,96860.0,156400.0,142100.0,3643000.0,99520.0,29630.0,43880.0,50770.0,51130.0,0.002745,49.75,1069.0,705.2,237.2,719.1,1.091,0.853,1.252,0.695,1.395,0.0,430.7,224.1,376.7,215.6,0.0,0.3352,0.08379,0.0,0.0,0.0,31.59,10650.0,15520.0,24010.0,24850.0,3786.0,457.6,127.5,111.2,165.6,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,1798.0,162.3,343.3,150.7,34.03,1.41,0.6394,0.7904,1.139,1.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,72.24,115.7,120.9,2694.0,106.3,19.44,35.06,38.4,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627E-4,10460.0,3.582E7,96350.0,159200.0,143100.0,3668000.0,101200.0,29220.0,43170.0,50040.0,50440.0,0.002745,48.24,1074.0,700.3,237.3,719.1,1.094,0.8524,1.244,0.694,1.393,0.0,417.0,228.4,375.7,215.5,0.0,0.3309,0.08273,0.0,0.0,0.0,31.59,10640.0,15830.0,23880.0,24680.0,3783.0,458.6,129.3,112.9,168.4,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,1799.0,163.0,343.7,160.1,33.91,1.413,0.642,0.7968,1.198,0.964,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,72.43,116.2,121.0,2695.0,106.3,19.44,35.06,38.4,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10460.0,3.582E7,95910.0,159800.0,145200.0,3625000.0,103400.0,28680.0,42110.0,49270.0,50030.0,0.002745,43.93,1079.0,700.2,232.1,718.5,1.095,0.8514,1.236,0.6928,1.392,0.0,379.2,257.9,374.9,215.4,0.0,0.3275,0.08187,0.0,0.0,0.0,31.59,9910.0,16770.0,23870.0,24490.0,3758.0,458.3,128.6,112.7,169.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,1800.0,166.0,348.2,165.4,33.86,1.419,0.6384,0.8038,1.237,0.9257,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,73.15,112.3,117.9,2693.0,104.6,22.77,37.48,36.27,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10480.0,3.582E7,96570.0,155600.0,147500.0,3544000.0,104100.0,33220.0,46850.0,46570.0,48790.0,0.002769,43.87,994.7,688.8,234.7,808.7,1.094,0.8572,1.237,0.687,1.389,0.0,378.0,250.8,374.2,215.3,0.2809,0.3246,0.08114,0.0,0.0,0.0,31.77,9911.0,16520.0,23840.0,24580.0,3955.0,456.7,123.6,115.5,182.4,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1801.0,160.1,348.5,173.5,41.42,1.347,0.8374,1.043,1.12,0.8246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,74.79,111.1,122.8,2711.0,105.8,17.13,25.4,32.65,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705E-4,10480.0,3.582E7,97030.0,151400.0,145900.0,3471000.0,105900.0,27040.0,35610.0,43160.0,51210.0,0.002769,43.82,1001.0,684.7,229.9,807.7,0.9758,0.7574,0.6448,1.107,1.318,0.0,377.1,244.0,373.4,215.3,0.0975,0.3218,0.08044,0.0,0.0,0.0,31.77,9912.0,16490.0,23790.0,24670.0,3957.0,456.8,121.4,111.4,182.0,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1802.0,160.2,352.8,179.2,41.8,1.416,0.6354,0.6757,0.906,0.849,
