cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864E-7,0.0,12.27,3.234,0.4926,0.115,0.02319,3.645E-6,3.257E-8,1.804E-8,2.972E-9,7.722E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,439.3,68.54,44.26,5462.0,242.0,26.07,30.12,24.17,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12730.0,9.551999999999999E25,107300.0,38480.0,17790.0,3007000.0,46830.0,14470.0,18920.0,11850.0,24180.0,0.0,144.7,360.7,81.29,11.53,24.32,0.005057,8.861E-4,0.0023,4.241E-4,0.001057,0.0,309.0,57.83,9.074,1.558,0.2968,4.77E-5,4.272E-7,2.266E-7,3.732E-8,9.706E-8,18.15,2090.0,1593.0,685.0,850.0,218.2,17.31,16.5,13.16,9.513,7.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6,4.155,0.7202,0.2874,0.1312,1.544E-4,5.483E-6,7.742E-6,1.285E-6,1.194E-5,0.0,296.4,9.515E-21,3.4019999999999995E-22,4.534E-23,3.7479999999999998E-22,1.6530000000000001E-25,5.552E-26,6.212E-26,6.221E-26,5.918000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873E-7,0.0,12.37,3.072,0.5079,0.1166,0.01946,3.642E-6,3.161E-8,1.521E-8,2.504E-9,6.512E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,435.9,68.33,44.18,5465.0,241.9,25.97,29.97,23.96,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12730.0,9.551999999999999E25,106700.0,38380.0,17660.0,3008000.0,45900.0,14420.0,18520.0,11480.0,24130.0,0.0,140.8,364.5,81.0,11.56,24.36,0.005052,8.859E-4,0.0023,4.241E-4,0.001056,0.0,300.8,59.29,8.853,1.525,0.2514,4.765E-5,4.154E-7,1.92E-7,3.161E-8,8.219E-8,18.15,2063.0,1629.0,680.0,850.2,218.5,17.3,16.5,13.12,9.521,7.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6,4.099,0.7607,0.2952,0.1306,1.598E-4,5.522E-6,7.743E-6,1.285E-6,1.194E-5,0.0,296.9,9.573E-21,3.408E-22,4.0019999999999996E-23,3.741E-22,1.6520000000000001E-25,5.54E-26,6.203000000000001E-26,6.216E-26,5.903000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881E-7,0.0,12.37,3.036,0.4991,0.1153,0.04164,3.64E-6,3.082E-8,1.288E-8,2.121E-9,5.515E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,429.7,68.3,44.19,5464.0,241.9,25.75,29.93,23.91,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12730.0,9.551999999999999E25,107700.0,38170.0,17580.0,3006000.0,45190.0,14320.0,18220.0,11240.0,27390.0,0.0,121.9,369.7,80.6,11.58,23.52,0.005043,8.831E-4,0.002291,4.227E-4,0.001053,0.0,298.8,53.24,8.533,1.501,0.5313,4.761E-5,4.05E-7,1.62E-7,2.668E-8,6.936E-8,18.15,2090.0,1615.0,677.3,852.0,214.5,17.27,16.13,13.02,9.401,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5,4.151,0.8003,0.305,0.1375,1.652E-4,5.562E-6,7.744E-6,1.285E-6,1.194E-5,0.0,298.9,9.549E-21,3.4089999999999995E-22,3.9919999999999996E-23,3.8799999999999997E-22,1.6520000000000001E-25,5.529E-26,6.194E-26,6.213000000000001E-26,5.892E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89E-7,0.0,12.37,3.014,0.5093,0.1183,0.03514,2.616E-6,6.697E-8,1.222E-7,1.997E-8,5.115E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,430.9,69.55,42.85,5446.0,240.5,24.9,27.31,23.48,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12740.0,9.551999999999999E25,107400.0,38920.0,17050.0,3008000.0,45550.0,14120.0,17030.0,10880.0,27020.0,0.0,114.7,371.5,81.63,11.58,23.96,0.006874,0.002239,0.006391,0.001092,0.002765,0.0,288.7,56.31,8.414,1.538,0.4502,3.456E-5,8.618E-7,1.544E-6,2.523E-7,6.461E-7,18.16,2047.0,1663.0,679.8,852.2,214.9,17.25,16.11,13.11,9.366,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,4.255,0.8417,0.3156,0.1375,1.282E-4,7.609E-6,1.381E-5,2.276E-6,1.447E-5,0.0,299.9,9.891000000000001E-21,3.49E-22,4.2819999999999997E-23,3.8879999999999997E-22,1.373E-25,5.979000000000001E-26,7.594000000000001E-26,6.437000000000001E-26,6.461E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898E-7,0.0,12.37,3.091,0.5081,0.1171,0.03138,2.62E-6,7.639E-8,1.507E-7,2.463E-8,6.304E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,360.9,152.8,42.23,5441.0,233.9,25.61,29.61,21.15,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12740.0,9.551999999999999E25,107300.0,42250.0,17340.0,2998000.0,47280.0,14470.0,17750.0,10760.0,27490.0,0.0,103.6,374.2,81.86,11.67,24.04,0.007276,0.002813,0.008126,0.001376,0.003489,0.0,287.3,50.09,8.285,1.518,0.3926,3.459E-5,9.836E-7,1.913E-6,3.126E-7,8.0E-7,18.16,2065.0,1655.0,679.9,852.5,215.1,17.06,16.08,13.03,9.39,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1,4.234,0.9145,0.3263,0.1364,1.326E-4,8.484E-6,1.634E-5,2.689E-6,1.553E-5,0.0,301.3,9.793E-21,4.3159999999999995E-22,4.393E-23,3.867E-22,1.389E-25,6.201E-26,8.298000000000001E-26,6.549E-26,6.745E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907E-7,0.0,12.46,3.0,0.5075,0.1157,0.02617,2.472E-6,6.863E-8,1.273E-7,2.08E-8,5.325E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10910.0,383.9,133.7,41.41,5431.0,234.0,25.63,29.64,21.12,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12750.0,9.551999999999999E25,107300.0,42200.0,17340.0,2999000.0,46380.0,14390.0,17940.0,10440.0,27600.0,0.0,108.7,371.6,81.49,11.88,27.39,0.007103,0.002803,0.0081,0.001365,0.003476,0.0,276.1,55.43,8.151,1.501,0.3324,3.265E-5,8.844E-7,1.614E-6,2.637E-7,6.751E-7,18.18,2019.0,1704.0,674.1,853.1,216.5,17.01,16.09,13.13,9.27,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3,4.21,0.9522,0.3363,0.1377,1.294E-4,8.585E-6,1.643E-5,2.704E-6,1.573E-5,0.0,301.3,1.011E-20,4.224E-22,4.38E-23,4.0179999999999995E-22,1.338E-25,6.198000000000001E-26,9.444E-26,5.400000000000001E-26,6.766000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915E-7,0.0,12.51,2.732,0.5761,0.1142,0.02267,2.466E-6,6.216E-8,1.078E-7,1.761E-8,4.509E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,394.6,119.8,43.67,5423.0,233.9,25.62,29.62,21.1,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12770.0,9.551999999999999E25,104800.0,44910.0,17580.0,2997000.0,45710.0,14350.0,17760.0,10410.0,27540.0,0.0,109.2,360.2,87.88,11.85,28.01,0.007099,0.002803,0.0081,0.001365,0.003476,0.0,275.9,47.48,9.713,1.452,0.2893,3.255E-5,8.024E-7,1.367E-6,2.234E-7,5.718E-7,18.18,2096.0,1600.0,700.3,852.9,225.2,17.03,16.08,13.04,9.285,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4,4.179,0.9996,0.3492,0.1378,1.331E-4,8.616E-6,1.642E-5,2.702E-6,1.57E-5,0.0,302.3,9.819000000000001E-21,4.565999999999999E-22,4.8149999999999997E-23,4.032E-22,1.3370000000000001E-25,6.181E-26,9.425000000000001E-26,5.393000000000001E-26,6.748000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923E-7,0.0,12.53,2.506,0.6218,0.1115,0.01972,2.46E-6,5.669E-8,9.131E-8,1.492E-8,3.819E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,431.4,81.66,45.08,5424.0,233.9,25.62,29.62,21.1,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12800.0,9.551999999999999E25,105400.0,44280.0,17550.0,2996000.0,45220.0,14280.0,17530.0,10500.0,27510.0,0.0,103.8,359.6,89.21,11.93,28.85,0.007096,0.002803,0.0081,0.001365,0.003476,0.0,275.2,42.02,9.203,1.446,0.2519,3.246E-5,7.329E-7,1.158E-6,1.892E-7,4.844E-7,18.2,2132.0,1581.0,699.6,840.7,227.5,17.06,16.05,12.82,9.532,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1,4.133,1.036,0.3601,0.1421,1.367E-4,8.643E-6,1.64E-5,2.699E-6,1.566E-5,0.0,303.2,9.746E-21,4.363E-22,4.9089999999999997E-23,4.1189999999999997E-22,1.3370000000000001E-25,6.167000000000001E-26,9.411000000000001E-26,5.388E-26,6.734000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93E-7,0.0,12.55,2.537,0.6165,0.1157,0.01669,2.455E-6,5.207E-8,7.74E-8,1.265E-8,3.237E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,430.1,79.26,45.08,5429.0,233.9,25.62,29.62,21.1,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12800.0,9.551999999999999E25,105000.0,41530.0,17550.0,2999000.0,45160.0,13920.0,17340.0,10540.0,27520.0,0.0,95.25,358.9,90.27,12.01,29.91,0.007078,0.002782,0.008039,0.001355,0.00345,0.0,274.1,36.55,9.013,1.506,0.2142,3.239E-5,6.715E-7,9.734E-7,1.591E-7,4.071E-7,18.2,2173.0,1546.0,700.4,846.2,225.9,17.37,15.79,12.52,9.738,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9,4.084,1.086,0.373,0.145,1.403E-4,8.685E-6,1.641E-5,2.701E-6,1.567E-5,0.0,304.5,9.626E-21,4.586E-22,5.1289999999999995E-23,4.2229999999999997E-22,1.3360000000000001E-25,6.150000000000001E-26,9.394E-26,5.381E-26,6.714E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937E-7,0.0,12.62,2.4,0.5412,0.1193,0.01409,2.454E-6,5.306E-8,8.044E-8,1.314E-8,3.363E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,431.6,81.88,45.62,5371.0,234.2,25.92,30.84,21.27,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12810.0,9.551999999999999E25,105200.0,42420.0,17790.0,2996000.0,44960.0,14040.0,17760.0,10790.0,27520.0,0.0,90.61,357.7,88.78,12.29,29.93,0.007308,0.003113,0.009038,0.001518,0.003868,0.0,273.5,31.26,8.365,1.554,0.1815,3.236E-5,6.827E-7,1.008E-6,1.647E-7,4.215E-7,18.22,2218.0,1519.0,691.3,848.4,225.8,17.38,15.77,12.19,10.07,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6,3.961,1.145,0.3843,0.1445,1.443E-4,9.232E-6,1.795E-5,2.952E-6,1.631E-5,0.0,305.9,9.374E-21,4.978999999999999E-22,5.187E-23,4.2159999999999998E-22,1.345E-25,6.276000000000001E-26,9.807000000000001E-26,5.445000000000001E-26,6.875E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944E-7,0.0,12.65,2.102,0.5288,0.1184,0.01196,2.45E-6,4.972E-8,7.038E-8,1.15E-8,2.943E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,438.6,82.14,44.86,5371.0,234.1,25.88,30.75,21.02,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12820.0,9.551999999999999E25,106200.0,42310.0,17460.0,2995000.0,44680.0,13980.0,17710.0,10870.0,27350.0,0.0,87.89,358.9,90.76,12.24,29.94,0.007333,0.003154,0.009162,0.001539,0.003919,0.0,251.3,48.33,8.085,1.54,0.1537,3.23E-5,6.433E-7,8.899E-7,1.454E-7,3.721E-7,18.22,2073.0,1649.0,705.1,849.7,225.8,17.39,15.77,12.31,9.995,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3,4.121,1.192,0.3943,0.144,1.48E-4,9.352E-6,1.819E-5,2.993E-6,1.641E-5,0.0,306.3,1.0460000000000001E-20,4.964999999999999E-22,4.9339999999999995E-23,4.2109999999999994E-22,1.346E-25,6.285E-26,9.863000000000001E-26,5.452E-26,6.889000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951E-7,0.0,12.72,1.807,0.4945,0.1145,0.02901,2.446E-6,4.611E-8,5.95E-8,9.722E-9,2.488E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10920.0,440.4,82.21,45.7,5383.0,234.2,25.94,31.03,21.26,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12830.0,9.551999999999999E25,110300.0,42450.0,17700.0,2992000.0,44540.0,14000.0,17850.0,10910.0,25570.0,0.0,102.9,342.3,91.31,12.18,30.8,0.007329,0.003366,0.009215,0.001605,0.004118,0.0,243.2,51.32,8.21,1.482,0.3874,3.224E-5,5.98E-7,7.538E-7,1.232E-7,3.152E-7,18.23,2076.0,1639.0,710.5,848.8,248.6,17.4,15.66,12.34,9.896,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7,4.086,1.233,0.405,0.1459,1.516E-4,9.46E-6,1.821E-5,3.016E-6,1.674E-5,0.0,306.8,1.0390000000000002E-20,5.218999999999999E-22,4.991E-23,4.3159999999999995E-22,1.346E-25,6.704E-26,9.957000000000001E-26,5.582E-26,8.967000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956E-7,0.0,12.73,2.054,0.4697,0.1161,0.02542,2.442E-6,4.31E-8,5.042E-8,8.239E-9,2.108E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,10930.0,445.1,82.04,45.54,5387.0,234.2,25.91,30.96,21.19,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12840.0,9.551999999999999E25,109900.0,42480.0,17620.0,2995000.0,44370.0,14030.0,17830.0,10890.0,25200.0,0.0,92.58,340.4,90.51,12.61,30.84,0.007306,0.003338,0.00913,0.001591,0.004083,0.0,241.7,46.7,8.264,1.518,0.3281,3.218E-5,5.576E-7,6.326E-7,1.034E-7,2.645E-7,18.24,2114.0,1616.0,710.1,847.2,248.5,17.39,15.65,12.48,9.806,5.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8,4.058,1.26,0.4193,0.1452,1.552E-4,9.503E-6,1.822E-5,3.019E-6,1.675E-5,0.0,308.4,1.0200000000000002E-20,5.225E-22,5.0839999999999996E-23,4.307E-22,1.345E-25,6.693000000000001E-26,9.944000000000001E-26,5.578E-26,8.955000000000001E-26,
