RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3381000.0,2975000.0,2393000.0,2334000.0,3515000.0,1088000.0,1157000.0,1760000.0,2402000.0,6.026E7,2.803E8,
3378000.0,2974000.0,2397000.0,2331000.0,3509000.0,1092000.0,1160000.0,1772000.0,2381000.0,6.026E7,2.803E8,
3397000.0,2976000.0,2400000.0,2334000.0,3489000.0,1091000.0,1164000.0,1793000.0,2443000.0,6.03E7,2.803E8,
3394000.0,2977000.0,2402000.0,2330000.0,3477000.0,1109000.0,1167000.0,1881000.0,2333000.0,6.03E7,2.803E8,
3389000.0,2975000.0,2405000.0,2327000.0,3415000.0,1103000.0,1173000.0,1919000.0,2271000.0,6.032E7,2.804E8,
3381000.0,2975000.0,2409000.0,2323000.0,3421000.0,1123000.0,1153000.0,2006000.0,2178000.0,6.032E7,2.804E8,
3370000.0,2968000.0,2409000.0,2309000.0,2962000.0,1119000.0,1156000.0,2003000.0,2149000.0,6.032E7,2.809E8,
3342000.0,2970000.0,2411000.0,2324000.0,2843000.0,1114000.0,1164000.0,1994000.0,2149000.0,6.032E7,2.81E8,
3332000.0,2971000.0,2397000.0,2310000.0,2831000.0,1112000.0,1161000.0,2020000.0,2112000.0,6.03E7,2.811E8,
3323000.0,2971000.0,2401000.0,2301000.0,2781000.0,1124000.0,1149000.0,2061000.0,2071000.0,6.03E7,2.811E8,
3314000.0,2974000.0,2400000.0,2287000.0,2756000.0,1130000.0,1137000.0,2091000.0,2041000.0,6.03E7,2.811E8,
3360000.0,2971000.0,2404000.0,2282000.0,2673000.0,1136000.0,1123000.0,2086000.0,2050000.0,6.029E7,2.812E8,
3345000.0,2977000.0,2405000.0,2280000.0,2676000.0,1153000.0,1102000.0,2096000.0,2040000.0,6.03E7,2.812E8,
3314000.0,2979000.0,2407000.0,2303000.0,2681000.0,1146000.0,1107000.0,2108000.0,2017000.0,6.03E7,2.812E8,
3309000.0,2978000.0,2412000.0,2295000.0,2687000.0,1147000.0,1105000.0,2117000.0,2002000.0,6.03E7,2.812E8,
3289000.0,2978000.0,2417000.0,2301000.0,2634000.0,1148000.0,1105000.0,2110000.0,2002000.0,6.03E7,2.812E8,
3262000.0,2986000.0,2422000.0,2314000.0,2634000.0,1160000.0,1093000.0,2117000.0,1996000.0,6.03E7,2.812E8,
3279000.0,2982000.0,2425000.0,2312000.0,2613000.0,1154000.0,1093000.0,2135000.0,2087000.0,6.03E7,2.812E8,
3274000.0,2982000.0,2429000.0,2299000.0,2601000.0,1159000.0,1091000.0,2129000.0,2087000.0,6.03E7,2.813E8,
3256000.0,2986000.0,2431000.0,2301000.0,2605000.0,1155000.0,1088000.0,2144000.0,2065000.0,6.03E7,2.813E8,
3277000.0,2987000.0,2437000.0,2298000.0,2603000.0,1153000.0,1087000.0,2200000.0,2054000.0,6.025E7,2.813E8,
3268000.0,2985000.0,2442000.0,2293000.0,2598000.0,1141000.0,1087000.0,2242000.0,2013000.0,6.025E7,2.813E8,
3286000.0,2982000.0,2437000.0,2284000.0,2582000.0,1141000.0,1094000.0,2278000.0,2025000.0,6.023E7,2.813E8,
3284000.0,2979000.0,2444000.0,2284000.0,2581000.0,1135000.0,1103000.0,2280000.0,2013000.0,6.03E7,2.813E8,
3281000.0,2978000.0,2446000.0,2272000.0,2542000.0,1125000.0,1103000.0,2290000.0,2002000.0,6.03E7,2.813E8,
3321000.0,2981000.0,2446000.0,2248000.0,2516000.0,1124000.0,1102000.0,2312000.0,2071000.0,6.03E7,2.813E8,
3297000.0,2982000.0,2449000.0,2263000.0,2514000.0,1131000.0,1096000.0,2390000.0,1987000.0,6.03E7,2.813E8,
3257000.0,2983000.0,2450000.0,2277000.0,2519000.0,1126000.0,1095000.0,2458000.0,1918000.0,6.03E7,2.813E8,
3284000.0,2974000.0,2455000.0,2254000.0,2511000.0,1136000.0,1085000.0,2487000.0,1930000.0,6.026E7,2.813E8,
3337000.0,2973000.0,2445000.0,2224000.0,2511000.0,1144000.0,1093000.0,2547000.0,1942000.0,6.017E7,2.813E8,
3330000.0,2974000.0,2450000.0,2251000.0,2453000.0,1150000.0,1087000.0,2564000.0,1956000.0,6.027E7,2.813E8,
3348000.0,2975000.0,2452000.0,2247000.0,2438000.0,1157000.0,1103000.0,2598000.0,1924000.0,6.027E7,2.813E8,
3344000.0,2977000.0,2440000.0,2237000.0,2438000.0,1151000.0,1105000.0,2610000.0,1901000.0,6.027E7,2.813E8,
3339000.0,2976000.0,2443000.0,2230000.0,2464000.0,1125000.0,1117000.0,2616000.0,1883000.0,6.027E7,2.813E8,
3320000.0,2980000.0,2446000.0,2236000.0,2440000.0,1125000.0,2053000.0,1731000.0,1832000.0,6.03E7,2.813E8,
3335000.0,2984000.0,2448000.0,2224000.0,2444000.0,1120000.0,2058000.0,1736000.0,1851000.0,6.027E7,2.813E8,
3373000.0,2985000.0,2423000.0,2232000.0,2439000.0,1098000.0,2058000.0,1769000.0,1994000.0,6.009E7,2.813E8,
3383000.0,2982000.0,2427000.0,2244000.0,2406000.0,1104000.0,2066000.0,1779000.0,2020000.0,6.004E7,2.813E8,
3412000.0,2989000.0,2432000.0,2228000.0,2358000.0,1122000.0,2059000.0,1769000.0,2179000.0,6.03E7,2.813E8,
3410000.0,2984000.0,2416000.0,2206000.0,2335000.0,1099000.0,2059000.0,1791000.0,2156000.0,6.03E7,2.814E8,
3449000.0,2978000.0,2416000.0,2206000.0,2825000.0,590400.0,2058000.0,1804000.0,2386000.0,6.015E7,2.814E8,
3394000.0,2977000.0,2416000.0,2242000.0,2770000.0,590300.0,2078000.0,1813000.0,2355000.0,6.03E7,2.814E8,
3387000.0,2979000.0,2420000.0,2245000.0,2763000.0,595100.0,2088000.0,1829000.0,2337000.0,6.03E7,2.814E8,
3381000.0,2985000.0,2420000.0,2231000.0,2764000.0,565300.0,2083000.0,1824000.0,2320000.0,6.032E7,2.814E8,
3405000.0,2984000.0,2424000.0,2222000.0,2764000.0,578400.0,2070000.0,1929000.0,2282000.0,6.023E7,2.814E8,
3454000.0,2984000.0,2426000.0,2227000.0,2726000.0,576800.0,2084000.0,1937000.0,2314000.0,6.018E7,2.814E8,
3361000.0,2986000.0,2430000.0,2299000.0,2718000.0,576600.0,2091000.0,1954000.0,2290000.0,6.018E7,2.814E8,
3340000.0,2983000.0,2431000.0,2313000.0,2718000.0,588500.0,2072000.0,1976000.0,2268000.0,6.03E7,2.814E8,
3333000.0,2986000.0,2431000.0,2292000.0,2692000.0,592100.0,2076000.0,2008000.0,2226000.0,6.03E7,2.814E8,
3327000.0,2985000.0,2434000.0,2292000.0,2652000.0,598600.0,2079000.0,2007000.0,2213000.0,6.03E7,2.815E8,
3323000.0,2985000.0,2436000.0,2289000.0,2657000.0,616200.0,2086000.0,1978000.0,2213000.0,6.03E7,2.815E8,
3315000.0,2984000.0,2439000.0,2295000.0,2600000.0,610100.0,2086000.0,2021000.0,2170000.0,6.03E7,2.815E8,
3343000.0,2983000.0,2442000.0,2296000.0,2593000.0,610100.0,2086000.0,2021000.0,2241000.0,6.023E7,2.815E8,
3342000.0,2980000.0,2446000.0,2286000.0,2578000.0,611500.0,2084000.0,2033000.0,2222000.0,6.03E7,2.815E8,
3370000.0,2983000.0,2448000.0,2286000.0,2584000.0,605500.0,2084000.0,2103000.0,2221000.0,6.023E7,2.815E8,
3438000.0,2986000.0,2450000.0,2288000.0,2538000.0,611300.0,2078000.0,2103000.0,2352000.0,6.01E7,2.815E8,
3485000.0,2988000.0,2453000.0,2279000.0,2468000.0,616100.0,2081000.0,2152000.0,2453000.0,5.994E7,2.815E8,
3501000.0,2993000.0,2456000.0,2284000.0,2478000.0,606400.0,2081000.0,2152000.0,2453000.0,6.03E7,2.814E8,
3492000.0,2990000.0,2460000.0,2287000.0,2496000.0,592000.0,2077000.0,2152000.0,2453000.0,6.03E7,2.814E8,
3489000.0,2991000.0,2462000.0,2282000.0,2496000.0,592000.0,2083000.0,2146000.0,2453000.0,6.03E7,2.814E8,
3482000.0,2994000.0,2464000.0,2274000.0,2438000.0,595600.0,2077000.0,2156000.0,2443000.0,6.03E7,2.815E8,
3475000.0,2997000.0,2467000.0,2255000.0,2444000.0,593400.0,2093000.0,2154000.0,2424000.0,6.03E7,2.815E8,
3469000.0,2995000.0,2452000.0,2242000.0,2400000.0,600400.0,2092000.0,2147000.0,2423000.0,6.03E7,2.816E8,
3463000.0,2996000.0,2456000.0,2230000.0,2386000.0,591100.0,2950000.0,1307000.0,2404000.0,6.03E7,2.816E8,
3460000.0,2997000.0,2458000.0,2217000.0,2384000.0,579200.0,2959000.0,1342000.0,2360000.0,6.03E7,2.816E8,
3453000.0,2999000.0,2461000.0,2207000.0,2388000.0,587300.0,2947000.0,1348000.0,2354000.0,6.03E7,2.816E8,
3373000.0,3004000.0,2464000.0,2281000.0,2375000.0,598200.0,2932000.0,1404000.0,2276000.0,6.032E7,2.816E8,
3290000.0,3007000.0,2468000.0,2351000.0,2364000.0,603200.0,2923000.0,1474000.0,2193000.0,6.031E7,2.816E8,
3283000.0,3008000.0,2470000.0,2376000.0,2321000.0,603200.0,2923000.0,1489000.0,2235000.0,6.025E7,2.817E8,
3276000.0,3010000.0,2471000.0,2370000.0,2310000.0,597000.0,2922000.0,1568000.0,2156000.0,6.025E7,2.817E8,
3293000.0,3006000.0,2477000.0,2366000.0,2315000.0,590800.0,2937000.0,1561000.0,2172000.0,6.022E7,2.817E8,
3289000.0,3008000.0,2480000.0,2361000.0,2320000.0,585900.0,2949000.0,1570000.0,2151000.0,6.022E7,2.817E8,
3313000.0,3010000.0,2482000.0,2361000.0,2324000.0,582100.0,2958000.0,1682000.0,2039000.0,6.022E7,2.816E8,
3358000.0,3012000.0,2487000.0,2361000.0,2311000.0,592000.0,2953000.0,1720000.0,2061000.0,6.015E7,2.816E8,
3368000.0,3010000.0,2493000.0,2403000.0,2298000.0,588900.0,2959000.0,1740000.0,2118000.0,6.007E7,2.815E8,
3412000.0,3009000.0,2496000.0,2398000.0,2284000.0,597000.0,2943000.0,1794000.0,2219000.0,6.015E7,2.815E8,
3403000.0,3010000.0,2497000.0,2377000.0,2398000.0,458300.0,2947000.0,1897000.0,2075000.0,6.018E7,2.815E8,
3382000.0,3016000.0,2500000.0,2378000.0,2323000.0,458200.0,2956000.0,1924000.0,2040000.0,6.018E7,2.816E8,
3364000.0,3015000.0,2503000.0,2402000.0,2264000.0,455200.0,2951000.0,1938000.0,2192000.0,6.0E7,2.817E8,
3333000.0,3017000.0,2505000.0,2414000.0,2182000.0,451400.0,2963000.0,1938000.0,2180000.0,6.0E7,2.818E8,
3435000.0,3016000.0,2508000.0,2401000.0,2167000.0,451400.0,2963000.0,1938000.0,2307000.0,5.988E7,2.817E8,
3445000.0,3018000.0,2511000.0,2392000.0,2154000.0,457900.0,2957000.0,1993000.0,2307000.0,6.025E7,2.817E8,
3431000.0,3020000.0,2512000.0,2403000.0,2150000.0,463300.0,2933000.0,1996000.0,2298000.0,6.025E7,2.817E8,
3514000.0,3025000.0,2517000.0,2400000.0,2157000.0,456300.0,2933000.0,2064000.0,2369000.0,6.011E7,2.816E8,
3451000.0,3027000.0,2520000.0,2458000.0,2143000.0,456300.0,2933000.0,2075000.0,2357000.0,6.03E7,2.816E8,
3515000.0,3024000.0,2523000.0,2453000.0,2108000.0,458900.0,2928000.0,2086000.0,2484000.0,6.016E7,2.816E8,
3479000.0,3023000.0,2525000.0,2474000.0,2066000.0,454600.0,2932000.0,2094000.0,2452000.0,6.019E7,2.816E8,
3474000.0,3025000.0,2527000.0,2466000.0,2021000.0,457400.0,2924000.0,2160000.0,2381000.0,6.019E7,2.817E8,
3390000.0,3026000.0,2493000.0,2536000.0,1979000.0,457200.0,2933000.0,2150000.0,2381000.0,6.019E7,2.817E8,
3360000.0,3029000.0,2496000.0,2551000.0,1982000.0,465100.0,2933000.0,2148000.0,2353000.0,6.03E7,2.817E8,
3329000.0,3030000.0,2499000.0,2579000.0,1991000.0,462000.0,2943000.0,2145000.0,2402000.0,6.024E7,2.817E8,
3328000.0,3028000.0,2500000.0,2556000.0,2002000.0,470000.0,2924000.0,2145000.0,2402000.0,6.024E7,2.817E8,
3317000.0,3033000.0,2503000.0,2536000.0,2002000.0,482000.0,2911000.0,2175000.0,2372000.0,6.024E7,2.817E8,
3316000.0,3029000.0,2506000.0,2528000.0,1971000.0,483000.0,2905000.0,2194000.0,2335000.0,6.03E7,2.818E8,
3304000.0,3028000.0,2487000.0,2508000.0,1971000.0,508900.0,2891000.0,2182000.0,2335000.0,6.03E7,2.818E8,
3292000.0,3027000.0,2490000.0,2508000.0,1951000.0,529100.0,2869000.0,2212000.0,2304000.0,6.03E7,2.818E8,
3301000.0,3024000.0,2495000.0,2509000.0,1943000.0,967900.0,2453000.0,2236000.0,2361000.0,6.02E7,2.818E8,
3297000.0,3024000.0,2495000.0,2489000.0,1939000.0,961500.0,2449000.0,2284000.0,2282000.0,6.032E7,2.818E8,
3316000.0,3027000.0,2498000.0,2469000.0,1942000.0,964200.0,2449000.0,2278000.0,2400000.0,6.02E7,2.818E8,
3357000.0,3023000.0,2502000.0,2452000.0,1942000.0,967900.0,2456000.0,2284000.0,2444000.0,6.014E7,2.817E8,
3355000.0,3023000.0,2504000.0,2443000.0,1950000.0,959100.0,2456000.0,2297000.0,2419000.0,6.03E7,2.817E8,
3353000.0,3023000.0,2504000.0,2440000.0,1947000.0,959600.0,2449000.0,2321000.0,2388000.0,6.03E7,2.818E8,
3398000.0,3013000.0,2499000.0,2423000.0,1923000.0,969200.0,2532000.0,2241000.0,2447000.0,6.023E7,2.818E8,
3359000.0,3018000.0,2504000.0,2413000.0,1922000.0,968900.0,2540000.0,2232000.0,2447000.0,6.023E7,2.818E8,
3355000.0,3012000.0,2499000.0,2403000.0,1922000.0,984000.0,2530000.0,2227000.0,2447000.0,6.023E7,2.818E8,
3348000.0,3012000.0,2501000.0,2398000.0,1932000.0,1295000.0,2234000.0,2202000.0,2447000.0,6.03E7,2.818E8,
3291000.0,3012000.0,2504000.0,2442000.0,1932000.0,1295000.0,2237000.0,2192000.0,2447000.0,6.03E7,2.818E8,
3289000.0,3010000.0,2504000.0,2440000.0,1925000.0,1277000.0,2241000.0,2210000.0,2424000.0,6.03E7,2.818E8,
3285000.0,3009000.0,2509000.0,2431000.0,1920000.0,1286000.0,2239000.0,2226000.0,2398000.0,6.03E7,2.818E8,
3280000.0,3006000.0,2515000.0,2413000.0,1911000.0,1282000.0,2239000.0,2235000.0,2388000.0,6.03E7,2.818E8,
3209000.0,3005000.0,2519000.0,2466000.0,1894000.0,1300000.0,2238000.0,2296000.0,2297000.0,6.031E7,2.818E8,
3171000.0,3006000.0,2503000.0,2485000.0,1880000.0,1322000.0,2220000.0,2320000.0,2268000.0,6.03E7,2.819E8,
3136000.0,3011000.0,2506000.0,2493000.0,1885000.0,1860000.0,1688000.0,2389000.0,2176000.0,6.031E7,2.819E8,
3077000.0,3022000.0,2510000.0,2504000.0,1893000.0,1852000.0,1694000.0,2399000.0,2160000.0,6.03E7,2.819E8,
3046000.0,3024000.0,2511000.0,2512000.0,1902000.0,1842000.0,1699000.0,2435000.0,2117000.0,6.03E7,2.819E8,
3036000.0,3020000.0,2516000.0,2482000.0,1888000.0,1855000.0,1696000.0,2497000.0,2043000.0,6.03E7,2.819E8,
3029000.0,3022000.0,2520000.0,2470000.0,1885000.0,1870000.0,1674000.0,2534000.0,2005000.0,6.03E7,2.819E8,
3024000.0,3024000.0,2510000.0,2460000.0,1885000.0,1870000.0,1683000.0,2583000.0,1948000.0,6.03E7,2.819E8,
3003000.0,3024000.0,2512000.0,2479000.0,1878000.0,1870000.0,1683000.0,2583000.0,1948000.0,6.03E7,2.819E8,
2996000.0,3021000.0,2498000.0,2470000.0,1889000.0,1859000.0,1687000.0,2641000.0,1865000.0,6.032E7,2.819E8,
3016000.0,3021000.0,2500000.0,2470000.0,1888000.0,1852000.0,1701000.0,2638000.0,1881000.0,6.029E7,2.819E8,
3046000.0,3017000.0,2504000.0,2461000.0,1888000.0,1865000.0,1689000.0,2695000.0,1914000.0,6.03E7,2.819E8,
3045000.0,3014000.0,2507000.0,2452000.0,1875000.0,1870000.0,1686000.0,2710000.0,1894000.0,6.03E7,2.819E8,
3108000.0,3013000.0,2511000.0,2452000.0,1869000.0,1868000.0,1686000.0,2728000.0,1956000.0,6.022E7,2.818E8,
3171000.0,3015000.0,2513000.0,2452000.0,1869000.0,1859000.0,1688000.0,2729000.0,2045000.0,6.012E7,2.818E8,
3161000.0,3017000.0,2516000.0,2447000.0,1869000.0,1873000.0,1674000.0,2803000.0,1971000.0,6.012E7,2.818E8,
3180000.0,3016000.0,2521000.0,2453000.0,1879000.0,1870000.0,1667000.0,2873000.0,1954000.0,6.007E7,2.818E8,
3259000.0,3020000.0,2526000.0,2453000.0,1888000.0,1868000.0,1675000.0,2885000.0,2011000.0,5.998E7,2.817E8,
3250000.0,3017000.0,2521000.0,2444000.0,1894000.0,1881000.0,1655000.0,2906000.0,1977000.0,5.999E7,2.817E8,
3271000.0,3014000.0,2527000.0,2439000.0,1904000.0,1890000.0,1636000.0,2906000.0,1977000.0,5.999E7,2.817E8,
3264000.0,3016000.0,2528000.0,2429000.0,1915000.0,1879000.0,1660000.0,2935000.0,1922000.0,6.03E7,2.817E8,
3254000.0,3024000.0,2530000.0,2425000.0,1929000.0,1871000.0,1654000.0,2987000.0,1870000.0,6.03E7,2.817E8,
3216000.0,3021000.0,2535000.0,2456000.0,1929000.0,1871000.0,1664000.0,3031000.0,1816000.0,6.03E7,2.817E8,
3233000.0,3019000.0,2540000.0,2456000.0,1934000.0,1884000.0,1659000.0,3051000.0,1847000.0,6.024E7,2.816E8,
3215000.0,3019000.0,2535000.0,2474000.0,1931000.0,2670000.0,872700.0,3064000.0,1886000.0,6.018E7,2.816E8,
3206000.0,3026000.0,2537000.0,2474000.0,1943000.0,2658000.0,884400.0,3076000.0,1863000.0,6.018E7,2.816E8,
3199000.0,3028000.0,2542000.0,2474000.0,1943000.0,2669000.0,879500.0,3087000.0,1846000.0,6.03E7,2.816E8,
3197000.0,3029000.0,2546000.0,2519000.0,1922000.0,2678000.0,869800.0,3091000.0,1858000.0,6.028E7,2.816E8,
3179000.0,3031000.0,2549000.0,2524000.0,3091000.0,1509000.0,875600.0,3085000.0,1858000.0,6.03E7,2.816E8,
3170000.0,3035000.0,2538000.0,2520000.0,3095000.0,1553000.0,839700.0,3099000.0,1819000.0,6.031E7,2.816E8,
3166000.0,3034000.0,2543000.0,2520000.0,3072000.0,1559000.0,853600.0,3085000.0,1813000.0,6.031E7,2.816E8,
3155000.0,3028000.0,2528000.0,2503000.0,3083000.0,1547000.0,852600.0,3094000.0,1802000.0,6.03E7,2.817E8,
3143000.0,3033000.0,2530000.0,2466000.0,3107000.0,1522000.0,856800.0,3089000.0,1784000.0,6.032E7,2.817E8,
3130000.0,3034000.0,2531000.0,2473000.0,3117000.0,1517000.0,856600.0,3083000.0,1783000.0,6.032E7,2.817E8,
3128000.0,3035000.0,2533000.0,2507000.0,3641000.0,1002000.0,847600.0,3093000.0,1827000.0,6.026E7,2.816E8,
3148000.0,3037000.0,2536000.0,2507000.0,3622000.0,1145000.0,725400.0,3083000.0,2000000.0,6.03E7,2.816E8,
3192000.0,3033000.0,2541000.0,2502000.0,3628000.0,1127000.0,742600.0,3065000.0,2053000.0,6.025E7,2.816E8,
3184000.0,3037000.0,2545000.0,2497000.0,3650000.0,1066000.0,746800.0,3108000.0,2002000.0,6.03E7,2.816E8,
3211000.0,3041000.0,2548000.0,2494000.0,3586000.0,985900.0,746800.0,3154000.0,2043000.0,6.021E7,2.817E8,
3205000.0,3039000.0,2551000.0,2479000.0,3542000.0,980500.0,746100.0,3169000.0,2004000.0,6.03E7,2.818E8,
