RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1265000.0,885200.0,951900.0,3777000.0,875000.0,179900.0,397800.0,402000.0,319500.0,2434000.0,2382000.0,
1263000.0,886000.0,952600.0,3772000.0,875000.0,179900.0,397800.0,402000.0,421700.0,2332000.0,2382000.0,
1259000.0,885800.0,952500.0,3727000.0,857400.0,179800.0,406000.0,393800.0,421700.0,2332000.0,2400000.0,
1258000.0,885700.0,953000.0,3727000.0,857400.0,179800.0,406000.0,393800.0,421700.0,2344000.0,2400000.0,
1286000.0,890500.0,953700.0,3727000.0,844800.0,179800.0,406000.0,405600.0,409900.0,2344000.0,2379000.0,
1283000.0,892800.0,953700.0,3717000.0,844800.0,179800.0,411400.0,400200.0,409900.0,2344000.0,2379000.0,
1269000.0,894000.0,954500.0,3715000.0,832300.0,186200.0,416900.0,388300.0,409900.0,2344000.0,2392000.0,
1261000.0,897000.0,954400.0,3710000.0,835400.0,183100.0,421800.0,383400.0,409900.0,2367000.0,2392000.0,
1258000.0,897700.0,955900.0,3710000.0,812700.0,183100.0,421800.0,401500.0,391800.0,2367000.0,2415000.0,
1283000.0,892900.0,956600.0,3714000.0,812300.0,183100.0,421800.0,414600.0,378700.0,2379000.0,2365000.0,
1276000.0,892200.0,959000.0,3714000.0,812300.0,183100.0,421800.0,424900.0,368400.0,2379000.0,2365000.0,
1273000.0,895300.0,959000.0,3714000.0,799700.0,183100.0,421800.0,424900.0,368400.0,2391000.0,2378000.0,
1272000.0,896100.0,959700.0,3714000.0,799700.0,183100.0,421800.0,433500.0,359800.0,2391000.0,2378000.0,
1270000.0,897500.0,960200.0,3714000.0,799700.0,183100.0,421800.0,433500.0,499000.0,2276000.0,2378000.0,
1263000.0,897100.0,961900.0,3720000.0,799700.0,183100.0,421800.0,455000.0,477500.0,2287000.0,2378000.0,
1263000.0,896800.0,962600.0,3720000.0,799700.0,193200.0,411700.0,455000.0,477500.0,2287000.0,2378000.0,
1262000.0,894800.0,965500.0,3720000.0,799700.0,193200.0,417700.0,455000.0,471500.0,2298000.0,2378000.0,
1258000.0,896900.0,967300.0,3720000.0,799700.0,198000.0,426200.0,441700.0,471500.0,2298000.0,2378000.0,
1246000.0,887900.0,967500.0,3731000.0,807800.0,190000.0,435000.0,440100.0,464300.0,2310000.0,2378000.0,
1232000.0,883900.0,968300.0,3738000.0,807700.0,189900.0,434900.0,439900.0,464100.0,2321000.0,2378000.0,
1228000.0,882500.0,966500.0,3726000.0,807700.0,189900.0,434900.0,488500.0,415500.0,2356000.0,2378000.0,
1223000.0,881000.0,955300.0,3716000.0,807700.0,189900.0,434900.0,488500.0,415500.0,2356000.0,2390000.0,
1221000.0,882700.0,955300.0,3710000.0,807700.0,189900.0,440900.0,482500.0,415500.0,2392000.0,2390000.0,
1218000.0,884900.0,943300.0,3710000.0,764700.0,189900.0,445700.0,477700.0,415500.0,2392000.0,2446000.0,
1216000.0,886200.0,944400.0,3710000.0,764700.0,196400.0,439200.0,477700.0,415500.0,2404000.0,2446000.0,
1198000.0,884900.0,947000.0,3722000.0,764700.0,196400.0,439200.0,477700.0,415500.0,2404000.0,2446000.0,
1222000.0,886300.0,949600.0,3722000.0,764700.0,202900.0,442200.0,468200.0,445200.0,2386000.0,2418000.0,
1219000.0,888700.0,950200.0,3717000.0,764700.0,202900.0,442200.0,468200.0,445200.0,2386000.0,2418000.0,
1238000.0,888200.0,951800.0,3717000.0,764700.0,202900.0,442200.0,475600.0,437900.0,2386000.0,2398000.0,
1236000.0,882100.0,955200.0,3717000.0,764700.0,202900.0,442200.0,475600.0,437900.0,2386000.0,2398000.0,
1243000.0,884100.0,956500.0,3738000.0,749400.0,202900.0,447000.0,470800.0,437900.0,2386000.0,2382000.0,
1221000.0,883900.0,958500.0,3753000.0,749400.0,202900.0,447000.0,470800.0,437900.0,2386000.0,2382000.0,
1221000.0,882600.0,959800.0,3753000.0,749400.0,202900.0,447000.0,481800.0,426800.0,2398000.0,2382000.0,
1218000.0,885100.0,960400.0,3753000.0,736800.0,206800.0,447900.0,477000.0,426800.0,2410000.0,2394000.0,
1214000.0,882200.0,962300.0,3753000.0,736800.0,206800.0,447900.0,477000.0,426800.0,2422000.0,2394000.0,
1205000.0,882900.0,962800.0,3761000.0,736800.0,206800.0,447900.0,477000.0,479000.0,2394000.0,2394000.0,
1164000.0,881300.0,952400.0,3797000.0,736800.0,206800.0,717800.0,207100.0,479000.0,2406000.0,2407000.0,
1171000.0,881600.0,953200.0,3826000.0,724200.0,206800.0,717800.0,264400.0,469900.0,2357000.0,2382000.0,
1169000.0,877300.0,954400.0,3825000.0,724200.0,206800.0,717800.0,264400.0,469900.0,2381000.0,2382000.0,
1168000.0,877000.0,955700.0,3825000.0,711700.0,206800.0,717800.0,264400.0,469900.0,2381000.0,2394000.0,
1162000.0,876900.0,940300.0,3825000.0,696400.0,206800.0,717800.0,282500.0,451900.0,2393000.0,2427000.0,
1181000.0,875200.0,942000.0,3834000.0,696400.0,206800.0,717800.0,282500.0,451900.0,2393000.0,2399000.0,
1180000.0,874800.0,943300.0,3834000.0,696400.0,206800.0,717800.0,282500.0,451900.0,2393000.0,2399000.0,
1170000.0,869500.0,942800.0,3830000.0,696400.0,212800.0,711800.0,282500.0,451900.0,2393000.0,2399000.0,
1164000.0,874400.0,943500.0,3815000.0,702400.0,196700.0,709300.0,282500.0,451900.0,2393000.0,2411000.0,
1111000.0,870100.0,944300.0,3862000.0,702400.0,196700.0,709300.0,288500.0,445800.0,2393000.0,2411000.0,
1141000.0,871500.0,945500.0,3862000.0,702400.0,200600.0,705400.0,288500.0,445800.0,2393000.0,2379000.0,
1140000.0,871400.0,946700.0,3862000.0,702400.0,207300.0,698700.0,288500.0,445800.0,2393000.0,2379000.0,
1139000.0,871600.0,947600.0,3852000.0,687100.0,207300.0,709400.0,277800.0,497900.0,2365000.0,2394000.0,
1132000.0,873800.0,947600.0,3847000.0,687100.0,207300.0,709400.0,277800.0,497900.0,2377000.0,2394000.0,
1130000.0,874800.0,948200.0,3847000.0,687100.0,216000.0,700700.0,277800.0,497900.0,2377000.0,2394000.0,
1126000.0,876400.0,950300.0,3847000.0,753500.0,417000.0,433400.0,277800.0,497900.0,2377000.0,2394000.0,
1125000.0,876900.0,951300.0,3842000.0,737800.0,420800.0,429500.0,289900.0,485800.0,2388000.0,2410000.0,
1125000.0,875200.0,953000.0,3837000.0,737800.0,420800.0,429500.0,289900.0,485800.0,2412000.0,2410000.0,
1145000.0,877600.0,935500.0,3801000.0,733700.0,420600.0,429500.0,289800.0,542800.0,2355000.0,2399000.0,
1132000.0,886600.0,936500.0,3781000.0,719700.0,420500.0,429400.0,358800.0,473500.0,2355000.0,2412000.0,
1124000.0,890500.0,937400.0,3776000.0,718300.0,420400.0,429300.0,397000.0,435200.0,2355000.0,2412000.0,
1109000.0,889900.0,938900.0,3772000.0,681700.0,420300.0,429300.0,396900.0,435100.0,2355000.0,2447000.0,
1065000.0,888800.0,941200.0,3799000.0,669200.0,420300.0,429300.0,396900.0,435100.0,2355000.0,2460000.0,
1144000.0,890600.0,920300.0,3808000.0,655400.0,420100.0,429200.0,417500.0,414400.0,2367000.0,2385000.0,
1139000.0,888900.0,923100.0,3802000.0,655300.0,420000.0,429200.0,417400.0,414400.0,2379000.0,2385000.0,
1170000.0,889000.0,925000.0,3802000.0,641200.0,426600.0,419100.0,417400.0,414400.0,2379000.0,2370000.0,
1165000.0,889200.0,925600.0,3796000.0,641100.0,655800.0,189800.0,417400.0,414300.0,2379000.0,2370000.0,
1156000.0,888900.0,926800.0,3795000.0,641000.0,655700.0,189700.0,417300.0,414200.0,2391000.0,2370000.0,
1156000.0,887100.0,928600.0,3795000.0,646200.0,658000.0,182200.0,417300.0,414200.0,2391000.0,2370000.0,
1154000.0,883500.0,930900.0,3789000.0,646100.0,657900.0,182100.0,417200.0,414100.0,2391000.0,2370000.0,
1150000.0,883800.0,931400.0,3782000.0,646000.0,657800.0,182100.0,417200.0,414000.0,2391000.0,2370000.0,
1146000.0,883100.0,931900.0,3771000.0,645900.0,657700.0,360600.0,238500.0,413900.0,2391000.0,2370000.0,
1146000.0,882300.0,933100.0,3771000.0,645900.0,657700.0,360600.0,270200.0,382200.0,2391000.0,2370000.0,
1138000.0,879100.0,930000.0,3756000.0,644300.0,651600.0,360600.0,270100.0,382100.0,2391000.0,2383000.0,
1137000.0,877700.0,932100.0,3756000.0,644300.0,651600.0,360600.0,270100.0,382100.0,2402000.0,2383000.0,
1130000.0,875000.0,931900.0,3751000.0,644200.0,651500.0,360500.0,270100.0,382000.0,2402000.0,2383000.0,
1118000.0,880800.0,918900.0,3747000.0,644200.0,651500.0,360500.0,270100.0,440800.0,2356000.0,2396000.0,
1109000.0,879300.0,921300.0,3736000.0,644100.0,651400.0,360400.0,270000.0,440700.0,2356000.0,2396000.0,
1068000.0,875500.0,925800.0,3770000.0,610100.0,651400.0,360400.0,280300.0,430400.0,2356000.0,2430000.0,
1103000.0,884100.0,927300.0,3765000.0,610100.0,651400.0,365300.0,275500.0,430400.0,2356000.0,2385000.0,
1101000.0,880800.0,932300.0,3755000.0,613200.0,648300.0,365300.0,307200.0,398700.0,2356000.0,2385000.0,
1097000.0,885000.0,932300.0,3750000.0,613200.0,648300.0,365300.0,307200.0,398700.0,2356000.0,2385000.0,
1097000.0,885000.0,932800.0,3735000.0,616300.0,645200.0,373300.0,309500.0,388400.0,2356000.0,2385000.0,
1043000.0,886100.0,933900.0,3786000.0,626400.0,635100.0,373300.0,309500.0,388400.0,2356000.0,2385000.0,
1042000.0,886600.0,934400.0,3786000.0,606900.0,635100.0,373300.0,309500.0,388400.0,2356000.0,2405000.0,
1041000.0,885800.0,936200.0,3786000.0,606900.0,635100.0,373300.0,309500.0,388400.0,2356000.0,2405000.0,
1054000.0,885900.0,936800.0,3786000.0,606900.0,635100.0,373300.0,309500.0,388400.0,2356000.0,2392000.0,
1054000.0,886000.0,938400.0,3786000.0,581800.0,635100.0,373300.0,319800.0,378100.0,2356000.0,2395000.0,
1051000.0,885700.0,941800.0,3786000.0,581800.0,635100.0,373300.0,319800.0,378100.0,2367000.0,2395000.0,
1036000.0,886900.0,942700.0,3799000.0,569200.0,635100.0,394600.0,310500.0,366000.0,2367000.0,2407000.0,
1022000.0,888700.0,943500.0,3810000.0,575200.0,629100.0,400700.0,322600.0,347900.0,2391000.0,2407000.0,
1022000.0,887400.0,944800.0,3810000.0,575200.0,629100.0,400700.0,322600.0,347900.0,2391000.0,2407000.0,
1060000.0,887600.0,945300.0,3805000.0,578300.0,633700.0,404600.0,310900.0,347900.0,2391000.0,2369000.0,
1058000.0,884800.0,944800.0,3795000.0,555700.0,637600.0,418000.0,293600.0,347900.0,2403000.0,2391000.0,
1075000.0,885800.0,945800.0,3795000.0,536200.0,637600.0,418000.0,293600.0,404500.0,2347000.0,2392000.0,
1059000.0,889900.0,946200.0,3802000.0,539300.0,634500.0,431100.0,280600.0,404500.0,2347000.0,2392000.0,
1051000.0,891500.0,946200.0,3803000.0,545300.0,628500.0,431100.0,290600.0,394400.0,2347000.0,2392000.0,
1049000.0,892100.0,946800.0,3793000.0,545300.0,635100.0,432500.0,282600.0,394400.0,2347000.0,2392000.0,
1045000.0,894000.0,946100.0,3792000.0,545300.0,635000.0,432500.0,282500.0,394400.0,2347000.0,2392000.0,
1007000.0,896700.0,947000.0,3827000.0,545300.0,635000.0,432500.0,288600.0,388300.0,2347000.0,2392000.0,
990100.0,896000.0,947700.0,3843000.0,545300.0,909100.0,158400.0,288600.0,388300.0,2347000.0,2392000.0,
979500.0,896600.0,947700.0,3843000.0,551900.0,902500.0,158400.0,288600.0,388300.0,2347000.0,2392000.0,
976300.0,897700.0,947600.0,3841000.0,1207000.0,247600.0,158400.0,288500.0,388200.0,2358000.0,2392000.0,
974800.0,893600.0,948100.0,3826000.0,1219000.0,235500.0,220700.0,241300.0,373100.0,2370000.0,2392000.0,
946200.0,895100.0,948100.0,3812000.0,1219000.0,235500.0,220700.0,253300.0,361100.0,2370000.0,2392000.0,
935200.0,895100.0,948400.0,3813000.0,1219000.0,235500.0,220700.0,253300.0,361100.0,2382000.0,2392000.0,
934000.0,886800.0,949100.0,3813000.0,1218000.0,235400.0,220500.0,259200.0,354800.0,2382000.0,2392000.0,
934000.0,885600.0,950200.0,3813000.0,1206000.0,235400.0,220500.0,259200.0,354800.0,2382000.0,2405000.0,
934000.0,885200.0,950600.0,3813000.0,1219000.0,272200.0,170300.0,265200.0,348800.0,2382000.0,2405000.0,
970700.0,884900.0,951400.0,3821000.0,1219000.0,277000.0,176300.0,302800.0,300300.0,2394000.0,2360000.0,
970300.0,885300.0,951400.0,3821000.0,1219000.0,277000.0,176300.0,302800.0,300300.0,2406000.0,2360000.0,
968800.0,880600.0,952600.0,3801000.0,1206000.0,277000.0,176300.0,302800.0,377600.0,2340000.0,2372000.0,
968800.0,879500.0,953700.0,3786000.0,1206000.0,277000.0,185900.0,293100.0,377600.0,2352000.0,2372000.0,
967100.0,878600.0,956200.0,3776000.0,1206000.0,277000.0,202800.0,276200.0,377600.0,2352000.0,2372000.0,
964400.0,874800.0,941900.0,3775000.0,1206000.0,277000.0,202800.0,276200.0,377600.0,2352000.0,2389000.0,
1014000.0,878400.0,942100.0,3770000.0,1189000.0,277000.0,202800.0,276200.0,377600.0,2352000.0,2352000.0,
1014000.0,878300.0,942600.0,3770000.0,1169000.0,285200.0,199600.0,268200.0,377600.0,2364000.0,2376000.0,
1013000.0,877500.0,944100.0,3770000.0,1169000.0,285200.0,199600.0,274200.0,371500.0,2387000.0,2376000.0,
1012000.0,877100.0,945400.0,3765000.0,1169000.0,285200.0,311800.0,162000.0,371500.0,2411000.0,2376000.0,
1012000.0,876600.0,946600.0,3730000.0,1169000.0,285200.0,311800.0,176100.0,424100.0,2345000.0,2376000.0,
1007000.0,871000.0,940700.0,3730000.0,1169000.0,285200.0,333900.0,154000.0,424100.0,2345000.0,2391000.0,
1006000.0,872400.0,941200.0,3720000.0,1346000.0,118600.0,323600.0,165000.0,413100.0,2345000.0,2391000.0,
1004000.0,873500.0,941200.0,3720000.0,1328000.0,127900.0,314300.0,175100.0,403000.0,2345000.0,2409000.0,
1002000.0,876100.0,941200.0,3715000.0,1328000.0,127900.0,314300.0,175100.0,403000.0,2345000.0,2409000.0,
1001000.0,873400.0,944400.0,3710000.0,1311000.0,127900.0,314300.0,181700.0,396400.0,2345000.0,2426000.0,
994000.0,873900.0,933700.0,3710000.0,1291000.0,127900.0,314300.0,181700.0,396400.0,2345000.0,2458000.0,
992500.0,868500.0,931600.0,3705000.0,1291000.0,127800.0,314200.0,194200.0,383700.0,2345000.0,2458000.0,
979600.0,868700.0,932800.0,3716000.0,1291000.0,145500.0,296500.0,200200.0,377600.0,2356000.0,2458000.0,
979600.0,866800.0,934700.0,3716000.0,1291000.0,195400.0,246600.0,200200.0,377600.0,2368000.0,2458000.0,
975200.0,865800.0,935800.0,3716000.0,1291000.0,195400.0,246600.0,200200.0,377600.0,2368000.0,2458000.0,
1010000.0,865800.0,935800.0,3716000.0,1284000.0,193700.0,246600.0,200200.0,377600.0,2368000.0,2432000.0,
1007000.0,866800.0,938000.0,3716000.0,1267000.0,193700.0,246600.0,200200.0,377600.0,2380000.0,2449000.0,
1072000.0,868500.0,938800.0,3716000.0,1258000.0,192400.0,245000.0,198200.0,519700.0,2271000.0,2397000.0,
1069000.0,869900.0,940400.0,3716000.0,1258000.0,192400.0,245000.0,204200.0,513700.0,2282000.0,2397000.0,
1067000.0,870400.0,941800.0,3716000.0,1258000.0,192400.0,256300.0,193000.0,513700.0,2293000.0,2397000.0,
1049000.0,865800.0,943000.0,3732000.0,1258000.0,198400.0,250300.0,193000.0,513700.0,2293000.0,2397000.0,
1049000.0,864900.0,944600.0,3732000.0,1258000.0,198400.0,250300.0,193000.0,513700.0,2293000.0,2397000.0,
1003000.0,865600.0,932800.0,3777000.0,1258000.0,203300.0,245400.0,193000.0,513700.0,2293000.0,2410000.0,
1002000.0,864900.0,934200.0,3777000.0,1258000.0,203300.0,245400.0,193000.0,513700.0,2305000.0,2410000.0,
1000000.0,865300.0,935600.0,3777000.0,1246000.0,203300.0,250300.0,188100.0,513700.0,2305000.0,2422000.0,
993400.0,863100.0,937700.0,3784000.0,1246000.0,203300.0,262300.0,176100.0,513700.0,2316000.0,2422000.0,
992800.0,861600.0,939900.0,3784000.0,1252000.0,197200.0,262300.0,176100.0,513700.0,2316000.0,2422000.0,
991000.0,861800.0,923000.0,3784000.0,1242000.0,194700.0,268400.0,176100.0,507700.0,2328000.0,2453000.0,
991000.0,861000.0,923700.0,3773000.0,1242000.0,194700.0,268400.0,206400.0,477300.0,2328000.0,2453000.0,
991000.0,859000.0,925700.0,3768000.0,1242000.0,194700.0,268400.0,206400.0,477300.0,2328000.0,2453000.0,
988700.0,860000.0,919400.0,3768000.0,1210000.0,194700.0,268400.0,206400.0,477300.0,2340000.0,2492000.0,
1034000.0,858400.0,921000.0,3768000.0,1210000.0,194700.0,268400.0,206400.0,477300.0,2340000.0,2446000.0,
1030000.0,861700.0,922000.0,3764000.0,1204000.0,199700.0,267200.0,211200.0,467300.0,2340000.0,2454000.0,
1029000.0,862500.0,922300.0,3764000.0,1175000.0,206200.0,254700.0,211200.0,467300.0,2340000.0,2489000.0,
1027000.0,863100.0,923400.0,3764000.0,1144000.0,206200.0,260700.0,225200.0,447200.0,2340000.0,2521000.0,
1069000.0,863800.0,925200.0,3764000.0,1144000.0,206200.0,260700.0,238300.0,434100.0,2351000.0,2476000.0,
1089000.0,864400.0,925700.0,3764000.0,1144000.0,206200.0,260700.0,244300.0,428100.0,2375000.0,2455000.0,
1083000.0,860200.0,926000.0,3764000.0,1107000.0,206200.0,269600.0,248500.0,415000.0,2375000.0,2492000.0,
1099000.0,861100.0,928400.0,3764000.0,1082000.0,206200.0,269600.0,259600.0,403900.0,2387000.0,2492000.0,
1112000.0,860200.0,929300.0,3764000.0,1063000.0,203100.0,269600.0,316400.0,347100.0,2387000.0,2502000.0,
1125000.0,860400.0,929700.0,3777000.0,1063000.0,203100.0,269600.0,316400.0,347100.0,2387000.0,2475000.0,
1195000.0,861000.0,931000.0,3777000.0,1050000.0,203100.0,269600.0,316400.0,347100.0,2387000.0,2415000.0,
1173000.0,860800.0,931400.0,3798000.0,1050000.0,203100.0,269600.0,316400.0,347100.0,2399000.0,2415000.0,
1169000.0,865300.0,931400.0,3798000.0,1054000.0,199200.0,269600.0,334500.0,329000.0,2399000.0,2415000.0,
1183000.0,863500.0,933600.0,3798000.0,1054000.0,199200.0,269600.0,344600.0,319000.0,2399000.0,2401000.0,
1178000.0,862600.0,934700.0,3798000.0,1054000.0,199200.0,277600.0,336500.0,319000.0,2399000.0,2401000.0,
1163000.0,857400.0,934700.0,3798000.0,1060000.0,193000.0,277600.0,350600.0,304900.0,2411000.0,2401000.0,
1198000.0,857600.0,935200.0,3798000.0,1060000.0,193000.0,277600.0,350600.0,357900.0,2358000.0,2365000.0,
1197000.0,858600.0,935200.0,3798000.0,1060000.0,193000.0,277600.0,350600.0,357900.0,2358000.0,2365000.0,
1197000.0,856500.0,937300.0,3798000.0,1060000.0,193000.0,283600.0,344600.0,357900.0,2369000.0,2365000.0,
1196000.0,855900.0,936600.0,3798000.0,1036000.0,188700.0,283300.0,379500.0,322200.0,2381000.0,2392000.0,
1194000.0,856000.0,938400.0,3798000.0,1036000.0,188700.0,283300.0,379500.0,322200.0,2405000.0,2392000.0,
1189000.0,860700.0,938400.0,3798000.0,1127000.0,118900.0,262300.0,379500.0,322200.0,2417000.0,2392000.0,
1163000.0,860200.0,939900.0,3824000.0,1119000.0,115100.0,275900.0,371800.0,449000.0,2296000.0,2405000.0,
1185000.0,860000.0,917900.0,3824000.0,1119000.0,115100.0,275900.0,385900.0,434900.0,2296000.0,2404000.0,
1185000.0,859500.0,919100.0,3824000.0,1124000.0,109900.0,275900.0,401800.0,419000.0,2296000.0,2404000.0,
1170000.0,860600.0,919200.0,3822000.0,1099000.0,109900.0,284000.0,393800.0,419000.0,2307000.0,2429000.0,
1168000.0,860900.0,920900.0,3822000.0,1099000.0,109900.0,295200.0,382500.0,419000.0,2319000.0,2429000.0,
1165000.0,862700.0,922000.0,3822000.0,1099000.0,109900.0,295200.0,382500.0,419000.0,2319000.0,2429000.0,
1165000.0,862700.0,922000.0,3822000.0,1099000.0,109900.0,295200.0,382500.0,419000.0,2319000.0,2429000.0,
1175000.0,865200.0,922700.0,3822000.0,1099000.0,109900.0,295200.0,393600.0,407900.0,2330000.0,2417000.0,
1148000.0,856700.0,923600.0,3831000.0,1066000.0,109200.0,299100.0,399600.0,394300.0,2330000.0,2454000.0,
1127000.0,857600.0,923600.0,3866000.0,1042000.0,238000.0,170200.0,399600.0,394300.0,2330000.0,2457000.0,
1172000.0,858200.0,923600.0,3872000.0,1042000.0,238000.0,183100.0,392800.0,388300.0,2342000.0,2401000.0,
1222000.0,856700.0,926000.0,3867000.0,1042000.0,241900.0,179200.0,392800.0,388300.0,2342000.0,2345000.0,
1216000.0,857900.0,926000.0,3867000.0,1018000.0,241900.0,179200.0,392800.0,388300.0,2342000.0,2369000.0,
1216000.0,855700.0,928200.0,3867000.0,1018000.0,241900.0,179200.0,401000.0,380000.0,2342000.0,2369000.0,
1215000.0,856100.0,928800.0,3867000.0,995500.0,241900.0,179200.0,401000.0,380000.0,2342000.0,2392000.0,
1210000.0,855400.0,929300.0,3858000.0,995500.0,241900.0,179200.0,401000.0,380000.0,2354000.0,2392000.0,
1207000.0,858000.0,929300.0,3847000.0,995500.0,241900.0,364600.0,215700.0,380000.0,2354000.0,2392000.0,
1205000.0,858000.0,931100.0,3847000.0,995500.0,248300.0,358200.0,221700.0,374000.0,2354000.0,2392000.0,
1268000.0,858800.0,920300.0,3827000.0,995500.0,248300.0,358200.0,221700.0,374000.0,2354000.0,2339000.0,
1265000.0,859800.0,907100.0,3827000.0,995500.0,248300.0,358200.0,231800.0,364000.0,2354000.0,2354000.0,
1264000.0,859200.0,908900.0,3827000.0,995500.0,248300.0,358200.0,231800.0,364000.0,2354000.0,2354000.0,
1264000.0,858400.0,909700.0,3827000.0,995500.0,248300.0,358200.0,252900.0,342800.0,2354000.0,2354000.0,
1260000.0,861400.0,910200.0,3827000.0,1000000.0,243500.0,358200.0,252900.0,342800.0,2365000.0,2354000.0,
1249000.0,861300.0,910200.0,3829000.0,987700.0,243500.0,364200.0,246900.0,342800.0,2365000.0,2366000.0,
1247000.0,862000.0,911700.0,3824000.0,987700.0,243500.0,364200.0,246900.0,342800.0,2365000.0,2366000.0,
1243000.0,862100.0,912300.0,3822000.0,993800.0,237400.0,364200.0,252900.0,336800.0,2365000.0,2366000.0,
1217000.0,864400.0,912300.0,3841000.0,993800.0,237400.0,364200.0,252900.0,336800.0,2365000.0,2366000.0,
1211000.0,864000.0,914800.0,3829000.0,993700.0,237400.0,364200.0,252900.0,336800.0,2365000.0,2366000.0,
1210000.0,864600.0,915600.0,3829000.0,971100.0,241700.0,359900.0,252900.0,336800.0,2365000.0,2389000.0,
1195000.0,864500.0,917900.0,3824000.0,971100.0,250700.0,350900.0,258900.0,330800.0,2365000.0,2402000.0,
1211000.0,862700.0,919700.0,3824000.0,971100.0,250700.0,355800.0,254100.0,330800.0,2389000.0,2386000.0,
1209000.0,864800.0,920200.0,3824000.0,971100.0,260300.0,346100.0,316100.0,268700.0,2389000.0,2386000.0,
1205000.0,861000.0,922100.0,3824000.0,971100.0,260300.0,352700.0,328700.0,249600.0,2389000.0,2386000.0,
1200000.0,865800.0,922700.0,3824000.0,974200.0,257300.0,358700.0,334100.0,238200.0,2401000.0,2386000.0,
1199000.0,865000.0,924900.0,3824000.0,1127000.0,104300.0,376000.0,316800.0,238200.0,2425000.0,2386000.0,
1195000.0,867600.0,925500.0,3824000.0,1127000.0,104300.0,376000.0,316800.0,238200.0,2449000.0,2386000.0,
1195000.0,867700.0,910500.0,3824000.0,1127000.0,104300.0,376000.0,327900.0,254500.0,2422000.0,2401000.0,
1232000.0,870400.0,911300.0,3824000.0,1127000.0,104300.0,376000.0,327900.0,279700.0,2397000.0,2361000.0,
1232000.0,869900.0,911800.0,3824000.0,1127000.0,111400.0,368900.0,327900.0,279700.0,2397000.0,2361000.0,
1227000.0,871100.0,909700.0,3810000.0,1127000.0,116200.0,364100.0,327900.0,438200.0,2250000.0,2361000.0,
1223000.0,873700.0,910700.0,3810000.0,1127000.0,116200.0,364100.0,327900.0,438200.0,2262000.0,2361000.0,
1221000.0,874000.0,912100.0,3801000.0,1103000.0,116200.0,364100.0,339300.0,426700.0,2262000.0,2384000.0,
1182000.0,874800.0,912900.0,3838000.0,1081000.0,116200.0,364100.0,349400.0,416700.0,2284000.0,2407000.0,
1181000.0,874200.0,914100.0,3838000.0,1081000.0,116200.0,373800.0,339700.0,416700.0,2284000.0,2407000.0,
1176000.0,878500.0,914600.0,3838000.0,1081000.0,116200.0,373800.0,339700.0,416700.0,2284000.0,2407000.0,
1194000.0,879300.0,916200.0,3838000.0,1081000.0,116200.0,373800.0,339700.0,416700.0,2284000.0,2387000.0,
1192000.0,874200.0,918700.0,3838000.0,1081000.0,122600.0,367300.0,351200.0,405200.0,2296000.0,2387000.0,
1189000.0,875800.0,919400.0,3838000.0,1081000.0,122600.0,367300.0,351200.0,405200.0,2307000.0,2387000.0,
1177000.0,875900.0,919900.0,3845000.0,1081000.0,129100.0,360900.0,351200.0,405200.0,2307000.0,2387000.0,
1175000.0,877300.0,920900.0,3845000.0,1081000.0,129100.0,360900.0,351200.0,405200.0,2307000.0,2387000.0,
1173000.0,878100.0,921700.0,3845000.0,1081000.0,132900.0,357000.0,351200.0,405200.0,2307000.0,2387000.0,
1173000.0,875800.0,923900.0,3845000.0,1081000.0,132900.0,357000.0,351200.0,405200.0,2319000.0,2387000.0,
1171000.0,873500.0,925500.0,3843000.0,1081000.0,136800.0,353200.0,351200.0,405200.0,2319000.0,2387000.0,
1165000.0,876800.0,928000.0,3843000.0,1081000.0,136800.0,362000.0,342300.0,405200.0,2319000.0,2387000.0,
1156000.0,874900.0,930000.0,3852000.0,1081000.0,136800.0,362000.0,342300.0,405200.0,2330000.0,2387000.0,
1151000.0,873500.0,931000.0,3847000.0,1058000.0,136800.0,362000.0,342300.0,405200.0,2354000.0,2409000.0,
1147000.0,877600.0,931300.0,3847000.0,1058000.0,136800.0,362000.0,342300.0,405200.0,2365000.0,2409000.0,
1139000.0,878100.0,931600.0,3843000.0,1058000.0,136800.0,362000.0,348400.0,399200.0,2377000.0,2409000.0,
1138000.0,879600.0,931600.0,3843000.0,1058000.0,136800.0,362000.0,348400.0,399200.0,2377000.0,2409000.0,
1137000.0,879800.0,932100.0,3843000.0,1054000.0,135800.0,365600.0,342000.0,399200.0,2377000.0,2417000.0,
1136000.0,880000.0,933300.0,3843000.0,1054000.0,141900.0,359600.0,342000.0,399200.0,2377000.0,2417000.0,
1149000.0,881600.0,934900.0,3851000.0,1036000.0,141900.0,359600.0,342000.0,399200.0,2389000.0,2411000.0,
1199000.0,881400.0,935500.0,3851000.0,998900.0,141900.0,475100.0,226500.0,399200.0,2401000.0,2393000.0,
1196000.0,882800.0,936200.0,3847000.0,998900.0,141900.0,475100.0,226500.0,399200.0,2413000.0,2393000.0,
1195000.0,884200.0,936200.0,3847000.0,998900.0,141900.0,484300.0,217300.0,454600.0,2358000.0,2393000.0,
1217000.0,885000.0,936800.0,3847000.0,998900.0,141900.0,484300.0,231600.0,440400.0,2358000.0,2370000.0,
1216000.0,883400.0,938900.0,3842000.0,979400.0,141900.0,502300.0,213500.0,440300.0,2358000.0,2389000.0,
