RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3456000.0,2927000.0,2302000.0,3814000.0,2310000.0,574300.0,3025000.0,1651000.0,2728000.0,6.018E7,2.91E8,
3451000.0,2925000.0,2307000.0,3785000.0,2288000.0,564000.0,3033000.0,1709000.0,2658000.0,6.018E7,2.911E8,
3482000.0,2930000.0,2311000.0,3755000.0,2288000.0,586900.0,3016000.0,1746000.0,2654000.0,6.014E7,2.91E8,
3437000.0,2926000.0,2315000.0,3771000.0,2263000.0,579400.0,3036000.0,1809000.0,2570000.0,6.03E7,2.911E8,
3476000.0,2925000.0,2320000.0,3747000.0,2248000.0,571300.0,3045000.0,1852000.0,2549000.0,6.027E7,2.91E8,
3471000.0,2929000.0,2322000.0,3742000.0,2254000.0,1475000.0,2141000.0,1847000.0,2549000.0,6.027E7,2.91E8,
3534000.0,2924000.0,2315000.0,3737000.0,2250000.0,1494000.0,2125000.0,1912000.0,2549000.0,6.02E7,2.91E8,
3532000.0,2924000.0,2318000.0,3732000.0,2207000.0,2478000.0,1132000.0,1943000.0,2511000.0,6.03E7,2.911E8,
3526000.0,2926000.0,2321000.0,3718000.0,2193000.0,2464000.0,1134000.0,1967000.0,2482000.0,6.03E7,2.911E8,
3517000.0,2928000.0,2324000.0,3712000.0,2178000.0,2468000.0,1130000.0,2019000.0,2424000.0,6.03E7,2.911E8,
3507000.0,2931000.0,2325000.0,3708000.0,2154000.0,2454000.0,1134000.0,2048000.0,2352000.0,6.034E7,2.911E8,
3501000.0,2932000.0,2330000.0,3704000.0,2158000.0,2457000.0,1135000.0,2127000.0,2263000.0,6.034E7,2.911E8,
3498000.0,2930000.0,2330000.0,3690000.0,2142000.0,2471000.0,1121000.0,2161000.0,2229000.0,6.034E7,2.912E8,
3496000.0,2930000.0,2332000.0,3681000.0,2064000.0,2483000.0,1109000.0,2200000.0,2189000.0,6.03E7,2.912E8,
3500000.0,2932000.0,2337000.0,3675000.0,2023000.0,2505000.0,1084000.0,2247000.0,2217000.0,6.023E7,2.913E8,
3486000.0,2942000.0,2327000.0,3675000.0,2010000.0,2517000.0,1081000.0,2257000.0,2182000.0,6.024E7,2.913E8,
3463000.0,2944000.0,2331000.0,3687000.0,1990000.0,2521000.0,1071000.0,2257000.0,2182000.0,6.03E7,2.913E8,
3413000.0,2939000.0,2327000.0,3722000.0,1997000.0,2511000.0,1058000.0,2316000.0,2124000.0,6.03E7,2.913E8,
3409000.0,2940000.0,2330000.0,3698000.0,2002000.0,2507000.0,1058000.0,2329000.0,2109000.0,6.03E7,2.913E8,
3405000.0,2943000.0,2332000.0,3683000.0,1867000.0,2503000.0,1064000.0,2333000.0,2088000.0,6.03E7,2.915E8,
3385000.0,2944000.0,2335000.0,3698000.0,1872000.0,2503000.0,1059000.0,2371000.0,2050000.0,6.03E7,2.915E8,
3411000.0,2950000.0,2337000.0,3694000.0,1888000.0,2504000.0,1048000.0,2418000.0,2147000.0,6.015E7,2.915E8,
3380000.0,2948000.0,2341000.0,3723000.0,1855000.0,2504000.0,1057000.0,2486000.0,2071000.0,6.015E7,2.915E8,
3386000.0,2947000.0,2340000.0,3713000.0,1819000.0,2498000.0,1066000.0,2546000.0,2022000.0,6.028E7,2.915E8,
3447000.0,2944000.0,2321000.0,3703000.0,1824000.0,2501000.0,1069000.0,2584000.0,2163000.0,6.014E7,2.915E8,
3432000.0,2933000.0,2325000.0,3705000.0,1862000.0,2487000.0,1044000.0,2736000.0,1989000.0,6.017E7,2.915E8,
3479000.0,2932000.0,2322000.0,3701000.0,1855000.0,2493000.0,1038000.0,2780000.0,2036000.0,6.008E7,2.914E8,
3437000.0,2928000.0,2327000.0,3742000.0,1785000.0,2504000.0,1041000.0,2808000.0,2065000.0,6.0E7,2.915E8,
3491000.0,2923000.0,2310000.0,3742000.0,1785000.0,2510000.0,1052000.0,2837000.0,2034000.0,5.999E7,2.914E8,
3548000.0,2924000.0,2311000.0,3751000.0,1782000.0,2507000.0,1054000.0,2842000.0,2021000.0,5.999E7,2.914E8,
3540000.0,2925000.0,2313000.0,3751000.0,1747000.0,2512000.0,1044000.0,2842000.0,2021000.0,5.999E7,2.914E8,
3508000.0,2931000.0,2318000.0,3762000.0,1714000.0,2510000.0,1052000.0,2841000.0,2010000.0,5.999E7,2.915E8,
3546000.0,2932000.0,2324000.0,3762000.0,1691000.0,2510000.0,1061000.0,2860000.0,1960000.0,6.001E7,2.914E8,
3576000.0,2943000.0,2325000.0,3764000.0,1696000.0,2533000.0,1040000.0,2854000.0,1996000.0,6.026E7,2.914E8,
3565000.0,2933000.0,2305000.0,3750000.0,1705000.0,2524000.0,1046000.0,2888000.0,1955000.0,6.026E7,2.914E8,
3564000.0,2931000.0,2308000.0,3750000.0,1658000.0,2527000.0,1035000.0,2890000.0,1945000.0,6.026E7,2.915E8,
3625000.0,2929000.0,2311000.0,3748000.0,1640000.0,2769000.0,792500.0,2922000.0,2092000.0,6.017E7,2.914E8,
3627000.0,2936000.0,2312000.0,3787000.0,1640000.0,2769000.0,819200.0,2990000.0,2068000.0,6.01E7,2.914E8,
3618000.0,2939000.0,2317000.0,3787000.0,1631000.0,2782000.0,803200.0,3000000.0,2057000.0,6.01E7,2.914E8,
3603000.0,2936000.0,2319000.0,3788000.0,1612000.0,2779000.0,797200.0,3053000.0,2004000.0,6.03E7,2.914E8,
3641000.0,2936000.0,2322000.0,3756000.0,1630000.0,2772000.0,790600.0,3047000.0,2128000.0,6.018E7,2.914E8,
3638000.0,2935000.0,2326000.0,3747000.0,1636000.0,2777000.0,2609000.0,1259000.0,2061000.0,6.02E7,2.914E8,
3701000.0,2933000.0,2330000.0,3737000.0,1642000.0,2771000.0,2614000.0,1281000.0,2111000.0,6.012E7,2.913E8,
3672000.0,2931000.0,2322000.0,3746000.0,1639000.0,2780000.0,2625000.0,1281000.0,2086000.0,6.012E7,2.913E8,
3664000.0,2937000.0,2324000.0,3731000.0,1653000.0,2772000.0,2618000.0,1280000.0,2086000.0,6.012E7,2.913E8,
3633000.0,2938000.0,2326000.0,3748000.0,1673000.0,2761000.0,2628000.0,1286000.0,2044000.0,6.032E7,2.913E8,
3619000.0,2943000.0,2330000.0,3743000.0,1673000.0,2767000.0,2651000.0,1299000.0,1984000.0,6.033E7,2.913E8,
3609000.0,2945000.0,2333000.0,3738000.0,1679000.0,2773000.0,2675000.0,1263000.0,1984000.0,6.03E7,2.913E8,
3602000.0,2947000.0,2336000.0,3735000.0,1711000.0,2742000.0,3151000.0,778800.0,1984000.0,6.03E7,2.913E8,
3535000.0,2938000.0,2339000.0,3784000.0,1733000.0,2726000.0,3145000.0,778800.0,1984000.0,6.03E7,2.913E8,
3466000.0,2936000.0,2345000.0,3839000.0,1741000.0,2712000.0,3153000.0,768900.0,1984000.0,6.03E7,2.913E8,
3462000.0,2933000.0,2350000.0,3831000.0,1731000.0,2697000.0,3147000.0,814600.0,1939000.0,6.03E7,2.914E8,
3454000.0,2932000.0,2350000.0,3820000.0,1735000.0,2688000.0,3133000.0,820500.0,1932000.0,6.03E7,2.914E8,
3475000.0,2932000.0,2334000.0,3822000.0,1741000.0,2689000.0,3156000.0,800800.0,2096000.0,6.013E7,2.914E8,
3497000.0,2928000.0,2341000.0,3814000.0,1745000.0,2692000.0,3147000.0,791700.0,2162000.0,6.03E7,2.914E8,
3489000.0,2935000.0,2342000.0,3809000.0,1754000.0,2713000.0,3140000.0,804700.0,2125000.0,6.03E7,2.914E8,
3480000.0,2924000.0,2348000.0,3809000.0,1771000.0,2696000.0,3140000.0,804700.0,2125000.0,6.03E7,2.914E8,
3476000.0,2912000.0,2350000.0,3809000.0,1758000.0,2696000.0,3148000.0,845400.0,2074000.0,6.03E7,2.914E8,
3470000.0,2913000.0,2354000.0,3800000.0,1755000.0,2690000.0,3147000.0,859500.0,2054000.0,6.03E7,2.914E8,
3454000.0,2913000.0,2359000.0,3805000.0,1780000.0,2665000.0,3156000.0,853000.0,2044000.0,6.03E7,2.914E8,
3429000.0,2917000.0,2362000.0,3805000.0,1798000.0,2647000.0,3156000.0,943600.0,1953000.0,6.03E7,2.914E8,
3414000.0,2917000.0,2366000.0,3811000.0,1798000.0,2647000.0,3156000.0,990400.0,1906000.0,6.03E7,2.914E8,
3411000.0,2915000.0,2371000.0,3806000.0,1794000.0,2647000.0,3150000.0,1022000.0,1862000.0,6.03E7,2.914E8,
3398000.0,2913000.0,2373000.0,3808000.0,1783000.0,2639000.0,3143000.0,1076000.0,1808000.0,6.03E7,2.914E8,
3426000.0,2922000.0,2375000.0,3784000.0,1756000.0,2653000.0,3125000.0,1076000.0,1902000.0,6.021E7,2.914E8,
3419000.0,2927000.0,2377000.0,3784000.0,1762000.0,2653000.0,3124000.0,1132000.0,1841000.0,6.03E7,2.914E8,
3524000.0,2931000.0,2380000.0,3784000.0,1768000.0,2660000.0,3111000.0,1149000.0,1960000.0,6.016E7,2.913E8,
3508000.0,2937000.0,2362000.0,3788000.0,1763000.0,2671000.0,3109000.0,1164000.0,1934000.0,6.03E7,2.913E8,
3497000.0,2936000.0,2366000.0,3810000.0,1741000.0,2679000.0,3107000.0,1201000.0,2001000.0,6.018E7,2.913E8,
3545000.0,2940000.0,2368000.0,3797000.0,1745000.0,2680000.0,3107000.0,1226000.0,2021000.0,6.03E7,2.913E8,
3576000.0,2936000.0,2372000.0,3782000.0,1758000.0,2675000.0,3099000.0,1220000.0,2157000.0,6.03E7,2.912E8,
3538000.0,2935000.0,2375000.0,3829000.0,1766000.0,2661000.0,3097000.0,1235000.0,2235000.0,6.021E7,2.912E8,
3562000.0,2933000.0,2380000.0,3840000.0,1818000.0,2594000.0,3298000.0,1058000.0,2287000.0,6.022E7,2.912E8,
3599000.0,2938000.0,2380000.0,3831000.0,1827000.0,2591000.0,3285000.0,1083000.0,2320000.0,6.016E7,2.912E8,
3596000.0,2939000.0,2380000.0,3827000.0,1819000.0,2592000.0,3623000.0,745400.0,2314000.0,6.03E7,2.912E8,
3627000.0,2943000.0,2384000.0,3827000.0,1817000.0,2576000.0,3635000.0,768900.0,2458000.0,6.012E7,2.912E8,
3622000.0,2945000.0,2386000.0,3817000.0,2958000.0,1436000.0,3627000.0,813400.0,2413000.0,6.03E7,2.912E8,
3680000.0,2946000.0,2391000.0,3816000.0,2969000.0,1425000.0,3627000.0,840200.0,2554000.0,6.013E7,2.911E8,
3710000.0,2947000.0,2394000.0,3808000.0,2943000.0,1418000.0,3646000.0,880400.0,2552000.0,6.008E7,2.911E8,
3716000.0,2950000.0,2394000.0,3810000.0,3299000.0,3582000.0,1115000.0,889900.0,2682000.0,6.03E7,2.911E8,
3688000.0,2951000.0,2398000.0,3804000.0,3316000.0,3565000.0,1123000.0,910700.0,2652000.0,6.03E7,2.911E8,
3679000.0,2959000.0,2391000.0,3781000.0,3316000.0,3576000.0,1123000.0,972800.0,2579000.0,6.03E7,2.911E8,
3702000.0,2964000.0,2377000.0,3784000.0,3310000.0,3585000.0,1120000.0,1015000.0,2583000.0,6.025E7,2.911E8,
3734000.0,2952000.0,2379000.0,3774000.0,3308000.0,3594000.0,1106000.0,1027000.0,2739000.0,6.008E7,2.91E8,
3692000.0,2953000.0,2367000.0,3794000.0,3305000.0,3595000.0,1108000.0,1038000.0,2720000.0,6.008E7,2.911E8,
3676000.0,2954000.0,2370000.0,3791000.0,3297000.0,3590000.0,1108000.0,1070000.0,2687000.0,6.008E7,2.911E8,
3637000.0,2956000.0,2369000.0,3799000.0,2901000.0,3597000.0,1093000.0,1088000.0,2663000.0,6.008E7,2.915E8,
3631000.0,2960000.0,2371000.0,3791000.0,2884000.0,3598000.0,1093000.0,1111000.0,2634000.0,6.03E7,2.915E8,
3625000.0,2963000.0,2373000.0,3777000.0,2824000.0,3603000.0,1082000.0,1199000.0,2545000.0,6.03E7,2.916E8,
3615000.0,2966000.0,2376000.0,3775000.0,2819000.0,3609000.0,1094000.0,1170000.0,2545000.0,6.03E7,2.916E8,
3589000.0,2971000.0,2379000.0,3794000.0,2814000.0,3609000.0,1083000.0,1197000.0,2512000.0,6.03E7,2.916E8,
3614000.0,2978000.0,2382000.0,3784000.0,2746000.0,3615000.0,1079000.0,1208000.0,2568000.0,6.023E7,2.917E8,
3603000.0,2983000.0,2383000.0,3769000.0,2674000.0,3624000.0,1071000.0,1212000.0,2557000.0,6.023E7,2.917E8,
3592000.0,2986000.0,2386000.0,3759000.0,2985000.0,3306000.0,1062000.0,1217000.0,2532000.0,6.024E7,2.918E8,
3606000.0,2990000.0,2390000.0,3740000.0,3027000.0,3247000.0,1057000.0,1287000.0,2508000.0,6.019E7,2.918E8,
3616000.0,2991000.0,2391000.0,3731000.0,2994000.0,3241000.0,1057000.0,1313000.0,2561000.0,6.011E7,2.918E8,
3598000.0,2992000.0,2393000.0,3726000.0,2972000.0,3229000.0,1063000.0,1306000.0,2689000.0,5.998E7,2.918E8,
3554000.0,2994000.0,2397000.0,3754000.0,2877000.0,3220000.0,1058000.0,1306000.0,2689000.0,5.998E7,2.919E8,
3542000.0,3003000.0,2368000.0,3735000.0,2841000.0,3216000.0,1052000.0,1384000.0,2611000.0,6.03E7,2.92E8,
3500000.0,3005000.0,2372000.0,3737000.0,2823000.0,3211000.0,1066000.0,1404000.0,2577000.0,6.03E7,2.92E8,
3544000.0,3008000.0,2377000.0,3737000.0,2780000.0,3201000.0,1065000.0,1430000.0,2625000.0,6.023E7,2.92E8,
3542000.0,3000000.0,2370000.0,3734000.0,2592000.0,3186000.0,1074000.0,1426000.0,2653000.0,6.019E7,2.922E8,
3562000.0,3011000.0,2373000.0,3751000.0,2502000.0,3193000.0,1073000.0,1510000.0,2678000.0,6.025E7,2.923E8,
3506000.0,3012000.0,2375000.0,3780000.0,2482000.0,3148000.0,1070000.0,1542000.0,2646000.0,6.03E7,2.923E8,
3513000.0,3014000.0,2379000.0,3780000.0,2463000.0,3115000.0,1064000.0,1606000.0,2645000.0,6.023E7,2.924E8,
3588000.0,3012000.0,2383000.0,3773000.0,2390000.0,3106000.0,1074000.0,1608000.0,2766000.0,6.01E7,2.924E8,
3610000.0,3017000.0,2386000.0,3768000.0,2364000.0,3096000.0,1065000.0,1653000.0,2765000.0,6.005E7,2.924E8,
3553000.0,3022000.0,2374000.0,3803000.0,2349000.0,3081000.0,1065000.0,1675000.0,2743000.0,6.03E7,2.924E8,
3549000.0,3022000.0,2374000.0,3785000.0,2321000.0,3065000.0,1065000.0,1717000.0,2701000.0,6.03E7,2.925E8,
3540000.0,3027000.0,2377000.0,3772000.0,2279000.0,3057000.0,1081000.0,1705000.0,2675000.0,6.03E7,2.925E8,
3536000.0,3028000.0,2380000.0,3753000.0,2205000.0,3060000.0,1077000.0,1705000.0,2675000.0,6.03E7,2.926E8,
3563000.0,3030000.0,2364000.0,3734000.0,2172000.0,3040000.0,1077000.0,1849000.0,2628000.0,6.02E7,2.926E8,
3570000.0,3036000.0,2366000.0,3729000.0,2122000.0,3038000.0,1087000.0,1921000.0,2666000.0,6.008E7,2.927E8,
3562000.0,3039000.0,2369000.0,3707000.0,2129000.0,3024000.0,1087000.0,1997000.0,2590000.0,6.008E7,2.927E8,
3574000.0,3041000.0,2372000.0,3694000.0,2118000.0,3008000.0,1100000.0,2043000.0,2567000.0,6.004E7,2.927E8,
3569000.0,3044000.0,2375000.0,3664000.0,2117000.0,3002000.0,1106000.0,2079000.0,2525000.0,6.004E7,2.927E8,
3503000.0,3035000.0,2380000.0,3700000.0,2109000.0,2994000.0,1108000.0,2091000.0,2506000.0,6.03E7,2.927E8,
3498000.0,3017000.0,2364000.0,3686000.0,2109000.0,2997000.0,1102000.0,2147000.0,2445000.0,6.03E7,2.928E8,
3486000.0,3016000.0,2369000.0,3706000.0,2081000.0,2997000.0,1126000.0,2188000.0,2429000.0,6.025E7,2.928E8,
3479000.0,3019000.0,2373000.0,3697000.0,2525000.0,2500000.0,1138000.0,2215000.0,2390000.0,6.025E7,2.928E8,
3491000.0,3001000.0,2373000.0,3707000.0,2513000.0,2474000.0,1144000.0,2266000.0,2437000.0,6.015E7,2.928E8,
3484000.0,3007000.0,2376000.0,3707000.0,2508000.0,2456000.0,1138000.0,2308000.0,2396000.0,6.03E7,2.928E8,
3483000.0,3006000.0,2365000.0,3736000.0,2514000.0,2449000.0,1132000.0,2348000.0,2497000.0,6.016E7,2.928E8,
3515000.0,3011000.0,2365000.0,3752000.0,2479000.0,2437000.0,1132000.0,2366000.0,2594000.0,6.004E7,2.928E8,
3512000.0,3002000.0,2355000.0,3752000.0,2416000.0,2442000.0,1119000.0,2399000.0,2561000.0,6.004E7,2.929E8,
3492000.0,3008000.0,2357000.0,3758000.0,2402000.0,2414000.0,1130000.0,2430000.0,2519000.0,6.03E7,2.93E8,
3532000.0,3009000.0,2361000.0,3769000.0,2152000.0,2398000.0,1130000.0,2448000.0,2604000.0,6.02E7,2.932E8,
3551000.0,3008000.0,2363000.0,3774000.0,2134000.0,2398000.0,1124000.0,2473000.0,2645000.0,6.03E7,2.932E8,
3544000.0,3004000.0,2353000.0,3769000.0,2102000.0,2386000.0,1124000.0,2497000.0,2621000.0,6.03E7,2.932E8,
3573000.0,2998000.0,2354000.0,3765000.0,2070000.0,2373000.0,1133000.0,2541000.0,2566000.0,6.03E7,2.932E8,
3520000.0,3002000.0,2335000.0,3839000.0,2950000.0,1471000.0,1133000.0,2552000.0,2566000.0,6.029E7,2.932E8,
3513000.0,3000000.0,2341000.0,3827000.0,2913000.0,1458000.0,1133000.0,2558000.0,2560000.0,6.029E7,2.933E8,
3516000.0,3012000.0,2343000.0,3825000.0,2885000.0,1446000.0,1125000.0,2581000.0,2642000.0,6.032E7,2.933E8,
3476000.0,3016000.0,2345000.0,3854000.0,2883000.0,1434000.0,1127000.0,2606000.0,2607000.0,6.03E7,2.933E8,
3464000.0,3016000.0,2349000.0,3849000.0,2877000.0,1425000.0,1127000.0,2606000.0,2592000.0,6.031E7,2.933E8,
3461000.0,3012000.0,2353000.0,3841000.0,2771000.0,1899000.0,642300.0,2631000.0,2567000.0,6.03E7,2.935E8,
3453000.0,3016000.0,2355000.0,3833000.0,2687000.0,1896000.0,653500.0,2678000.0,2508000.0,6.03E7,2.935E8,
3502000.0,3015000.0,2360000.0,3823000.0,2645000.0,1905000.0,631900.0,2685000.0,2590000.0,6.021E7,2.935E8,
3466000.0,3011000.0,2356000.0,3847000.0,2596000.0,1881000.0,640800.0,2737000.0,2529000.0,6.021E7,2.936E8,
3455000.0,3012000.0,2360000.0,3849000.0,2573000.0,1858000.0,639300.0,2743000.0,2522000.0,6.021E7,2.937E8,
3450000.0,3008000.0,2365000.0,3829000.0,2377000.0,1769000.0,639200.0,2755000.0,2510000.0,6.021E7,2.94E8,
3444000.0,3011000.0,2347000.0,3824000.0,2395000.0,1752000.0,644000.0,2750000.0,2510000.0,6.021E7,2.94E8,
3404000.0,3010000.0,2349000.0,3856000.0,2347000.0,1762000.0,631800.0,2761000.0,2446000.0,6.026E7,2.94E8,
3469000.0,3013000.0,2350000.0,3848000.0,2315000.0,1758000.0,637400.0,2820000.0,2487000.0,6.015E7,2.94E8,
3471000.0,3017000.0,2353000.0,3835000.0,2232000.0,1755000.0,637100.0,2955000.0,2405000.0,6.009E7,2.941E8,
3467000.0,3017000.0,2354000.0,3823000.0,2176000.0,1759000.0,627300.0,2959000.0,2387000.0,6.011E7,2.941E8,
3521000.0,3017000.0,2345000.0,3804000.0,2132000.0,1748000.0,1031000.0,2641000.0,2476000.0,5.992E7,2.941E8,
3496000.0,3029000.0,2347000.0,3810000.0,2113000.0,1746000.0,1037000.0,2652000.0,2458000.0,5.992E7,2.942E8,
3485000.0,3032000.0,2350000.0,3801000.0,2133000.0,1713000.0,1048000.0,2641000.0,2458000.0,6.03E7,2.942E8,
3513000.0,3037000.0,2336000.0,3782000.0,2113000.0,1710000.0,1075000.0,2663000.0,2542000.0,6.017E7,2.942E8,
3530000.0,3025000.0,2341000.0,3769000.0,2113000.0,1704000.0,1081000.0,2679000.0,2591000.0,6.009E7,2.942E8,
3505000.0,3024000.0,2344000.0,3783000.0,2107000.0,1699000.0,1068000.0,2711000.0,2559000.0,6.009E7,2.942E8,
3498000.0,3026000.0,2346000.0,3775000.0,2021000.0,1697000.0,1067000.0,2726000.0,2542000.0,6.009E7,2.943E8,
3475000.0,3027000.0,2348000.0,3781000.0,2015000.0,1710000.0,1051000.0,2742000.0,2484000.0,6.03E7,2.943E8,
3520000.0,3025000.0,2352000.0,3779000.0,2026000.0,1699000.0,1072000.0,2760000.0,2544000.0,6.02E7,2.942E8,
3508000.0,3027000.0,2356000.0,3755000.0,2008000.0,1705000.0,1060000.0,2858000.0,2434000.0,6.021E7,2.943E8,
3506000.0,3027000.0,2358000.0,3755000.0,2005000.0,1694000.0,1080000.0,2882000.0,2383000.0,6.021E7,2.943E8,
3482000.0,3031000.0,2362000.0,3756000.0,1998000.0,1688000.0,1098000.0,2908000.0,2308000.0,6.024E7,2.943E8,
3436000.0,3036000.0,2364000.0,3777000.0,1986000.0,1674000.0,1098000.0,2920000.0,2280000.0,6.025E7,2.943E8,
3433000.0,3033000.0,2366000.0,3756000.0,1968000.0,1673000.0,1093000.0,2959000.0,2226000.0,6.032E7,2.944E8,
3461000.0,3037000.0,2370000.0,3756000.0,2013000.0,1617000.0,1089000.0,2983000.0,2248000.0,6.03E7,2.943E8,
3429000.0,3039000.0,2374000.0,3782000.0,2020000.0,1611000.0,1089000.0,2983000.0,2248000.0,6.03E7,2.943E8,
3417000.0,3037000.0,2377000.0,3788000.0,2432000.0,1173000.0,1091000.0,2973000.0,2248000.0,6.03E7,2.944E8,
3405000.0,3034000.0,2379000.0,3791000.0,2411000.0,1167000.0,1091000.0,3000000.0,2221000.0,6.03E7,2.944E8,
3479000.0,3029000.0,2375000.0,3800000.0,2407000.0,1162000.0,1101000.0,3052000.0,2352000.0,6.01E7,2.943E8,
3473000.0,3024000.0,2377000.0,3790000.0,2765000.0,750000.0,1104000.0,3046000.0,2329000.0,6.012E7,2.944E8,
3448000.0,3028000.0,2379000.0,3804000.0,2759000.0,756400.0,1101000.0,3053000.0,2317000.0,6.03E7,2.944E8,
3430000.0,3034000.0,2381000.0,3795000.0,2711000.0,759000.0,1090000.0,3053000.0,2317000.0,6.03E7,2.945E8,
3396000.0,3038000.0,2385000.0,3806000.0,2612000.0,757400.0,1117000.0,3036000.0,2306000.0,6.03E7,2.946E8,
3375000.0,3031000.0,2388000.0,3801000.0,2548000.0,750800.0,1119000.0,3027000.0,2282000.0,6.032E7,2.946E8,
3365000.0,3040000.0,2372000.0,3801000.0,2385000.0,750800.0,1124000.0,3124000.0,2155000.0,6.035E7,2.948E8,
3333000.0,3039000.0,2375000.0,3822000.0,2104000.0,738700.0,1144000.0,3104000.0,2231000.0,6.027E7,2.951E8,
3324000.0,3044000.0,2377000.0,3854000.0,2070000.0,1082000.0,810500.0,3089000.0,2362000.0,6.03E7,2.951E8,
3319000.0,3047000.0,2361000.0,3835000.0,1942000.0,1086000.0,812600.0,3083000.0,2362000.0,6.03E7,2.952E8,
3362000.0,3048000.0,2364000.0,3817000.0,1942000.0,1089000.0,814700.0,3113000.0,2444000.0,6.025E7,2.952E8,
3360000.0,3044000.0,2365000.0,3798000.0,1923000.0,1088000.0,814500.0,3135000.0,2420000.0,6.025E7,2.952E8,
3345000.0,3046000.0,2370000.0,3787000.0,1896000.0,1099000.0,809600.0,3155000.0,2395000.0,6.03E7,2.952E8,
3336000.0,3047000.0,2374000.0,3771000.0,1905000.0,1090000.0,812500.0,3165000.0,2375000.0,6.03E7,2.953E8,
3440000.0,3049000.0,2376000.0,3769000.0,1876000.0,1082000.0,823200.0,3218000.0,2526000.0,6.008E7,2.952E8,
3420000.0,3052000.0,2379000.0,3769000.0,1860000.0,1082000.0,823000.0,3262000.0,2462000.0,6.01E7,2.952E8,
3385000.0,3048000.0,2365000.0,3790000.0,1821000.0,1083000.0,822500.0,3294000.0,2423000.0,6.03E7,2.953E8,
3351000.0,3055000.0,2367000.0,3811000.0,1772000.0,1076000.0,822500.0,3336000.0,2381000.0,6.03E7,2.953E8,
3347000.0,3055000.0,2370000.0,3811000.0,1772000.0,1085000.0,933900.0,3227000.0,2356000.0,6.031E7,2.953E8,
3387000.0,3057000.0,2372000.0,3790000.0,1778000.0,1085000.0,939800.0,3221000.0,2345000.0,6.032E7,2.953E8,
3364000.0,3060000.0,2374000.0,3793000.0,1771000.0,1083000.0,939700.0,3278000.0,2288000.0,6.03E7,2.953E8,
3358000.0,3058000.0,2377000.0,3788000.0,1765000.0,1082000.0,947800.0,3308000.0,2250000.0,6.03E7,2.953E8,
3348000.0,3059000.0,2380000.0,3779000.0,1771000.0,1076000.0,959000.0,3303000.0,2206000.0,6.034E7,2.953E8,
3378000.0,3064000.0,2381000.0,3774000.0,1766000.0,1075000.0,979800.0,3284000.0,2256000.0,6.024E7,2.953E8,
3375000.0,3065000.0,2382000.0,3766000.0,1745000.0,1064000.0,1047000.0,3286000.0,2187000.0,6.024E7,2.953E8,
3359000.0,3061000.0,2385000.0,3805000.0,1751000.0,1066000.0,1039000.0,3292000.0,2311000.0,6.017E7,2.952E8,
3300000.0,3063000.0,2390000.0,3863000.0,2163000.0,646400.0,1045000.0,3282000.0,2347000.0,6.025E7,2.952E8,
3340000.0,3062000.0,2391000.0,3847000.0,2167000.0,641500.0,1045000.0,3312000.0,2331000.0,6.023E7,2.952E8,
3335000.0,3064000.0,2393000.0,3843000.0,2173000.0,634200.0,1047000.0,3316000.0,2319000.0,6.023E7,2.952E8,
3306000.0,3065000.0,2395000.0,3840000.0,2183000.0,627400.0,1062000.0,3351000.0,2265000.0,6.023E7,2.952E8,
3278000.0,3067000.0,2399000.0,3866000.0,2192000.0,612200.0,1069000.0,3359000.0,2369000.0,6.018E7,2.952E8,
3272000.0,3069000.0,2388000.0,3851000.0,2191000.0,613700.0,1077000.0,3391000.0,2320000.0,6.018E7,2.952E8,
3267000.0,3068000.0,2392000.0,3843000.0,2199000.0,615600.0,1067000.0,3486000.0,2226000.0,6.018E7,2.952E8,
3254000.0,3072000.0,2395000.0,3840000.0,2202000.0,612400.0,1084000.0,3582000.0,2113000.0,6.03E7,2.952E8,
3240000.0,3070000.0,2399000.0,3841000.0,2183000.0,621100.0,1072000.0,3667000.0,2028000.0,6.03E7,2.952E8,
3221000.0,3074000.0,2381000.0,3843000.0,2188000.0,600000.0,1076000.0,3684000.0,1990000.0,6.03E7,2.953E8,
3205000.0,3073000.0,2387000.0,3850000.0,2202000.0,595700.0,1094000.0,3682000.0,1963000.0,6.03E7,2.953E8,
3172000.0,3071000.0,2387000.0,3849000.0,2029000.0,570900.0,1095000.0,3712000.0,1921000.0,6.03E7,2.955E8,
3166000.0,3075000.0,2390000.0,3849000.0,2023000.0,569400.0,1116000.0,3710000.0,1903000.0,6.03E7,2.955E8,
3192000.0,3068000.0,2388000.0,3838000.0,2017000.0,567500.0,1125000.0,3703000.0,1948000.0,6.022E7,2.955E8,
3216000.0,3059000.0,2390000.0,3837000.0,1997000.0,567300.0,1125000.0,3731000.0,1975000.0,6.024E7,2.955E8,
3194000.0,3060000.0,2392000.0,3832000.0,2003000.0,570800.0,1131000.0,3792000.0,1898000.0,6.024E7,2.955E8,
3188000.0,3061000.0,2383000.0,3824000.0,1981000.0,600300.0,1090000.0,3863000.0,1827000.0,6.024E7,2.955E8,
3146000.0,3062000.0,2386000.0,3856000.0,1981000.0,625600.0,1082000.0,3846000.0,1827000.0,6.024E7,2.955E8,
3142000.0,3060000.0,2388000.0,3880000.0,1988000.0,626200.0,3476000.0,1457000.0,1908000.0,6.015E7,2.955E8,
