tick 150001.0,,,,,,,,,,,,,,,,,,,
endosome157w,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome157w,initMembraneContent,exCxEn,8.18E-05,R-TfaEn,3.93E-100,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,5.68E-04,pepMHCIEn,2.06E-12,REn,1.53E-04,imCxEn,8.18E-05,,
endosome157w,initSolubleContent,ovaEn,0.36415633,protonEn,5.026598511,TfaEn,1.35E-04,solubleMarker,0,mvb,0,pepEn,1.04E-05,,,,,,
endosome158X,initOrgProp,area,12786.91487,volume,102736.4075,xcoor,0.984305215,ycoor,47.91785746,,,,,,,,,,
endosome158X,initRabContent,RabC,12786.91487,,,,,,,,,,,,,,,,
endosome158X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome158X,initSolubleContent,ovaEn,0,protonEn,10.27363047,TfaEn,0,pepEn,0,,,,,,,,,,
endosome159n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.31645081,ycoor,37.92252031,,,,,,,,,,
endosome159n,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome159n,initMembraneContent,exCxEn,0.001656461,R-TfaEn,6.31E-70,oMHCIEn,3.67E-07,membraneMarker,0,cMHCIEn,0.870711253,pepMHCIEn,8.24E-09,REn,0.094469953,imCxEn,0.001656461,,
endosome159n,initSolubleContent,ovaEn,46.69281303,protonEn,10.05319702,TfaEn,2.10E-04,solubleMarker,0,mvb,0,pepEn,5.09E-06,,,,,,
endosome160y,initOrgProp,area,12252.21135,volume,100900.5641,xcoor,40.80948748,ycoor,31.41291942,,,,,,,,,,
endosome160y,initRabContent,RabI,2450.44227,RabG,1568.283053,RabH,1960.353816,RabE,5018.505769,RabF,1254.626442,,,,,,,,
endosome160y,initMembraneContent,exCxEn,0.033753617,R-TfaEn,1.52E-81,oMHCIEn,7.81E-10,membraneMarker,0,cMHCIEn,0.001855095,pepMHCIEn,1.84E-11,REn,1.46E-04,imCxEn,0.033753617,,
endosome160y,initSolubleContent,ovaEn,1.000006319,protonEn,10.09004632,TfaEn,1.68E-04,solubleMarker,0,mvb,0,pepEn,6.45E-05,,,,,,
endosome161v,initOrgProp,area,11623.89282,volume,88345.39341,xcoor,28.75901715,ycoor,9.06920702,,,,,,,,,,
endosome161v,initRabContent,RabC,11623.89282,,,,,,,,,,,,,,,,
endosome161v,initMembraneContent,exCxEn,0.055701694,R-TfaEn,2.48E-69,oMHCIEn,4.40E-06,membraneMarker,0,cMHCIEn,10.44944956,pepMHCIEn,2.64E-07,REn,0.335623632,imCxEn,0.055701694,,
endosome161v,initSolubleContent,ovaEn,28.21884384,protonEn,8.834627686,TfaEn,0.00961834,solubleMarker,0,mvb,0,pepEn,1.52E-04,,,,,,
endosome162T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.21789225,ycoor,28.09441686,,,,,,,,,,
endosome162T,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome162T,initMembraneContent,exCxEn,2.83E-05,R-TfaEn,9.25E-100,oMHCIEn,4.51E-10,membraneMarker,0,cMHCIEn,0.001069644,pepMHCIEn,3.53E-12,REn,1.17E-04,imCxEn,2.83E-05,,
endosome162T,initSolubleContent,ovaEn,0.448029817,protonEn,5.026598511,TfaEn,1.47E-04,solubleMarker,0,mvb,0,pepEn,1.13E-05,,,,,,
endosome163Z,initOrgProp,area,49110.18197,volume,904972.303,xcoor,27.30557059,ycoor,32.79450831,,,,,,,,,,
endosome163Z,initRabContent,RabC,6546.247163,RabA,13967.31324,RabB,28596.62157,,,,,,,,,,,,
endosome163Z,initMembraneContent,exCxEn,0.038947419,R-TfaEn,2.07E-36,oMHCIEn,1.74E-05,membraneMarker,0,cMHCIEn,0.650552759,pepMHCIEn,1.12E-08,REn,0.165611811,imCxEn,0.038947419,,
endosome163Z,initSolubleContent,ovaEn,434.3740358,protonEn,231.2729118,TfaEn,2.37E-04,solubleMarker,0,mvb,2.000008864,pepEn,3.03E-05,,,,,,
endosome164B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.54733703,ycoor,28.07091275,,,,,,,,,,
endosome164B,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome164B,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,1.66E-96,oMHCIEn,4.43E-10,membraneMarker,0,cMHCIEn,0.001050916,pepMHCIEn,1.43E-11,REn,1.59E-04,imCxEn,1.58E-04,,
endosome164B,initSolubleContent,ovaEn,0.406092822,protonEn,5.026598511,TfaEn,1.50E-04,solubleMarker,0,mvb,0,pepEn,1.08E-05,,,,,,
endosome165C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.94375325,ycoor,48.77130231,,,,,,,,,,
endosome165C,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome165C,initMembraneContent,exCxEn,9.09E-05,R-TfaEn,4.12E-104,oMHCIEn,1.39E-09,membraneMarker,0,cMHCIEn,0.003303475,pepMHCIEn,6.78E-12,REn,2.93E-04,imCxEn,9.09E-05,,
endosome165C,initSolubleContent,ovaEn,0.652415803,protonEn,5.026598511,TfaEn,3.04E-04,solubleMarker,0,mvb,0,pepEn,1.51E-06,,,,,,
endosome166M,initOrgProp,area,15264.75814,volume,127070.6973,xcoor,25.3764826,ycoor,18.80779437,,,,,,,,,,
endosome166M,initRabContent,RabC,15264.75814,RabB,0,,,,,,,,,,,,,,
endosome166M,initMembraneContent,exCxEn,0.150417553,R-TfaEn,5.81E-61,oMHCIEn,4.05E-06,membraneMarker,0,cMHCIEn,9.60631074,pepMHCIEn,1.72E-07,REn,0.714903577,imCxEn,0.150417553,,
endosome166M,initSolubleContent,ovaEn,15.31379801,protonEn,12.7071968,TfaEn,0.030131512,solubleMarker,0,mvb,0,pepEn,3.48E-04,,,,,,
endosome167c,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.01200895,ycoor,21.52134237,,,,,,,,,,
endosome167c,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome167c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome167c,initSolubleContent,ovaEn,0,protonEn,12.56635805,TfaEn,0,pepEn,0,,,,,,,,,,
endosome168O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.36364697,ycoor,37.98709667,,,,,,,,,,
endosome168O,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome168O,initMembraneContent,exCxEn,1.54E-04,R-TfaEn,6.67E-95,oMHCIEn,4.72E-10,membraneMarker,0,cMHCIEn,0.001120523,pepMHCIEn,9.13E-12,REn,1.51E-04,imCxEn,1.54E-04,,
endosome168O,initSolubleContent,ovaEn,0.439074518,protonEn,5.026598511,TfaEn,1.51E-04,solubleMarker,0,mvb,0,pepEn,1.08E-05,,,,,,
endosome169t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.666195787,ycoor,28.65964554,,,,,,,,,,
endosome169t,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome169t,initMembraneContent,exCxEn,1.54E-04,R-TfaEn,6.84E-95,oMHCIEn,4.72E-10,membraneMarker,0,cMHCIEn,0.001120523,pepMHCIEn,9.13E-12,REn,1.51E-04,imCxEn,1.54E-04,,
endosome169t,initSolubleContent,ovaEn,0.439075524,protonEn,5.026598511,TfaEn,1.51E-04,solubleMarker,0,mvb,0,pepEn,1.08E-05,,,,,,
endosome170C,initOrgProp,area,14147.22284,volume,146630.1786,xcoor,20.4127274,ycoor,32.76813204,,,,,,,,,,
endosome170C,initRabContent,RabC,289.9190494,RabA,6899.246602,RabB,6958.057186,,,,,,,,,,,,
endosome170C,initMembraneContent,exCxEn,0,R-TfaEn,4.26E-39,oMHCIEn,9.89E-06,membraneMarker,0,cMHCIEn,0.031819792,pepMHCIEn,1.66E-10,REn,0.029960564,imCxEn,0,,
endosome170C,initSolubleContent,ovaEn,78.18482416,protonEn,58.97993652,TfaEn,1.09E-06,solubleMarker,0,mvb,1.63E-06,pepEn,1.11E-09,,,,,,
endosome171l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.79183778,ycoor,36.53978852,,,,,,,,,,
endosome171l,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome171l,initMembraneContent,exCxEn,1.56E-04,R-TfaEn,4.34E-97,oMHCIEn,2.34E-09,membraneMarker,0,cMHCIEn,0.005559156,pepMHCIEn,1.61E-11,REn,5.91E-04,imCxEn,1.56E-04,,
endosome171l,initSolubleContent,ovaEn,1.351744381,protonEn,5.026598511,TfaEn,2.05E-04,solubleMarker,0,mvb,0,pepEn,1.93E-05,,,,,,
endosome172d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,3.068756363,ycoor,16.73010701,,,,,,,,,,
endosome172d,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome172d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome172d,initSolubleContent,ovaEn,0,protonEn,12.56635805,TfaEn,0,pepEn,0,,,,,,,,,,
endosome173n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.20995764,ycoor,18.86837551,,,,,,,,,,
endosome173n,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome173n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome173n,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome174I,initOrgProp,area,61831.10645,volume,1349005.038,xcoor,34.20218991,ycoor,26.04015301,,,,,,,,,,
endosome174I,initRabContent,RabC,2203.875805,RabA,29777.38729,RabB,29849.84335,,,,,,,,,,,,
endosome174I,initMembraneContent,exCxEn,0,R-TfaEn,2.02E-36,oMHCIEn,1.28E-05,membraneMarker,0,cMHCIEn,0.056129289,pepMHCIEn,3.44E-10,REn,0.052711142,imCxEn,0,,
endosome174I,initSolubleContent,ovaEn,646.9828164,protonEn,514.62114,TfaEn,9.03E-06,solubleMarker,0,mvb,1.000015292,pepEn,8.88E-09,,,,,,
endosome175N,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,45.05013377,ycoor,49.4251617,,,,,,,,,,
endosome175N,initRabContent,RabC,11319.07974,RabB,11300.38736,,,,,,,,,,,,,,
endosome175N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome175N,initSolubleContent,ovaEn,0,protonEn,19.78433305,TfaEn,0,pepEn,0,,,,,,,,,,
endosome176Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.15357614,ycoor,19.65853679,,,,,,,,,,
endosome176Y,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome176Y,initMembraneContent,exCxEn,0.1139237,R-TfaEn,4.15E-178,oMHCIEn,3.37E-10,membraneMarker,0,cMHCIEn,8.00E-04,pepMHCIEn,1.58E-08,REn,1.57E-05,imCxEn,0.1139237,,
endosome176Y,initSolubleContent,ovaEn,5.17E-04,protonEn,5.026543219,TfaEn,4.80E-04,solubleMarker,0,mvb,0,pepEn,3.71E-04,,,,,,
endosome177E,initOrgProp,area,14774.97777,volume,122617.0365,xcoor,27.4562712,ycoor,20.54227725,,,,,,,,,,
endosome177E,initRabContent,RabC,14774.97777,,,,,,,,,,,,,,,,
endosome177E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome177E,initSolubleContent,ovaEn,0,protonEn,12.26169139,TfaEn,0,pepEn,0,,,,,,,,,,
endosome178S,initOrgProp,area,50298.8448,volume,987981.955,xcoor,25.26035283,ycoor,25.97379134,,,,,,,,,,
endosome178S,initRabContent,RabC,3218.012763,RabA,35275.78549,RabB,11805.04655,,,,,,,,,,,,
endosome178S,initMembraneContent,exCxEn,0.02781501,R-TfaEn,4.28E-37,oMHCIEn,0.028432076,membraneMarker,0,cMHCIEn,0.103728793,pepMHCIEn,3.94E-09,REn,0.143827032,imCxEn,0.02781501,,
endosome178S,initSolubleContent,ovaEn,360.5195553,protonEn,1146.197385,TfaEn,0.007802785,solubleMarker,0,mvb,5.000005292,pepEn,1.40E-04,,,,,,
endosome179c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.88464731,ycoor,23.06756893,,,,,,,,,,
endosome179c,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome179c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome179c,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome180b,initOrgProp,area,12277.13566,volume,102271.7532,xcoor,34.57240784,ycoor,46.74145016,,,,,,,,,,
endosome180b,initRabContent,RabE,10769.17119,RabF,1507.964474,,,,,,,,,,,,,,
endosome180b,initMembraneContent,exCxEn,1.40E-04,R-TfaEn,4.65E-81,oMHCIEn,2.39E-09,membraneMarker,0,cMHCIEn,0.005669839,pepMHCIEn,9.90E-12,REn,4.99E-04,imCxEn,1.40E-04,,
endosome180b,initSolubleContent,ovaEn,1.175163807,protonEn,10.22727759,TfaEn,5.48E-04,solubleMarker,0,mvb,0,pepEn,2.65E-06,,,,,,
endosome181G,initOrgProp,area,12157.96357,volume,96731.758,xcoor,17.37105037,ycoor,0.965879059,,,,,,,,,,
endosome181G,initRabContent,RabI,2431.592714,RabG,1556.219337,RabH,1945.274171,RabE,4979.901878,RabF,1244.97547,,,,,,,,
endosome181G,initMembraneContent,exCxEn,2.93E-04,R-TfaEn,1.45E-160,oMHCIEn,2.26E-12,membraneMarker,0,cMHCIEn,5.37E-06,pepMHCIEn,3.46E-13,REn,1.01E-06,imCxEn,2.93E-04,,
endosome181G,initSolubleContent,ovaEn,3.33E-04,protonEn,9.673166127,TfaEn,2.21E-06,solubleMarker,0,mvb,0,pepEn,4.28E-07,,,,,,
endosome182x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.27415935,ycoor,18.61358464,,,,,,,,,,
endosome182x,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome182x,initMembraneContent,exCxEn,0.061146301,R-TfaEn,2.97E-75,oMHCIEn,1.58E-06,membraneMarker,0,cMHCIEn,3.761813415,pepMHCIEn,7.78E-07,REn,0.293646676,imCxEn,0.061146301,,
endosome182x,initSolubleContent,ovaEn,8.484562111,protonEn,5.026598511,TfaEn,0.00988345,solubleMarker,0,mvb,0,pepEn,3.08E-04,,,,,,
endosome183g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.42396604,ycoor,25.18029038,,,,,,,,,,
endosome183g,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome183g,initMembraneContent,exCxEn,0.003136702,R-TfaEn,1.23E-116,oMHCIEn,2.58E-12,membraneMarker,0,cMHCIEn,6.13E-06,pepMHCIEn,1.43E-13,REn,4.76E-05,imCxEn,0.003136702,,
endosome183g,initSolubleContent,ovaEn,0.130603295,protonEn,5.026543219,TfaEn,1.15E-04,solubleMarker,0,mvb,0,pepEn,5.79E-06,,,,,,
endosome184p,initOrgProp,area,14529.86602,volume,124092.9098,xcoor,5.449730679,ycoor,11.05296187,,,,,,,,,,
endosome184p,initRabContent,RabI,2905.973205,RabG,1859.822851,RabH,2324.778564,RabE,5951.433123,RabF,1487.858281,,,,,,,,
endosome184p,initMembraneContent,exCxEn,0.005687876,R-TfaEn,3.23E-74,oMHCIEn,7.39E-10,membraneMarker,0,cMHCIEn,0.001755251,pepMHCIEn,1.02E-11,REn,1.59E-04,imCxEn,0.005687876,,
endosome184p,initSolubleContent,ovaEn,0.457099956,protonEn,12.40927857,TfaEn,3.88E-04,solubleMarker,0,mvb,0,pepEn,7.38E-06,,,,,,
endosome185w,initOrgProp,area,48075.97363,volume,944289.0857,xcoor,20.0439725,ycoor,22.40338292,,,,,,,,,,
endosome185w,initRabContent,RabC,1656.059268,RabA,22542.24692,RabB,23877.66744,,,,,,,,,,,,
endosome185w,initMembraneContent,exCxEn,0,R-TfaEn,1.70E-36,oMHCIEn,1.38E-05,membraneMarker,0,cMHCIEn,0.137469881,pepMHCIEn,5.86E-10,REn,0.154358971,imCxEn,0,,
endosome185w,initSolubleContent,ovaEn,503.5015505,protonEn,311.1205908,TfaEn,6.93E-06,solubleMarker,0,mvb,3.000009846,pepEn,6.97E-09,,,,,,
endosome186S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.26001566,ycoor,7.647982267,,,,,,,,,,
endosome186S,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome186S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome186S,initSolubleContent,ovaEn,0,protonEn,10.03459879,TfaEn,0,pepEn,0,,,,,,,,,,
endosome187z,initOrgProp,area,10830.09672,volume,97602.28967,xcoor,27.67058229,ycoor,19.56807881,,,,,,,,,,
endosome187z,initRabContent,RabI,2166.019345,RabG,1386.252381,RabH,1732.815476,RabE,4436.007618,RabF,1109.001904,,,,,,,,
endosome187z,initMembraneContent,exCxEn,0.094613674,R-TfaEn,1.10E-106,oMHCIEn,3.37E-10,membraneMarker,0,cMHCIEn,7.99E-04,pepMHCIEn,1.05E-11,REn,1.01E-04,imCxEn,0.094613674,,
endosome187z,initSolubleContent,ovaEn,0.19652221,protonEn,9.760228967,TfaEn,1.16E-04,solubleMarker,0,mvb,0,pepEn,1.22E-04,,,,,,
endosome188v,initOrgProp,area,56978.66711,volume,1088895.881,xcoor,31.36238356,ycoor,35.16602772,,,,,,,,,,
endosome188v,initRabContent,RabA,27787.07029,RabB,29191.59682,,,,,,,,,,,,,,
endosome188v,initMembraneContent,exCxEn,0,R-TfaEn,4.34E-36,oMHCIEn,5.75E-05,membraneMarker,0,cMHCIEn,0.129462939,pepMHCIEn,7.94E-10,REn,0.120571988,imCxEn,0,,
endosome188v,initSolubleContent,ovaEn,580.6058171,protonEn,465.4060774,TfaEn,8.16E-06,solubleMarker,0,mvb,1.21E-05,pepEn,8.18E-09,,,,,,
endosome189g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.463779486,ycoor,11.72821993,,,,,,,,,,
endosome189g,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome189g,initMembraneContent,exCxEn,5.76E-07,R-TfaEn,3.32E-105,oMHCIEn,2.57E-11,membraneMarker,0,cMHCIEn,6.11E-05,pepMHCIEn,2.10E-12,REn,8.07E-06,imCxEn,5.76E-07,,
endosome189g,initSolubleContent,ovaEn,0.002997622,protonEn,5.026543219,TfaEn,7.39E-06,solubleMarker,0,mvb,0,pepEn,1.33E-07,,,,,,
endosome190O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.59526426,ycoor,18.13000292,,,,,,,,,,
endosome190O,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome190O,initMembraneContent,exCxEn,1.86E-04,R-TfaEn,9.43E-79,oMHCIEn,2.16E-09,membraneMarker,0,cMHCIEn,0.005138155,pepMHCIEn,1.07E-10,REn,1.63E-04,imCxEn,1.86E-04,,
endosome190O,initSolubleContent,ovaEn,22.23629333,protonEn,5.026598511,TfaEn,8.43E-04,solubleMarker,0,mvb,0,pepEn,4.09E-06,,,,,,
endosome191L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.803868602,ycoor,7.143516207,,,,,,,,,,
endosome191L,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome191L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome191L,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome192a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.74829337,ycoor,8.49349622,,,,,,,,,,
endosome192a,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome192a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome192a,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome193d,initOrgProp,area,14200.38822,volume,113778.0037,xcoor,44.49923749,ycoor,8.279170837,,,,,,,,,,
endosome193d,initRabContent,RabC,6823.495348,RabB,7376.89287,,,,,,,,,,,,,,
endosome193d,initMembraneContent,exCxEn,0.382511597,R-TfaEn,9.64E-59,oMHCIEn,2.44E-06,membraneMarker,0,cMHCIEn,5.799182942,pepMHCIEn,1.58E-07,REn,0.275677817,imCxEn,0.382511597,,
endosome193d,initSolubleContent,ovaEn,17.89625599,protonEn,11.37791415,TfaEn,0.012994131,solubleMarker,0,mvb,0,pepEn,0.002113825,,,,,,
endosome194S,initOrgProp,area,22126.11615,volume,181191.2096,xcoor,28.42342485,ycoor,39.23588811,,,,,,,,,,
endosome194S,initRabContent,RabC,3207.689062,RabA,14638.71825,RabB,4279.708841,,,,,,,,,,,,
endosome194S,initMembraneContent,exCxEn,0.002859624,R-TfaEn,1.26E-38,oMHCIEn,1.16E-04,membraneMarker,0,cMHCIEn,0.148814283,pepMHCIEn,1.96E-09,REn,0.027927141,imCxEn,0.002859624,,
endosome194S,initSolubleContent,ovaEn,39.7323332,protonEn,85.04716757,TfaEn,0.001976071,solubleMarker,0,mvb,0,pepEn,1.78E-05,,,,,,
endosome195z,initOrgProp,area,14773.35222,volume,122533.0541,xcoor,41.46320052,ycoor,40.93454647,,,,,,,,,,
endosome195z,initRabContent,RabC,7392.780347,RabA,0,RabB,7380.571875,,,,,,,,,,,,
endosome195z,initMembraneContent,exCxEn,0.008296981,R-TfaEn,5.00E-58,oMHCIEn,1.12E-08,membraneMarker,0,cMHCIEn,0.026692197,pepMHCIEn,1.95E-10,REn,0.116422732,imCxEn,0.008296981,,
endosome195z,initSolubleContent,ovaEn,44.84391194,protonEn,12.25342794,TfaEn,0.003136626,solubleMarker,0,mvb,0,pepEn,1.12E-05,,,,,,
endosome196O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.29858156,ycoor,32.64114352,,,,,,,,,,
endosome196O,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome196O,initMembraneContent,exCxEn,5.83E-05,R-TfaEn,2.34E-40,oMHCIEn,3.62E-08,membraneMarker,0,cMHCIEn,2.20E-04,pepMHCIEn,2.64E-12,REn,9.31E-05,imCxEn,5.83E-05,,
endosome196O,initSolubleContent,ovaEn,24.5950011,protonEn,18.10391775,TfaEn,2.31E-04,solubleMarker,0,mvb,0,pepEn,4.51E-07,,,,,,
endosome197C,initOrgProp,area,33066.00713,volume,538756.8672,xcoor,20.65585423,ycoor,33.40818823,,,,,,,,,,
endosome197C,initRabContent,RabC,677.6217117,RabA,16125.46434,RabB,16262.92108,,,,,,,,,,,,
endosome197C,initMembraneContent,exCxEn,0,R-TfaEn,6.68E-37,oMHCIEn,1.34E-05,membraneMarker,0,cMHCIEn,0.075307831,pepMHCIEn,4.57E-10,REn,0.069725628,imCxEn,0,,
endosome197C,initSolubleContent,ovaEn,287.8421702,protonEn,196.5460478,TfaEn,4.05E-06,solubleMarker,0,mvb,6.22E-06,pepEn,4.09E-09,,,,,,
endosome198L,initOrgProp,area,14751.23101,volume,122216.0749,xcoor,24.84622488,ycoor,20.1274315,,,,,,,,,,
endosome198L,initRabContent,RabI,2950.246202,RabG,1888.157569,RabH,2360.196961,RabE,6042.104221,RabF,1510.526055,,,,,,,,
endosome198L,initMembraneContent,exCxEn,1.20513427,R-TfaEn,3.47E-70,oMHCIEn,6.07E-09,membraneMarker,0,cMHCIEn,0.014409548,pepMHCIEn,1.20E-08,REn,9.06E-04,imCxEn,1.20513427,,
endosome198L,initSolubleContent,ovaEn,0.026238325,protonEn,12.2217297,TfaEn,0.011531686,solubleMarker,0,mvb,0,pepEn,0.001370568,,,,,,
endosome199s,initOrgProp,area,14751.23101,volume,122216.0749,xcoor,23.87596167,ycoor,18.86015453,,,,,,,,,,
endosome199s,initRabContent,RabI,2950.246202,RabG,1888.157569,RabH,2360.196961,RabE,6042.104221,RabF,1510.526055,,,,,,,,
endosome199s,initMembraneContent,exCxEn,1.20513427,R-TfaEn,3.47E-70,oMHCIEn,6.07E-09,membraneMarker,0,cMHCIEn,0.014409548,pepMHCIEn,1.20E-08,REn,9.06E-04,imCxEn,1.20513427,,
endosome199s,initSolubleContent,ovaEn,0.026238325,protonEn,12.2217297,TfaEn,0.011531686,solubleMarker,0,mvb,0,pepEn,0.001370592,,,,,,
endosome200Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.31748437,ycoor,21.4750031,,,,,,,,,,
endosome200Q,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome200Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome200Q,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome201x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.74266747,ycoor,23.30173167,,,,,,,,,,
endosome201x,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome201x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome201x,initSolubleContent,ovaEn,0,protonEn,10.05308644,TfaEn,0,pepEn,0,,,,,,,,,,
endosome202n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.23906832,ycoor,14.14005358,,,,,,,,,,
endosome202n,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome202n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome202n,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome203U,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.28467269,ycoor,20.90227053,,,,,,,,,,
