tick 45001.0,,,,,,,,,,,,,,,,,,,
endosome735N,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044774531,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome736c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05165279,ycoor,25.93768064,,,,,,,,,,
endosome736c,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome736c,initMembraneContent,exCxEn,0,R-TfaEn,0.218302739,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.1601217,imCxEn,0
endosome736c,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044774531,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome737V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.16865257,ycoor,21.01566101,,,,,,,,,,
endosome737V,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome737V,initMembraneContent,exCxEn,0,R-TfaEn,4.75E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.00E-10,pepMHCIEn,0,REn,1.68E-04,imCxEn,0
endosome737V,initSolubleContent,ovaEn,0,protonEn,5.026306971,TfaEn,2.80E-05,solubleMarker,0,mvb,0,FeEn,1.77E-10,TfEn,2.27E-11,pepEn,0,,
endosome738O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.10464417,ycoor,25.74805299,,,,,,,,,,
endosome738O,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome738O,initMembraneContent,exCxEn,0,R-TfaEn,0.218304247,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.160119438,imCxEn,0
endosome738O,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044758095,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome739S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.56831506,ycoor,7.783801414,,,,,,,,,,
endosome739S,initRabContent,RabD,6031.857895,RabA,1507.964474,,,,,,,,,,,,,,
endosome739S,initMembraneContent,exCxEn,0,R-TfaEn,12.2714379,oMHCIEn,0,membraneMarker,8.98E-05,cMHCIEn,0,R-TfEn,0.006121642,pepMHCIEn,0,REn,105.6329114,imCxEn,0
endosome739S,initSolubleContent,ovaEn,0,protonEn,445.0264542,TfaEn,0.158567994,solubleMarker,0,mvb,0,FeEn,4.81E-04,TfEn,1.77E-22,pepEn,0,,
endosome740l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.60088921,ycoor,25.3620654,,,,,,,,,,
endosome740l,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome740l,initMembraneContent,exCxEn,0,R-TfaEn,0.218393971,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.160030468,imCxEn,0
endosome740l,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044682897,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome741t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.81069039,ycoor,26.80943119,,,,,,,,,,
endosome741t,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome741t,initMembraneContent,exCxEn,0,R-TfaEn,0.218393971,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.160030468,imCxEn,0
endosome741t,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044682897,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome742m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.36146068,ycoor,25.85159296,,,,,,,,,,
endosome742m,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome742m,initMembraneContent,exCxEn,0,R-TfaEn,0.272079768,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209352216,imCxEn,0
endosome742m,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.050424321,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome743j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.41066297,ycoor,25.63425532,,,,,,,,,,
endosome743j,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome743j,initMembraneContent,exCxEn,0,R-TfaEn,0.218393217,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.160031222,imCxEn,0
endosome743j,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044661082,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome744x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.859341,ycoor,25.93349268,,,,,,,,,,
endosome744x,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome744x,initMembraneContent,exCxEn,0,R-TfaEn,0.218442226,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.159982213,imCxEn,0
endosome744x,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044620669,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome745x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.38914586,ycoor,25.85172808,,,,,,,,,,
endosome745x,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome745x,initMembraneContent,exCxEn,0,R-TfaEn,0.272193619,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209238365,imCxEn,0
endosome745x,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.050310219,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome746b,initOrgProp,area,15108.99243,volume,126298.2651,xcoor,25.73110031,ycoor,18.72653302,,,,,,,,,,
endosome746b,initRabContent,RabE,15108.99243,,,,,,,,,,,,,,,,
endosome746b,initMembraneContent,exCxEn,0,R-TfaEn,0.003364667,oMHCIEn,0,membraneMarker,1.29E-09,cMHCIEn,0,R-TfEn,7.59E-10,pepMHCIEn,0,REn,0.512092102,imCxEn,0
endosome746b,initSolubleContent,ovaEn,0,protonEn,12.62982651,TfaEn,0.153343776,solubleMarker,0,mvb,0,FeEn,3.92E-09,TfEn,6.50E-09,pepEn,0,,
endosome747H,initOrgProp,area,15108.99243,volume,126298.2651,xcoor,26.15098385,ycoor,20.20338152,,,,,,,,,,
endosome747H,initRabContent,RabE,15108.99243,,,,,,,,,,,,,,,,
endosome747H,initMembraneContent,exCxEn,0,R-TfaEn,0.003364667,oMHCIEn,0,membraneMarker,1.29E-09,cMHCIEn,0,R-TfEn,7.59E-10,pepMHCIEn,0,REn,0.512092102,imCxEn,0
endosome747H,initSolubleContent,ovaEn,0,protonEn,12.62982651,TfaEn,0.153343776,solubleMarker,0,mvb,0,FeEn,3.92E-09,TfEn,6.50E-09,pepEn,0,,
endosome748m,initOrgProp,area,15108.99243,volume,126298.2651,xcoor,26.3774944,ycoor,19.70908594,,,,,,,,,,
endosome748m,initRabContent,RabE,15108.99243,,,,,,,,,,,,,,,,
endosome748m,initMembraneContent,exCxEn,0,R-TfaEn,0.003364667,oMHCIEn,0,membraneMarker,1.29E-09,cMHCIEn,0,R-TfEn,7.59E-10,pepMHCIEn,0,REn,0.512092102,imCxEn,0
endosome748m,initSolubleContent,ovaEn,0,protonEn,12.62982651,TfaEn,0.153343776,solubleMarker,0,mvb,0,FeEn,3.92E-09,TfEn,6.50E-09,pepEn,0,,
endosome749q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.61317295,ycoor,25.54529304,,,,,,,,,,
endosome749q,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome749q,initMembraneContent,exCxEn,0,R-TfaEn,0.272195127,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209238365,imCxEn,0
endosome749q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.050310219,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome750e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.04547549,ycoor,25.00425479,,,,,,,,,,
endosome750e,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome750e,initMembraneContent,exCxEn,0,R-TfaEn,0.218485957,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.159938482,imCxEn,0
endosome750e,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044591263,solubleMarker,0,mvb,0,FeEn,1.96E-08,TfEn,1.43E-08,pepEn,0,,
endosome751O,initOrgProp,area,15456.63586,volume,129433.6173,xcoor,9.581297985,ycoor,0.498553548,,,,,,,,,,
endosome751O,initRabContent,RabC,618.2654342,RabB,14838.37042,,,,,,,,,,,,,,
endosome751O,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome751O,initSolubleContent,protonEn,12.89679152,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome752K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05826858,ycoor,25.81678815,,,,,,,,,,
endosome752K,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome752K,initMembraneContent,exCxEn,0,R-TfaEn,0.272195127,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209236857,imCxEn,0
endosome752K,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.050310219,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome753c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.36324513,ycoor,25.08678064,,,,,,,,,,
endosome753c,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome753c,initMembraneContent,exCxEn,0,R-TfaEn,0.27225243,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209179554,imCxEn,0
endosome753c,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.050253067,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome754J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.32669166,ycoor,25.19857825,,,,,,,,,,
endosome754J,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome754J,initMembraneContent,exCxEn,0,R-TfaEn,0.27225243,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209180308,imCxEn,0
endosome754J,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.050253067,solubleMarker,0,mvb,0,FeEn,2.17E-08,TfEn,1.21E-08,pepEn,0,,
endosome755Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.66041239,ycoor,25.8042833,,,,,,,,,,
endosome755Q,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome755Q,initMembraneContent,exCxEn,0,R-TfaEn,0.218444488,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.159979197,imCxEn,0
endosome755Q,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.04460383,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome756W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.51024542,ycoor,25.25951055,,,,,,,,,,
endosome756W,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome756W,initMembraneContent,exCxEn,0,R-TfaEn,0.212458623,oMHCIEn,0,membraneMarker,1.29E-07,cMHCIEn,0,R-TfEn,7.78E-09,pepMHCIEn,0,REn,0.284021339,imCxEn,0
endosome756W,initSolubleContent,ovaEn,0,protonEn,5.026849839,TfaEn,0.032843315,solubleMarker,0,mvb,0,FeEn,3.90E-10,TfEn,1.09E-08,pepEn,0,,
endosome757N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.90046854,ycoor,25.29748312,,,,,,,,,,
endosome757N,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome757N,initMembraneContent,exCxEn,0,R-TfaEn,0.272310487,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209123759,imCxEn,0
endosome757N,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.050196016,solubleMarker,0,mvb,0,FeEn,2.18E-08,TfEn,1.21E-08,pepEn,0,,
endosome758B,initOrgProp,area,13823.00768,volume,123930.4136,xcoor,20.90150483,ycoor,32.12436933,,,,,,,,,,
endosome758B,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome758B,initMembraneContent,exCxEn,0,R-TfaEn,0.941001248,oMHCIEn,0,membraneMarker,1.64E-07,cMHCIEn,0,R-TfEn,2.62E-10,pepMHCIEn,0,REn,0.212657297,imCxEn,0
endosome758B,initSolubleContent,ovaEn,0,protonEn,43.35432874,TfaEn,0.496374768,solubleMarker,0,mvb,0,FeEn,2.06E-11,TfEn,2.91E-06,pepEn,0,,
endosome759V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.9699522,ycoor,25.5367512,,,,,,,,,,
endosome759V,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome759V,initMembraneContent,exCxEn,0,R-TfaEn,0.272367035,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209067211,imCxEn,0
endosome759V,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.050138864,solubleMarker,0,mvb,0,FeEn,2.18E-08,TfEn,1.21E-08,pepEn,0,,
endosome760z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.280205,ycoor,25.30600921,,,,,,,,,,
endosome760z,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome760z,initMembraneContent,exCxEn,0,R-TfaEn,0.218622427,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.39E-07,pepMHCIEn,0,REn,0.159802011,imCxEn,0
endosome760z,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044433329,solubleMarker,0,mvb,0,FeEn,1.96E-08,TfEn,1.43E-08,pepEn,0,,
endosome761Y,initOrgProp,area,32438.80043,volume,442379.189,xcoor,0.659744187,ycoor,22.34140713,,,,,,,,,,
endosome761Y,initRabContent,RabA,32438.80043,,,,,,,,,,,,,,,,
endosome761Y,initMembraneContent,exCxEn,0,R-TfaEn,40.41712339,oMHCIEn,0,membraneMarker,3.81E-04,cMHCIEn,0,R-TfEn,1.131368042,pepMHCIEn,0,REn,433.2007164,imCxEn,0
endosome761Y,initSolubleContent,ovaEn,0,protonEn,152.008125,TfaEn,1.026655927,solubleMarker,0,mvb,6.07E-22,FeEn,0.088839916,TfEn,1.60E-21,pepEn,0,,
endosome762O,initOrgProp,area,21735.30001,volume,287124.7448,xcoor,10.16324226,ycoor,49.34827991,,,,,,,,,,
endosome762O,initRabContent,RabA,21735.30001,,,,,,,,,,,,,,,,
endosome762O,initMembraneContent,exCxEn,0,R-TfaEn,27.39430272,oMHCIEn,0,membraneMarker,2.57E-04,cMHCIEn,0,R-TfEn,0.074029345,pepMHCIEn,0,REn,281.0113467,imCxEn,0
endosome762O,initSolubleContent,ovaEn,0,protonEn,100.4043649,TfaEn,0.620180835,solubleMarker,0,mvb,3.06E-22,FeEn,0.005813099,TfEn,1.07E-21,pepEn,0,,
endosome763E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.57404776,ycoor,20.33641244,,,,,,,,,,
endosome763E,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome763E,initMembraneContent,exCxEn,0,R-TfaEn,0.02854622,oMHCIEn,0,membraneMarker,6.78E-10,cMHCIEn,0,R-TfEn,3.44E-10,pepMHCIEn,0,REn,0.016341811,imCxEn,0
endosome763E,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.016397254,solubleMarker,0,mvb,0,FeEn,7.55E-11,TfEn,9.73E-08,pepEn,0,,
endosome764U,initOrgProp,area,14027.88344,volume,113876.908,xcoor,25.58682165,ycoor,23.26685863,,,,,,,,,,
endosome764U,initRabContent,RabC,14027.88344,,,,,,,,,,,,,,,,
endosome764U,initMembraneContent,exCxEn,0,R-TfaEn,276.7336678,oMHCIEn,0,membraneMarker,2.53E-04,cMHCIEn,0,R-TfEn,7.30E-05,pepMHCIEn,0,REn,536.5707501,imCxEn,0
endosome764U,initSolubleContent,ovaEn,0,protonEn,11.38780468,TfaEn,19.59035837,solubleMarker,0,mvb,0,FeEn,2.10E-06,TfEn,1.60E-07,pepEn,0,,
endosome765l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.42825905,ycoor,27.96116888,,,,,,,,,,
endosome765l,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome765l,initMembraneContent,exCxEn,0,R-TfaEn,0.272310487,oMHCIEn,0,membraneMarker,1.58E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.209123005,imCxEn,0
endosome765l,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.050737475,solubleMarker,0,mvb,0,FeEn,2.19E-08,TfEn,1.21E-08,pepEn,0,,
endosome766T,initOrgProp,area,23166.88033,volume,188066.3403,xcoor,24.98361971,ycoor,22.36721251,,,,,,,,,,
endosome766T,initRabContent,RabE,23166.88033,,,,,,,,,,,,,,,,
endosome766T,initMembraneContent,exCxEn,0,R-TfaEn,0.456565927,oMHCIEn,0,membraneMarker,4.18E-07,cMHCIEn,0,R-TfEn,1.20E-07,pepMHCIEn,0,REn,0.885255148,imCxEn,0
endosome766T,initSolubleContent,ovaEn,0,protonEn,18.80682209,TfaEn,12.3932333,solubleMarker,0,mvb,0,FeEn,6.40E-07,TfEn,2.64E-07,pepEn,0,,
endosome767R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05600005,ycoor,25.7270733,,,,,,,,,,
endosome767R,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome767R,initMembraneContent,exCxEn,0,R-TfaEn,0.218576435,oMHCIEn,0,membraneMarker,1.23E-07,cMHCIEn,0,R-TfEn,1.38E-07,pepMHCIEn,0,REn,0.159848004,imCxEn,0
endosome767R,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.044382863,solubleMarker,0,mvb,0,FeEn,1.95E-08,TfEn,1.43E-08,pepEn,0,,
endosome768U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09000785,ycoor,25.31351838,,,,,,,,,,
endosome768U,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome768U,initMembraneContent,exCxEn,0,R-TfaEn,0.259259808,oMHCIEn,0,membraneMarker,1.50E-07,cMHCIEn,0,R-TfEn,1.37E-07,pepMHCIEn,0,REn,0.197589339,imCxEn,0
endosome768U,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048042642,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.25E-08,pepEn,0,,
endosome769x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.52167606,ycoor,25.80048332,,,,,,,,,,
endosome769x,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome769x,initMembraneContent,exCxEn,0,R-TfaEn,0.269027648,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206292556,imCxEn,0
endosome769x,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048853475,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome770k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.65614375,ycoor,21.41006018,,,,,,,,,,
endosome770k,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome770k,initMembraneContent,exCxEn,0,R-TfaEn,4.88E-04,oMHCIEn,0,membraneMarker,6.23E-11,cMHCIEn,0,R-TfEn,7.45E-13,pepMHCIEn,0,REn,0.2381189,imCxEn,0
endosome770k,initSolubleContent,ovaEn,0,protonEn,5.062940455,TfaEn,0.088421005,solubleMarker,0,mvb,0,FeEn,5.85E-14,TfEn,2.01E-07,pepEn,0,,
endosome771L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.15515813,ycoor,25.32999864,,,,,,,,,,
endosome771L,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome771L,initMembraneContent,exCxEn,0,R-TfaEn,0.269082689,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206236761,imCxEn,0
endosome771L,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048797027,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome772P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.61315083,ycoor,48.6621254,,,,,,,,,,
endosome772P,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome772P,initMembraneContent,exCxEn,0,R-TfaEn,0.269083443,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206236761,imCxEn,0
endosome772P,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048797027,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome773v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.63806219,ycoor,25.37852994,,,,,,,,,,
endosome773v,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome773v,initMembraneContent,exCxEn,0,R-TfaEn,0.269083443,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206236761,imCxEn,0
endosome773v,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048797027,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome774D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.07763296,ycoor,25.82450322,,,,,,,,,,
endosome774D,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome774D,initMembraneContent,exCxEn,0,R-TfaEn,0.269082689,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206236761,imCxEn,0
endosome774D,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048797027,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome775D,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,5.811285659,ycoor,49.28097624,,,,,,,,,,
endosome775D,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome775D,initMembraneContent,exCxEn,0,R-TfaEn,18.45547454,oMHCIEn,0,membraneMarker,1.50E-04,cMHCIEn,0,R-TfEn,0.011830471,pepMHCIEn,0,REn,165.0844108,imCxEn,0
endosome775D,initSolubleContent,ovaEn,0,protonEn,35.15990073,TfaEn,0.219614919,solubleMarker,0,mvb,0,FeEn,9.29E-04,TfEn,3.50E-22,pepEn,0,,
endosome776E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.27386408,ycoor,25.30684056,,,,,,,,,,
endosome776E,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome776E,initMembraneContent,exCxEn,0,R-TfaEn,0.269138483,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206180213,imCxEn,0
endosome776E,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048740377,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome777N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.03050392,ycoor,25.65171173,,,,,,,,,,
endosome777N,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome777N,initMembraneContent,exCxEn,0,R-TfaEn,0.269137729,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206180213,imCxEn,0
endosome777N,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048740377,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome778R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.05722588,ycoor,31.23927521,,,,,,,,,,
endosome778R,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome778R,initMembraneContent,exCxEn,0,R-TfaEn,0.269137729,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206180213,imCxEn,0
endosome778R,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048740377,solubleMarker,0,mvb,0,FeEn,2.12E-08,TfEn,1.24E-08,pepEn,0,,
endosome779P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.58837419,ycoor,25.08316294,,,,,,,,,,
endosome779P,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome779P,initMembraneContent,exCxEn,0,R-TfaEn,0.269193524,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206123664,imCxEn,0
endosome779P,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048683929,solubleMarker,0,mvb,0,FeEn,2.13E-08,TfEn,1.24E-08,pepEn,0,,
endosome780m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.25172757,ycoor,25.87207598,,,,,,,,,,
endosome780m,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome780m,initMembraneContent,exCxEn,0,R-TfaEn,0.269193524,oMHCIEn,0,membraneMarker,1.56E-07,cMHCIEn,0,R-TfEn,1.36E-07,pepMHCIEn,0,REn,0.206123664,imCxEn,0
endosome780m,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,0.048683929,solubleMarker,0,mvb,0,FeEn,2.13E-08,TfEn,1.24E-08,pepEn,0,,
