tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome181s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.06846515,ycoor,23.6154391,,,,,,,,,,
endosome181s,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome181s,initMembraneContent,exCxEn,0,R-TfaEn,5.259199518,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.27E-07,pepMHCIEn,0,REn,5.058029517,imCxEn,0
endosome181s,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.872674121,solubleMarker,0,mvb,0,FeEn,7.28E-08,TfEn,3.91E-07,pepEn,0,,
endosome182K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.286714025,ycoor,21.33861361,,,,,,,,,,
endosome182K,initRabContent,RabA,6107.256119,RabB,1432.56625,,,,,,,,,,,,,,
endosome182K,initMembraneContent,exCxEn,0,R-TfaEn,0.006120564,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.12E-19,pepMHCIEn,0,REn,0.004186388,imCxEn,0
endosome182K,initSolubleContent,ovaEn,0,protonEn,16.32612817,TfaEn,0.005093904,solubleMarker,0,mvb,0,FeEn,4.02E-20,TfEn,3.91E-07,pepEn,0,,
endosome183b,initOrgProp,area,55185.77933,volume,1149735.67,xcoor,6.436518195,ycoor,6.187984592,,,,,,,,,,
endosome183b,initRabContent,RabC,3367.116985,RabD,6438.428129,RabA,41032.09117,RabB,4348.143049,,,,,,,,,,
endosome183b,initMembraneContent,exCxEn,0,R-TfaEn,4.43991112,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.78E-07,pepMHCIEn,0,REn,0.165506013,imCxEn,0
endosome183b,initSolubleContent,ovaEn,0,protonEn,2982.992988,TfaEn,0.614003591,solubleMarker,0,mvb,5,FeEn,7.61E-08,TfEn,4.38E-05,pepEn,0,,
endosome184S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.09329071,ycoor,6.038833842,,,,,,,,,,
endosome184S,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome184S,initMembraneContent,exCxEn,0,R-TfaEn,1.19E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.84E-10,pepMHCIEn,0,REn,4.82E-06,imCxEn,0
endosome184S,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.63E-08,solubleMarker,0,mvb,0,FeEn,5.52E-10,TfEn,2.72E-12,pepEn,0,,
endosome185j,initOrgProp,area,13665.92804,volume,123835.9456,xcoor,44.09132581,ycoor,45.87861671,,,,,,,,,,
endosome185j,initRabContent,RabA,11069.40171,RabB,2596.526328,,,,,,,,,,,,,,
endosome185j,initMembraneContent,exCxEn,0,R-TfaEn,0.021882431,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.53E-14,pepMHCIEn,0,REn,1.51E-04,imCxEn,0
endosome185j,initSolubleContent,ovaEn,0,protonEn,37.47213795,TfaEn,0.015120493,solubleMarker,0,mvb,0,FeEn,1.20E-15,TfEn,5.00E-06,pepEn,0,,
endosome186V,initOrgProp,area,15085.45668,volume,136699.2265,xcoor,49.31307577,ycoor,40.60450461,,,,,,,,,,
endosome186V,initRabContent,RabA,9744.183686,RabB,5341.272998,,,,,,,,,,,,,,
endosome186V,initMembraneContent,exCxEn,0,R-TfaEn,6.842687724,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.92E-11,pepMHCIEn,0,REn,0.047608796,imCxEn,0
endosome186V,initSolubleContent,ovaEn,0,protonEn,35.73659529,TfaEn,0.017128003,solubleMarker,0,mvb,0,FeEn,1.51E-12,TfEn,5.52E-06,pepEn,0,,
endosome187n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.8354045,ycoor,21.79795277,,,,,,,,,,
endosome187n,initRabContent,RabA,6785.840132,RabB,753.9822369,,,,,,,,,,,,,,
endosome187n,initMembraneContent,exCxEn,0,R-TfaEn,1.75683893,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.60E-11,pepMHCIEn,0,REn,0.004539637,imCxEn,0
endosome187n,initSolubleContent,ovaEn,0,protonEn,16.45938197,TfaEn,0.002209711,solubleMarker,0,mvb,0,FeEn,1.26E-12,TfEn,2.09E-06,pepEn,0,,
endosome188c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.07097465,ycoor,49.22145053,,,,,,,,,,
endosome188c,initRabContent,RabA,5496.530507,RabB,2043.291862,,,,,,,,,,,,,,
endosome188c,initMembraneContent,exCxEn,0,R-TfaEn,0.003486436,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.19E-16,pepMHCIEn,0,REn,5.84E-05,imCxEn,0
endosome188c,initSolubleContent,ovaEn,0,protonEn,14.18315986,TfaEn,0.010486586,solubleMarker,0,mvb,0,FeEn,1.72E-17,TfEn,1.52E-06,pepEn,0,,
endosome189E,initOrgProp,area,14183.09595,volume,149535.4824,xcoor,2.74290858,ycoor,49.33595865,,,,,,,,,,
endosome189E,initRabContent,RabA,12764.78635,RabB,1418.309595,,,,,,,,,,,,,,
endosome189E,initMembraneContent,exCxEn,0,R-TfaEn,3.799665587,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.32E-10,pepMHCIEn,0,REn,0.027902405,imCxEn,0
endosome189E,initSolubleContent,ovaEn,0,protonEn,48.56882562,TfaEn,0.024288002,solubleMarker,0,mvb,7.23E-22,FeEn,1.04E-11,TfEn,6.23E-06,pepEn,0,,
endosome190z,initOrgProp,area,28924.54607,volume,381323.1126,xcoor,36.14649693,ycoor,1.856328676,,,,,,,,,,
endosome190z,initRabContent,RabA,24901.11811,RabB,4023.427963,,,,,,,,,,,,,,
endosome190z,initMembraneContent,exCxEn,0,R-TfaEn,2.128346196,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.14E-09,pepMHCIEn,0,REn,0.061852249,imCxEn,0
endosome190z,initSolubleContent,ovaEn,0,protonEn,129.2342161,TfaEn,0.103287848,solubleMarker,0,mvb,1,FeEn,2.46E-10,TfEn,1.55E-05,pepEn,0,,
endosome191V,initOrgProp,area,15085.45668,volume,136699.2265,xcoor,41.58125253,ycoor,47.09818399,,,,,,,,,,
endosome191V,initRabContent,RabA,13576.91102,RabB,1508.545668,,,,,,,,,,,,,,
endosome191V,initMembraneContent,exCxEn,0,R-TfaEn,0.024155437,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.76E-14,pepMHCIEn,0,REn,1.67E-04,imCxEn,0
endosome191V,initSolubleContent,ovaEn,0,protonEn,44.39963537,TfaEn,0.016691249,solubleMarker,0,mvb,0,FeEn,1.38E-15,TfEn,5.52E-06,pepEn,0,,
endosome192l,initOrgProp,area,15760.11154,volume,177355.098,xcoor,37.67247957,ycoor,23.03870366,,,,,,,,,,
endosome192l,initRabContent,RabA,15760.11154,,,,,,,,,,,,,,,,
endosome192l,initMembraneContent,exCxEn,0,R-TfaEn,4.197043784,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.88E-10,pepMHCIEn,0,REn,0.027751192,imCxEn,0
endosome192l,initSolubleContent,ovaEn,0,protonEn,62.02994551,TfaEn,0.026764835,solubleMarker,0,mvb,8.88E-22,FeEn,1.48E-11,TfEn,7.40E-06,pepEn,0,,
endosome193E,initOrgProp,area,29591.54317,volume,456215.4402,xcoor,25.61506859,ycoor,36.75322219,,,,,,,,,,
endosome193E,initRabContent,RabA,27820.48891,RabB,1771.054266,,,,,,,,,,,,,,
endosome193E,initMembraneContent,exCxEn,0,R-TfaEn,4.724171501,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.38E-09,pepMHCIEn,0,REn,0.031254884,imCxEn,0
endosome193E,initSolubleContent,ovaEn,0,protonEn,152.7172062,TfaEn,0.054838465,solubleMarker,0,mvb,2,FeEn,2.65E-10,TfEn,1.86E-05,pepEn,0,,
endosome194c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.45751013,ycoor,27.86973295,,,,,,,,,,
endosome194c,initRabContent,RabA,6107.256119,RabB,1432.56625,,,,,,,,,,,,,,
endosome194c,initMembraneContent,exCxEn,0,R-TfaEn,0.100216303,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.03E-12,pepMHCIEn,0,REn,5.61E-04,imCxEn,0
endosome194c,initSolubleContent,ovaEn,0,protonEn,15.22843057,TfaEn,0.004784837,solubleMarker,0,mvb,0,FeEn,1.59E-13,TfEn,2.09E-06,pepEn,0,,
endosome195L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.90886458,ycoor,0.724006445,,,,,,,,,,
endosome195L,initRabContent,RabA,4946.877456,RabB,2592.944913,,,,,,,,,,,,,,
endosome195L,initMembraneContent,exCxEn,0,R-TfaEn,0.002483565,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.72E-19,pepMHCIEn,0,REn,1.14E-04,imCxEn,0
endosome195L,initSolubleContent,ovaEn,0,protonEn,14.18074711,TfaEn,0.009461472,solubleMarker,0,mvb,0,FeEn,2.92E-20,TfEn,1.62E-06,pepEn,0,,
endosome196p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.28998173,ycoor,33.64713475,,,,,,,,,,
endosome196p,initRabContent,RabA,6107.256119,RabB,1432.56625,,,,,,,,,,,,,,
endosome196p,initMembraneContent,exCxEn,0,R-TfaEn,0.013768847,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.89E-18,pepMHCIEn,0,REn,1.02E-04,imCxEn,0
endosome196p,initSolubleContent,ovaEn,0,protonEn,15.1970649,TfaEn,0.005873421,solubleMarker,0,mvb,0,FeEn,4.63E-19,TfEn,2.04E-06,pepEn,0,,
endosome197q,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,19.59862053,ycoor,13.28065487,,,,,,,,,,
endosome197q,initRabContent,RabI,3015.928947,RabG,9650.972632,RabH,2412.743158,,,,,,,,,,,,
endosome197q,initMembraneContent,exCxEn,0,R-TfaEn,3.10E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.24E-09,pepMHCIEn,0,REn,9.66E-06,imCxEn,0
endosome197q,initSolubleContent,ovaEn,0,protonEn,13.82300768,TfaEn,4.45E-07,solubleMarker,0,mvb,0,FeEn,1.72E-09,TfEn,8.11E-12,pepEn,0,,
endosome198r,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,29.62848478,ycoor,15.03705472,,,,,,,,,,
endosome198r,initRabContent,RabI,3015.928947,RabG,9650.972632,RabH,2412.743158,,,,,,,,,,,,
endosome198r,initMembraneContent,exCxEn,0,R-TfaEn,3.10E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.24E-09,pepMHCIEn,0,REn,9.66E-06,imCxEn,0
endosome198r,initSolubleContent,ovaEn,0,protonEn,13.82300768,TfaEn,4.45E-07,solubleMarker,0,mvb,0,FeEn,1.72E-09,TfEn,8.11E-12,pepEn,0,,
endosome199M,initOrgProp,area,54361.59759,volume,1008864.405,xcoor,2.298577037,ycoor,36.26210529,,,,,,,,,,
endosome199M,initRabContent,RabA,48925.43783,RabB,5436.159759,,,,,,,,,,,,,,
endosome199M,initMembraneContent,exCxEn,0,R-TfaEn,14.58385759,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.26E-09,pepMHCIEn,0,REn,0.099205567,imCxEn,0
endosome199M,initSolubleContent,ovaEn,0,protonEn,327.6771409,TfaEn,0.10906026,solubleMarker,0,mvb,5.37E-21,FeEn,6.49E-10,TfEn,4.20E-05,pepEn,0,,
endosome200F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.36006362,ycoor,17.76883732,,,,,,,,,,
endosome200F,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome200F,initMembraneContent,exCxEn,0,R-TfaEn,2.32647251,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.66E-09,pepMHCIEn,0,REn,2.584455073,imCxEn,0
endosome200F,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.363203799,solubleMarker,0,mvb,0,FeEn,5.23E-10,TfEn,1.58E-07,pepEn,0,,
endosome201l,initOrgProp,area,17995.04272,volume,152695.5348,xcoor,40.56001258,ycoor,22.32320654,,,,,,,,,,
endosome201l,initRabContent,RabC,1407.433509,RabD,15079.64474,RabA,1507.964474,RabB,0,,,,,,,,,,
endosome201l,initMembraneContent,R-TfaEn,0.16186181,exCxEn,0,oMHCIEn,0,membraneMarker,0,R-TfEn,6.31E-06,cMHCIEn,0,pepMHCIEn,0,REn,0.001293593,imCxEn,0
endosome201l,initSolubleContent,ovaEn,0,protonEn,2416.758038,TfaEn,0.004799282,solubleMarker,0,mvb,0,FeEn,4.95E-07,TfEn,1.14E-06,pepEn,0,,
endosome202A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.76920838,ycoor,21.19001119,,,,,,,,,,
endosome202A,initRabContent,RabD,6031.857895,RabA,1507.964474,,,,,,,,,,,,,,
endosome202A,initMembraneContent,exCxEn,0,R-TfaEn,1.763353337,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.18E-11,pepMHCIEn,0,REn,0.011002863,imCxEn,0
endosome202A,initSolubleContent,ovaEn,0,protonEn,710.7187361,TfaEn,0.005230174,solubleMarker,0,mvb,0,FeEn,3.28E-12,TfEn,2.08E-06,pepEn,0,,
endosome203Q,initOrgProp,area,11746.54023,volume,92332.66107,xcoor,0.738208461,ycoor,3.14103022,,,,,,,,,,
endosome203Q,initRabContent,RabC,3331.401505,RabB,8415.138725,,,,,,,,,,,,,,
endosome203Q,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome203Q,initSolubleContent,protonEn,7.916316129,TfaEn,0,FeEn,0,TfEn,0,,,,,,,,,,
endosome204o,initOrgProp,area,12350.57401,volume,105597.5197,xcoor,27.80723603,ycoor,36.4728437,,,,,,,,,,
endosome204o,initRabContent,RabA,12350.57401,,,,,,,,,,,,,,,,
endosome204o,initMembraneContent,exCxEn,0,R-TfaEn,0.007764398,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.31E-15,pepMHCIEn,0,REn,1.04E-04,imCxEn,0
endosome204o,initSolubleContent,ovaEn,0,protonEn,36.93273251,TfaEn,0.033547593,solubleMarker,0,mvb,0,FeEn,1.03E-16,TfEn,3.69E-06,pepEn,0,,
endosome205g,initOrgProp,area,15343.95962,volume,114665.7668,xcoor,23.52690393,ycoor,24.78385808,,,,,,,,,,
endosome205g,initRabContent,RabE,15343.95962,,,,,,,,,,,,,,,,
endosome205g,initMembraneContent,exCxEn,0,R-TfaEn,1.94E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.63E-07,pepMHCIEn,0,REn,0.026141964,imCxEn,0
endosome205g,initSolubleContent,ovaEn,0,protonEn,11.46657668,TfaEn,0.011355695,solubleMarker,0,mvb,0,FeEn,6.57E-06,TfEn,1.99E-08,pepEn,0,,
endosome206m,initOrgProp,area,10829.28278,volume,75495.77962,xcoor,23.34649424,ycoor,24.72538924,,,,,,,,,,
endosome206m,initRabContent,RabG,1507.964474,RabE,9321.318305,RabF,0,,,,,,,,,,,,
endosome206m,initMembraneContent,exCxEn,0,R-TfaEn,0.001705493,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.72E-06,pepMHCIEn,0,REn,0.01039701,imCxEn,0
endosome206m,initSolubleContent,ovaEn,0,protonEn,7.549577962,TfaEn,0.003695707,solubleMarker,0,mvb,0,FeEn,4.49E-07,TfEn,1.09E-07,pepEn,0,,
endosome207c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.185447525,ycoor,37.39464665,,,,,,,,,,
endosome207c,initRabContent,RabA,6785.840132,RabB,753.9822369,,,,,,,,,,,,,,
endosome207c,initMembraneContent,exCxEn,0,R-TfaEn,5.37E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.01E-16,pepMHCIEn,0,REn,0.002572293,imCxEn,0
endosome207c,initSolubleContent,ovaEn,0,protonEn,16.35296994,TfaEn,0.019704069,solubleMarker,0,mvb,0,FeEn,1.58E-17,TfEn,1.46E-06,pepEn,0,,
endosome208Z,initOrgProp,area,17705.37199,volume,151920.9787,xcoor,35.46967695,ycoor,22.86716561,,,,,,,,,,
endosome208Z,initRabContent,RabC,17705.37199,,,,,,,,,,,,,,,,
endosome208Z,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome208Z,initSolubleContent,protonEn,15.19209787,TfaEn,0,FeEn,0,TfEn,0,,,,,,,,,,
endosome209M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,47.98187368,ycoor,2.172677606,,,,,,,,,,
endosome209M,initRabContent,RabD,4885.804895,RabA,1221.451224,RabB,1432.56625,,,,,,,,,,,,
endosome209M,initMembraneContent,exCxEn,0,R-TfaEn,0.007274745,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.73E-13,pepMHCIEn,0,REn,1.01E-04,imCxEn,0
endosome209M,initSolubleContent,ovaEn,0,protonEn,530.5974063,TfaEn,0.014071621,solubleMarker,0,mvb,0,FeEn,2.15E-14,TfEn,1.68E-06,pepEn,0,,
endosome210y,initOrgProp,area,12991.12336,volume,91384.28349,xcoor,23.72525304,ycoor,25.10257724,,,,,,,,,,
endosome210y,initRabContent,RabE,12991.12336,,,,,,,,,,,,,,,,
endosome210y,initMembraneContent,exCxEn,0,R-TfaEn,7.79E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.12E-05,pepMHCIEn,0,REn,0.012102453,imCxEn,0
endosome210y,initSolubleContent,ovaEn,0,protonEn,9.138428349,TfaEn,0.002918138,solubleMarker,0,mvb,0,FeEn,3.20E-06,TfEn,6.33E-09,pepEn,0,,
endosome211n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.36478388,ycoor,22.32442645,,,,,,,,,,
endosome211n,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome211n,initMembraneContent,exCxEn,0,R-TfaEn,9.88E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.26E-18,pepMHCIEn,0,REn,0.012107007,imCxEn,0
endosome211n,initSolubleContent,ovaEn,0,protonEn,1876.742212,TfaEn,1.19E-04,solubleMarker,0,mvb,0,FeEn,4.13E-19,TfEn,1.05E-08,pepEn,0,,
endosome212p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.40402987,ycoor,18.14407955,,,,,,,,,,
endosome212p,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome212p,initMembraneContent,exCxEn,0,R-TfaEn,2.344040297,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.93E-09,pepMHCIEn,0,REn,2.572888985,imCxEn,0
endosome212p,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.34813471,solubleMarker,0,mvb,0,FeEn,2.30E-10,TfEn,1.57E-07,pepEn,0,,
endosome213Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.89604838,ycoor,10.40912239,,,,,,,,,,
endosome213Y,initRabContent,RabC,603.1857895,RabB,6936.636579,,,,,,,,,,,,,,
endosome213Y,initMembraneContent,exCxEn,0,R-TfaEn,5.465247784,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.53E-10,pepMHCIEn,0,REn,4.035772861,imCxEn,0
endosome213Y,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.793204393,solubleMarker,0,mvb,0,FeEn,1.20E-11,TfEn,2.63E-07,pepEn,0,,
endosome214l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.80952238,ycoor,26.5041836,,,,,,,,,,
endosome214l,initRabContent,RabC,314.6838963,RabA,3606.273665,RabB,3618.864807,,,,,,,,,,,,
endosome214l,initMembraneContent,exCxEn,0,R-TfaEn,0.018251497,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.67E-13,pepMHCIEn,0,REn,1.17E-04,imCxEn,0
endosome214l,initSolubleContent,ovaEn,0,protonEn,11.55794451,TfaEn,0.003832502,solubleMarker,0,mvb,0,FeEn,2.88E-14,TfEn,1.89E-06,pepEn,0,,
endosome215F,initOrgProp,area,10594.30359,volume,86270.9974,xcoor,21.12071439,ycoor,20.06466265,,,,,,,,,,
endosome215F,initRabContent,RabD,10594.30359,,,,,,,,,,,,,,,,
endosome215F,initMembraneContent,exCxEn,0,R-TfaEn,9.29E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.75E-21,pepMHCIEn,0,REn,6.54E-05,imCxEn,0
endosome215F,initSolubleContent,ovaEn,0,protonEn,1610.532861,TfaEn,0.058477243,solubleMarker,0,mvb,0,FeEn,2.94E-22,TfEn,1.33E-06,pepEn,0,,
endosome216j,initOrgProp,area,51038.96328,volume,1033150.812,xcoor,31.73975663,ycoor,6.283969633,,,,,,,,,,
endosome216j,initRabContent,RabA,50284.98104,RabB,753.9822369,,,,,,,,,,,,,,
endosome216j,initMembraneContent,exCxEn,0,R-TfaEn,13.28743266,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.97E-06,pepMHCIEn,0,REn,0.049446343,imCxEn,0
endosome216j,initSolubleContent,ovaEn,0,protonEn,358.3545582,TfaEn,0.063620704,solubleMarker,0,mvb,1,FeEn,1.55E-07,TfEn,4.26E-05,pepEn,0,,
endosome217e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.94060187,ycoor,23.48253366,,,,,,,,,,
endosome217e,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome217e,initMembraneContent,exCxEn,0,R-TfaEn,0.005464788,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.34E-11,pepMHCIEn,0,REn,0.005021771,imCxEn,0
endosome217e,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.00581069,solubleMarker,0,mvb,0,FeEn,3.40E-12,TfEn,3.95E-07,pepEn,0,,
endosome218G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.11296326,ycoor,34.37462982,,,,,,,,,,
endosome218G,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome218G,initMembraneContent,exCxEn,0,R-TfaEn,0.008205136,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.38E-17,pepMHCIEn,0,REn,0.001252116,imCxEn,0
endosome218G,initSolubleContent,ovaEn,0,protonEn,692.4572863,TfaEn,0.001392922,solubleMarker,0,mvb,0,FeEn,2.65E-18,TfEn,3.34E-07,pepEn,0,,
endosome219k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.37362659,ycoor,23.58620969,,,,,,,,,,
endosome219k,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome219k,initMembraneContent,exCxEn,0,R-TfaEn,5.73E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.90E-05,pepMHCIEn,0,REn,0.001740832,imCxEn,0
endosome219k,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.06E-04,solubleMarker,0,mvb,0,FeEn,1.36E-05,TfEn,5.24E-09,pepEn,0,,
endosome220p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.10582145,ycoor,23.66109841,,,,,,,,,,
endosome220p,initRabContent,RabA,6107.256119,RabB,1432.56625,,,,,,,,,,,,,,
endosome220p,initMembraneContent,exCxEn,0,R-TfaEn,0.008439172,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.00E-16,pepMHCIEn,0,REn,0.00127797,imCxEn,0
endosome220p,initSolubleContent,ovaEn,0,protonEn,15.19761782,TfaEn,0.001417899,solubleMarker,0,mvb,0,FeEn,7.89E-18,TfEn,3.42E-07,pepEn,0,,
endosome221V,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,18.08117195,ycoor,26.98818386,,,,,,,,,,
endosome221V,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome221V,initMembraneContent,exCxEn,0,R-TfaEn,3.350973521,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.74E-10,pepMHCIEn,0,REn,0.018726028,imCxEn,0
endosome221V,initSolubleContent,ovaEn,0,protonEn,1384.914573,TfaEn,0.010757718,solubleMarker,0,mvb,0,FeEn,1.37E-11,TfEn,4.19E-06,pepEn,0,,
endosome222c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.01998314,ycoor,25.5004964,,,,,,,,,,
endosome222c,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome222c,initMembraneContent,exCxEn,0,R-TfaEn,3.873538503,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.92E-06,pepMHCIEn,0,REn,6.167597317,imCxEn,0
endosome222c,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.511421125,solubleMarker,0,mvb,0,FeEn,3.86E-07,TfEn,3.40E-07,pepEn,0,,
endosome223d,initOrgProp,area,13354.65487,volume,92467.35396,xcoor,25.85169174,ycoor,24.23833004,,,,,,,,,,
endosome223d,initRabContent,RabE,13354.65487,,,,,,,,,,,,,,,,
endosome223d,initMembraneContent,exCxEn,0,R-TfaEn,0.001178404,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.14E-06,pepMHCIEn,0,REn,0.023148692,imCxEn,0
endosome223d,initSolubleContent,ovaEn,0,protonEn,9.246735396,TfaEn,0.001869024,solubleMarker,0,mvb,0,FeEn,7.80E-07,TfEn,8.25E-09,pepEn,0,,
endosome224V,initOrgProp,area,13354.65487,volume,92467.35396,xcoor,26.09870188,ycoor,23.86742416,,,,,,,,,,
endosome224V,initRabContent,RabE,13354.65487,,,,,,,,,,,,,,,,
endosome224V,initMembraneContent,exCxEn,0,R-TfaEn,0.001178404,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.14E-06,pepMHCIEn,0,REn,0.023148692,imCxEn,0
endosome224V,initSolubleContent,ovaEn,0,protonEn,9.246735396,TfaEn,0.001869024,solubleMarker,0,mvb,0,FeEn,7.80E-07,TfEn,8.25E-09,pepEn,0,,
endosome225b,initOrgProp,area,13354.65487,volume,92467.35396,xcoor,24.25112524,ycoor,23.75127707,,,,,,,,,,
endosome225b,initRabContent,RabE,13354.65487,,,,,,,,,,,,,,,,
endosome225b,initMembraneContent,exCxEn,0,R-TfaEn,0.001178404,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.14E-06,pepMHCIEn,0,REn,0.023148692,imCxEn,0
endosome225b,initSolubleContent,ovaEn,0,protonEn,9.246735396,TfaEn,0.001869024,solubleMarker,0,mvb,0,FeEn,7.80E-07,TfEn,8.25E-09,pepEn,0,,
endosome226n,initOrgProp,area,13354.65487,volume,92467.35396,xcoor,24.79479923,ycoor,23.56719589,,,,,,,,,,
endosome226n,initRabContent,RabE,13354.65487,,,,,,,,,,,,,,,,
endosome226n,initMembraneContent,exCxEn,0,R-TfaEn,0.001178404,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.14E-06,pepMHCIEn,0,REn,0.023148692,imCxEn,0
