RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4374000.0,1530000.0,1163000.0,1.103E7,2881000.0,1381000.0,3060000.0,3830000.0,2535000.0,6.003E7,6.043E7,
4230000.0,1518000.0,1164000.0,1.103E7,2872000.0,1364000.0,3072000.0,3818000.0,2535000.0,6.003E7,6.059E7,
4762000.0,1511000.0,1162000.0,1.101E7,2884000.0,1365000.0,3066000.0,3819000.0,2571000.0,6.003E7,6.005E7,
4816000.0,1514000.0,1163000.0,1.1E7,2900000.0,1355000.0,3066000.0,3813000.0,2698000.0,6.003E7,5.997E7,
4569000.0,1517000.0,1163000.0,1.1E7,2900000.0,1379000.0,3484000.0,3405000.0,2648000.0,6.005E7,6.019E7,
4436000.0,1522000.0,1163000.0,1.101E7,2906000.0,1377000.0,3796000.0,3104000.0,2601000.0,6.003E7,6.027E7,
4424000.0,1522000.0,1164000.0,1.098E7,2906000.0,1392000.0,3788000.0,3090000.0,2601000.0,6.003E7,6.028E7,
4638000.0,1522000.0,1164000.0,1.1E7,2914000.0,1376000.0,3805000.0,3073000.0,2631000.0,6.003E7,6.003E7,
4587000.0,1522000.0,1164000.0,1.096E7,2918000.0,1372000.0,3810000.0,3070000.0,2609000.0,6.003E7,6.008E7,
4552000.0,1525000.0,1165000.0,1.096E7,2931000.0,1358000.0,3815000.0,3085000.0,2566000.0,6.003E7,6.008E7,
4556000.0,1529000.0,1165000.0,1.101E7,2921000.0,1370000.0,3822000.0,3083000.0,2599000.0,6.003E7,6.0E7,
4333000.0,1538000.0,1165000.0,1.108E7,2921000.0,1382000.0,3816000.0,3169000.0,2507000.0,6.003E7,6.014E7,
4486000.0,1533000.0,1166000.0,1.108E7,2923000.0,1376000.0,3810000.0,3157000.0,2558000.0,6.003E7,6.0E7,
4368000.0,1535000.0,1166000.0,1.108E7,2927000.0,1370000.0,3812000.0,3149000.0,2650000.0,6.003E7,6.009E7,
4432000.0,1537000.0,1166000.0,1.11E7,2933000.0,1364000.0,3826000.0,3142000.0,2712000.0,6.003E7,5.999E7,
4402000.0,1538000.0,1167000.0,1.111E7,2949000.0,1477000.0,3696000.0,3170000.0,2713000.0,6.003E7,5.999E7,
4341000.0,1537000.0,1168000.0,1.112E7,2954000.0,1521000.0,3660000.0,3177000.0,2694000.0,6.003E7,6.003E7,
4264000.0,1539000.0,1169000.0,1.114E7,3035000.0,1439000.0,3666000.0,3184000.0,2732000.0,6.003E7,6.007E7,
4188000.0,1537000.0,1171000.0,1.112E7,3037000.0,1450000.0,3656000.0,3178000.0,2720000.0,6.003E7,6.016E7,
4282000.0,1540000.0,1171000.0,1.113E7,3080000.0,1410000.0,3638000.0,3202000.0,2787000.0,6.003E7,6.004E7,
4165000.0,1546000.0,1172000.0,1.116E7,3095000.0,1418000.0,3633000.0,3182000.0,2781000.0,6.003E7,6.01E7,
4011000.0,1551000.0,1173000.0,1.117E7,3082000.0,1438000.0,3612000.0,3209000.0,2754000.0,6.003E7,6.021E7,
3859000.0,1552000.0,1174000.0,1.118E7,3087000.0,1440000.0,3606000.0,3222000.0,2720000.0,6.003E7,6.034E7,
3838000.0,1551000.0,1175000.0,1.117E7,3072000.0,1463000.0,3596000.0,3233000.0,2696000.0,6.003E7,6.037E7,
3668000.0,1550000.0,1176000.0,1.122E7,3079000.0,1467000.0,3597000.0,3222000.0,2682000.0,6.003E7,6.049E7,
4167000.0,1549000.0,1177000.0,1.122E7,3036000.0,1481000.0,3581000.0,3222000.0,2818000.0,5.989E7,6.0E7,
4002000.0,1555000.0,1177000.0,1.126E7,3027000.0,1481000.0,3581000.0,3243000.0,2778000.0,6.003E7,6.011E7,
3793000.0,1549000.0,1174000.0,1.126E7,3037000.0,1465000.0,3599000.0,3278000.0,2723000.0,6.003E7,6.031E7,
3709000.0,1550000.0,1174000.0,1.125E7,3036000.0,1469000.0,3602000.0,3270000.0,2711000.0,6.003E7,6.04E7,
4124000.0,1548000.0,1175000.0,1.123E7,3031000.0,2142000.0,2926000.0,3274000.0,2791000.0,6.003E7,5.999E7,
3990000.0,1551000.0,1175000.0,1.125E7,3018000.0,2119000.0,2915000.0,3290000.0,2755000.0,6.004E7,6.014E7,
4039000.0,1555000.0,1176000.0,1.128E7,2993000.0,2125000.0,2921000.0,3331000.0,2805000.0,6.003E7,6.007E7,
4061000.0,1560000.0,1177000.0,1.131E7,3161000.0,1957000.0,2921000.0,3331000.0,2848000.0,6.003E7,5.999E7,
4020000.0,1559000.0,1178000.0,1.126E7,3164000.0,1953000.0,2915000.0,3349000.0,2807000.0,6.003E7,6.002E7,
3885000.0,1551000.0,1177000.0,1.124E7,3168000.0,1955000.0,2954000.0,3314000.0,2783000.0,6.003E7,6.016E7,
3846000.0,1550000.0,1177000.0,1.123E7,3171000.0,1958000.0,2948000.0,3314000.0,2783000.0,6.003E7,6.019E7,
4038000.0,1554000.0,1178000.0,1.125E7,3156000.0,1960000.0,2948000.0,3308000.0,2834000.0,6.003E7,5.998E7,
4019000.0,1551000.0,1181000.0,1.124E7,3143000.0,1972000.0,2951000.0,3293000.0,3019000.0,5.985E7,6.001E7,
3889000.0,1550000.0,1166000.0,1.122E7,3143000.0,1989000.0,2940000.0,3312000.0,2994000.0,6.003E7,6.015E7,
3673000.0,1551000.0,1165000.0,1.123E7,3170000.0,2250000.0,2650000.0,3341000.0,2960000.0,6.003E7,6.032E7,
3584000.0,1555000.0,1166000.0,1.126E7,3174000.0,2270000.0,2632000.0,3335000.0,2960000.0,6.003E7,6.036E7,
3942000.0,1555000.0,1167000.0,1.125E7,3174000.0,2270000.0,2648000.0,3335000.0,3093000.0,6.003E7,6.001E7,
3833000.0,1553000.0,1166000.0,1.122E7,3172000.0,2266000.0,2645000.0,3366000.0,3055000.0,6.003E7,6.012E7,
3754000.0,1554000.0,1152000.0,1.122E7,3178000.0,2448000.0,2475000.0,3372000.0,3031000.0,6.003E7,6.02E7,
3705000.0,1559000.0,1153000.0,1.125E7,3195000.0,2443000.0,2484000.0,3363000.0,3020000.0,6.003E7,6.02E7,
3748000.0,1556000.0,1154000.0,1.127E7,3537000.0,2099000.0,2486000.0,3390000.0,3057000.0,6.003E7,6.014E7,
3653000.0,1558000.0,1156000.0,1.132E7,3358000.0,2063000.0,2484000.0,3436000.0,2977000.0,6.003E7,6.041E7,
4024000.0,1555000.0,1153000.0,1.134E7,3358000.0,2076000.0,2507000.0,3469000.0,2971000.0,6.003E7,6.002E7,
3989000.0,1557000.0,1153000.0,1.134E7,3348000.0,2064000.0,2527000.0,3449000.0,2971000.0,6.003E7,6.006E7,
4080000.0,1559000.0,1153000.0,1.135E7,3352000.0,2075000.0,2524000.0,3450000.0,2990000.0,6.003E7,5.995E7,
4059000.0,1557000.0,1154000.0,1.133E7,3347000.0,2080000.0,2541000.0,3418000.0,2990000.0,6.003E7,5.999E7,
4038000.0,1557000.0,1154000.0,1.13E7,3376000.0,2103000.0,2489000.0,3418000.0,2990000.0,6.003E7,6.0E7,
3960000.0,1553000.0,1154000.0,1.121E7,3372000.0,2115000.0,2479000.0,3418000.0,2984000.0,6.003E7,6.006E7,
3877000.0,1552000.0,1154000.0,1.118E7,3373000.0,2094000.0,2474000.0,3424000.0,2973000.0,6.003E7,6.017E7,
3779000.0,1556000.0,1155000.0,1.119E7,3367000.0,2098000.0,2461000.0,3503000.0,2888000.0,6.003E7,6.025E7,
3967000.0,1559000.0,1156000.0,1.12E7,3355000.0,2101000.0,2450000.0,3497000.0,3048000.0,6.003E7,6.005E7,
4012000.0,1558000.0,1158000.0,1.119E7,3378000.0,2078000.0,2442000.0,3507000.0,3114000.0,5.995E7,5.999E7,
3985000.0,1557000.0,1159000.0,1.116E7,3362000.0,2072000.0,2448000.0,3501000.0,3114000.0,6.003E7,6.003E7,
3988000.0,1553000.0,1161000.0,1.111E7,3364000.0,2074000.0,2470000.0,3547000.0,3153000.0,6.003E7,6.005E7,
3892000.0,1555000.0,1161000.0,1.112E7,3387000.0,2061000.0,2472000.0,3535000.0,3153000.0,6.003E7,6.013E7,
3832000.0,1564000.0,1161000.0,1.118E7,3396000.0,2070000.0,2466000.0,3543000.0,3150000.0,6.003E7,6.011E7,
3732000.0,1562000.0,1161000.0,1.111E7,3401000.0,2058000.0,2486000.0,3543000.0,3081000.0,6.006E7,6.021E7,
3617000.0,1563000.0,1161000.0,1.109E7,3386000.0,2058000.0,2484000.0,3537000.0,3081000.0,6.003E7,6.034E7,
3596000.0,1566000.0,1161000.0,1.11E7,3346000.0,2047000.0,2507000.0,3534000.0,3043000.0,6.004E7,6.039E7,
3996000.0,1566000.0,1161000.0,1.11E7,3302000.0,2077000.0,2470000.0,3566000.0,3048000.0,6.003E7,6.004E7,
3953000.0,1563000.0,1163000.0,1.108E7,3308000.0,2063000.0,2470000.0,3596000.0,3103000.0,6.003E7,6.007E7,
3890000.0,1563000.0,1163000.0,1.107E7,3316000.0,2069000.0,2462000.0,3606000.0,3079000.0,6.003E7,6.012E7,
3749000.0,1548000.0,1161000.0,1.106E7,3285000.0,2066000.0,2456000.0,3611000.0,3069000.0,6.003E7,6.032E7,
3531000.0,1549000.0,1163000.0,1.106E7,3259000.0,2072000.0,2454000.0,3634000.0,3014000.0,6.003E7,6.054E7,
4063000.0,1516000.0,1165000.0,1.108E7,3189000.0,2107000.0,2434000.0,3671000.0,3106000.0,6.003E7,6.008E7,
4024000.0,1517000.0,1165000.0,1.109E7,3160000.0,2112000.0,2430000.0,3700000.0,3071000.0,6.003E7,6.014E7,
3922000.0,1521000.0,1165000.0,1.111E7,3150000.0,2113000.0,2450000.0,3687000.0,3058000.0,6.003E7,6.023E7,
4125000.0,1520000.0,1165000.0,1.11E7,3144000.0,2118000.0,2444000.0,3715000.0,3061000.0,6.003E7,6.003E7,
4051000.0,1529000.0,1166000.0,1.116E7,3130000.0,2113000.0,2441000.0,3707000.0,3040000.0,6.005E7,6.006E7,
4127000.0,1527000.0,1165000.0,1.117E7,3116000.0,2104000.0,2424000.0,3722000.0,3081000.0,5.997E7,5.999E7,
4065000.0,1525000.0,1166000.0,1.116E7,3116000.0,2118000.0,2404000.0,3738000.0,3059000.0,6.003E7,6.006E7,
3925000.0,1526000.0,1165000.0,1.117E7,3108000.0,2120000.0,2397000.0,3799000.0,2998000.0,6.003E7,6.019E7,
4140000.0,1515000.0,1163000.0,1.117E7,3122000.0,2106000.0,2760000.0,3487000.0,2985000.0,6.003E7,5.998E7,
4155000.0,1514000.0,1165000.0,1.117E7,3117000.0,2082000.0,2760000.0,3487000.0,3040000.0,6.004E7,5.997E7,
4033000.0,1517000.0,1167000.0,1.12E7,3107000.0,2102000.0,2734000.0,3514000.0,3001000.0,6.004E7,6.007E7,
4097000.0,1517000.0,1167000.0,1.115E7,3107000.0,2108000.0,2742000.0,3557000.0,3012000.0,6.003E7,6.0E7,
4067000.0,1517000.0,1169000.0,1.114E7,3108000.0,2107000.0,2742000.0,3559000.0,2998000.0,6.003E7,6.002E7,
3992000.0,1515000.0,1169000.0,1.112E7,3259000.0,1917000.0,2740000.0,3811000.0,2728000.0,6.003E7,6.013E7,
3913000.0,1514000.0,1169000.0,1.11E7,3277000.0,1906000.0,2740000.0,3823000.0,2710000.0,6.003E7,6.021E7,
3831000.0,1519000.0,1169000.0,1.111E7,3249000.0,1932000.0,3252000.0,3320000.0,2652000.0,6.003E7,6.027E7,
3703000.0,1520000.0,1170000.0,1.11E7,3238000.0,1931000.0,3253000.0,3331000.0,2632000.0,6.003E7,6.04E7,
3506000.0,1521000.0,1170000.0,1.11E7,3238000.0,1931000.0,3253000.0,3378000.0,2571000.0,6.003E7,6.059E7,
3432000.0,1520000.0,1171000.0,1.107E7,3238000.0,1948000.0,3241000.0,3411000.0,2534000.0,6.003E7,6.065E7,
3340000.0,1520000.0,1172000.0,1.104E7,3244000.0,1941000.0,3241000.0,3457000.0,2488000.0,6.003E7,6.073E7,
4023000.0,1520000.0,1173000.0,1.103E7,3255000.0,1942000.0,3262000.0,3446000.0,2538000.0,6.003E7,6.003E7,
3875000.0,1518000.0,1174000.0,1.1E7,3255000.0,1958000.0,3253000.0,3440000.0,2537000.0,6.003E7,6.016E7,
3839000.0,1518000.0,1174000.0,1.096E7,3255000.0,1963000.0,3248000.0,3452000.0,2525000.0,6.003E7,6.018E7,
3758000.0,1520000.0,1175000.0,1.095E7,3249000.0,1948000.0,3248000.0,3452000.0,2525000.0,6.003E7,6.024E7,
3570000.0,1526000.0,1175000.0,1.096E7,3266000.0,1931000.0,3248000.0,3452000.0,2525000.0,6.003E7,6.037E7,
3947000.0,1516000.0,1175000.0,1.093E7,3269000.0,1931000.0,3241000.0,3443000.0,2584000.0,6.003E7,6.001E7,
3880000.0,1500000.0,1171000.0,1.091E7,3258000.0,1928000.0,3239000.0,3443000.0,2559000.0,6.005E7,6.011E7,
4018000.0,1502000.0,1156000.0,1.092E7,3273000.0,1913000.0,3239000.0,3451000.0,2630000.0,5.995E7,5.994E7,
3957000.0,1502000.0,1154000.0,1.092E7,3283000.0,1911000.0,3238000.0,3461000.0,2614000.0,6.003E7,6.0E7,
3974000.0,1501000.0,1155000.0,1.092E7,3276000.0,1920000.0,3225000.0,3469000.0,2798000.0,6.003E7,5.999E7,
3897000.0,1497000.0,1154000.0,1.091E7,3270000.0,1919000.0,3225000.0,3489000.0,2765000.0,6.004E7,6.006E7,
3895000.0,1491000.0,1156000.0,1.091E7,3271000.0,1921000.0,3213000.0,3499000.0,2772000.0,6.003E7,6.006E7,
3965000.0,1486000.0,1157000.0,1.09E7,3241000.0,1939000.0,3201000.0,3503000.0,2813000.0,6.003E7,6.001E7,
3874000.0,1483000.0,1158000.0,1.092E7,3235000.0,1943000.0,3188000.0,3514000.0,2790000.0,6.003E7,6.008E7,
3909000.0,1489000.0,1159000.0,1.095E7,3426000.0,1718000.0,3188000.0,3640000.0,2709000.0,5.999E7,6.002E7,
3812000.0,1490000.0,1160000.0,1.095E7,3431000.0,1713000.0,3188000.0,3682000.0,2655000.0,6.003E7,6.009E7,
3888000.0,1492000.0,1160000.0,1.096E7,3430000.0,1700000.0,3173000.0,3701000.0,2694000.0,6.003E7,6.001E7,
3831000.0,1493000.0,1161000.0,1.095E7,3436000.0,1698000.0,3198000.0,3720000.0,2805000.0,6.003E7,6.003E7,
3823000.0,1482000.0,1162000.0,1.097E7,3430000.0,1707000.0,3195000.0,3725000.0,2990000.0,6.003E7,6.004E7,
3849000.0,1480000.0,1163000.0,1.092E7,3412000.0,1727000.0,3170000.0,3780000.0,3012000.0,6.003E7,6.004E7,
3805000.0,1478000.0,1164000.0,1.089E7,3390000.0,1764000.0,3155000.0,3778000.0,2979000.0,6.003E7,6.009E7,
3864000.0,1470000.0,1165000.0,1.091E7,3375000.0,1788000.0,3137000.0,3832000.0,2939000.0,6.0E7,6.002E7,
3894000.0,1472000.0,1165000.0,1.092E7,3426000.0,1972000.0,2762000.0,3813000.0,3198000.0,6.003E7,6.012E7,
4008000.0,1471000.0,1150000.0,1.091E7,3427000.0,1986000.0,2739000.0,3906000.0,3272000.0,6.003E7,6.003E7,
3794000.0,1457000.0,1149000.0,1.092E7,3465000.0,1958000.0,2733000.0,3921000.0,3244000.0,6.003E7,6.023E7,
4055000.0,1456000.0,1149000.0,1.091E7,3471000.0,1952000.0,2745000.0,3909000.0,3332000.0,5.994E7,5.996E7,
3976000.0,1457000.0,1130000.0,1.09E7,3508000.0,1898000.0,2749000.0,3958000.0,3267000.0,6.003E7,6.007E7,
3957000.0,1457000.0,1131000.0,1.086E7,3497000.0,1907000.0,2736000.0,3953000.0,3257000.0,6.003E7,6.011E7,
3836000.0,1455000.0,1115000.0,1.085E7,3583000.0,1736000.0,2720000.0,3976000.0,3227000.0,6.003E7,6.034E7,
4174000.0,1454000.0,1116000.0,1.081E7,3402000.0,1754000.0,2701000.0,3970000.0,3334000.0,6.003E7,6.019E7,
4011000.0,1451000.0,1117000.0,1.079E7,3408000.0,1754000.0,2703000.0,4061000.0,3234000.0,6.003E7,6.035E7,
3986000.0,1452000.0,1118000.0,1.077E7,3372000.0,1771000.0,2685000.0,4061000.0,3234000.0,6.003E7,6.039E7,
3925000.0,1454000.0,1118000.0,1.078E7,3313000.0,1778000.0,2664000.0,4055000.0,3234000.0,6.003E7,6.05E7,
3878000.0,1459000.0,1118000.0,1.081E7,3280000.0,1783000.0,2666000.0,4057000.0,3217000.0,6.003E7,6.054E7,
4382000.0,1458000.0,1119000.0,1.079E7,3244000.0,1807000.0,2648000.0,4083000.0,3288000.0,6.003E7,6.007E7,
4322000.0,1459000.0,1119000.0,1.076E7,3259000.0,1797000.0,2642000.0,4104000.0,3435000.0,6.003E7,6.01E7,
4181000.0,1457000.0,1121000.0,1.075E7,3142000.0,1804000.0,2635000.0,4104000.0,3435000.0,6.003E7,6.03E7,
4403000.0,1466000.0,1122000.0,1.077E7,3133000.0,1816000.0,2637000.0,4068000.0,3543000.0,6.003E7,6.0E7,
4389000.0,1465000.0,1124000.0,1.076E7,3135000.0,1824000.0,2625000.0,4072000.0,3658000.0,6.003E7,6.001E7,
4331000.0,1462000.0,1125000.0,1.073E7,3287000.0,1625000.0,2624000.0,4071000.0,3679000.0,6.003E7,6.012E7,
4320000.0,1458000.0,1124000.0,1.074E7,3298000.0,1804000.0,2434000.0,4094000.0,3814000.0,6.004E7,6.01E7,
4186000.0,1454000.0,1128000.0,1.071E7,3259000.0,1816000.0,2432000.0,4095000.0,3789000.0,6.003E7,6.027E7,
4186000.0,1453000.0,1128000.0,1.069E7,3273000.0,1807000.0,2438000.0,4101000.0,3752000.0,6.003E7,6.027E7,
4135000.0,1456000.0,1130000.0,1.072E7,3286000.0,1788000.0,2432000.0,4123000.0,3702000.0,6.003E7,6.029E7,
4329000.0,1460000.0,1130000.0,1.073E7,3283000.0,1805000.0,2446000.0,4086000.0,3794000.0,6.003E7,6.007E7,
4461000.0,1464000.0,1130000.0,1.07E7,3190000.0,1804000.0,2465000.0,4110000.0,3838000.0,6.003E7,5.999E7,
4448000.0,1464000.0,1130000.0,1.067E7,3163000.0,1808000.0,2489000.0,4144000.0,3774000.0,6.003E7,6.003E7,
4383000.0,1467000.0,1131000.0,1.069E7,3158000.0,1817000.0,2729000.0,3897000.0,3750000.0,6.003E7,6.007E7,
4226000.0,1461000.0,1132000.0,1.069E7,3143000.0,2014000.0,2524000.0,3891000.0,3736000.0,6.004E7,6.025E7,
4472000.0,1460000.0,1133000.0,1.069E7,3153000.0,2004000.0,2524000.0,3891000.0,3780000.0,6.003E7,5.999E7,
4448000.0,1459000.0,1133000.0,1.067E7,3143000.0,1999000.0,2540000.0,3879000.0,3928000.0,6.003E7,6.004E7,
4388000.0,1459000.0,1135000.0,1.069E7,3142000.0,1999000.0,2546000.0,3884000.0,4066000.0,6.003E7,6.007E7,
4414000.0,1461000.0,1135000.0,1.071E7,3139000.0,2002000.0,2537000.0,3898000.0,4051000.0,6.003E7,6.005E7,
4309000.0,1460000.0,1135000.0,1.069E7,3139000.0,1996000.0,2570000.0,3973000.0,4086000.0,6.003E7,6.015E7,
4450000.0,1465000.0,1135000.0,1.069E7,3137000.0,1988000.0,2589000.0,3981000.0,4155000.0,5.997E7,5.999E7,
4273000.0,1464000.0,1138000.0,1.064E7,3127000.0,1994000.0,2570000.0,3995000.0,4093000.0,6.003E7,6.017E7,
4479000.0,1463000.0,1139000.0,1.063E7,3103000.0,1994000.0,2575000.0,3996000.0,4191000.0,6.003E7,6.0E7,
4388000.0,1462000.0,1139000.0,1.065E7,3101000.0,2003000.0,2569000.0,4010000.0,4165000.0,6.003E7,6.005E7,
4297000.0,1466000.0,1139000.0,1.066E7,3102000.0,2001000.0,2603000.0,3990000.0,4132000.0,6.004E7,6.011E7,
4291000.0,1465000.0,1140000.0,1.066E7,3105000.0,2278000.0,2324000.0,4044000.0,4051000.0,6.003E7,6.012E7,
4426000.0,1466000.0,1140000.0,1.066E7,3106000.0,2278000.0,2331000.0,4058000.0,4033000.0,6.003E7,5.999E7,
4213000.0,1467000.0,1141000.0,1.065E7,3102000.0,2272000.0,2594000.0,3783000.0,3981000.0,6.003E7,6.021E7,
3978000.0,1466000.0,1141000.0,1.062E7,3070000.0,2278000.0,2612000.0,3841000.0,3894000.0,6.003E7,6.048E7,
4419000.0,1467000.0,1142000.0,1.058E7,3085000.0,2247000.0,2612000.0,3855000.0,3914000.0,6.003E7,6.004E7,
4174000.0,1469000.0,1142000.0,1.065E7,3086000.0,2243000.0,2622000.0,3845000.0,3888000.0,6.003E7,6.022E7,
4025000.0,1469000.0,1143000.0,1.064E7,3086000.0,2255000.0,2634000.0,3821000.0,3888000.0,6.003E7,6.035E7,
3757000.0,1471000.0,1144000.0,1.066E7,3096000.0,2237000.0,2843000.0,3627000.0,3874000.0,6.003E7,6.057E7,
4344000.0,1470000.0,1144000.0,1.066E7,3102000.0,2254000.0,2837000.0,3625000.0,3983000.0,6.003E7,5.999E7,
4261000.0,1471000.0,1133000.0,1.066E7,3131000.0,2237000.0,2831000.0,3619000.0,3999000.0,6.003E7,6.004E7,
4300000.0,1473000.0,1135000.0,1.066E7,3117000.0,2247000.0,2814000.0,3619000.0,4101000.0,6.003E7,6.0E7,
4237000.0,1474000.0,1136000.0,1.064E7,3099000.0,2265000.0,2776000.0,3613000.0,4089000.0,6.003E7,6.007E7,
4237000.0,1473000.0,1136000.0,1.059E7,3106000.0,2266000.0,2766000.0,3639000.0,4051000.0,6.003E7,6.009E7,
4099000.0,1478000.0,1136000.0,1.057E7,3095000.0,2270000.0,2772000.0,3632000.0,4040000.0,6.003E7,6.02E7,
3999000.0,1477000.0,1138000.0,1.055E7,3072000.0,2267000.0,2780000.0,3650000.0,4006000.0,6.003E7,6.033E7,
3804000.0,1480000.0,1138000.0,1.058E7,3076000.0,2249000.0,2778000.0,3656000.0,4000000.0,6.003E7,6.05E7,
3699000.0,1483000.0,1138000.0,1.058E7,3099000.0,2257000.0,2777000.0,3638000.0,3974000.0,6.003E7,6.058E7,
3636000.0,1482000.0,1139000.0,1.056E7,3101000.0,2248000.0,2777000.0,3714000.0,3893000.0,6.003E7,6.065E7,
3569000.0,1484000.0,1140000.0,1.053E7,3107000.0,2238000.0,2783000.0,3713000.0,3864000.0,6.005E7,6.071E7,
3410000.0,1482000.0,1126000.0,1.051E7,3140000.0,2193000.0,2799000.0,3685000.0,3864000.0,6.003E7,6.089E7,
3256000.0,1484000.0,1127000.0,1.049E7,3154000.0,2177000.0,2805000.0,3710000.0,3827000.0,6.003E7,6.102E7,
3175000.0,1487000.0,1128000.0,1.049E7,3166000.0,2161000.0,2806000.0,3717000.0,3808000.0,6.003E7,6.108E7,
3091000.0,1486000.0,1129000.0,1.043E7,3169000.0,2161000.0,2839000.0,3723000.0,3759000.0,6.003E7,6.116E7,
4247000.0,1489000.0,1129000.0,1.044E7,3195000.0,2153000.0,2821000.0,3764000.0,3832000.0,6.003E7,5.996E7,
4182000.0,1495000.0,1130000.0,1.046E7,3200000.0,2145000.0,2816000.0,3764000.0,3937000.0,5.991E7,5.996E7,
4110000.0,1499000.0,1130000.0,1.048E7,3200000.0,2414000.0,2547000.0,3798000.0,3880000.0,6.003E7,5.998E7,
4044000.0,1498000.0,1130000.0,1.046E7,3210000.0,2407000.0,2546000.0,3795000.0,3866000.0,6.003E7,6.006E7,
3941000.0,1501000.0,1131000.0,1.045E7,3210000.0,2398000.0,2556000.0,3784000.0,3856000.0,6.003E7,6.013E7,
3905000.0,1503000.0,1131000.0,1.046E7,3206000.0,2378000.0,2562000.0,3794000.0,3829000.0,6.003E7,6.018E7,
3816000.0,1501000.0,1133000.0,1.046E7,3173000.0,2362000.0,2565000.0,3848000.0,3733000.0,6.006E7,6.031E7,
3687000.0,1502000.0,1111000.0,1.045E7,3173000.0,2368000.0,2570000.0,3846000.0,3687000.0,6.007E7,6.043E7,
3636000.0,1503000.0,1111000.0,1.044E7,3173000.0,2365000.0,2588000.0,3869000.0,3629000.0,6.003E7,6.048E7,
4145000.0,1503000.0,1111000.0,1.044E7,3152000.0,2368000.0,2581000.0,3914000.0,3738000.0,5.992E7,5.998E7,
4062000.0,1505000.0,1113000.0,1.046E7,3171000.0,2348000.0,2575000.0,3964000.0,3667000.0,6.005E7,6.003E7,
3948000.0,1504000.0,1113000.0,1.045E7,3144000.0,2342000.0,2580000.0,3979000.0,3646000.0,6.003E7,6.017E7,
3745000.0,1500000.0,1114000.0,1.046E7,3155000.0,2351000.0,2566000.0,3987000.0,3632000.0,6.003E7,6.037E7,
3699000.0,1501000.0,1115000.0,1.048E7,3167000.0,2357000.0,2546000.0,4085000.0,3528000.0,6.003E7,6.037E7,
3608000.0,1501000.0,1116000.0,1.046E7,3159000.0,2357000.0,2552000.0,4124000.0,3441000.0,6.007E7,6.046E7,
3932000.0,1500000.0,1116000.0,1.041E7,3159000.0,2337000.0,2544000.0,4183000.0,3587000.0,5.986E7,6.018E7,
3910000.0,1512000.0,1116000.0,1.047E7,3147000.0,2343000.0,2522000.0,4190000.0,3641000.0,6.003E7,6.01E7,
3821000.0,1492000.0,1113000.0,1.048E7,3145000.0,2349000.0,2510000.0,4231000.0,3560000.0,6.003E7,6.02E7,
4015000.0,1492000.0,1114000.0,1.049E7,3157000.0,2335000.0,2504000.0,4266000.0,3807000.0,6.003E7,5.999E7,
3887000.0,1486000.0,1113000.0,1.048E7,3147000.0,2344000.0,2492000.0,4272000.0,3789000.0,6.003E7,6.015E7,
3858000.0,1485000.0,1114000.0,1.042E7,3160000.0,2340000.0,2464000.0,4298000.0,3763000.0,6.003E7,6.019E7,
3739000.0,1479000.0,1114000.0,1.043E7,3154000.0,2350000.0,2470000.0,4323000.0,3706000.0,6.003E7,6.032E7,
3578000.0,1481000.0,1116000.0,1.045E7,3135000.0,2345000.0,2464000.0,4368000.0,3634000.0,6.003E7,6.047E7,
3511000.0,1479000.0,1117000.0,1.045E7,3138000.0,2342000.0,2465000.0,4389000.0,3574000.0,6.004E7,6.054E7,
3510000.0,1479000.0,1117000.0,1.044E7,3145000.0,2353000.0,2444000.0,4438000.0,3501000.0,6.003E7,6.055E7,
3432000.0,1477000.0,1118000.0,1.045E7,3162000.0,2329000.0,2443000.0,4543000.0,3390000.0,6.003E7,6.062E7,
4012000.0,1475000.0,1119000.0,1.044E7,3154000.0,2315000.0,2461000.0,4578000.0,3320000.0,6.005E7,6.006E7,
3912000.0,1472000.0,1120000.0,1.042E7,3149000.0,2339000.0,2832000.0,4181000.0,3320000.0,6.003E7,6.016E7,
4066000.0,1472000.0,1121000.0,1.042E7,3179000.0,2346000.0,2795000.0,4269000.0,3368000.0,5.989E7,6.0E7,
3956000.0,1472000.0,1121000.0,1.042E7,3168000.0,2341000.0,2791000.0,4315000.0,3315000.0,6.003E7,6.013E7,
4057000.0,1457000.0,1122000.0,1.042E7,3154000.0,2365000.0,2771000.0,4387000.0,3272000.0,6.003E7,6.005E7,
4026000.0,1460000.0,1114000.0,1.043E7,3164000.0,2366000.0,2750000.0,4386000.0,3369000.0,6.003E7,6.008E7,
3935000.0,1452000.0,1115000.0,1.042E7,3166000.0,2354000.0,2756000.0,4406000.0,3316000.0,6.003E7,6.019E7,
4116000.0,1457000.0,1116000.0,1.045E7,3153000.0,2364000.0,2743000.0,4400000.0,3354000.0,5.999E7,5.997E7,
4075000.0,1457000.0,1117000.0,1.045E7,3131000.0,2358000.0,2743000.0,4457000.0,3285000.0,6.003E7,6.004E7,
4013000.0,1455000.0,1119000.0,1.044E7,3129000.0,2352000.0,2743000.0,4445000.0,3260000.0,6.003E7,6.012E7,
3909000.0,1461000.0,1120000.0,1.051E7,3119000.0,2374000.0,2721000.0,4438000.0,3249000.0,6.003E7,6.017E7,
