RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3092000.0,2989000.0,2895000.0,3979000.0,1775000.0,2378000.0,1035000.0,1825000.0,2097000.0,6.03E7,2.5679999999999997E8,
3090000.0,2981000.0,2892000.0,3969000.0,1738000.0,2383000.0,1029000.0,1825000.0,2096000.0,6.03E7,2.5689999999999997E8,
3122000.0,2979000.0,2892000.0,3945000.0,1909000.0,2409000.0,817100.0,1855000.0,2121000.0,6.024E7,2.5689999999999997E8,
3108000.0,2980000.0,2894000.0,3955000.0,1902000.0,2404000.0,1834000.0,876500.0,2083000.0,6.024E7,2.5689999999999997E8,
3104000.0,2983000.0,2896000.0,3945000.0,1901000.0,2408000.0,1830000.0,909100.0,2050000.0,6.03E7,2.5689999999999997E8,
3080000.0,2980000.0,2899000.0,3949000.0,1924000.0,3181000.0,1033000.0,919600.0,2039000.0,6.03E7,2.5689999999999997E8,
3108000.0,2977000.0,2902000.0,3955000.0,1923000.0,3203000.0,990000.0,958000.0,2192000.0,6.01E7,2.5689999999999997E8,
3164000.0,2977000.0,2904000.0,3943000.0,1923000.0,3203000.0,990000.0,1029000.0,2181000.0,6.004E7,2.5679999999999997E8,
3161000.0,2971000.0,2908000.0,3920000.0,1878000.0,3308000.0,881600.0,1074000.0,2135000.0,6.03E7,2.5679999999999997E8,
3135000.0,2971000.0,2909000.0,3935000.0,1870000.0,3321000.0,868500.0,1096000.0,2112000.0,6.03E7,2.5679999999999997E8,
3133000.0,2971000.0,2911000.0,3926000.0,2145000.0,3010000.0,869700.0,1120000.0,2065000.0,6.032E7,2.5689999999999997E8,
3125000.0,2970000.0,2914000.0,3945000.0,2113000.0,2998000.0,869700.0,1170000.0,2044000.0,6.029E7,2.5689999999999997E8,
3153000.0,2966000.0,2916000.0,3909000.0,2117000.0,2989000.0,865800.0,1200000.0,2085000.0,6.031E7,2.5689999999999997E8,
3139000.0,2965000.0,2920000.0,3899000.0,2077000.0,2994000.0,867000.0,1217000.0,2061000.0,6.031E7,2.5689999999999997E8,
3132000.0,2959000.0,2921000.0,3887000.0,2060000.0,2985000.0,874900.0,1220000.0,2049000.0,6.03E7,2.5689999999999997E8,
3128000.0,2958000.0,2922000.0,3877000.0,1955000.0,2978000.0,867300.0,1245000.0,2023000.0,6.03E7,2.5709999999999997E8,
3121000.0,2960000.0,2925000.0,3869000.0,1947000.0,2984000.0,861300.0,1250000.0,2012000.0,6.03E7,2.5709999999999997E8,
3145000.0,2955000.0,2930000.0,3857000.0,1940000.0,2978000.0,861200.0,1249000.0,2109000.0,6.02E7,2.5709999999999997E8,
3141000.0,2956000.0,2933000.0,3847000.0,1876000.0,2985000.0,854100.0,1243000.0,2109000.0,6.02E7,2.5709999999999997E8,
3173000.0,2952000.0,2936000.0,3839000.0,1892000.0,2968000.0,912600.0,1185000.0,2214000.0,6.01E7,2.5709999999999997E8,
3153000.0,2947000.0,2941000.0,3844000.0,1863000.0,2962000.0,930600.0,1201000.0,2179000.0,6.01E7,2.5709999999999997E8,
3147000.0,2948000.0,2942000.0,3842000.0,1863000.0,2962000.0,938700.0,1242000.0,2131000.0,6.01E7,2.5709999999999997E8,
3207000.0,2946000.0,2943000.0,3836000.0,1879000.0,2952000.0,949500.0,1293000.0,2176000.0,6.03E7,2.5709999999999997E8,
3193000.0,2944000.0,2947000.0,3833000.0,1881000.0,2958000.0,939500.0,1292000.0,2170000.0,6.03E7,2.5709999999999997E8,
3183000.0,2954000.0,2926000.0,3828000.0,1881000.0,2958000.0,939500.0,1292000.0,2170000.0,6.03E7,2.5709999999999997E8,
3268000.0,2952000.0,2930000.0,3820000.0,1885000.0,2954000.0,950600.0,1281000.0,2272000.0,6.03E7,2.5699999999999997E8,
3252000.0,2952000.0,2932000.0,3819000.0,1857000.0,2954000.0,956600.0,1309000.0,2238000.0,6.03E7,2.5699999999999997E8,
3282000.0,2955000.0,2921000.0,3825000.0,1900000.0,2911000.0,956600.0,1339000.0,2269000.0,6.024E7,2.5699999999999997E8,
3310000.0,2954000.0,2915000.0,3828000.0,1896000.0,2914000.0,953200.0,1425000.0,2291000.0,6.012E7,2.5699999999999997E8,
3300000.0,2950000.0,2916000.0,3815000.0,1891000.0,2919000.0,950400.0,1451000.0,2260000.0,6.03E7,2.5699999999999997E8,
3283000.0,2950000.0,2918000.0,3822000.0,1899000.0,2915000.0,945500.0,1511000.0,2200000.0,6.03E7,2.5699999999999997E8,
3249000.0,2949000.0,2904000.0,3854000.0,1905000.0,2909000.0,945500.0,1521000.0,2190000.0,6.03E7,2.5699999999999997E8,
3243000.0,2949000.0,2907000.0,3833000.0,2358000.0,2462000.0,939300.0,1531000.0,2180000.0,6.03E7,2.5699999999999997E8,
3234000.0,2947000.0,2911000.0,3809000.0,2352000.0,2460000.0,947300.0,1541000.0,2162000.0,6.03E7,2.5699999999999997E8,
3251000.0,2944000.0,2894000.0,3838000.0,2376000.0,2436000.0,956100.0,1582000.0,2159000.0,6.03E7,2.5699999999999997E8,
3259000.0,2945000.0,2897000.0,3838000.0,2389000.0,2420000.0,959200.0,1573000.0,2177000.0,6.028E7,2.5699999999999997E8,
3253000.0,2943000.0,2898000.0,3821000.0,2401000.0,2408000.0,959100.0,1573000.0,2177000.0,6.03E7,2.5699999999999997E8,
3242000.0,2941000.0,2900000.0,3826000.0,2413000.0,2396000.0,963900.0,1599000.0,2146000.0,6.03E7,2.5699999999999997E8,
3235000.0,2944000.0,2881000.0,3813000.0,2443000.0,2366000.0,963700.0,1599000.0,2145000.0,6.03E7,2.5699999999999997E8,
3230000.0,2946000.0,2884000.0,3813000.0,2449000.0,2366000.0,957700.0,1599000.0,2145000.0,6.03E7,2.5699999999999997E8,
3229000.0,2943000.0,2887000.0,3809000.0,2443000.0,2349000.0,951600.0,1621000.0,2106000.0,6.032E7,2.5699999999999997E8,
3212000.0,2942000.0,2887000.0,3818000.0,2372000.0,2353000.0,963100.0,1655000.0,2054000.0,6.03E7,2.5709999999999997E8,
3203000.0,2940000.0,2889000.0,3811000.0,2372000.0,2344000.0,957700.0,1676000.0,2033000.0,6.03E7,2.5709999999999997E8,
3199000.0,2941000.0,2891000.0,3793000.0,2375000.0,2340000.0,968500.0,1676000.0,2022000.0,6.03E7,2.5709999999999997E8,
3151000.0,2942000.0,2894000.0,3826000.0,3580000.0,1001000.0,966100.0,1759000.0,1928000.0,6.03E7,2.5719999999999997E8,
3216000.0,2942000.0,2884000.0,3811000.0,3576000.0,980800.0,962200.0,1833000.0,1992000.0,6.016E7,2.5719999999999997E8,
3208000.0,2943000.0,2872000.0,3807000.0,3582000.0,981200.0,960500.0,1900000.0,1920000.0,6.016E7,2.5719999999999997E8,
3201000.0,2936000.0,2863000.0,3807000.0,3586000.0,977400.0,960500.0,1975000.0,1845000.0,6.016E7,2.5719999999999997E8,
3197000.0,2939000.0,2862000.0,3800000.0,3553000.0,999400.0,938300.0,1995000.0,1812000.0,6.031E7,2.5729999999999997E8,
3186000.0,2939000.0,2839000.0,3805000.0,3529000.0,990900.0,949600.0,1983000.0,1812000.0,6.031E7,2.5729999999999997E8,
3189000.0,2946000.0,2843000.0,3805000.0,3527000.0,984800.0,949600.0,2001000.0,1787000.0,6.03E7,2.5729999999999997E8,
3179000.0,2947000.0,2846000.0,3796000.0,3447000.0,975700.0,949400.0,2039000.0,1748000.0,6.03E7,2.5739999999999997E8,
3132000.0,2948000.0,2846000.0,3823000.0,3410000.0,962300.0,952700.0,2091000.0,1691000.0,6.03E7,2.5749999999999997E8,
3161000.0,2944000.0,2847000.0,3824000.0,3389000.0,969700.0,948500.0,2111000.0,1684000.0,6.028E7,2.5739999999999997E8,
3146000.0,2942000.0,2850000.0,3833000.0,3279000.0,981200.0,934000.0,2168000.0,1627000.0,6.028E7,2.5749999999999997E8,
3152000.0,2940000.0,2853000.0,3824000.0,3213000.0,980000.0,932500.0,2182000.0,1706000.0,6.021E7,2.5759999999999997E8,
3147000.0,2940000.0,2858000.0,3809000.0,2795000.0,978000.0,933400.0,2216000.0,1618000.0,6.03E7,2.5799999999999997E8,
3125000.0,2941000.0,2862000.0,3857000.0,2781000.0,964100.0,933400.0,2240000.0,1742000.0,6.015E7,2.5799999999999997E8,
3122000.0,2927000.0,2867000.0,3838000.0,2668000.0,954800.0,933200.0,2280000.0,1702000.0,6.015E7,2.5819999999999997E8,
3197000.0,2926000.0,2869000.0,3838000.0,2654000.0,942500.0,942000.0,2378000.0,1795000.0,5.995E7,2.5809999999999997E8,
3213000.0,2924000.0,2870000.0,3844000.0,2629000.0,933200.0,941600.0,2400000.0,1773000.0,5.995E7,2.5809999999999997E8,
3207000.0,2926000.0,2859000.0,3833000.0,2622000.0,930100.0,935400.0,2412000.0,1761000.0,6.03E7,2.5809999999999997E8,
3197000.0,2930000.0,2848000.0,3828000.0,2621000.0,935800.0,929300.0,2412000.0,1761000.0,6.03E7,2.5809999999999997E8,
3273000.0,2929000.0,2850000.0,3824000.0,2615000.0,947400.0,916200.0,2449000.0,1901000.0,6.012E7,2.5809999999999997E8,
3270000.0,2921000.0,2855000.0,3815000.0,2594000.0,1327000.0,530100.0,2449000.0,1901000.0,6.03E7,2.5809999999999997E8,
3296000.0,2924000.0,2858000.0,3810000.0,2523000.0,1331000.0,535000.0,2494000.0,1900000.0,6.03E7,2.5809999999999997E8,
3278000.0,2925000.0,2860000.0,3821000.0,2515000.0,1337000.0,529000.0,2535000.0,1860000.0,6.03E7,2.5809999999999997E8,
3268000.0,2926000.0,2863000.0,3821000.0,2493000.0,1337000.0,522500.0,2553000.0,1825000.0,6.032E7,2.5819999999999997E8,
3224000.0,2921000.0,2868000.0,3854000.0,2421000.0,1336000.0,607300.0,2592000.0,1701000.0,6.03E7,2.5819999999999997E8,
3253000.0,2918000.0,2874000.0,3860000.0,2387000.0,1336000.0,621000.0,2609000.0,1727000.0,6.03E7,2.5819999999999997E8,
3251000.0,2915000.0,2878000.0,3845000.0,2382000.0,1332000.0,627000.0,2651000.0,1658000.0,6.032E7,2.5819999999999997E8,
3247000.0,2915000.0,2881000.0,3837000.0,2387000.0,1327000.0,632900.0,2663000.0,1640000.0,6.032E7,2.5819999999999997E8,
3268000.0,2914000.0,2884000.0,3841000.0,2387000.0,1320000.0,632900.0,2674000.0,1802000.0,6.03E7,2.5819999999999997E8,
3316000.0,2915000.0,2885000.0,3828000.0,2387000.0,1320000.0,632700.0,2674000.0,1876000.0,6.023E7,2.5819999999999997E8,
3324000.0,2914000.0,2886000.0,3827000.0,2386000.0,1313000.0,685000.0,2633000.0,2060000.0,6.003E7,2.5809999999999997E8,
3317000.0,2913000.0,2891000.0,3820000.0,2403000.0,1296000.0,689800.0,2640000.0,2048000.0,6.003E7,2.5809999999999997E8,
3355000.0,2905000.0,2896000.0,3816000.0,2403000.0,1306000.0,697900.0,2621000.0,2152000.0,5.993E7,2.5809999999999997E8,
3374000.0,2904000.0,2900000.0,3802000.0,2396000.0,1304000.0,700700.0,2624000.0,2142000.0,5.993E7,2.5809999999999997E8,
3422000.0,2905000.0,2904000.0,3809000.0,2407000.0,1293000.0,724700.0,2614000.0,2128000.0,5.993E7,2.5799999999999997E8,
3420000.0,2901000.0,2909000.0,3800000.0,2400000.0,1293000.0,729400.0,2615000.0,2122000.0,5.993E7,2.5799999999999997E8,
3408000.0,2904000.0,2893000.0,3781000.0,2346000.0,1276000.0,729400.0,2615000.0,2122000.0,6.03E7,2.5809999999999997E8,
3396000.0,2902000.0,2897000.0,3766000.0,2333000.0,1270000.0,745100.0,2599000.0,2122000.0,6.03E7,2.5809999999999997E8,
3346000.0,2902000.0,2899000.0,3799000.0,2325000.0,1270000.0,751100.0,2604000.0,2110000.0,6.03E7,2.5809999999999997E8,
3341000.0,2905000.0,2879000.0,3791000.0,2339000.0,1262000.0,765900.0,2583000.0,2110000.0,6.03E7,2.5819999999999997E8,
3385000.0,2903000.0,2881000.0,3792000.0,2339000.0,1271000.0,763200.0,2583000.0,2172000.0,6.023E7,2.5809999999999997E8,
3326000.0,2899000.0,2853000.0,3836000.0,2307000.0,1264000.0,767700.0,2577000.0,2160000.0,6.024E7,2.5819999999999997E8,
3319000.0,2898000.0,2852000.0,3844000.0,2318000.0,1253000.0,767600.0,2598000.0,2288000.0,6.009E7,2.5819999999999997E8,
3380000.0,2897000.0,2854000.0,3829000.0,2323000.0,1256000.0,759600.0,2622000.0,2478000.0,6.03E7,2.5809999999999997E8,
3372000.0,2901000.0,2851000.0,3824000.0,2317000.0,1250000.0,776400.0,2605000.0,2478000.0,6.03E7,2.5809999999999997E8,
3360000.0,2896000.0,2852000.0,3825000.0,2308000.0,1370000.0,649600.0,2641000.0,2443000.0,6.03E7,2.5809999999999997E8,
3375000.0,2892000.0,2856000.0,3819000.0,2311000.0,1367000.0,649500.0,2658000.0,2488000.0,6.03E7,2.5809999999999997E8,
3355000.0,2896000.0,2858000.0,3824000.0,2317000.0,1367000.0,2183000.0,1213000.0,2394000.0,6.03E7,2.5809999999999997E8,
3420000.0,2884000.0,2863000.0,3815000.0,2317000.0,1475000.0,2090000.0,1222000.0,2400000.0,6.027E7,2.5799999999999997E8,
3426000.0,2885000.0,2867000.0,3821000.0,2317000.0,1468000.0,2102000.0,1250000.0,2374000.0,6.03E7,2.5799999999999997E8,
3474000.0,2888000.0,2858000.0,3812000.0,2295000.0,1468000.0,2108000.0,1256000.0,2471000.0,6.019E7,2.5799999999999997E8,
3506000.0,2875000.0,2845000.0,3805000.0,2295000.0,1474000.0,2114000.0,1261000.0,2551000.0,6.02E7,2.5799999999999997E8,
3541000.0,2874000.0,2849000.0,3805000.0,2289000.0,1472000.0,2119000.0,1271000.0,2585000.0,6.03E7,2.5789999999999997E8,
3532000.0,2882000.0,2849000.0,3802000.0,2289000.0,1472000.0,2126000.0,1263000.0,2585000.0,6.03E7,2.5789999999999997E8,
3526000.0,2885000.0,2850000.0,3784000.0,2288000.0,1477000.0,2128000.0,1308000.0,2531000.0,6.03E7,2.5789999999999997E8,
3524000.0,2884000.0,2854000.0,3784000.0,2266000.0,1482000.0,2127000.0,1303000.0,2510000.0,6.032E7,2.5799999999999997E8,
3516000.0,2882000.0,2858000.0,3784000.0,2266000.0,1482000.0,2164000.0,1273000.0,2504000.0,6.03E7,2.5799999999999997E8,
3528000.0,2883000.0,2830000.0,3779000.0,2271000.0,1477000.0,2175000.0,1262000.0,2576000.0,6.023E7,2.5799999999999997E8,
3520000.0,2884000.0,2798000.0,3779000.0,2239000.0,1476000.0,2189000.0,1334000.0,2490000.0,6.023E7,2.5799999999999997E8,
3512000.0,2883000.0,2802000.0,3764000.0,2241000.0,1465000.0,2189000.0,1434000.0,2390000.0,6.03E7,2.5809999999999997E8,
3531000.0,2883000.0,2805000.0,3752000.0,2241000.0,1465000.0,2189000.0,1485000.0,2432000.0,6.021E7,2.5799999999999997E8,
3554000.0,2884000.0,2807000.0,3743000.0,2247000.0,1471000.0,2177000.0,1518000.0,2559000.0,6.014E7,2.5799999999999997E8,
3543000.0,2893000.0,2797000.0,3733000.0,2218000.0,1469000.0,2190000.0,1515000.0,2526000.0,6.016E7,2.5799999999999997E8,
3577000.0,2898000.0,2799000.0,3728000.0,2199000.0,1464000.0,2189000.0,1515000.0,2633000.0,6.005E7,2.5799999999999997E8,
3616000.0,2897000.0,2804000.0,3723000.0,2199000.0,1478000.0,2181000.0,1543000.0,2614000.0,6.004E7,2.5799999999999997E8,
3600000.0,2897000.0,2807000.0,3729000.0,2199000.0,1485000.0,2188000.0,1529000.0,2612000.0,6.004E7,2.5799999999999997E8,
3588000.0,2899000.0,2811000.0,3719000.0,2175000.0,1483000.0,2188000.0,1529000.0,2612000.0,6.004E7,2.5799999999999997E8,
3569000.0,2905000.0,2809000.0,3714000.0,2175000.0,1489000.0,2181000.0,1556000.0,2584000.0,6.004E7,2.5799999999999997E8,
3575000.0,2910000.0,2808000.0,3714000.0,2147000.0,1475000.0,2181000.0,1585000.0,2616000.0,6.024E7,2.5799999999999997E8,
3572000.0,2905000.0,2811000.0,3699000.0,2115000.0,1473000.0,2181000.0,1640000.0,2562000.0,6.03E7,2.5809999999999997E8,
3608000.0,2906000.0,2814000.0,3699000.0,2121000.0,1466000.0,2175000.0,1720000.0,2575000.0,6.021E7,2.5799999999999997E8,
3553000.0,2910000.0,2815000.0,3706000.0,2118000.0,1465000.0,2171000.0,1731000.0,2563000.0,6.021E7,2.5799999999999997E8,
3531000.0,2917000.0,2817000.0,3703000.0,2118000.0,1465000.0,2179000.0,1766000.0,2507000.0,6.031E7,2.5799999999999997E8,
3601000.0,2919000.0,2818000.0,3682000.0,2097000.0,1464000.0,2177000.0,1854000.0,2571000.0,6.018E7,2.5799999999999997E8,
