cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,130.9,94.81,78.29,3071.0,52.19,40.61,131.0,35.33,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,13240.0,3.582E7,232000.0,185700.0,85330.0,4472000.0,68720.0,50540.0,158200.0,49930.0,40860.0,1.844,380.8,724.2,1860.0,1211.0,255.8,32.09,15.16,8.097,10.73,8.903,2.523E-5,1.99,0.9216,2.088,1.028,8.607E-4,0.01395,8.687E-4,4.949E-4,1.043E-4,0.003518,56.81,4725.0,9362.0,22440.0,25220.0,4424.0,637.5,227.6,145.3,221.2,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,185.0,150.0,68.68,16.55,115.7,3.034,2.773,2.876,1.01,0.7304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,131.1,95.49,78.13,3076.0,44.89,40.64,131.2,35.42,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801E-4,13240.0,3.582E7,233500.0,186600.0,85460.0,4491000.0,61440.0,50460.0,160500.0,50560.0,41220.0,1.844,380.1,722.9,1859.0,1215.0,255.9,30.35,14.78,7.609,10.74,8.907,2.523E-5,1.99,0.903,2.067,1.044,8.548E-4,0.01342,7.594E-4,3.585E-4,1.043E-4,0.003518,56.81,4725.0,9339.0,22430.0,25260.0,4424.0,621.0,224.5,141.2,221.2,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,185.7,149.6,68.85,16.59,115.7,2.879,2.807,2.849,1.015,0.7348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,131.7,95.74,78.46,3077.0,45.04,40.22,131.3,35.59,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751E-4,13240.0,3.582E7,234900.0,188200.0,85940.0,4523000.0,61390.0,50470.0,164700.0,51080.0,41560.0,1.844,379.7,721.8,1858.0,1217.0,255.1,30.38,14.62,7.639,10.74,8.921,2.523E-5,1.99,0.8845,2.064,1.042,8.492E-4,0.01333,7.489E-4,3.597E-4,1.055E-4,0.003519,56.81,4726.0,9320.0,22400.0,25300.0,4403.0,621.1,223.4,141.4,221.4,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,186.1,149.4,68.97,16.63,115.5,2.848,2.8,2.853,1.012,0.7352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,131.7,95.91,78.63,3078.0,45.05,40.23,131.3,35.6,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13240.0,3.582E7,237000.0,191000.0,87180.0,4603000.0,62090.0,50870.0,170500.0,51850.0,42110.0,1.844,371.6,729.2,1849.0,1219.0,258.3,30.4,14.61,7.632,10.75,8.907,2.523E-5,1.95,0.9058,2.063,1.041,0.001163,0.01326,7.478E-4,3.592E-4,1.055E-4,0.003519,56.81,4631.0,9391.0,22310.0,25320.0,4471.0,621.3,223.2,141.4,221.4,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,186.6,150.1,69.52,16.68,116.4,2.85,2.797,2.851,1.014,0.7319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,119.9,108.9,61.97,3090.0,44.92,40.11,131.1,35.51,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,13240.0,3.582E7,233700.0,204500.0,88050.0,4600000.0,63570.0,49280.0,176500.0,50480.0,40890.0,1.844,371.2,715.0,1832.0,1237.0,268.6,31.09,14.08,7.763,10.76,8.889,2.523E-5,1.95,0.8608,2.075,1.048,0.002498,0.01324,7.054E-4,3.608E-4,1.054E-4,0.003518,56.81,4632.0,9175.0,21990.0,25660.0,4614.0,627.3,220.2,143.3,221.5,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,187.0,147.1,71.64,16.11,117.5,3.149,2.481,2.86,1.011,0.7143,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.1,104.9,63.03,3095.0,44.99,40.18,131.2,35.54,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792E-4,13230.0,3.582E7,232100.0,198200.0,86780.0,4639000.0,64290.0,49210.0,183000.0,49730.0,40270.0,1.844,349.6,731.8,1838.0,1239.0,261.2,31.1,14.08,7.755,10.46,8.894,2.523E-5,1.837,0.9554,2.071,1.047,0.002321,0.01318,7.063E-4,3.602E-4,1.021E-4,0.003517,56.81,4367.0,9395.0,22040.0,25710.0,4563.0,627.2,220.4,143.3,216.7,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,187.4,149.6,71.32,16.21,119.1,3.184,2.447,2.864,1.011,0.7084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.6,104.3,63.25,3098.0,44.91,40.63,131.2,35.47,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13220.0,3.582E7,233200.0,192600.0,88400.0,4551000.0,62780.0,48780.0,171300.0,49140.0,39690.0,1.844,335.2,742.9,1846.0,1233.0,258.4,30.26,14.2,7.742,10.42,8.9,2.523E-5,1.763,1.013,2.069,1.043,0.002452,0.01265,7.14E-4,3.592E-4,1.004E-4,0.003516,56.81,4189.0,9555.0,22130.0,25730.0,4476.0,611.7,221.2,143.2,216.1,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,187.5,152.3,71.03,16.8,118.6,3.149,2.45,2.863,1.0,0.7125,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,121.6,104.2,63.16,3101.0,44.91,40.63,131.2,35.47,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,13220.0,3.582E7,235200.0,190700.0,86230.0,4567000.0,60680.0,49280.0,165200.0,49200.0,40090.0,1.844,334.8,731.9,1845.0,1241.0,262.9,30.25,14.19,12.52,5.636,8.894,2.523E-5,1.763,0.9785,2.062,1.045,0.01422,0.01256,7.131E-4,4.224E-4,3.741E-5,0.003516,56.81,4190.0,9364.0,22120.0,25820.0,4578.0,611.6,221.2,221.3,137.9,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,188.1,148.2,71.67,16.74,122.0,3.029,2.464,2.924,0.9428,0.7131,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,121.1,104.0,62.31,3079.0,59.31,41.69,132.5,37.44,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13220.0,3.582E7,232800.0,189300.0,83730.0,4523000.0,82110.0,45330.0,164000.0,51930.0,40060.0,1.844,347.5,736.7,1838.0,1231.0,262.0,32.07,12.16,12.58,5.749,8.874,2.523E-5,1.763,0.9609,2.042,1.057,0.008661,0.01251,5.729E-4,4.219E-4,3.841E-5,0.003515,56.81,4311.0,9417.0,22030.0,25760.0,4574.0,613.8,206.1,221.6,138.6,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,188.4,148.1,71.59,16.74,121.6,3.971,1.539,2.924,0.9517,0.7078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,121.2,104.3,62.3,3075.0,59.35,41.61,132.5,37.32,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13220.0,3.582E7,231100.0,188700.0,81790.0,4514000.0,78540.0,44870.0,164600.0,52580.0,40240.0,1.844,349.3,740.2,1831.0,1229.0,260.8,31.77,12.49,12.55,5.572,9.988,2.523E-5,2.415,0.9797,1.695,0.714,0.004756,0.01241,5.756E-4,4.22E-4,3.615E-5,0.003512,56.81,4417.0,9481.0,21900.0,25700.0,4558.0,611.4,211.8,221.2,134.6,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,189.0,149.8,71.66,16.7,121.4,3.771,1.507,2.924,0.978,0.7422,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,129.5,124.7,59.7,3054.0,57.12,40.16,134.9,37.24,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13220.0,3.582E7,247300.0,217900.0,77960.0,4501000.0,75190.0,42800.0,171900.0,53480.0,39100.0,1.844,348.7,742.1,1828.0,1224.0,265.5,31.79,12.5,12.82,5.642,10.01,2.523E-5,2.415,0.9688,1.697,0.6973,5.835E-4,0.01232,5.75E-4,4.211E-4,3.576E-5,0.003512,56.81,4418.0,9508.0,21880.0,25580.0,4643.0,612.2,212.3,226.1,136.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,189.6,149.0,72.29,16.69,121.3,3.706,1.435,3.082,1.001,0.715,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,131.4,103.7,62.1,3075.0,58.66,49.97,131.6,30.78,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,13220.0,3.582E7,249600.0,202400.0,81320.0,4510000.0,76760.0,56410.0,172600.0,45040.0,36550.0,1.844,343.4,693.0,1857.0,1226.0,288.2,31.66,11.84,11.65,5.49,9.926,2.523E-5,2.379,0.9827,1.689,0.6939,0.003156,0.01225,4.682E-4,2.884E-4,3.583E-5,0.003512,56.81,4353.0,9279.0,22280.0,25690.0,4446.0,611.4,208.4,212.3,132.3,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,189.9,150.4,71.69,17.02,121.6,3.8,1.558,2.923,0.9636,0.7125,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.5,105.8,62.64,3079.0,59.24,51.45,132.6,30.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909E-4,13220.0,3.582E7,238000.0,203100.0,81270.0,4465000.0,77430.0,56370.0,178300.0,45280.0,34260.0,1.844,328.8,701.7,1853.0,1230.0,288.2,31.68,11.85,11.65,5.491,9.925,2.523E-5,2.282,1.064,1.685,0.6918,0.00302,0.01219,4.675E-4,2.882E-4,3.612E-5,0.003511,56.81,4176.0,9418.0,22230.0,25740.0,4448.0,611.8,209.3,212.9,132.5,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,190.5,152.2,71.81,17.1,121.4,3.806,1.574,2.932,0.9809,0.6943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.4,105.9,62.64,3079.0,59.24,51.45,132.6,30.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13230.0,3.582E7,236600.0,199300.0,80290.0,4471000.0,78390.0,55280.0,184200.0,44670.0,33490.0,1.859,320.3,708.4,1848.0,1229.0,290.7,31.68,11.84,11.65,5.485,9.914,2.523E-5,2.194,1.138,1.676,0.6913,0.001289,0.01213,4.666E-4,2.889E-4,3.584E-5,0.003511,56.93,4053.0,9501.0,22200.0,25750.0,4513.0,611.9,209.2,212.8,132.4,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,191.0,155.1,72.53,17.12,121.5,3.804,1.557,2.913,0.9758,0.7221,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,123.1,105.2,62.68,3083.0,59.24,51.45,132.6,30.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13230.0,3.582E7,235900.0,197700.0,80200.0,4460000.0,75940.0,55560.0,180300.0,43420.0,33490.0,1.859,324.3,700.6,1849.0,1239.0,281.4,30.3,12.85,11.81,5.483,9.914,2.523E-5,2.194,1.12,1.673,0.6902,5.477E-4,0.01134,6.68E-4,2.875E-4,3.583E-5,0.00351,56.93,4115.0,9361.0,22270.0,25880.0,4347.0,601.3,219.2,215.2,132.2,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,192.3,154.6,72.13,17.17,122.1,2.989,1.556,2.927,0.9588,0.7208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.5,105.2,62.63,3087.0,59.3,51.47,132.6,30.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844E-4,13210.0,3.582E7,235600.0,195900.0,81260.0,4464000.0,77660.0,56640.0,171100.0,43750.0,33990.0,1.859,337.6,696.5,1847.0,1220.0,289.8,31.06,13.19,12.0,5.479,9.912,2.523E-5,2.151,1.147,1.673,0.6839,0.002209,0.01133,6.764E-4,2.919E-4,3.566E-5,0.00351,56.93,4248.0,9296.0,22190.0,25730.0,4490.0,610.4,223.1,217.3,132.2,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,192.8,153.7,72.11,16.94,124.4,3.022,1.563,2.931,0.9585,0.7202,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,122.6,105.3,62.78,3087.0,59.23,51.54,132.6,30.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816E-4,13210.0,3.582E7,237800.0,195200.0,82390.0,4483000.0,78600.0,57490.0,168400.0,43790.0,34180.0,1.859,337.3,692.7,1846.0,1220.0,293.3,31.81,13.21,12.0,5.378,9.815,2.523E-5,2.151,1.119,1.667,0.6804,0.01509,0.01125,6.662E-4,2.848E-4,3.597E-5,0.00351,56.93,4249.0,9226.0,22130.0,25770.0,4557.0,649.7,227.4,221.3,119.6,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,193.2,152.2,71.98,16.98,125.8,3.009,1.563,2.942,0.9465,0.7172,
